Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert A.,"Anaheim, CA",277,192,30,2.0,8/29/2016,"Sure, happy hour all day on Sunday's, but at what cost? My buddies love eating on a budget and I'm all up for that, but when you plan last minute, but expect great service... We visited this location and were planning to watch some of the football games (pre-season). The server relocated us way back in the corner of the restaurant, where it was warm and muggy. The server was nice and attentive, but didn't realize we wanted a section with a TV apparently. There were a few mix ups with our drinks, but that wasn't the major problems. The real issue was when the food orders were incorrect. Also, asking for extra sauces was a pain because we received them towards the end of finishing our meals. Honestly, I'm not sure if it was too busy for the server or just lack of caring. I've been to this restaurant many times other than Sunday's, so I'll keep updating this each time the experience becomes better or worse.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Coral W.,"Tustin, CA",96,3,,1.0,10/17/2016,"The absolute worst service around. We gave this place a couple chances because we had a gift card and after our experience last night we will never return to this location. Their servers don't care, their bartenders don't care and also their managers don't care.  I'm not one of those to put down in detail every thing that went wrong so let me just warn you, DO NOT GO THERE!! If you don't desire to tip and just want really crappy food then that's the place for you. I have predicted this place will be out of business shortly.  This place is a joke and they should be embarrassed. We are from the service industry so that says a lot.  ZERO STARS",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Kimberly R.,"Anaheim, CA",1,1,,2.0,7/1/2017,Took for ever to get decent service the waiters were rude and did not bring food in a timely manner worst part of it all was it was not even that busy so they should have no excuse,https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Chris N.,"Garden Grove, CA",2,2,,5.0,6/27/2017,"It was a Tuesday afternoon, my girlfriend and I were having trouble deciding what to eat. Since we were around the area and she has never tried TGI Friday's, we decided why not? We ordered the rib eye steak and lobster, the artichoke flatbread, and the chicken quesadilla. The food was good and affordable but what made our visit even better was our server! I'm not sure how to spell his name because it's so unique but he said his name was Mossimo (I tried my best). His upbeat personality and funny puns made our visit so much more enjoyable! We all shared laughs and he never failed to check up on us. If we come back, it'll definitely be for him!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
James L.,"Carson, CA",0,2,,5.0,7/15/2017,I have to say Dillon is one of the best servers I have ever met. I'm not from the area but I will be coming back here just to be help by him. I work for a customers service company based on reviews. This is no doubt the best TGIF that I have ever been to. Dillon has such a great personality and business values. He's recommendations were awesome we spent over 200 dollars and it was so worth it I will do it again. Thank you very much!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Jeanine D.,"Garden Grove, CA",1,22,5,1.0,3/31/2017,"Wow just wow.  Came in on a Thursday night 3/30/17 & received the most crappiest service.  Walked in around 12:30 am. Was told that the kitchen closes at 1:30 so we decided to put our name down. Takes about 30 minutes to be seated. After being seated, Jocelyn comes to our  table and takes our order. We receive our food about 40 minutes later (1:40 am). My steak came out cold, our side of battered shrimp was still frozen, water wasn't refilled, and the waitress stood right in front of our table waiting for us to pay.  Around 1:55 we were told that we had to leave the restaurant in 3 minutes. What the hell ?! How are you going to tell us that we have to leave after waiting more than an hour to even eat?! Why close your kitchen at 1:30 if it takes 40 minutes for our food to come out?!  we paid for 130+ for dry mac & cheese, cold over cooked steak, frozen shrimp, and bad service.. Horrible service. Going to message the corp franchise now or something, this was unacceptable.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Piggy O.,"Santa Ana, CA",0,16,38,5.0,5/30/2016,"Great customer service, and amazing food. Somewhat pricey though. We got there and we were served right away. We didn't have to wait much. And the food was just amazing , and the staff was very pleasant .",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Jessica T.,"Long Beach, CA",603,113,222,3.0,8/15/2016,"I would give this place 4 stars for the food, but 2 stars for the service. If you come here late at night (after 11pm) expect SLOW service! There's a wait to get seated even though most of the tables are empty and the food comes out slow as well. Probably due to a lack of workers late at night.  I love coming here on Wednesdays after Dave & Busters (1/2 off games on Weds). They changed their rib special. Their Wednesday rib special is now called ""ribs & ribbons"" and you have to buy a drink in order to order a full rack of ribs for $12. The ribs come with two sides such as: mashed potatoes, mac and cheese, fries, sweet potato fries, broccoli, jasmine rice etc. I got the fries & mac and cheese. For the mac and cheese they used the penne shaped pasta, instead of the macaroni shaped pasta. It was also not as cheesy I would have liked it to be. You can also ask them to split your rack of ribs into two plates if you are sharing with someone (they also split the sides for you :D).  During late night, they have half off appetizers, $1.50 per slider, $1.50 for a basket of fries, and beers such as Heineken for $3.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Vicki M.,"Garden Grove, CA",12,7,,1.0,6/12/2017,"My husband and I always loved going here but last Friday we were sadly disappointed. I ordered a house salad which has shrunk, the 6 oz. steak with baked potato and mixed veggies. The steak I had half of it was gristle had to spit out, and tasteless. Their prices have gone over board. Just not worth going anymore. They've taken off my husband's favorite salmon dish and the one he got he said was also tasteless. And the price for the steak and salmon was super high, just too much for what you get.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Blanca G.,"Garden Grove, CA",92,17,3,3.0,6/29/2017,"The food here is good and always comes out nice and hot and it isn't too pricey. What I don't recommend is coming here during the weekend because the wait pretty long. During the weekday the service is a little bit more quicker, but I guess it depends who your server is.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
Kevin L.,"Anaheim, CA",504,168,78,3.0,2/2/2016,"The server was accommodating but the service was pretty slow. It took about 30 minutes to get the drinks we ordered. It took a little over 40 minutes to get the food out (appetizers).  BBQ Flatbread wasn't super hot when it came out so it was not very good. Took it home and heated it up and tasted way better. HINT HINT serve your food the right temperature for best results TGIF..  Sliders were good though, hard to mess up a cheeseburger. As long as you don't forget the cheese.  Otherwise, atmosphere is like any other TGIF, bar in the center and lots of TV's.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60
John T.,"Garden Grove, CA",288,83,93,2.0,4/24/2016,"I don't know. Everything on the menu is pretty ""average"". Their appetizers are okay, but sometimes their cheese sticks don't even have enough cheese inside of them. One time I spent 40 minutes with my friend just waiting for the check. After complaining on line, they did invite us back to dine again for free. Unfortunately the food wasn't really worth coming back.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Alex O.,"Whittier, CA",45,6,3,4.0,5/27/2017,Good food at a solid price. Thanks to our server Romero for providing attentive service as well. Will be sure to do the endless appetizers next time.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Connie M.,"Auckland, New Zealand",0,41,4,5.0,12/11/2016,"We came here while on holiday in LA, our kids had heard of TGIF and wanted to try it.  There was a fabulous ambience and the decor welcoming.   The cocktails were well made and our food was really good: the salmon was sublime, the surf 'n' turf lobster was gorgeous and burgers very tasty.  Our waiter was attentive and efficient and we had no complaints. We had no room for desserts but they looked delicious.  Thanks TGIF for a great meal.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Terisa H.,"Tustin, CA",2,19,4,5.0,5/16/2017,"I took my husband out for dinner tonight and I have to say I was completely shocked at the quality of foods service being that it was super busy, it was so delicious and our server Kendra was awesome!  We definitely will be coming back for more lobster!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Jeffrey S.,"Bentonville, AR",64,41,43,5.0,6/25/2017,Friday's is the business!! Great service and amazing happy hour!!! Usually pretty busy!!! Great vibes!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Angelica F.,"Norwalk, CA",100,3,1,1.0,6/24/2017,"Horrible experience. Our server Maren, was very rude and had the worst attitude. We were not aware of the non-sharing policy with the appetizers and she treated us with such disrespect to inform us about that. We ended up being charged $45 dollars for a mere 20 wings and some drinks. They can forget about my and my family's business. Never going back there. Stay away if you want to have a decent time! Also, really loud, busy, and slow service.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Chris P.,"Anaheim, CA",1,105,27,1.0,2/23/2017,"We came here for dinner tonight on a Thursday, food tastes horrible, we have been to Fridays in Cerritos many times and its good but not here. My chicken was the only thing that tasted good and was hot, the mashed potatoes were cold and way to creamy my broccoli was cold my salad dressing doesnt taste like ranch at all. My wife had the Roast beef dip and she said it was ok but nothing special and she didnt like the mashed potatoes either. She had two kinds of soup because she sent the chedder broccoli back for being way to cheesy and then the tomato bisk tastes just awful like its straight spaghetti sauce from the jar. I asked for more ranch dressing and it took so long to get it that they brought my dinner before i even started on the salad. Very bad dinner tonight.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Alex B.,"Santa Ana, CA",0,3,1,5.0,9/22/2017,Had the pleasure of coming here with my girlfriend!! Came on a Friday night and we downloaded the Rewards app so we got a free appetizer!  Rewards app so worth downloading ! Highly recommend this place. Their spinach dip was really good!!!' We had the pasta and steak and salmon. The food here is bomb and the place has good vibes and on top of that..Our waitress was Caitlin and she was very helpful and super patient with us. She had the perfect order and answered all our questions . Her energy was just perfect and she made the experience just so much better! Thank you so much ! I look forward to coming here again!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Jane S.,"Anaheim, CA",275,16,11,1.0,1/27/2017,"Came here a little before 11pm.  Our server (Leanne) took our order (your Friday appetizer and an Oreo dessert). It took the server over 30 mins to bring out our appetizer.(btw my potato skins were burnt that they weren't even potatos more like hard burn pieces). Her excuse was ""I didn't put in your order for the dessert yet bc I didn't want it to melt while it was sitting there""  My intention of that would be that she took a lunch break without even putting out order in... ?  Then we waited an hour to get the check after we asked for it.  If it was busy , I understand but this lady was only in charge of 4 tables..  The server continuously stopped by the other three tables and avoided our table with putting our back to us all the time.  Another thing is that while watching her we would see her wipe her sweat from her forehead and touch the plates right in front of us. I live close and this place is open late so this is my go to spot but I was very disappointed in the service I received..  If I could I would give the service zero stars.. Very disappointed and won't be coming back",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Andrea C.,"Garden Grove, CA",110,32,13,5.0,1/7/2016,"Our server was one of the best we have been served by , his recommendations were spot on and we appreciated the attention to our table.  The kids ordered from the kids menu and I have attached it in case anyone needs it later. Thank you very much for the wonderful experience Jaime is the best server! Thank you so much!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Shalene H.,"Long Beach, CA",0,12,,3.0,4/30/2017,The service is really slow. It took a long time to bring my food out after I ordered. But my food was really fresh and good. I jus wish service was a little faster,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Janis B.,"Anaheim, CA",50,51,48,5.0,3/23/2017,"As a huge fan of TGI Fridays I have been to many of them. This one by far is the best! I don't know why the star rating is so low. When my boyfriend and I go it's usually pretty busy, but we always find the table at the bar and the service has been fantastic! Usually when you sit at the bar you give up a good service for a faster seat, but that's not the case at this location. Keep up the great work!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Nathan C.,"Brea, CA",13,59,25,5.0,9/30/2016,"Great Service!  I love the bartenders they are all so friendly and willing to start a conversation with you. You don't come here just for the food, you also come for the service!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Lindsey M.,"Garden Grove, CA",37,11,,4.0,5/4/2017,"Love that they have happy hour twice a day. The food is excellent love the jack Daniel Friday sliders . I always sit at the bar ,bartenders are nice fast service. Good job you guys.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Zeina O.,"Garden Grove, CA",90,24,6,1.0,2/7/2017,"Terrible service, very slow to bring out food, the burger I ordered was nasty and meat wasn't fresh. Never coming back to this location. Yuck",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Maria G.,"Garden Grove, CA",95,11,1,1.0,7/26/2016,Worst service ever! Not going back to this location ever again! They need better waitresses bottom line Natasha was so bothered with us asking for things and she never brought back what we asked for but she also didn't get a tip!! Avoid this place if at all possible!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Edward F.,"Irvine, CA",0,3,,1.0,8/26/2017,"I ordered the steak and lobster, my friend ordered the chicken salad. After waiting for half hour, they brought us shitty food. The chicken is cold, not crispy. The steak is supposed to be medium rare and it looks like it is overcooked. The broccoli is old and dry. I don't think they can cook at all. Never gonna come again.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
mcseqt m.,"Anaheim, CA",8,73,22,2.0,8/9/2017,The food here is so awful.  My fries were so salty.  The slider was burnt.  The atmosphere is old and dated.  I certainly understand the low ratings now for this location.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Nathan H.,"Santa Ana, CA",0,6,,1.0,9/14/2017,"This place is fucking terrible! Shit service, disgusting food, the tables are really greasy. I am so pissed I wasted $100 on this shit. Fuck TGI they can go kill themselves.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Eve Q.,"Fountain Valley, CA",0,6,3,3.0,4/22/2017,"I was greeted by a great, friendly host. Food was excellent til I found a piece of paper in my salad. Not cool",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80
Gabie W.,"Jacksonville, FL",0,1,1,1.0,2/15/2016,"Went here for Lunch with family friends to celebrate my Dad's birthday. We wanted to eat at Market Broiler but they were closed for an event. Last minute choice was this place. We have the Simon's coupon and they have 20% off for TGIF for food. We were a big party, and ordering lots of food and drinks. At the end we got the bill, showed our coupon and the girl came back with the discounted receipt. I asked the lady as to how the discounts is applied, and she said 20% of our total, and it wasn't adding to that. So I told her about it and she left and when she came back, she came back with a NASTY MANAGER that came to our table and said ""Who has a problem with the bill?"" In front of everyone, and asked it so loud, our whole party turned around to her and I said it was me. I wanted to say something to her as to what the hell is her problem but I didn't want to ruin the atmosphere. She ruined and embarrassed me. We were there around 1 PM until almost 4 PM on 02/15/2016.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Miranda F.,"Santa Ana, CA",0,31,,5.0,1/27/2016,"Tried out their happy hour and omg, amazing!! $5 boneless wings, $6 drinks, $2 fries. Our server Nathan was extremely nice! Will definitely be returning!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Tina T.,"Westminster, CA",102,142,68,4.0,1/14/2014,"I love going here when there's deals like their 2 for $10 deal.. one appetizer and one entree for $10 ! My all-time favorite entree is the top sirloin with jack daniel's sauce and a side of loaded mashed potatoes and a side of sweet potato fries.  Their green bean fries are my favorite also!  It reminds me of fried zucchini.  It comes with a wasabi flavored ranch or something..REALLY GOOD :) The spinach flatbread is also delicious, tastes like pizza :)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Wesley W.,"Costa Mesa, CA",306,4,,1.0,10/3/2015,"Great service and bartending, however I asked for the $4 happy every hour Long Islands and got charge $9.25/piece before I knew it, and was told this is privately owned so they don't do that...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Eloise O.,"Orange, CA",83,102,111,2.0,10/7/2013,"Having dessert past 10 pm?  This is one of the best people watching places. This location is always busy and crowded. in the bar and in the restaurant.  I find the food is inconsistent, but overall it's still within it's chain's standard of quality.  The servers are as nice as they can be for a few seconds because they are super busy.  I would recommend going on off beat hours since the bar area fills up pretty quickly, especially bad at night & on weekends. Overall it's in a pretty central location of orange county.  There are also other food/ beverage options in this area since it's in the block.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Joseph M.,"Yorba Linda, CA",0,10,,2.0,2/12/2016,This franchise does not honor national advertised specials.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Stas O.,"Fountain Valley, CA",305,243,83,3.0,4/21/2014,"My girlfriend and I come here once a month to enjoy a 2 for 20 meal and a beer. The server we had was pretty lame. She was super mono tone, and I could tell that she did not want to be there. The food was excellent. We got the Pasta with chicken and shrimp. 2 Meals for only 26 bucks you cant go wrong with that! They charge an extra 3 bucks for certain menu items on the 2 for 20, but when you are ballin on a budget, you gotta work with what you have! I know that at the bar, the drinks are pretty strong, and not watered down.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Eddie C.,"Fullerton, CA",373,92,130,4.0,3/28/2015,"Came here for St Patrick's day to have dinner and drink some green beer. Surprisingly wait was only about 15 minutes. Not bad considering the whole world was out drinking. They sat us by the bar so everything was really loud and just an absolute racous. I ordered a Rib eye steak and lobster dinner with parmesean potatoes and garlic mashed potatoes. To drink I had green bud lights which kept coming all night. The food was decent but nothing to write home about. The steak was actually cooked to perfection and very flavorful.  The lobster was grilled so it came extremely dry. I had to peel it off the shelf so it looked like I was peeling a giant cock a roach.  Not the most appealing .  The parmesean potatoes were fried and they were not good. It seemed like they had gone to the fryer one too many times. The mashed potatoes were good. In all considering I was eating steak and lobster at Tgif for $23 it wasn't to bad of a deal. It turned out to be a fun night and everyone was feeling tipsy towards the nights end. The atmosphere was enjoyable too.  Would probably come again but just to drink and socialize,  not for the food.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Brenda M.,"Orange, CA",114,3,,5.0,9/10/2015,So with a party of 25 and 7 different checks our wait or geroge was awesome and did an excellent job thank you geroge best wait or we have ever had in the last 5 years we have come here for birthday parties,https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Jackie D.,"Santa Ana, CA",465,88,100,2.0,10/12/2014,"We decided to go to TGIF on a Friday to have some drinks and dinner. The wait was 45 minutes for 2. We decided to grab some drinks at the bar while our table became available. Unfortunately, the bar smelled really bad. Probably from drunk people spilling their drinks. The food wasn't so great either. They currently have a good deal going on right now, 2 for $20 which is nice so you can save a buck or 2.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Nico S.,"Tustin, CA",7,13,3,1.0,5/22/2015,The hostess has already gotten off on the wrong foot with my girlfriend and I. I didn't know it takes 5+ minutes to get a table in an uncrowded restaurant.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Alison L.,"Covina, CA",31,197,459,3.0,12/3/2013,"I never thought I would ever be writing a review about a chain like TGI's...but I am! This TGI is located on the outskirts of the Block @ Orange. We stopped in here Sunday night for my bf's friends bday. It was paaaaaaacked D:  I never would have thunk that this place gets cracked up like this on a Sunday, but it was. They were on a wait, but thankfully our party had already claimed a large table. I shared the Chicken Florentine pasta...it was blehhh. Pasta was way overcooked and the sauce was just weird :\ I wouldn't recommend it nor will I ever order it again. Now....the drinks are another story. One word....STRONG, or maybe I'm just a pansy nowadays. I don't remember them pouring so heavy at other locations. I ordered the Patron Wildberry Mojito and Mango Berry Margarita. Both sounded so tasty, but all I ended up tasting was alcohol! If you're looking for a place to savor/enjoy your drink, go somewhere else. If you're looking to get crunk...get here now.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Roz H.,"Harbor City, CA",0,5,1,1.0,9/1/2015,"Terrible service!  We waited over an hour only to be given several different excuses about why our party couldn't be seated. Finally after insisting on be seated in an area we were told had no server, we complained to the manager and he was defensive and didn't care. Because of the time invested in waiting, and the lateness of the hour, we stayed and had ok service. The waiter tried to redeem our experience but overall, the food was only ok, management sucked, and the not so friendly hostesses were terrible. WILL NOT COME BACK TO THIS FRIDAYS!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Sara E.,"Santa Ana, CA",37,13,1,1.0,6/14/2015,"Our waitress keeps calling us ""hun"" and asked right away if we were gonna do one check or separate checks. I think I'm gonna stick to my South Coast TGIFridays from now on. Very disappointed. :(",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Hector L.,"Santa Ana, CA",0,3,1,2.0,4/16/2016,"Food was ok, but it's a dead zone (wrote this review at home). Very little or no signal at all, no wifi.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Emily S.,"San Diego, CA",89,102,38,1.0,10/12/2014,Would give 0 stars if I could. Absolutely terrible service. This is now the second time I have had this experience with a hostess like this at tgi Fridays. Absolute joke of service. Someone needs to train them ASAP on customer service. Terrible experience and to top it off they got my order wrong (after waiting 30 minutes in the restaurant for my to go order after giving them 30 minutes for me to get there despite the 10 minutes they said... without any acknowledgment of anything. Won't wver go back after this second time,https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Charlie C.,"Rancho Santa Margarita, CA",4,15,20,4.0,5/11/2015,"I would have given you guys 5 stars if I didnt have to pay for the game I thought was free. Great food, awesome drinks and of course amazing company",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Brittani K.,"Laguna Niguel, CA",12,29,32,1.0,4/7/2015,"I've come here a lot but tonight was disappointing. We came here for happy hour, asked the server what was on the happy hour and she gave us the menu. All 5 of us ordered off the happy hour menu and she came somewhat reasonably to check in and get our next orders but didn't clear the table of our empty glasses or plates which is annoying of itself. We stacked everything and put it at the end of the table to even make it easy....she came and asked if we wanted another drink or if we were ready to tao out (it was our second drink) and we said we were no where near ready to tap. She came back and we all ordered our next round and she asked if we wanted our checks split or all together (didn't even asked if we wanted anything else). So we asked to split it since she could and when we got our bills we found out that our last round of drinks weren't on happy hour and we paid full price. Now I get that it's not a HUGE deal but I've never gone anywhere ordering on happy hour and not been told when it was almost over or that it was over. I would've ordered something different had I known we weren't on happy hour anymore. And to top it all off, one of us in the group paid by cash and the change due back to us was less then .25 and she didn't even give it to us. Again not a HUGE deal but really....just not a good experience.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Kaitlyn P.,"Santa Ana, CA",131,30,15,3.0,3/16/2015,"Went here last night because well why not? The server was great, and probably one of the best servers we've had. We sat at the bar, around 1145. Nice guy. I'm not knocking him off for service, but when we checked out, we put two cards in. Somehow, something messed up, because my signed copy was a certain amount and my bank statement is a different amount. I touch based with my friend, and she said they charged her twice, my bill and her own. According to the receipts  & bank statement, we got charged twice.   I'm not quite sure what happened. I am thinking a server error while ringing us up and maybe he voided it but didn't tell us what went wrong, and now we have to call the bank and TGIF to sort things out. This is now the 2nd time something like this has happened to me at this location, so I don't know if their computer system is messing things up or if both time it's a server error.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Micheala G.,"Orange, CA",0,3,,4.0,7/23/2015,"I must say that the manager Fidel is a great manager and he takes care of his restaurant. I saw him once call the cops on these people who threatened to come back and kill him.. He stayed calm, got them out, and reassured the staff that it would be alright. (the guy never came back btw. he was schwasted.)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=280
Sandra G.,"Santa Ana, CA",1,21,13,5.0,10/11/2014,I was here yesterday to celebrate my boyfriends birthday made a reservation for 20 and had everything ready before the time of arrival of my guest. Loved the vibe and the way our waiter treated us. The food was amazing the drinks were great also. And the best part all the waiters came and sang Happy Birthday to my boyfriend. Really recommend coming here..,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Robert A.,"Manchester, NH",215,48,55,4.0,5/30/2014,I love the sesame seed jack chicken strips. Good place to eat just that simple. Make sure you sign up for the tgif rewards for free stuff.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Diana W.,"Los Angeles, CA",1005,1505,6710,1.0,6/13/2010,"Wow crowded on a Tuesday dinner night after work. Yup stripe pass worked and service actually awesome! Outskirts of The Block. Sorry I think TGI Friday's are all not worth reviewing but I still have to tell folks whats up right? =/  Definitely American food, and not good American food... more of an atmosphere joint to go with coworkers and such.P.S. Use your free Rewards Card to skip the line....pss don't expect too much from your server Thats it",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Rosie L.,"Santa Ana, CA",255,3,1,1.0,1/25/2016,"The experience here for my bday was the worst I have ever had at any restaurant. Our reservations were for 25 and unfortunately our party turned into 30+ the manager Fidel was very rude and refused to accommodate my party. We tried to reason with him if we can get other tables outside and so forth and he refused that our reservations were only for 25 and that's all he can do. He also stated that if we didn't like that we can go somewhere to our surprised we were shocked of his way of representing the business, he refused to give his name unfortunately I got through another manger that was very nice and surprised of how Fidel was treating his customers. He lost a good crowd and sure didn't care to please his clients. If you ever decide to celebrate your bday with a good crowd of good customers make sure you pick another place that place sucked thanks to Fidel, that used to be one of my favorite happy hours spots.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Miss B.,"Los Angeles, CA",17,42,43,4.0,12/11/2012,"Service was alright, not the best nor the worst. She gave me a free refill on my Wild Berry Lemonade, so yay! Our appetizers were: Pick Three-For-All, traditional wings, loaded potato skins, and fried mozzarella. Then another order of buffalo wings.  And here's my favorite part: Rib-Eye (medium rare) + Half-Rack of Ribs, sides were baked potato and veggies. Yum! This made my night. At first I was hesitating on ordering their ribs because my last experience at another T.G.I. Friday wasn't so great. It was so dry and just wasn't good. But I decided to give this location a try and I'm totally coming back for their steaks and ribs. My steak was so good. Tender and juicy, just how I like it. Oh, and try their Wild Berry Lemonade. It's sooooo good. Well, if you're a lemonade lover then you'll love it! Not too sour or sweet. It's just right.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Jonathan R.,"Anaheim, CA",0,8,,3.0,10/18/2015,Came in on a thursday and food was good had to wait for my mac and cheese halfway through my meal but it was ok friendly service and nice people. Sucks they didnt have Oktoberfest but thats fine.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Pepper O.,"Westminster, CA",126,14,1,5.0,7/30/2015,I love coming in for happy hour after a long day of work. The bartenders are super friendly and make make great drinks. And their prices can't be beat. I always have to get a bowl of French onion soup when I'm there. It's to die for!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Rachele C.,"Chino, CA",92,40,36,1.0,3/3/2016,"Yikes, it seems like every time I come here they always have a high rate of inconsistency. Some nights you get great food but Most nights you get food that sits under the heating lamp drying out and getting crusty and gross. How hard is it to grill a steak? Honestly, a well trained professional shouldn't struggle. Ordered medium rare, got it medium the first time and then the second time got it rare. The mashed potatoes dry and old, and the mac and cheese was cold. The broccoli and cheese soup is usually great, but not when it's been sitting under the heating lamp for some time. The service here ranges from absolutely terrible to mediocre, at best. Rarely do you get checked on by your server and sadly they don't care or pretend to care if you have any problems with your food. The management is atrocious too. They fall way below on the professional scale, if you can even consider them that. They prioritize their food waste and cost over the needs of their customers.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Mark S.,"Stockton, CA",6,39,1,1.0,4/2/2015,Been waiting for 30 min walk up to the lady and she says they called me but i was sitting next to where they called. All they can say it miscommunication wow. We will see how long before the manager comes to see us. Ask about the $3 dollars special for a drink. They say it only pertain to the east coast. It funny it doesnt say that on the website.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Mike J.,"Orange, CA",0,2,,4.0,6/23/2016,Food was good server was good. Some hosts need to feel more genuine not fake or rude.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Kevin M.,"Anaheim, CA",20,23,23,4.0,11/5/2015,"The Jack Daniels flat iron is great. I order it every time except once. Did not like the other steak I tried, the Jack Daniels ribeye",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Cindy C.,"Huntington Beach, CA",39,72,1,1.0,12/21/2013,"Just sharing my experience from today.  This is the comment I left on their web comment area: Came to the restaurant today for a dessert option.  We were disappointed in our visit for two reasons. We were charged for the birthday dessert the server brought out.  Normally, this would not be a big deal; but, we came here for dessert and did not order that item.  The fact that we were charged for the birthday dessert in this case was a bit distasteful.  We were not aware of this until the bill came. The other item was not a big deal.  We were trying to watch the USC game.  Among the many screens that were displaying, we requested the game to be displayed on one of the screens.  The hostess seemed dumbfounded on how to handle this when she was seating us.  Afterwards, we asked our server, who was more than happy to check for us; but, we never did get the game on on any of the screens in front of us. My friends and I were disappointed in this experience and one of them was talking about sharing their experience on social media.  I hope that this is an isolated situation and not something that your patrons typically experience.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
Gee G.,"Los Angeles, CA",85,576,75,3.0,1/16/2014,"Service: we got a good-hearted waitress, she spaced out a few times but always redeemed herself when she caught up with what she had blanked out about.  Super nice though. Good:  Split a cheeseburger and couldn't go wrong with it.  It's not outstanding, but sure enough, it is a plain cheeseburger.   Meh:  Would never do their chicken salad again.  It was supposed to be a ceasar salad but it came with italian dressing, and did not scream ceasar to me at all. I like that they do offer drinks here, can always add a refreshing beverage to compliment my meal.  I just wouldn't go out of my way to come here, I think we just came because we had a gift card.  It's happening for sure, but maybe I'm just not big on these chain type of places anymore, just not my scene.  Foodie snobs, stay away.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=260
