Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jill M.,"Portland, OR",321,699,385,3.0,8/24/2013,"Came here for lunch yesterday and it was okay. Server was really nice and prompt, but I think the food is pretty meh. Had a decent chicken caesar salad, but nothing to write home about. Overall, Friday's is all about sauce-laden, deep fried goodness. I do really like their Jack Daniels menu items, but didn't partake on 8/24 (lots of sugar in that sauce and it wasn't my cheat day). Zip code in above business listing is incorrect. Showing as 92101 (downtown SD) as  of 8/24/13, but should be 92128 (Carmel Mtn). Notified Yelp.",https://www.yelp.com/biz/tgi-fridays-san-diego
Abby W.,"San Diego, CA",1489,972,759,3.0,11/15/2013,"I accompanied my boyfriend, who is in the National Guard, to TGI Friday's for their free lunch to veterans special on Veteran's Day. I've been to other locations before and all TGI Friday's seem to be pretty standard.  We were pleased that we were seated right away as we had multiple stops on our Veteran's Day free meal tour (read my upcoming reviews for the complete story of what I can only describe as complete madness).  I decided to try the Grilled Chicken Cobb lunch special, which included balsamic chicken breast on top of romaine with  grape tomatoes and hard-boiled egg. The salad is supposed to come with bacon and bleu cheese as well but I passed on both. The ranch dressing was decent but not my favorite. The balsamic chicken had a nice flavor but it got a little too sweet for me after a few bites.  My boyfriend selected the BBQ Bacon Cheeseburger for his entree and we were both impressed and slightly horrified at the 1,400 calorie count for just the burger alone, not counting the fries. Thankfully, he didn't eat the entire portion in one sitting. As is the case with many chain restaurants, TGI Friday's is an acceptable place to go but nothing special. I wouldn't purposefully seek it out but I wouldn't avoid it either.",https://www.yelp.com/biz/tgi-fridays-san-diego
Lux S.,"San Diego, CA",145,135,135,2.0,8/6/2014,"I can't ever expect much out of a chain such as this but my last experience was absolutely horrid. The food is average, the mozzarella sticks are good and the happy hour is noteable however I was hoping for a really satisfying dessert. I ordered the ultimate strawberry shortcake and there was nothing good to say about it. The strawberry that was accompanied by it looked like it was sitting out for five days (why even serve it like that), the presentation was short of impressive. The shortcake tasted like bad ice in the freezer... I couldn't imagine a dessert like that being that bad. I returned it and the waitress didn't even apologize or ask if I'd favor anything else. Even if it weren't what I completely expected I probably would have been ok with it, it was just not even edible. Can you imagine being so anxious to satisfy a craving and then being let down so tragically? I would just stay away from all desserts at all costs.",https://www.yelp.com/biz/tgi-fridays-san-diego
Javier S.,"Ramona, CA",11,35,87,4.0,9/21/2014,Whenever I go to a place I've been before I always order the same thing just because I know what I'm getting and how good it's going to be. Tonight however I decided to go a little wild and order the half a rack of ribs and sirloin and let me tell you it did not disappoint.  First the sirloin was cooked to perfection I usually get all my meats well done because I don't like the pink part but tonight I decided I try it medium and it was delicious. It didn't have too much pink and was not undercooked. The ribs too were also fall off the bone delicious and couldn't get any better. And to top it off I got some really good spinach dip in the happy hour menu and also some margaritas on the side. The it reason I have a four was because the margaritas could have been more stronger and have a stronger flavor of the fruit of choice. I like my drinks fruity but they weren't too bad Overall a good dinner was had tonight,https://www.yelp.com/biz/tgi-fridays-san-diego
Diana S.,"San Diego, CA",651,542,1820,3.0,7/21/2014,"Endless appetizers for $10! I'm in...and stuffed. Of course I was about to make this a competitive eating contest to see how many plates we could kill off..nope that didn't happen.  My fiancé thought it was ""pay $10 and pick ANY appetizer."" Oh hon, didn't read the fine print so he got stuck with potstickers and mozzarella sticks . which are not my favorite appetizers at all. The potstickers were okay, a little pan fried and came with a dipping sauce. Nothing compared to at home potstickers or at a hole in the wall Asian resturant. And with cheese being a horrible enemy for this lactose sensitive gal, I had two or three and called it quits before the bathroom started calling my name.  My cousin went of the boneless buffalo wings and I enjoyed the crispyness of the chicken. It wasn't to die for good but it was yummy.  I ended up with the bruchetta since they always seem to serve so little of this good thing. It was packed with garlic too! soo good that no one else but me got to eat it. Yea!  we had a bout two plates of each (I think three for the boneless wings and cheese sticks) and adding my bday dessert on top of that was a steal of a deal!",https://www.yelp.com/biz/tgi-fridays-san-diego
Erica M.,"Escondido, CA",7,22,18,1.0,8/4/2014,Horrible service they don't get anything you ask for. We ordered the sizzling chicken and shrimp and it was cold and not even close to the picture. If you order anything sizzling shouldn't it come SIZZLING??,https://www.yelp.com/biz/tgi-fridays-san-diego
Donna N.,"Escondido, CA",68,56,28,3.0,9/1/2014,Food seems pretty good. The long island ice teas are exceptional. But I can't get over how long this napkin has been on the floor with waitresses and waiters walking over it constantly. It's a little unnerving.,https://www.yelp.com/biz/tgi-fridays-san-diego
Carlo M.,"San Diego, CA",49,67,54,2.0,7/23/2012,"The past few experiences here have been quite a few notches below mediocre. Last week I went with some friends, and the dude who helped us totally gave off the vibe that he didn't want to be there. He didn't smile at all and he came by once to ""check"" up on us. The food was alright.  Yesterday my cousins and I came here after watching a movie, and I saw the same dude who helped us last week. I was hoping that we wouldn't get him, and we didn't. Unfortunately we ended up getting homegirl D.   D drops off the food, gives us water, then that's it. The food was the same average TGIF ""quality"" I got last time. We came to the conclusion that D was having a horrible day. I mean, what waitress checks up on her homies only when she drops off the food, then later on, drops off the check? Maybe she wanted all four of our water glasses to be completely empty before she refilled them. She's a friend to the ocean. Seriously though, there weren't even that many people to serve that night. I don't think I've ever experienced crap service until last night.  The only reason I'm giving this place 2 stars is because I've had some chill experiences here before. It's one of the few places in the area that's open super late (2 am).  The cheeseburger sliders are good and filling.",https://www.yelp.com/biz/tgi-fridays-san-diego
Seabrook M.,"Riverside, CA",818,221,1234,3.0,1/16/2013,I like this  Fridays. They have great happy hour specials and the service is usually always good.  The only reason why I give this place a 3 is because the food is A-ok.... but that comes with eating at any TGI Fridays' They stay open till 2 which I think is great',https://www.yelp.com/biz/tgi-fridays-san-diego
Gio G.,"Chicago, IL",37,80,12,3.0,11/23/2013,"I have been to Friday's recently drawn in by their advertisement offering a steak with two sides for $10.  Last time I was in the very same restaurant I did not see it on the menu, or on the specials.  My assumption last time was that I missed the deal and was left to order from the regular menu, which I did. I heard the commercial again this past week and as I drove by Friday's I thought what's up, where is the special?  After arriving and scouring the menu I still could not find any sign of it.  Therefore I mentioned it to the server and she said, yes, they have it but you have to ask for it since it is not shown.  Another way of stating that would be ""it is a lost leader and we really don't want you to order it"". So I order it and received the following: A generously portioned and flavored wedge salad A nice sirloin steak cooked perfectly to my order Fresh steamed broccoli Tasty mashed potatoes I was impressed. It was a good steak and a great meal; it wasn't a filet or rib eye, but guess what, it was only $10. I apologize for taking advantage of the ""loss leader""...no, not really.  In any case, I had an excellent server who earned a 20%+ tip based on what I thought the meal was worth, not what I paid.",https://www.yelp.com/biz/tgi-fridays-san-diego
Micah P.,"Midland, TX",141,223,58,3.0,11/14/2013,"I came here for their Veteran's Day lunch special and enjoyed a delicious and complimentary lunch.  I ordered the Whiskey BBQ Bacon Cheeseburger, which was freaking awesome! It had 1,400 calories but was well worth it! Plus, I only ate half the burger for lunch so it's not quite so overwhelming.  The staff was friendly and quick. They got me in and out within half an hour, which was a plus as I had many places to be that day.  As for the restaurant decor, it was dated and needed a bit of freshening up. It looked like a good place to spend a happy hour with a few friends. Even though the restaurant is in a shopping center with a large parking lot, it can still be difficult to find a parking spot during the day.",https://www.yelp.com/biz/tgi-fridays-san-diego
Neachelle N.,"San Diego, CA",68,193,47,2.0,3/24/2014,Hubby and I came for date night  It was quiet and we went during happy hour  The service was very prompt and drinks came out quick Only downside is the food is mediocre our steaks which were supposed to be medium rare came to is well done and almost flavorless Took a while for waitress to come back to the table and hubby and i were starving so he still ate it but it was enough for me not to be able to enjoy it  Other all it wasn't horrible but it wasn't anything special,https://www.yelp.com/biz/tgi-fridays-san-diego
Fiona M.,"San Diego, CA",103,171,117,2.0,1/9/2012,"Other Yelpers warned me. I should have listened!  Food was SUPER salty and mediocre at best. The kids like their meals but hated their dessert. How crazy is that? Service was spotty, at times almost rude.  We won't be back.",https://www.yelp.com/biz/tgi-fridays-san-diego
Susie H.,"San Diego, CA",131,7,,1.0,7/7/2014,I seldom spend anytime on negative things.  But this was such a big disappointment compared to the other TGI Fridays I have been to.   I called in an order to go.  Big mistake.  It might've have been better if I had ordered it there and I could've seen things before I got home items were missing from the order. Then the proverbial icing on the cake.... the stale and small size were a shock.  The two deserts were not even 1/3 of a cup in volume.  The brownie was so stale I couldn't cut it with a knife.  The lemon cheese cake was closer to 1/4 cup in dimension. I called the manager to ask if they usually come so small and she said 'yes'!  What a shock.  I will not be returning to this TGI Fridays. I called our order in ahead of time and arrived at the time it was to be ready.  I had to wait another 20 minutes and it was cold.  What a pity.,https://www.yelp.com/biz/tgi-fridays-san-diego
Joe M.,"San Francisco, CA",319,1058,1932,3.0,6/29/2009,"When I was in college, the place to celebrate birthdays was almost always going to be T.G.I. Fridays.  It was likely because it was close to campus and welcomed students but we always defaulted to this place when it was time to party it up with some cheap eats.  Now it seems that, even after college, we still drop in once in a while to reminisce. Despite being on a diet and exercise regiment, I ordered the triple stack burger.  With beef, ham, bacon, two kinds of cheese, and a creamy spicy pepper sauce, served with fries, this was guaranteed to pack on the calories.  With all of that greasy goodness, it certainly didn't lack taste, and I gobbled it down in just a few quick bites.  There goes my health. While all T.G.I. Friday's food and restaurants might be created equally, the core difference is with the company and how much alcohol you consume.  Celebrating a friend's birthday usually calls for more drinking, but it was a lot of fun nonetheless. Food: 7/10 Service: 7/10 Price: $$ Atmosphere: 6/10",https://www.yelp.com/biz/tgi-fridays-san-diego
Sister O.,"Palm Springs, CA",0,3,,1.0,7/17/2014,My sweet potato fries were so burned they were black. I can't believe anyone would put them on a plate to serve them. The waiter never checked back to see how the food was or refill our drinks. No apologies and no attempt to overcome the problems. There are plenty of other choices around here...STAY AWAY!!,https://www.yelp.com/biz/tgi-fridays-san-diego
Jason H.,"Escondido, CA",260,91,77,2.0,3/6/2011,"The Happy Hours was good, 22 oz beer for 3.50. The waiter looked like someone ran over his dog or something, he wasn't in a good mood at all.  The food came out pretty fast, It's real obvious that the Jack Daniel Sirloin steak i ordered was frozen, the meat was not tender at all, I could've done a better job at home. My sister ordered Grill chicken pasta and it was terrible, the noodles was over cooked, it was nasty, but they swapped out with another order within 15 mins.  It was my first experience at TGI Fridays and probably won't go back in a long time.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Caren L.,"San Diego, CA",208,414,215,3.0,4/9/2011,"I am actually rating T.G.I.Fridays a 2.5  and am just rounding up here. Decided to try out T.G.I.Fridays as our Friday night dinner place.  Have not been in one for at least 5 years and we had a 20% discount coupon so why not? We easily got a table even if we were there around 7ish.  Bar was half full, and the tables were about 95% occupied. The drink menu is dizzying with the variety of selections (beer, vodka, gin, martinis, etc.).  I decided to try the Eclipse, a combo of Blue Moon and Guinness (their version of the Black and Tan). Bad move.  One sip and I had to ask for another drink instead (just make it a Guinness please). For some reason, it just did not taste right. :( They also have a 2 for $20 value meal so we tried that (1 appetizer, 2 entrees, 1 dessert).  Replaced the shrimp cocktail with spinach dip (3 stars, a tad salty), petit mignon (2 stars, meat was a bit tough) and pork chops (3 stars, good flavor and rub), and the brownie decadence for dessert (5 stars, would lick the plate if I could!).  The dessert, truly, was the highlight of the meal. T.G.I.Fridays is just ok.  It may not take me another 5 years to visit, but I won't be hurrying back either.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Suze C.,"Portland, OR",77,120,3,1.0,12/29/2010,"I know, I know...what did I expect?  Well, let's go over my expectations, shall we? Did I expect to be seated and receive my food in less than 45 minutes?  Did I expect for the food for our party (4 adults, 3 kids) to come out within say...5 - 10 minutes of each other? Did I expect for the buns on the order of sliders to have at least seen the hot side of a grill or oven? Did I expect for a server or ANYONE to come by in the first 10 minutes after ordering to ask if we needed anything like...oh...mustard or mayonaise for the sliders we ordered? And after I walked across the restaurant into the kitchen to ask where our last party's order was and to request the condiments did I expect for service to get just a smidgen better, for our waiter to stop by and see if we needed anything or maybe even bring our check (or pick it up) in a reasonable time? Yes, I absolutely expected all of these things.  I realize it's TGI Fridays and that we will be given a certain level of food and service.  However, I also realize that doesn't mean the service has to be completely indifferent and inattentive. I just left the worst tip of my life.  I cannot believe the waiter (Morgan) was such an idiot or that the staff in general was so pathetic.  After we got tired of waiting for Morgan to pick up the check, I took it up to the hostess, who continued to write on her little board (they were NOT busy at all) before sauntering into the back to give our waiter the check. If we ever had any intention of going back there, I would probably call the manager.  As it is, I'll just chalk it up to experience and thank my lucky stars that there is no TGIF in San Francisco.  Complete and utter FAIL.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
ron j.,"San Diego, CA",2,123,5,1.0,7/21/2012,"One or two nice looking waitresses but the food is pretty poor. Had the very tough rib eye with langistino lobster.  There was very little lobster and it was in a hot sauce on top of the very thin and small  steak, The mashed potatoes tasted fake and the salad was very small.  If you like a very noisy place this place is perfect after 6pm",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Eric G.,"San Diego, CA",15,128,6,4.0,6/9/2011,"The layout feels a bit weird to me. I can't explain why, it just... does. I don't think I've ever seen the hostess waiting at the front unless it's rush hour. And it's not because she's seating people, they're in the kitchen almost every time, but you'll never end up waiting more than a minute or two to be seated. The waiters and waitresses are very attentive, the happy hour specials are great (They have bottled New Castle on happy hour, which is awesome). And they'll make sure to keep your refills topped off in short order. Sometimes it does come across almost a little annoyingly overdone, as far as how often they're checking up on you; so I wouldn't suggest this place for serious discussions, and I don't know what it is, but this location seems to attract a few less classy patrons... I'm sorry, you're sitting in T.G.I.Friday's, not a grand theft auto game, you don't need to dress and act like an overdone ghetto thug at the top of your lungs during your entire meal. But I can't blame the restaurant for that, it's not their fault. Overall, great experience, good food, and very enthusiastic service.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
April F.,"Poway, CA",86,4,,2.0,3/11/2013,I was disappointed in the food. I really just don't understand how a restaurant can mess up a steak. The service was great though!,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Candace S.,"Poway, San Diego, CA",79,64,139,3.0,7/27/2013,The drink menu is ridiculously huge and the offer some crazy concoctions. It's always cold in there but the food it's half bad if you get a special.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Veronica M.,"San Diego, CA",25,184,122,4.0,5/6/2011,Nice place!. Love to eat there every Friday!. Lol,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
James F.,"San Diego, CA",32,32,27,4.0,10/11/2013,"The food was great, our server Marissa was an amazing sweetheart and checked on us several times, but we had to send someone's food back once because a different server brought out the wrong steak. Thankfully, Marissa was able to fix it right away :)",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Lauren R.,"San Diego, CA",4,15,,3.0,11/1/2011,"Following suit with the other 2.5'ers, I have to say that being a person who loves this type of dining experience, I was really disappointed. My friend and I were going to originally go see Rocky Horror but when we found out that we essentially had to go in costume to not pay outrageous prices, we opted for just dinner instead. I was craving chicken and instead of driving all the way down to Convoy, we stopped in Carmel Mountain. Our options weren't at all limited but my previous experiences with TGI Friday's have always been good ones. Until now. The place wasn't busy at all, and while we were immediately seated and greeted by our fantastic waitress, it felt like it took forever for us to get anything. People on either sides of us were served even though we were there first and while, yeah, we ordered full meals, you'd figure our appetizer would show up before someone's elses. Anyway. My chicken tenders were just okay. The potato skins were AWESOME. My drinks I got were delicious. Overall, it was okay. Just a regular experience. But yeah, I've had better.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Brinda J.,"San Diego, CA",434,1069,113,4.0,6/18/2010,I love this one for their Happy Hour and for their atmosphere. There are no crazies or weirdos here. Just plain regular ppl. I go after hours 10:00PM and later so maybe that's why I like it better than most. You have to love the menu gives calories for each item and drink. The drinks are yummy and cheap. Def a night time spot.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Renie G.,"San Diego, CA",7,24,,5.0,2/27/2013,"Fell in love with the  ""NEW Skillet Garlic Shrimp"" it so delicious I want to go back for more. It's cooked in a small cast iron skillet so it forms a nice risotto crust at the bottom and the creamy roasted Alfredo sauce just tops it off. Yum!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Earl L.,"Escondido, CA",4,77,34,1.0,8/1/2013,"I loathe giving a negative review, especially for a single location of a large chain because the bar of expectations shouldn't be all that high to start for a formula restaurant. However, this last experience was so disappointing that I feel compelled to warn others. TGI Friday's is normally a solid choice for a decent meal at a value price and served with a cheerful disposition but, at least at this location, there seems to have been some recent tinkering with the successful model. First thing I noticed was that the restaurant was pretty empty for Friday at lunch rush. I soon learned why. The bathrooms had some sort of problem that was wafting a very unpleasant odor into the dining area. Nobody seemed to be tending to the problem, but our greeter was kind enough to proactively acknowledge the issue and offered to seat us in a different area of the restaurant. There were some folks back there dining, although I can only imagine how determined they were to avoid the indignity of non-booth seating that they were willing to put up with that stench. Found seating elsewhere fairly easily (remember that it was nearly empty) and placed orders. Had the salmon and langostino lobster - a very health conscious and tasty meal that I've enjoyed ever since TGIF added it to the menu. The meal itself was fine for me (my companion's was overcooked), but it took nearly 45 minutes to arrive. Completely unacceptable for a workday lunch for 2 people with few patrons in the restaurant. Also, noticed that the entree was decidedly smaller than I remember it being previously with only a few bits of langostino (I counted 8 little morsels). That, in itself, isn't that awful because the point of that dish is to offer taste with minimal calories. What wasn't cool about it though was that the price had gone substantially in the other direction - from $13.99 to $17.99. A tip for Friday's management - I think that $22 (pre-tip) is a bit outside your provence for a lite-sized meal and an iced tea. That pricing is more in line with a trendy bistro that customizes dishes daily. Based on the lack of a crowd, other former regulars might be in agreement with me on that one. The basics of TGI are still solid for what it is. I just hope that the people running the show take heed of the smaller crowds and get back to what they were doing reasonably well. Keep the restaurant tidy, serve up interesting and festive food, and price it in the mid-range. I think I'll wait until the place is busy again before considering a second chance.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Stephanie D.,"San Marcos, CA",284,153,1,3.0,4/19/2011,"Fridays is an ok place for happy hour. Their appetizers are half off and their drinks are pretty good. The only bad thing is that the service was a bit bad when I came here last. The waiter was practically absent the whole time. She never really came back to check up on us. She just sat with the other staff and chatted with them. From the time we were done and the time we wanted to get our check we waited about 30-45 min. Yeah, not good.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Sheri M.,"Escondido, CA",1,27,,4.0,12/11/2013,"I've been to this restaurant for meetings at least 20 times. My take: service is excellent (waitress named ""Jovita"" is the best), the menu holds a wide variety of food items, and the lunch menu is less expensive (till 3pm), but I don't see a difference in the portion size. Happy hour here has a good selection of wines, beers and drinks at a discount, and also some good food items. Join the Stripes club. Points add up fast and then there's free food (they're generous). All in all, this place is good, easy to find, has plenty of parking, and is consistent.  Sometimes, after 6pm, it can get a little bit noisy.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
michael s.,"Poway, CA",17,42,,1.0,11/4/2014,It does not surprise me that this restaurant has closed.  The food and the service in my opinion has been hot and cold.  I hope management learns from this.  When you lose enough customers you close,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Rothy C.,"San Diego, CA",45,132,57,1.0,3/19/2010,Plastic wrap stuck on my plate! What did you do? - reheat somebody else's order reject? -Dude!  That's so not right.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Jared G.,"San Diego, CA",40,169,7,2.0,3/27/2011,"Everyone knows what to expect at this massive chain restaurant. the food is good and thats about it. Ive been going to this specific Fridays for 10+ years and its a solid spot for what it is. Come here for happy hour and thats about it, i think its fro 4-7 and from 10 to close. They always have a decent selection or special going for drinks and the half priced appetizers are probably the best of any chain restaurant as far as variety goes. The bartenders at this location are all pretty friendly so that is a plus! I would avoid some of the calorie bombs lurking on the 1/2 price appetizers menu. Most notably the nachos (1500 calories if im not mistaken).  Good place, good atmosphere, you get what you expect when you come here, average dining.  Come for the happy hour!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Jennifer C.,"San Diego, CA",118,64,42,1.0,3/21/2013,"Long story short..my family & I saw an ad on their website for $3 Thursdays. 2 different appetizers & Long Island ice teas.  So we come in, sit down an ready to order..until we find out they do not honor the ad on THEIR OWN WEBSITE. We went out of our way to come here & the manager didnt even offer us anything. I used to come here all the time..well not anymore!. Honor your damn website please..because that's false advertisement!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Luis R.,"Escondido, CA",9,4,,2.0,6/13/2014,me and my wife had the rib-eye with lobster tail grilled both where just to greasy the beer menu is limited was hoping there would be some red beer but none to my dismay ended up with a blue moon with a orange in it that was about the highlight of my meal a beer i didn't really want also it took them 55 minutes to bring us our meals not happy at all,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60
Tori K.,"San Diego, CA",16,13,8,4.0,9/25/2011,They have the best Jack Daniel's ribs and sweet potatoes fries and strawberries & bananas smoothies.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Nikki B.,"San Diego, CA",6,23,,3.0,8/5/2013,"A couple of us usually get together for their happy hour specials about once a week. I love the happy hour there. However, our last waitress was a complete ditz. I should've caught her name, but didn't. Anyway, it was a friday night after 10pm that we all decided to join for happy hour. Our waitress, dropped my friends appetizer on the ground, sourcream flying everywhere. Considering this was HER mistake, not ours, I felt like we shouldn't have been charged for that appetizer. May I remind you, that we had already been waiting for our food for over 25 minutes, so when this happened, we were a tad bit upset. Our waitress was very apologetic (not that I thought she was sincere) but nonetheless, she apologized. I still felt like it was bad customer service to not remove it off of our bill- but 1/2 off the appetizers for happy hour... WHATEVER. Four dollars is not a large sum of money. So, moving on.. The customer service is a hit or miss. Sometimes its really good, and other times it's whatever. But, considering this is the only Fridays near me, I will continue to go back, mainly for the happy hour specials.. I don't really go any other time. I mean, $5 margaritas and 1/2 off appetizers? I can't really pass that up. Beware of using the restroom at this location though. For as long as I can remember, which is about 8 months- they have had a REALLY bad sewage back up issue. Heading towards the restroom, in the hallways, you'll get a big wiff of this horrible smell. Quite disgusting and makes you not even want to use the restroom, let alone go back to your table and eat some more.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Realtor Karl B.,"San Diego, CA",59,1973,16,4.0,4/1/2009,"Close to home... And right between MCHS and RBHS. If you ever went to one of these schools, you will see somebody you know on your next visit. Nowadays, it's very easy to find seating at any time of day. Their drink menu is huge. Try the Toyko Tea for a cheap buzz and a great lemony taste. I suggest anything on the Jack Daniels menu, artichoke dip, and/or baby back ribs. Prices are normally on the higher side. Waiters are very attentive since the attendance is much lower compared to 5 years ago.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Steph H.,"San Diego, CA",13,77,35,1.0,1/15/2012,"Not really a fan of any TGIF, had to go cuz my son wanted to try it.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Aimee K.,"San Diego, CA",9,15,,5.0,2/6/2014,"I signed up for Fridays rewards and it's easy to rack up the rewards and earn free meals. Every 2 weeks I get an email with 2 coupons: $5 off $15 purchase or 20% off the food bill. I check my emails for specials like Pick 2 for $10, where you get an $8 appetizer & a $9 entree for $10. Happy hour hosts half-price full size appetizers, making it easy to rack up the rewards. I've been a rewards member for a few years so I've earned several free meals. They even have double point months! I always tip based on the price of the meal, not what I paid, so many times my tip was more than the receipt total. Everything on the menu is delicious, except the wedge salad, which is, well, a wedge of lettuce. I love salads but this was a wedge of lettuce. Not salad; Lettuce. Plain lettuce. Like Vons lettuce. Anyway, my favorite appetizers are the Jack Daniels Chicken Strips & the green bean fries, but they are all very good. As long as you get the specials or bring a coupon this is the best value for your hard-earned cash!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Michael L.,"Keller, TX",2,573,2,2.0,10/14/2008,"It's a Fridays.  You know you've been to Fridays.  Why are you reading this?  They're all the same.  You think this one is different?  Uhm.... well, its got the same crappy menu as before, but they've made it even bigger.  Ooooooooohh Jack Daniels stuff?  I just GOTTA have that!!   Alright, alright, enough dogging the chain restaurants.  If you go to em, that's on you, but you're missing out.  This location's employees are okay I guess.  They're attentive and dont have that overbearing personality.  Carmel Mountain doesn't have a whole lot of late night spots so this is probably your best option for food and booze in the late night.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
mark d.,"Honolulu, HI",125,119,14,3.0,10/21/2011,One of the worst tgifs I know about but still the same old good food and margaritas,https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Winnie L.,"San Diego, CA",35,118,54,1.0,9/27/2008,"Incorrigible! I haven't been there in years and will never because its quality has diminished so much, I would rather waste my money on Taco Bell right next door than here!  I almost always get the Blacken Chicken Alfredo there and as the years progressed, my piece of chicken got smaller and smaller to the pt it was as small as an Ipod. They used to include a soup or salad on their entrees, but a few years ago removed that option. The Alfredo sauce was watered down too! It was like drinking Alfredo broth practically. One time, my friend ate a piece of chicken there was still raw! He had to run to the bathroom and spit it out! That is just disgusting. Also, anyone who's seen Office Space cannot look at the waiter with the excessive ""flares"" anymore and take them seriously.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Benjamin B.,"San Diego, CA",27,5,7,1.0,3/12/2013,"Got sick eating here.  Ordered Tomato and Mozzarella salad as a side. The onions were soggy, as were the tomato's, and had 3 small mozzarella balls. It tasted really off, I could not finish it.  After going home, I had a stomach ache and was sick the next day.  Will never eat here again.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Dan N.,"Los Angeles, CA",403,598,231,1.0,7/30/2008,This place stinks (LITERALLY) inside and out of rotten eggs. We were so disgusted the time we ate here.. You can still smell that rotten stench when walking by. Also they give you the wrong info about happy hour over the phone. They told us it was going on until a certain time.. well it was over by the time we got there. They also said it included this whole drink menu.. well they got rid of it. Yuck. If you are looking for a good happy hour go to Chevy's next door instead. For some reason it doesn't smell like the terrible Fridays. Yuck!,https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Michael H.,"San Diego, CA",8,33,1,2.0,11/12/2013,"Went to TGI Fridays on 11/11/13 because our 1st choice was offering a veterans day special and the wait was 1 hour and 45 minutes. We probably should have waited. Looking at other reviews, fish is not their specialty. I ordered fish and chips and it was delivered burnt. Daughter ordered Grilled Salmon with Langostino Lobster. The salmon was dry and the lobster was chewey. My wife loved the sweet potato fries, my son enjoyed his sampler and son-in-law woofed down his ribs. When food delivered, we had no silverware. We told the waiter and he left. Another waiter stopped at another table and tried to leave. We startled everyone around us when we yelled ""hey buddy, come back here!!"" That is when everyone around us became friends. They gave us their extra setups, and told us how their meals were terrible. We didn't ask, they offered. Our waiter showed up, finally and was carrying silverware. They had obviously run out. The poor guy looked like he had been there all day. Mgmt needs to sit down and figure out where their mistakes are or Yelp reviews will start to take their toll.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Bill P.,"Escondido, CA",715,448,1225,4.0,5/10/2008,good service even though it was crowded. all the food was good and the drinks were on hit! the kids had a blast and everyone left satisfied.I will be coming back here soon. a short but sweet review.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Stephanie K.,"Portland, ME",7,7,,2.0,12/27/2011,Food was very tasty but they brought out our appetizer literally 2 minutes before or dinner.  It didn't help we were at one of those booths for only two people with 3 large plates plus all of our drinks.  Felt very rushed.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Rob P.,"San Diego, CA",1805,2100,836,3.0,8/14/2008,"This is your typical TGI Friday's, alright... but aren't all TGI Friday's your typical TGI Friday's.  This used to be the go-to place to visit when someone was turning 21.  Don't know why, it just was.  Other than that, it was a pretty sad place to come if you wanted to grab a couple drinks... the restaurant was usually busy, but the bar was desolate.  The late night happy hour was about the only good thing out of this place -- in the suburbs, it was one of the few places you could sit down and eat something at 11pm!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
