Username,location,friend_count,review_count,photo_count,rating,date,review,Url
LanChi N.,"Fairfax, VA",224,396,1586,3.0,12/26/2014,Fridays... your typical chain restaurant... however its been awhile since I've visited...So long that my stripes rewards expired...So They have revamped their look removing the cheese and upscaling to a modern twist. How did they do... well lets see... I was on a date... we decided to sit at the bar near the TV's. I dono why but the curved seats just seemed awkward to me I mean it did help when watching the TV's but still its just strange.  Anyway...So I opened the menu trying to find the 1/2 off appetizers well  of course  my menu happened to be missing the appetizer page... and lucky for us we asked our waitress about it. She then had to bring me a new menu. Oh and she did mention some of their happy hour specials... however she could've just told us its also listed on their specials menu which also happened to have the beers discounted and the  selection of half off appetizers. Instead she waited until we placed our order  to tell us that unfortunately the ones we choice were not half off only one was. At that rate we just decided that we would order 1 more appetizer to match the 3 for $15 or whatever it was. Appetizers ordered...  the usual spinach  artichoke dip... salty like usual... but it does have the big chunks of artichoke.(oh this was half off lol).   The ahi tuna crisp... basically a fried corn tortilla with a small slice of tuna topped with guacamole... rather prefer it be a plantain chip but hey its Fridays... not a  5 star quality joint. Less then mediocre... Rueben sliders... probably would've tasted good if we didn't wait to eat it last.... however it as just meh... needed an extra side of mustard... and more corned beef. the steak skewers... were kinda chewy... the slaw was good tho. And the pita point was okay. Overall.... its a decent place with variety. Pricey without discounts  but if you go for happy hour its usually pretty worth it. Just remember to order the half price items... oh and if I went earlier for happy hour the fried items might have appealed to me. Friday's might have left the cheese out... but food quality is the same...medicore at best and just a place to eat and drink.,https://www.yelp.com/biz/tgi-fridays-fairfax-2
Cheyenne C.,"Chantilly, VA",76,10,,4.0,12/3/2016,Love the endless apps. Service is spotty sometimes and bathroom could be cleaned more often. But overall good place to eat,https://www.yelp.com/biz/tgi-fridays-fairfax-2
Elvis L.,"Stone Ridge, VA",63,241,192,4.0,9/15/2014,Came here with a party of 7. And I would have to say the service was nice! Loved the out server. Her name was Maddie I believe and she kept checking up on us every now and them which was great.  The food was ok. And the drinks we ordered was alright too. The only one thing you gotta worry about is. DONT GET TOO WASTED. Haha had trouble walking to the bathroom because it was too dark in the restaurant.  Not 5 stars because the food is alright. It's not something that you would recommend a friend to eat or try out.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
M. L.,"Fairfax, VA",3,142,176,4.0,7/1/2016,"I ordered take-out from here for lunch with a few co-workers. I ordered the  MEDITERRANEAN MAHI MAHI NAAN 'WICHGrilled Mahi Mahi drizzled with balsamic glaze on naan bread with cucumber yogurt sauce,balsamic-glazed onions, garlic, basil & Roma tomato bruschetta and mixed greens with kale. Soooo good! Mahi Mahi was cooked perfectly. Not overcooked at all. Perfect amount of bread. There was some sort of garlic mayo sauce that was really good and added a nice little kick. Would definitely order this again and again. I ordered the fries on the side. Fries were ok, but then again it was take-out. Fries are better when eaten at the restaurant. I did have the option to substitute fries with a salad, which is probably what I will do next time.  I think the low ratings on Yelp is mostly due to service. I've eaten here a few times and each time I've enjoyed my meals. My experience ordering over the phone was good. The lady that helped me got our order correct. Food was ready when promised.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Frank B.,"Fairfax, VA",70,162,118,5.0,12/28/2016,"Went for lunch today. My son and I sat at the bar .... well, a booth. Great service and the appetizer special was awesome. A clean restaurant and personable staff.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
J H.,"Springfield, VA",5,23,2,1.0,11/21/2015,"Unfortunately, yet another bad experience has solidified our decision to never return to this restaurant. The waitress was good. Manager was terrible.  The only alcoholic drink we ordered was 99% ice. It took two slurps from the straw to clear it. It was $8.50 I ordered a steak cooked medium and it came out rare and bloody (picture below). My fries were cold. Our drinks were not once refilled.  Manager just stood there with excuses instead of listening to the issues.  Will not be back.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Gloria P.,"Reston, VA",6,11,12,1.0,6/23/2016,"Came in around midnight cause I had the munchies- ordered the steak (medium) with lobster topping with a side of fries & mac n cheese. Everything was great till I cut the steak. It was VERY well done and dry. The lobster topping was bomb though. I didn't send it back since it was pretty late. Ate my sides, paid my check and left. Never going to Friday's for a steak again...",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Vic T.,"Alexandria, VA",44,22,51,5.0,4/26/2015,"I was surprised to see the rating for this location. That is the only reason moving me to leave a review this time. All I have to say is that if my family feels like TGIF, we drive from Annandale to this location  just because we like the service and the consistency on the food over other locations.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Anita G.,"Fairfax, VA",0,18,21,4.0,6/6/2016,I tried spicy shrimp roll for the first time at this place and it was amazing. I like the environment and the service was good.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Al M.,"Fairfax, VA",18,1,,1.0,1/1/2017,My wife and my mother ordered French Dip sandwiches.  They were very disappointed with the sandwiches - too much fat in meat.  Ended up only ate half sandwich after cutting the fat off. The French fries were so-so.  Should have gone to Main Street Pub in Clifton or Kilroy's in Springfield.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Kayla B.,"Centreville, VA",544,37,30,1.0,7/1/2016,"Wow, never thought I would give a place 1-star...but hey here it goes!  I came here with my family yesterday night, so a Tuesday. First of all, it took them forever to acknowledge us when we walked through the door; there was no host/hostess to help us whatsoever and literally no one even tried to come up and seat us...there was a LINE behind us! But hey, waiters and waitresses completely ignored us.  When we finally got seated, our waiter (who I shall not name) took forever to take our orders. We had to repeat our orders SEVERAL times because for some odd reason he couldn't hear us. Our food came out, but it all came out quite slowly. He came out empty-handed and tells us ""I swear I just had your salad in my hand!"" and RUNS BACK IN TO GET MY SALAD...HOW DO YOU NOT KNOW YOU DON'T HAVE MY ORDER IN YOUR HAND? When he wasn't bringing out our food, he was mingling in the kitchen...how about you use your time to clean the 4+ tables around us that are dirty as heck? He barely came to check up on our table...maybe once and that's it. If you're wondering about the food, it was awful. Everything was very dry and didn't taste fresh at all...I got the cobb salad with grilled chicken and it was so bland.  So, check time. We try to look for our waiter so that he can bring us our check...guess what, he's nowhere to be found! Obviously, the manager (I'm assuming) noticed that we were struggling so she walked over and gave us the check herself. We try to look for our waiter again to give the check to so that we can just pay and leave, but again he's nowhere to be found. I had to walk up to ANOTHER waiter and hand her the check and she seemed so frustrated at our waiter. She had that kind of voice that just seems like she's used to our waiter's working habit...she said ""Wow of course...WHERE'S _____?"" to the other waiters, yet none of them knew where he was! She apologized to me and told me that it's not right for me to have to do this and give my check to another waiter and got very mad at our waiter. He FINALLY came out as we were leaving and apologized because he had to take an ""important phone call"". Overall, it was a nightmare. Never going here ever again...would rather drive all the way down to Tyson's and eat at the TGIF there!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Kathy W.,"Springfield, VA",6,14,,1.0,4/13/2016,"I've had two rather horrible experiences at this Friday's: The first time I tried to eat there, we waited 15 minutes in the front for someone to seat us. The hostess came over and talked to the people in front of us, without even acknowledging that we were standing behind them, left and did not return. There was a line behind us and while people were waiting, most left to dine elsewhere. There were plenty of tables available and more than enough wait staff standing around. The waiters nearby just stared at us and did not help. When we finally asked a passing waiter if they could assist with seating us, he said to wait for the hostess. We left and went to the California Tortilla behind it - that place wasn't great either, but at least they served us (and a few people who were in line behind us at the Fridays)! The second time, My friend and I were actually able to get seated in the bar area.  It was very busy, and I would normally take that into consideration, but they had a lot of people standing around and so I will not let that excuse the bad service.  The only times that my waiter came to the table was to take the drink order, bring the drinks and take our order, a diff waiter/food runner brought our food, and then the waiter brought the check about 10 minutes after my friend and I both finished our meals.  We did not get checked up on at all during our meal by anyone and did not even get an offer of a drink refill. I will not go back to this Friday's, but will not rule out going to different locations.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Alex K.,"Springfield, VA",6,30,36,5.0,8/31/2016,"great time dining here! Usually I don't expect much from TGI Friday's but this time our experience was great. We sat in the bar area, it was around 7 so a pretty busy dinner rush and were greeted immediately. Our server Jordan was awesome! Constantly checked up on us for our endless apps, made great suggestions, and was always there for prompt drink refills. They're drink specials are great and can't go wrong with endless apps!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Melissa D.,"Fairfax, VA",153,223,175,1.0,7/24/2015,"Wow...what a change indeed. This experience has totally put us off of Friday's; my friend and I were lured in by a commercial and living so close we decided this was the only logical place to eat..mistake. Firstly, we sit at the bar which is fairly empty for 7pm on a Thursday, obviously the happy hour crew found somewhere better to be. We're greeted right away- not with a smile or anything just ""hi, my name is...what can I get you"" .. no explanation of the appetizer deal, no specials (does Friday's do specials?). I end up order just 2 beers and my friend orders the Jack chicken strips- smothered in sauce their not difficult to make good and that it not where the problem came in for us. I ordered a cup of dirt..yes, the children's dessert with chocolate pudding, gummy worms, and crumbled oreos on top- 15 minutes after ordering it and it still not arriving, our bartender comes over and says it'll be right out and I say actually since it's been a while we're ready for our checks; she huffs about it and storms back to the kitchen to tell them to cancel the dessert- maybe had she put it in when it was ordered I wouldn't have cancelled it.  Anyways, we get out bill- singular- even though we said checkS..not a blink of her asking if we'd like it separated, luckily my friend covered for me because I only had my card and we decided if we tried to ask for it to be split a certain way it would've turned out wrong. After we sign the check..guess what shows up?! My cup of dirt...20+ minutes after I ordered..the male bartender asked who ordered it and I said oh I ordered that 20 minutes ago and cancelled it 10 minutes ago..instead of saying ""oh no I'm sorry for the wait, here you go anyways"" or anything productive.. he passes it off to a buss boy and says ""this is dead now"" in the most condescending tone- see ya, jerk. Last but not least..THE ANTS. Everywhere, all over the bar; we hadn't noticed because the plate was covering them but once the chicken dish was gone they were crawling all over. GROSS. I would say I'm sorry I won't be returning because this used to be my favorite after work place to hang but I know sorry wouldn't get me anywhere with the rude staff. See ya never.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Devon J.,"Fairfax, VA",0,31,,1.0,8/9/2015,"We had just a HORRIBLE experience with this location the other night! A group of 9 of us came in to hang out and use the endless appetizers promotion that they are doing. All of us ordered an appetizer so we could share all 9 of them at the tables. Everyone had either alcohol or another drink - so we were giving them a fair amount of money. This isn't like a group coming in and trying to split one. We had to ask repeatedly to get some plates and silverware, because only 2 people had silverware at the table. The servers were nonexistent and after bringing a new round of the appetizers just stopped answering us or coming to our table. We had people wanting to buy more drinks and just couldn't get service. It was horrible, and I would't recommend it. There are other great places in town to hang out socially.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Tasha B.,"Centreville, VA",0,3,,2.0,9/4/2016,"I used to love this place but now it's not even on the list of places I want to eat at.  I ordered a salad and the bruschetta chicken pasta.  My salad didn't taste fresh, I actually had to spit out one of the tomatoes because it tasted like it was molding, and my entree was mediocre/bland.  The deal they have going on currently  didn't really seem like a deal to me because my husband and I weren't allowed to share an unlimited appetizer, it's literally one per person and who eats an appetizer alone?  The rewards of the stripes program are not anything special, not to mention my accumulated points were voided simply because I hadn't eaten there in awhile.  I won't be eating here in the foreseeable future.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
JY B.,"Centreville, VA",8,51,69,2.0,8/8/2015,"Not the day to visit this location?  We sat for 20mins WITHOUT the salsa/chips!  Which for a Stripes patron (who clearly displayed my card). Is ridiculous!  The salsa/chips showed up about 15mins before our entrees!  Our table server, Jasmin, was okay?  Not sure she wanted to be at work? Question:  Ever have a Friday coupon code and YOU'RE asked to write it down for the table server!!  The food was decent; BUT, clearly overshadowed by the poor customer service.  I gotta find another location...sooooooo disappointed.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Triz E.,"Arlington, VA",0,3,,1.0,8/25/2016,"I like TGIF but after today, I am never coming back even if they give me a free meal. As soon as we got there, it took longer than usual for the hostess to attend us, mind me there was not a single soul in there!!We sat next to another family that was waiting for their food. I ordered the Jack Daniels ribs w/ broccoli & mashed potatoes. My husband got a burger with fries. It took like 10 minutes for our food to be served. My ribs were ok, but the broccoli was stale and it had black spots all over it. My husband had to ask the waiter to take his burger back because it was raw. Meanwhile, the family next to me were talking to the manager complaining about the food and the service. Bottom line is, I have never had an issue with TGIF but today it was just horrible, we payed to eat trash and we might as well would have gone to eat McDonald's...",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Andrea P.,"Centreville, VA",7,24,9,1.0,8/18/2015,"Well now I'm receiving messages from the staff about my previous review. Kudos TGI of Fair Lakes, you hired one hell of a team!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
May B.,"Fairfax, VA",8,44,52,5.0,10/2/2015,"I'm a regular at TGIF, usually come two or three times a month or even more on occasion, since it's one of the restaurant that opens till 2am when I get off work around 10pm. I always get the chicken wings as starter, always delicious even though there was one time when it tasted like crap. But mistakes happens. Ribs are a must try, always get that and the pasta as well. Service was always excellent, but waiting for the food to be cook is very long. Not to mention their dessert, it's yummy and how it melts in your mouth is like a stairway to heaven. Love this place, will be coming often.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Laura Kay S.,"Centreville, VA",48,52,27,2.0,5/12/2016,"Rather disappointed with the service I received at this particular location. A friend and I went out for a late dinner and waited by the front to be seated. There was no one at the front, except for a young man sitting on his phone on the bench. We assumed he was als waiting. We were surprised when he got up and asked if we would like to be seated. Really?? How unprofessional. As if the experience couldn't be any worse, we were seated with a waitress who loudly announced ""please not my section"". The host ignored her request and sat us in her section anyway. Dinner was very rushed and our server clearly did not want to be there. Our food was brought out with no utensils,and our waitress was irritated when we asked for it. Will only be coming back to frequent the bar.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Pablo Q.,"Herndon, VA",0,34,57,2.0,5/20/2015,Food was good but service was extremely slow. Waited about fifteen minutes before even meeting our waitress. Food took a very long time to arrive once we ordered and it was inaccurate. (They fully cooked medium-rare burger and added the pickles I requested to not have.) I didn't bother mentioning it but for a very quiet and non-busy afternoon they didn't do well.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=20
Masood N.,"Fairfax, VA",1,29,40,2.0,6/10/2015,Ordered a quick midnight snack that ended up taking most of my night. I got the jack Daniels burger with no bacon but unfortunately there was some confusion and now I'm stuck waiting for another one. I'm Fine with waiting i just wish they would have gotten it right the first time. Definitely disappointed. The atmosphere is pretty casual although it is a bar crowd mostly watching sports. Not a place id like to hang out in my free time.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Lindsay H.,"Centreville, VA",0,122,13,3.0,11/11/2016,The full rack bbq ribs were a bit salty and very dry for my taste. The bbq sauce was very good though! The service was good as well.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Christa F.,"Alexandria, VA",244,429,123,2.0,12/16/2013,"Let me start out by saying that I agree with the other negative reviews about the service being absolutely horrible.  We had three different servers during our lunch and none of them knew which way was up.  When the bill came, our entrees and drinks were broken apart, but in a mish-mash that was such a cluster that we just asked the server to just split it down the middle.  Completely useless. Now that I've gotten that out of the way....  I want to take a bath in the Jack Daniel's Glaze.  I dipped practically every morsel of food into that glorious sauce.  Half rack of overly dry ribs?  Miracles happened when I dipped the dry little bites into that sauce.  Underwhelming french fries became little potato vehicles to shove more of that glaze into my face.  Nubby little excuses for chicken tenders?  Splash them through some sauce and they sing to me in chorus! TGIF - bottle the glaze.  Get rid of everything else.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Antony G.,"Woodbridge, VA",0,11,1,1.0,5/19/2016,First called 20 mins before coming in no answer came in to order my food for take out manager told me to just go to the bar and order i went to the bar waited 5 mins to get order taken then the bald guy that took my order at the bar told me to hirry up and make the order can understand its busy but im also a manager of auto body shop and i know that is not how you treat a customer manager told me he answered the phone but i called three times and it rang and rang horrible custoner service,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Sincere M.,"Falls Church, VA",85,75,131,1.0,11/30/2015,"After walking in on a semi empty bar, I proceed to have a seat, as two bartenders and the GM (haidar) which I find very hard to grasp of how she's even a manager, let alone the GM. As I'm waiting to be acknowledged, as it's quite difficult not to spot a new customer sitting down, I go on to be completely ignored by all 3. So, as I'm sitting down coming up with excuses of why they wouldn't even greet me (I mean, even IF they were busy, a smile, and an ""I'll be right with you"" would've been appreciated) I am a regular at Fridays, but this is my first time here, I usually go to the one in Tysons, and this is how I know what the GM's name is, as she used to work there, and she wasn't any good then, so I'm not surprised of the unpleasant encounter. I grab a menu, to waste time, and to ensure that they saw me (I practically know everything on the menu by heart) but nope, no recognition is ANY sort. After 15 minutes I ask to see a manager, she comes around with her Northface jacket, and a hoodie on her head (extremely unprofessional) and as I was mentioning to her of the situation (certainly not complaining) but merely letting her know that they need to step it up. Her response was nothing short of incompetent and what I had expected of her from the what I have heard (never believed any of them, because I've never had an issue at the Tysons location) with her uneducated and unprofessional response, I ask to see the GM, when she affirms her role as the GM with a smirk (it does not get worse than this) implying that she is the boss, and if I had any further complaints that I should let corporate know, she then cuts the conversation and says that I am out of time as she is scheduled to clock out, and if I needed to still have this addresses, that she will have her ""other"" manager listen to me. UNREAL! Being a person that is in retail, customer service, and had started off in the restaurant business; she has failed in EVERY aspect to meet my expectation as a consumer-as if I am worthless, even though customers are the ones that make or break a business, and now I fully understand why everyone gave such shitty reviews about this particular location. NO EMPLOYEE should ever disregard and belittle a customer in the matter I was treated, let alone a GENERAL MANAGER. With everything that has transpired, I will assure you that I will never step foot in this location EVER again due to the mistreatment, condescending, and sarcastic mannerisms this person chooses to carry herself with.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
John K.,"Centreville, VA",98,70,12,1.0,12/9/2014,"Usually i have a great time here. Came here on a sunday (12/7) night for food and drinks.((Edit: BTW! The restaurant was 70% EMPTY and our server had us and JUST ONE OTHER TABLE, 2 TABLES)) It was initially a table of four; we got seated in a booth. The first beer took 20 mins without seeing our server (Cody? I forget), idk he mustve been hiding. We had another friend join so they moved us to a larger table where no server was covering, long story short...drink orders took 15-20 minutes EACH!, our food was dropped my our wonderful server, so after almost an HOUR of waiting(for 3 freakin burgers), they had to refire up the kitchen to remake our order. What a painful dinner night. I'm not sure if ill order from the same server again.  PS: servers should apologize (not disappear again out of humiliation) if they cant hold 3 burger plates and esp! If you drop it in front of hungry customers PPS: the food taste and quality was SO subpar yet, if i asked for it to be fixed, i was afraid to be hungry for another hour... PPPS: to our server(wherever u are)...please bring appetizers to the table ur suppose to bring it to when their ready...no one wants cold appetizers with undercooked, oily, rushed burgers Just so baffled, smh. Honestly been a long time since i felt the need to make a low rating.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Paula G.,"Manassas, VA",0,2,1,1.0,5/12/2016,"So disappointed. Came in on a Thursday with a friend for a quick after work drink. Took forever to be acknowledged by our server first and foremost. Ordered from the ""Happy Ever Hour"" menu, and let's just say I was far from happy. Our drinks were watered down and poorly made. When we voiced our complaint to management he rudely went on the defense. After hearing our complaints he replaced our Absolut mixed drinks with ""bottom shelf"" drinks. Let's not talk about the food, the Turkey Kale Soup looked and tastes DAYS OLD! Never going back!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Olga C.,"Centreville, VA",1,13,36,3.0,3/19/2014,ordered the Jack Daniels burger and it was alright it was a little burnt on the edges but the waiter was super nice. I always usually order the Jack Daniels flat iron steak which is really good I think I'll stick to that from now on I only come here once of twice a year. My husband ordered a burger here too and it was crispy as well.  We had a gift card so ehh no biggie.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Veronica C.,"Falls Church, VA",84,164,437,3.0,12/8/2013,"As usual this place is not that great. The food was sloppy and the service was slow. I'm glad we got basic meals. Melvin was nice but slow. When the bill came, he also didn't ask my friend if he would like change back. Instead he took everything. Unprofessional. I've been in the food industry and never had this tolerated.  Other than that, nothing special.  The bar is not as great. The best TGIFriday's I've enjoyed for sit down is Tysons Corner and Springfield.  As for bar service, Alexandria and Tysons Corner.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Amanda B.,"Centreville, VA",456,450,2600,2.0,3/1/2013,"A little disappointed... actually maybe a bit more than a little. I hadn't been to a TGIF in quite a few months so I was anxious to check out the new ""less cheese"" I heard advertised on the radio. Well the cheese is gone but the staff at this particular restaurant needs a lot more training. When we first walk-in there is no hostess waiting at the front as I use to remember and no one came while we looked back and forth unsure of how to proceed.  We gave a shrug and decided to just head for the bar, usually better service anyways.... or so I thought. Sat down at one of the bar booths and the waitress is dull and not engaging at all. She tells us the specials and we order drinks and then some food. The drinks were rather quick but the waitress disappeared.... we finished our drinks and she still hadn't checked up on us, so we kept kind of looking around the small bar and she was no where to be seen. Luckily there was another waitress working some of the other tables and she brought us some waters. When our waitress finally shows up again its with our food and its barely lukewarm! Disappointment all around cause I love the fries here! UGH! We could tell she had let it sit and we were an after thought. She then promptly disappeared again (all the while we are watching the other red-headed waitress bustling around the bar) and we have to practically run her down to ask for a check to leave.  All I can say is, that as of right now I can't believe we got such bad service... I am use to experiencing better... bad service, just plain bad service.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Theo P.,"Fairfax, VA",665,171,14,4.0,10/27/2015,"Im not typically a fan of Fridays but I came here one night and was swept away. The service at this location is awesome, or waiter made sure my drink was full every time (robert) i think his name. He let us know about the specials both drinks and food. The AYCE appetizers is great we went with the waiters recommendations and were completely satisfied. I will def revisit this location. Thanks for putting the Fun back in Fridays restaurants.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
