Username,location,friend_count,review_count,photo_count,rating,date,review,Url
G B.,"Winfield, IL",0,21,96,5.0,1/30/2013,The food is always good and the prices are fair.  You can't really beat TGIFridays (value). The only bad thing is that this place is not really visible from Barrington Rd.,https://www.yelp.com/biz/tgi-fridays-hoffman-est
LJ D.,"Schaumburg, IL",0,25,285,2.0,8/11/2012,"Let me preface this by stating, I am giving this place 2 stars only because of our great waiter Nick.   We were met by 4 young ladies that were literally standing there with their backs toward the door laughing and gossiping.  We were then completely ignored while the guests after us were greeted.  After one of the ladies finally acknowledge us after we walk up to her 5 minutes later we tell them we had called Wednesday (we ate here on Friday 8/10)  and we were to have a table at 7:30 ready for 14.  She turns around and tell us that she will have to speak to the manager.  I kid you not, 15 minutes pass by and all 4 ""hostess"" are still up front - 1 is busy flirting with a young co-worker while 1 is sitting on the bench laughing with the other 2.  We go up and another young lady to ask if our table was ready.  She says ""I'm not sure."" So we ask her if she can go check.  She does.  Finally at 8 p.m. we are shuffled over.   We had the pleasure of being served by Nick which was an excellent waiter.  He was patient and made sure he got our order right along with one of the other waiters.  Our food was delicious and Nick was great.  Additionally, the manager was kind enough to turn down the air vent directly on top of us and came by to check the temp was ok.  Unfortunately the customer service in the front of the house was not professional at all.  Also Management please make sure your female wait staff washes their hands when they leave the bathroom.  I saw 3 go in and walked right past me into the stalls and go straight out the door.  I have no idea if they used the restroom or not, but still - if you walk in there wash your hands!",https://www.yelp.com/biz/tgi-fridays-hoffman-est
Peter K.,"Atlanta, GA",47,412,125,2.0,2/25/2012,"I came here for lunch ordering the bottomless soup that comes with salad and bread. What I Liked - The soup options on a Thursday were broccoli cheese and chicken noodle. Both soups were decent. My personal opinion is Progresso's Chicken Noodle Soup is the industry standard for good chicken noodle soup (I know several people that disagree but it's just my opinion). Their chicken noodle soup is right on par. It has some good pieces of chicken meat and the broth is solid. The broccoli cheese is on par with most broccoli cheese soup's I've had. What I Didn't Like - They didn't have thousand island dressing for the salad. - The service took forever to come out. The people that came with me got burgers and my salad came out at the same time as their burgers. I would have expected the salads to come out first. - The soup came out way after the salad and after wanting my second soup, it took 4-5 minutes to get my second soup. There was just too much wait time in between, especially in the time window that I wanted to get my second and third soup. I understand that the waitresses are super busy but still, I'd prefer to be able to get in touch with my waitress a bit quicker than 5 minutes.",https://www.yelp.com/biz/tgi-fridays-hoffman-est
Bob P.,"Streamwood, IL",5,45,,2.0,4/30/2012,"Been there on a regular basis for the soup and salad for lunch for the past year.  Service is always interesting. Parts excel, and then staff gets distracted at key points. Often service is over attentive until it comes time for the check and getting the receipt/credit card slip.  Tried their new Reuben sandwich. Lots of good corned beef. Onions were not caramelized yet, and sandwich was not fully warmed up. Spoke to manager and appears that new product is still getting practiced in the kitchen.  Stripes game (loyalty card) has a terrible time getting actual card, or even seeing rewards beyond the free chips and salsa (fresh chips, salsa is very canned tasting).  The Iced tea is in small glasses and is weak by the time it is served over ice. Order refills early.  In summary, a typical 'fern' bar that has ok food with a lot of couponing (watch the expiration dates) with a wide range of food that is all ok. Better then normal in small town, not the best in larger metro areas, but works well for a wide range of tastes and those wanting 'safe' food and environment (read boring for many with any adventure in dining options). Sound system is small number of Bose speakers that leave it a little under powered. The mix is better then most spanning 50 years in an enjoyable fashion of many patrons as not being to 'lame' or to aggressive.",https://www.yelp.com/biz/tgi-fridays-hoffman-est
Arthur V.,"Chicago, IL",0,17,5,1.0,3/7/2015,"What started out as a date night ended in a complete disaster. Being that I have a hectic schedule and almost no time to date, I was finally able to make it happen. We were seated right away. Server seemed nice. While the $12 endless app sounds good,  she felt the need to disclose that if I even give one bite of the appetizers to my date, they would have to charge me another $12....ok whatever (I said)... First round: start out with potato skins.. really good first bite,, second bite: good until i noticed a long red strand of hair in my skins... totally killed my appetite. they offered a replacement but I don't want anything else thats coming out of that kitchen. Needless to say I was just waiting around (drinking some watered down DR. PEPPER ) for my date to finish her soup so we can go. If you don't want to get your evening spoiled, strongly suggest you don't go there. Manager apologized, offered a coupon for free appetizer w/ purchase of entree... needless to say I  left it at the table..",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Josh P.,"Schaumburg, IL",0,1,1,1.0,12/30/2013,"DO NOT GO HERE, if you are looking for a good time. After 3 beers the dumb bar tender refused to serve me or my 3 friends. Even after we pointed out that we had a DD. I will literally travel out of my way to spend money elsewhere than to ever go here again. This place is a slum and a joke . Do yourself the favor and go elsewhere . Biggest disappointment of 2013! Should be ZERO STARS!",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Jacob J.,"Chicago, IL",705,2456,3000,3.0,11/7/2006,"How can you rate a chain on its food? You can, based on its employees. I've always been here for lunch's.  If you work local, let them know, they give 10% discount to some of the local corporations. There isn't a consistent about lunchtime service, at times its great, other times it just drags ass, expect to spend almost your entire lunch hour.   You can almost always get a table right away, no wait.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Jean C.,"Chicago, IL",94,390,30,3.0,8/22/2010,"We came here last night with our good friends for dinner.  It was my first time at a TGI Fridays.  They had a three course meal deal for $12.99.  I decided to try that deal.  I got the fried green beans, Key West Shrimp with broccoli and vanilla bean cheesecake.  The fried green beans were awesome.  I loved the cucumber wasabi dip that accompanied the appetizer.  The shrimp was suppose to have a Cajun spice but it was hardly spicy.  They were cooked right but could use a lot of kick.  The vanilla bean cheesecake was interesting.  It didn't have the consistency of a normal cheesecake but almost frozen.  And I believe they had a layer of vanilla ice cream on top of the cheesecake.  There was shaved white chocolate on top which was a nice touch.  I also got strawberry lemonade and it was delicious. Service was great and she was very friendly.  Overall, I thought the food was just ok.  But I did have a great time with my friends and that was the point of dinner.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Sam K.,"Streamwood, IL",44,18,3,3.0,11/10/2012,"This place is OK.. It`s not too bad. I`m a fan of the chain and love their food. However, I think it`s just this place that I`m not to HOT about. The one is Schaumburg Woodfield is WAY better as far as preparation and quality. I recommend this place but rather drive extra 6 miles to the one by Woodfield. Great Place overall!",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Val W.,"Chicago, IL",3,11,,1.0,1/4/2014,"I took my step-mom & sisters here because location close to home.  Three of us ordered a seasonal Blackberry Long Island, but when we received we were sure we received a Margarita. The waiter tasted one of them with a straw and took them away. A few minutes later the manager walked up. I was thinking it was to apologize. No, it was to tell us if we reordered the drink again it would taste the same and it tasted nothing like a Long Island because it contained their ""special"" sour mix.  Mind you the drink was called a Blackberry Long Island and not a 1/2 and 1/2. The response was very passive aggressive & when we said that it was fine to keep our original order, he actually BROUGHT OUR ORIGINAL DRINKS BACK that were taken away from the table.  I am sorry, isn't that unsanitary and probably against the rules? After the manager tasted one (he didn't seem phased when we told him that either). YUCK. We were a little in shock. I know this is Corporate but I have never had a manager worry more about the bottom line & not instantly replace the drinks or at the very least not charge for them. In addition the waiter was forgetful later bringing me the wrong beer.  There's are a few privately owned options nearby, I am sure the experience would be 100% better. Lesson learned!",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
George N.,"Downers Grove, IL",1,10,,1.0,5/10/2012,Absolutely terrible. Food tasted terrible and the restaurant is completely mismanaged. Our server was good. We will never go back.,https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Glenn R.,"Streamwood, IL",18,116,24,5.0,1/31/2011,"Went to this TGIF location for a friends Birthday and Engagement on a busy Saturday night.  There were 5 of us and as soon as we arrived, the wait line was almost out the door.  So we were a bit surprised that the wait was only going to be 35 minutes long, and in less then that, we were seated.    The hostess was very nice (considering it was a busy night), and the waitress was very friendly and pleasant.  I've been coming to other TGIF locations including this one, and to my recollection, this place has always took the top price for customer service, food preparation and how fast we get our food.   Their menu had change slightly from the last time Ive been here, but I was pleasantly surprised that they have a 3 for 1 deal which everyone in our party got.  Basically, for the price of one, you get your choice of one appetizer, entrée, and dessert.  The price is only $12.99 or if you want steaks and shrimp entress, the price is $16.99    After taking our orders, the food came super fast.   My friend and I elected to get the $16.99 deal as we both ordered the  flank steak (medium rare).  When we got our food, the steaks were perfectly grilled, juicy red inside and slightly burned and crispy on the outside.  All of our appetizers (fried green beens, flatbread pizza, French Onion soup, and Potstickers) were all very delicious.  My favorite appetizer was the one I ordered which is 6 large pieces of Pot Stickers.  I could have easily shared between two people, it was that big ! and oh so very crispy outside and chewy dough goodnesss on the inside.  Honestly one of the best pot stickers I have every had.....no really, it was that good.   All the entrees (burger, Chopped salad, and baked chicken with pasta) and desserts were very good, as expected, although we only had from 3 desserts to choose from (oreo cookie ice cream, Vanilla cheese cake and Chocolate Peanut Butter cake).   My Vanillay Cheesecake dessert was surprisingly very good and not overly sweetened. Overall, this is still my Favorite TGIF of all the locations I have gone to.  Their service and quality of food is always top notch.  Other TGIF locations should follow their example.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Ericka L.,"Streamwood, IL",94,301,61,5.0,2/9/2009,"Friday's has been a favorite of mine for years. I like their ever-changing menu from the Food Network and their ""Al's Fish Tacos"" are amazing. Also a fan of their jack daniels foods. This location I have only eaten in I dont know like a MILLION times and when I was there the service and food quality were on point. I used to come here every Friday for happy hour with my peeps but then that whole economy thing happened...you know. They have tasty drinks at the bar and the bartenders are cool.  Good chain.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Jill M.,"Schaumburg, IL",0,11,1,1.0,12/3/2013,"I went to the Hoffman Estates Friday's today for lunch.  There was no hostess and I had to ask a waitress to seat me.  The ice tea tasted horrible, not sure if it was old or out of a mix, but it was horrible.  Then the chicken fingers were not meaty like I have had there previously, they were as skinny as my index finger. Lastly the service there was terrible!  I work nearby and the last time I was there had a similar problem with their service but decided to give them another chance.  Bad Choice.  If you want good service and quality food do not go there.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Nicole R.,"Schaumburg, IL",79,198,34,2.0,7/13/2012,"I haven't been to Fridays in years due to the fact the quality of it has gone way down. But my sister suggest the place and it was close to home. Our server was nice. We started off with drinks I ordered a watermelon mojito, sounds good and refreshing right? Uhhh no, terrible! Tasted like cough syrup. They took it back and I ordered the Cosmo Patron Shaker, Very tasty but its about $10. We order the pretzel sticks and they tasted like garlic bread sticks, they were pretty good. The plates they gave us for the apps had food stuck to them still... Yuck! I ordered the chicken fingers, which were pretty average. Nothing to complain about. My sister ordered a burger asked for it medium and it came out as well as could be. She couldn't even eat it. At that point she was like whatever lets finish our drinks and leave. Our bill came out to be about $55! For Fridays, really!? Seems a little pricey for 2 people. Now I remember why I don't go to Fridays.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Seraphina G.,"Schaumburg, IL",0,8,,2.0,6/18/2014,"I'm sorry, I wanted to like this place, really, I did, but most of the food I had was pretty sad. I mean, the appetizers were pretty ok, the green bean fries were ok and so were the potstickers, but I didn't like the loaded potato skins or their hot wings. Also, I had their bleu cheese burger which was literally two thin, dry patties of meat with tons of salty bleu cheese that tasted awful. I can't stand dry burgers and this one was dry and the flavor was bad. Some of the other people I was with had their pasta and that was actually decent, the ribeye which was pretty meh, maybe a little below, and then we had the Oreo dessert which to me was the only thing I actually liked, I don't know if its because I love Oreos or what, but it wasn't too sweet and it was nice and cold and crumbly. However, mixing some Oreos and ice cream and having it taste good doesn't garner it another star, but all in all, I wouldn't really come back to this place unless I was desperate for a late night meal.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
SANDRA D.,"Elgin, IL",1,18,,4.0,12/22/2011,"Consistently good food and service, and a broad menu with lots of tasty choices.  Always have promotions of some kind running, so it's a good value.  My only complaint is that service could be a little quicker but is still much better than some other restaurants in the area.  I definitely recommend this location.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Yvette C.,"Austin, TX",95,314,26,4.0,5/16/2008,It's always a hit or miss with this one. Either the service is great or the service sucks. If you get to snag a seat at the bar I suggest grabbing it. This is prob the best seat in the house. I usually sit at the bar if I stop in for my lunch hour & the service is wonderful. The food is good & the drinks are fantastic. I never have room for dessert but they look pretty tasty.,https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Sarah D.,"Elgin, IL",1,13,,5.0,5/20/2010,Customer Service here is outstanding. I always try new dishes when I go and I have yet to be disappointed. The Sante Fe Salad is one of my faves!! I also love the sangria and margaritas.,https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
Melinda P.,"Hoffman Estates, IL",21,15,,2.0,3/25/2008,I have been to this location twice and had bad experiances not only with the food but with the kids that were waiting on us.,https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20
