Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephanie C.,"West Chester, PA",0,4,3,1.0,3/9/2017,"My boyfriend and I decided to check this place out last night at around 9pm... once we entered, there was no hostess or servers anywhere. We stood at the front for about 20 minutes before deciding to just leave. To make things worse, someone did come out to check on a table, saw us, and completely ignored us and continued to bus tables. Worst service I've ever experienced.",https://www.yelp.com/biz/tgi-fridays-exton-2
LA L.,"Royersford, PA",0,1,,1.0,6/25/2017,Very Disponted on everything other then our drinks. I ordered a pasta dish when we got it there was 1/4 cup of oil that we drained from the dish. when we brought it up to the waiter there was no apology or a manger didnt come over to ask for a replacement meal. On top of it we got very dirty silverware we had to ask for new ones 3 different times. I don't recommend eatting here at all very poor food and services.,https://www.yelp.com/biz/tgi-fridays-exton-2
Justin C.,"Coatesville, PA",7,66,235,1.0,4/15/2016,"Terrible service here. Waitress messed up our order and one of our party never got her food. Manager explained they put in a ""rush"" order to replace it but another server took that food. Less explaining more apologizing please!  A young mother with a child behind us had the same issue. She left without eating because her kid was getting bored and restless.  Prices have gone up dramatically, not worth it at all.",https://www.yelp.com/biz/tgi-fridays-exton-2
Nancy E.,"West Chester, PA",1,55,19,1.0,1/13/2016,"Leaves a lot be desired.  No hostess greeted us. I had to go looking to be seated.  Our waiter greeted us, ""Hey guys"" - I'm a 40 something year old woman; I'm not a ""guys"". I ordered the bruschetta chicken pasta. The pasta was stuck together. I could live with that. But The chicken was BURNT. I mean black on the bottom. The waiter agreed with me. ""Cool"" Cool? ""Want me to replace the chicken or the whole dish?"" I foolishly opted for just the chicken that of course arrived as I finished the pasta; leaving the sauce. I asked for some bread, which apparently didn't come with my meal. Ok charge me 99cents. But they didn't arrive until ... Actually our table was cleared and he brought the bread.   Unreal...",https://www.yelp.com/biz/tgi-fridays-exton-2
Michael F.,"Hoosick Falls, NY",1,19,14,2.0,9/27/2016,"Always thought of TGIF's as a safe chain to grab a quick bar snack and a cold beer. Good news, beer was cold. Bad news, so were the wings and fried green beans. Oh well, not a great Friday.",https://www.yelp.com/biz/tgi-fridays-exton-2
Lynn C.,"Exton, PA",5,2,,4.0,5/9/2017,"Good food,Great Bartenders. I enjoy the Pecan Crusted Chicken Salad,and the Strawberry Fields Salad. They are my go to meals. The burgers aren't bad either. I like the Chicken Wings for my appetizer.",https://www.yelp.com/biz/tgi-fridays-exton-2
Laura S.,"Downingtown, PA",60,4,,1.0,5/6/2017,"I wouldn't give it a star if that's possible. I went for Cinco de Mayo after work with friends and we ordered drinks and some food. First, my friend ordered something with broccoli and instead was given mixed vegetables. When he asked why, the waitress said California is in a terrible drought. Welp, I happen to be from California and all winter, my parents were sending me videos of the record setting rainfall. (Yes, we send videos of rain, it's rare). I digress. The waitress was unpleasant and when it was time to pay, she missed $70 worth of drinks and instead of assuming the restaurant should eat the cost, she ran my card and handed me the bill after I'd paid my initial bill. Instead of telling us what happened because mistakes happen, she just took liberties with my money. She couldn't keep track of her table and tried to just put it on my card like it was no big deal. Her excuse was, ""I thought you were paying for everything."" We were a table of 9 people and she just put everything on my tab without even asking. We ended up having the manager argue with us instead of acknowledging he hires idiots who can't do simple math but they eventually refunded me and ate the cost. At one point, he rudely asked if I was drunk because god forbid I get upset that my several drinks and NO food over a couple hrs becomes a $130 bill. It was awful. I've never had anyone just run card without asking me EXCEPT A THIEF. Will never go back!",https://www.yelp.com/biz/tgi-fridays-exton-2
Bethany S.,"Reading, PA",0,6,1,1.0,11/6/2016,"The worst service ever award goes to our waitress here tonight.  Never checked on us, waited over an hour for food, didn't get the orders right, asked for sauce and she said okay and we sat there and watched her take orders for a table of 7 while we waited and our food was getting cold.  I had to go ask other servers for things all night.  To top it off we asked in the very beginning for 2 separate checks but they came as 1, I then has to hunt her down again.  Food was great however except the dessert was comical, it was a quarter of a smashed up brownie with 2 tiny scoops of ice cream for $7. Do not waste your time or money here.",https://www.yelp.com/biz/tgi-fridays-exton-2
Molly M.,"Philadelphia, PA",27,10,4,2.0,7/26/2015,"This place would have been a one star but the service wasn't bad. Ordered a draft lager and it tasted stale, and almost soapy. What is up with that? Also, what's up with the ratios? I got the Tuscan spinach dip and it was a huge massive bowl of dip with like six chips. I didn't even need to ask for more chips cause then my entree came out and filled me up. What a waste of dip. I got steak which was great with fries and tomato and caprese salad (aka like 30 tomatoes with 3, I exaggerate not, 3 pieces of cheese) I would've gladly traded half of the spinach dip that I didn't eat for like 2 more pieces of cheese. Ratio, tgi Fridays, Ratio.  We sat at the bar which could only be described as awkward and quiet. I think what sucks the most was that me and my boyfriend went mainly because of commercials we'd seen (kudos, marketing team) about endless apps. Endless apps only make sense if you've got like 3+ people. So that was disappointing. Whatever. We quickly picked up the check when the food was done and went to red star to continue drinking somewhere less awkward with better food and beer. Tgi Fridays was lame.",https://www.yelp.com/biz/tgi-fridays-exton-2
Ashley S.,"New Albany, OH",7,37,25,5.0,6/9/2015,Tgif has become an almost weekly tradition for us! The food is always great! We like to sit at the bar because the bartender Emilo is fantastic! Great service truly makes a difference!,https://www.yelp.com/biz/tgi-fridays-exton-2
Joanne F.,"Exton, PA",1,1,3,4.0,8/18/2012,"good food, great server and friendly atmosphere......fried green beans are delish",https://www.yelp.com/biz/tgi-fridays-exton-2?start=40
Debbie O.,"Santa Rosa Beach, FL",55,3,,3.0,12/13/2015,Been coming here for years after church. Menu changed drastically with the items we loved being taken off. Jacked up prices! If we wanted to pay $25 an entree we would have gone to a non chain restaurant. Highly disappointed. Won't be back.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Chris F.,"Exton, PA",6,10,,1.0,4/3/2016,"Endless Apps...not at this location. Was told they don't do it since ""it puts a strain on the kitchen"".  Wow....no wonder the place was empty.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Jim N.,"West Chester, PA",3,9,10,1.0,11/7/2015,"If I could give a negative 5 star, this would be it. Worst restaurant in the area. Over an hour for simple food. When some (not complete plates) came out, food looked thrown on a plate. I feel bad for the wait staff and the other customers. I will never come here again.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Elizabeth R.,"Exton, PA",6,22,2,1.0,2/7/2016,"I have never eaten here and had a good experience. I cannot believe that I continue going back here and having terrible customer service each and every time. The first time I went we ordered wings that were mostly dry with no sauce, and the manager didn't care, and the past two times after that I've went and they weren't busy at all but we waited over 20 minutes to get our check or for the server to take our check. Also there is never a hostess at the front, which seems to be a pattern that my friends have told me they also experience.. Waiting at the front awkwardly for at least 5 minutes looking around for somebody",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Matt R.,"King of Prussia, PA",463,10,,1.0,6/14/2015,"Another horrible experience at this Fridays! The food was good but half the meal was forgotten about. I got boneless wings before my daughter got her mac and cheese. Manager stopped by early, made jokes but never even acknowledged any issues once they happened. Server blamed kitchen for all of it and never even made the manager aware of it. Here about 6 months ago and experience was as bad or worse so I guess that's something, consistency or improvement. Never again... #tgifridays",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Austin S.,"Newtown Square, PA",5,7,12,5.0,7/23/2014,"They open the door for you, no wait on being seated. And only a a few seconds before the nice waiter comes and kneels down to our eye level to talk about their specials and what we want to drink. The service is exceptionally kind and caring!",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Greg S.,"West Chester, PA",0,7,,1.0,11/11/2013,"We last went there on a Saturday night . We were about 3 miles away and it was about 6:30 p.m. We were worried it might be busy so we called ahead. I was told on the phone by the manager there was no wait time. So we came over right away. Guess what? There was a wait line and it wasn't short.  I would have accepted the bit of a wait If the manager had told me the truth, however he decided to lie. We decided to stick around and got seated and got over the whole business. Incidently, there were several empty tables in the dining room, which was really weird. We hadn't eaten there in awhile and had a good appetite, my wife and I were both anxious to try out the food. To make a long story short, the food was only average, my steak tasted okay, but was tough and the salad had hardly anything in it other than lettuce. My wife's Caesar salad was basically just lettuce and dressing with nothing else in there. Service wasn't very good, but it wasn't overly terrible . BTW, do you really have to tell the server that you want your salad before the meal?  Really?   To top it off I don't like paying $5 for a small glass of domestic beer.  Also, the  dessert selection was very limited.  Why not add some dessert samplers as many other restaurants do? We have been here before, but my experience shows this place has really gone downhill. We will not be coming back, it's a shame because this place was once very good, but not now.  The service staff just didn't seem very qualified for the jobs they were meant to do. As a final note, we heard other people complaining at other tables, so it wasn't just us.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Justyn L.,"North Wildwood, NJ",83,12,1,2.0,1/5/2015,Terrible terrible service for lunch time. The hostess sat us and took over 10minutes to get to our order.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
J F.,"Broomall, PA",2,17,2,1.0,1/17/2016,Probably the worst lunch in the area and they were not even busy do your self a favor and go somewhere else.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Morton F.,"New Castle, DE",83,922,3709,4.0,8/26/2010,"This TGI Friday's is in a strip mall on the northeast corner of the Swedesford Road and Pottstown Pike intersection. However, they have their own section of the parking lot so parking should not be a problem, usually. As always, if you are not going to the bar, I recommend asking for a table on the non-bar section of the restaurant because it is quieter. In this TGI Friday's, the acoustics actually seem good enough to completely eliminate any noise from the bar area. This time, I ordered the Sizzling Chicken and Cheese. Not too exciting but I thought it was okay. My perennial concern with TGI Friday's is their prices seem a bit high for their portion sizes, so I'd definitely sign up for their mailing list for coupon discounts. Finally, I had no issues with the service on this visit. The dining area and restroom looked clean enough. And there's an old Zenith laptop on the wall so they get some geek points.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Jim M.,"Exton, PA",2,11,,5.0,10/21/2014,Food has always been great especially the endless apps. I ended up going on my birthday with my church youth group and the servers sang to me and brought me ice cream,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Eli P.,"Narberth, PA",0,14,,4.0,6/7/2014,"So one night in November in 2013 I bought sweaters at Gap at Exton Square (separate review). We ended up at Pier 1 Imports at Main Street at Exton. We debated where to eat. We ended up picking Friday's. We picked the ""Pick 3 for All appetizer."" We got the wings, they were pretty good leaning on the okay side. We pick the mozzarella sticks, they were really good.  We also got the warm pretzels with the beer dipping sauce. I had the Jack Daniels Chicken and Shrimp it was very tasty! -1 for the fat content, it was very unhealthy.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Lauren I.,"Exton, PA",1,11,,1.0,11/11/2013,"The service is horrible, me and my friend waited 45 minutes for our food, and there wasnt really that many people there. The floors were dirty and it took about 15 minutes for our waitress to even come over",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
A J A.,"West Chester, PA",0,7,,1.0,8/5/2015,"This Friday's used to be much better, cleaner, & friendlier.  We were there this week, went in about 6:30.  We were told there was a 10 minute wait.  There were mostly empty tables, so we asked why the wait.  We were told, not enough help.  How welcoming is that?!  We didn't see a manager.  Some of the waitstaff were busy chatting with friends in a booth.  My food was lukewarm.  There must have been only one cook on duty.  There was quite a wait for our food.  This place needs a manager on site before they have to close.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Timothy M.,"Spring City, PA",14,136,19,4.0,8/21/2013,It's nice to see these larger theme restaurants continue to thriive in this economy. This place reminds me of the KOP restaurants I used to haunt. Polite staff and good food.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Mister S.,"Glen Mills, PA",1,66,3,2.0,11/16/2014,Prices are outrageous.  For what I paid I could have gone to a quality restaurant and not a chain place.  People were friendly enough and the food was average with nothing on their menu standing out.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Melissa G.,"King of Prussia, PA",2,50,,2.0,6/25/2011,"This Fridays has excellent staff!  Very friendly and outgoing! I took two clients here, and they enjoyed themselves.  However, my concern was their bill!  The pair purchased an entree each and shared dessert!  $42.00! The portions they received were also small; the most redeeming aspect of this restaurant is the staff, who were kind and eager to assist!",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Ryan H.,"Levittown, PA",0,1,,1.0,3/13/2015,I was their tonight march 13 2015 I got charged twice for endless apps because My son ate a half of a pot snicker what a scam. We would never come back again.,https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
Amanda M.,"Burke, VA",1,32,9,4.0,6/12/2013,"Food plated well, even asked us to cut meat to make sure it was cooked right. Manager checked on us. Friendly and attentive waitress.",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
David P.,"Jackson, NJ",0,7,,2.0,11/11/2013,"Place was almost empty on a Sunday night....you would think service would be attentive.....no.....food was just ok....cajun chicken and shrimp pasta was swimming in sauce...wife's salad which she ordered dressing on the side, had dressing all over it....AND on the side...waiter actually put desserts on table without clearing dinner plates...and left",https://www.yelp.com/biz/tgi-fridays-exton-2?start=20
