Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bumble B.,"New York, NY",19,233,33,2.0,9/16/2017,"I have been to a few TGI Fridays in NYC and even though the food prices varied depending on the location, the food was always good. Today, my husband I went to the TGI Fridays in Linden for lunch. We were seated right away and our waiter stopped by to take our drink and food orders promptly. However, it took a long while before we received our food. The restaurant wasn't busy. Then, when we were done eating, we had to ask for our check because our waiter seemed to have been waiting for more tables than he could handle. He kept going back and forth from the kitchen to different tables. When we finally received our food, we were very disappointed. We both ordered the same thing - Parmesan crusted Chicken which came with a side of Mac n' cheese and a small mozzarella/tomato salad. The chicken was only one small piece and the mozzarella/tomato salad was literally a spoonful. The only decent sized serving was the Mac n' cheese. Not what we were expecting for $14! The only reason why I am leaving a 2-star rating instead of just 1-star is because the food was good. We won't be back.",https://www.yelp.com/biz/tgi-fridays-linden
Kim B.,"Roselle, NJ",37,3,,1.0,8/10/2017,"I ordered the Jack Daniels chicken and shrimp ...the chicken was tough and the shrimp was brought out 20 min after the meal. The meal was over priced and the menu was misleading with the prices. The manager attempted to clarify, however he didn't make any sense and all you could hear was the gum popping in his mouth. The meal was definitely not worth the money. Also, my beer glass was chipped, I told the waiter and yet nothing was done. I can't really blame the waiter since he was obviously new. However, I would rate this TGI Friday's a big fat zero!!!",https://www.yelp.com/biz/tgi-fridays-linden
Bianca A.,"Elizabethport, NJ",50,65,105,1.0,3/21/2017,Lucky the food is good cause when having an issue in this place all managers are garbage ! U wait 40 min for food an all they have to say is maybe our servers can't handle the job ! Shows how much the managers care about their workers when their quick to throw them under the bus when something goes wrong instead of saying sorry an fixing it ...   not a good place to dine in but the food is good  so I would recommend a better location .. most likely Woodbridge,https://www.yelp.com/biz/tgi-fridays-linden
Fp C.,"Rockville, MD",0,85,2,4.0,12/2/2016,"Typical Fridays fare.  GREAT service.  Made us feel very welcome. My drink was good. My son LOVED the fish and chips.  Busy crowd at the bar, but very pleasant.  We will probably come back next time in town.",https://www.yelp.com/biz/tgi-fridays-linden
Dahlia Y.,"Pasadena, CA",271,218,1241,4.0,4/4/2015,"TGI Fridays is an upgrade of diner food. I am a sucker for wings so there's no way I can give this people bad reviews. Yes there appetizers are frozen, then deep fried and brought to your table, but they taste sooooo good.  The pros are: you come during happy hour and appetizers are 50% off, they have low calorie options and there cocktails give you the sting you need :) The cons: the waiters here need a little more training. Every time I come here they tend to bring the plates of my party at different times, so your friend might start eating before you! They should bring everything together or at least give you an expectation of the food time specially on a Saturday night.  Sign up for there points program and get monthly coupons.",https://www.yelp.com/biz/tgi-fridays-linden
Zakiyah B.,"Carteret, NJ",86,57,4,5.0,8/3/2014,The food is excellent and the atmosphere is awesome and the service is pretty good: you have a lot of different foods to choose from and the desserts are out of this world fantastic! This is my opinion is the best Fridays I've gone to and will continue to go to,https://www.yelp.com/biz/tgi-fridays-linden?start=60
Charles B.,"Piscataway Township, NJ",4,19,2,2.0,1/4/2014,"Two stars according to Yelp is ""Meh, I've experienced better"". To me, This TGI Fridays is exactly that. Salt seems to be the prominent component of every dish. I'll back up a bit... So we go there on a weekend and get seated next to the bar. This place is noisy! The atmosphere is nice, but cramped. Sangria was very good. Service was decent, nothing to brag about. waitress brought our main course before our appetizers. The food as a whole was below average. I ordered cheeseburger and it tasted like it was in a salt water brine for weeks.  All in all, I will not go back to this location. As Yelp says, Meh, I've experienced better. Go to any other TGI fridays for better food.",https://www.yelp.com/biz/tgi-fridays-linden?start=60
Diamond G.,"Elizabeth, NJ",2,16,35,5.0,4/13/2012,"Ok so this is my absolute favorite american food chain restaurant! Ever!  The ambiance is fun, alot of cool things to look at. You can sit in the bar area or in the dining area.. Every sunday its happy hr & half price appetizers, & every other day after 10pm.  $5 big ass margarita- $6 for a better tequila. The bar is good to watch some sports.  The food is always good. Its typical american- yet always consistent. The appetizers (especially the wings) are my all time favorite.  Service has always been great (unless its really busy- but that's like any place). Friendly staff. Ohh and sign up for their email rewards. So worth it. Buy one meal get one free & more.. Its awsome!",https://www.yelp.com/biz/tgi-fridays-linden?start=60
Kenny T.,"New York, NY",50,197,34,2.0,6/24/2012,"Writing a review on TGI Friday? Hm.... Well, to me TGI Friday is like a higher level of fast food My friend and I went there for early dinner, it was around 5pm, so it wasn't that busy.  We sat down, and the waiter came by and said ""Hello my friend""  I personally don't like the greeting, because I am there as a customer, not his friend.  But like I said before, higher level of fast food. lol  So I didn't say anything, and I placed my orders.  I ordered the New England Clam Chowder, follow by the Half Rack Ribs and the Lobster.  Meh....it was really Meh. I've experienced better.  The Ribs is too dry, so is the lobster Oh...well, I should know better, not really going for the food anyway, my friend wanted to go there. But this server really really slow.  Overall, 2 stars, food not really good, server could have done a better job since the food suck, but nope.",https://www.yelp.com/biz/tgi-fridays-linden?start=60
William C.,"Brooklyn, NY",951,826,77,3.0,9/19/2013,"Dont remember why we ended up here, but we did. It's Friday's. Not much you can say about the place that hasnt been said. As for those who say it's the only thing nearby, that def isnt true. Elizabeth is full of many restaurants to eat at (too bad after twenty+ years of visiting the area, I only started discovering most of them in the past five yes myself LOL).",https://www.yelp.com/biz/tgi-fridays-linden?start=60
Cindy B.,"Elizabeth, NJ",42,2,7,1.0,8/8/2014,"The worst TGI Fridays I have EVER been to!  I went with two other people on a  Wed night. This was closest one to my house and my friend had a gift card, he wanted to treat us. Just came from work, professional looking at least I thought so and since I wasn't paying I grabbed my ID, a credit card (just in case) and my keys.  We all got there, sat at the bar and ordered our drinks, the bartender asked us for ID.  I took mine out my pocket and I accidentally grabbed the expired driver license (oops_) It was a month old but that's besides the point.  The bartender said, ""this is expired!"" ( I didn't know these bartenders were part time cops)  I said , I know it was an honest mistake but my DOB is on there, stating I am 35 YEARS OLD. She  told me rudely that she will have to speak with her manager.  She then brought the drinks for everyone there with me and then spoke out loudly, I CANNOT SERVE YOU ALCOHOL would like a soda?  I thought to myself, do I look like a pepsi drinking kind of girl? I then had to have one of my friends leave her drink (side note_-the ice never melted in the alcoholic drink)  and drive me home 10 mins to get my valid ID to show the bartender/part time cop that all is well with me and the department of motor vehicles. (How bout them apples??) Still yet to see the manager who never came over to say.. well anything.  Geez I know it's a chain restaurant  but a little professionalism goes a long way.  By this time I was famished so I figured since she made the worse drinks ( I should of asked for her valid mixology license) .. I would just get an $11 (ish) salad cause ya can't really mess up a salad?  Or Can ya? The most salty Yucatan chipotle chicken salad ever and I think someone ate some of my chicken before I got it, I saw like a strip. With that said, I WILL NEVER EVER EAT THERE AGAIN! She is lucky I didn't pay the bill cause well here's a TIP for ya!! My people still 15% her.  At the end of the day.. it was all about ""class."" Cheers!",https://www.yelp.com/biz/tgi-fridays-linden?start=60
Wes D.,"Brooklyn, NY",6,21,,3.0,11/10/2011,"I come here all the time with customers as it is right down the street from work. There is something on the menu for everyone and the food is pretty consistent.  The 3-course meal specials that they offer are a great deal; you get a choice of appetizer (and good ones like pot-stickers and quesadillas), one of about 7 entrees and a dessert for either 13 or 17 bucks. The entrees in the higher price range often have seafood/shrimp. Definitely have to finish up your meal with a slice of chocolate peanut butter pie. To be honest, all their desserts are amazing.  My favorite dish is the sizzling Parmesan chicken that comes out on a skillet still steaming and bubbling with fried cheesy deliciousness. My boss loves the fried fish and chips.  Not feeling a post-lunch food coma? The California club sandwich with turkey, ham, bacon and avocado goes great with those crispy home fries. yum! This Friday's gets a little busy during peak lunch hours and service can get a little slow, but if you come around noon you will be fine.",https://www.yelp.com/biz/tgi-fridays-linden?start=60
Phillip P.,"Linden, NJ",0,30,1,1.0,6/11/2015,"What happens to ""chain"" restaurants after they open in Linden ? All is well for a week or two and then all bets are off. Standards go downhill quickly. Food quality , service,and cleanliness all suffer. This is most definitely the case with Fridays in Linden. Their bar transgressions are well documented. The lax attitude of a management team that turns a blind eye to a rude clientelle and turns a place that should be family friendly into anything but is obvious. The turnover of personnel is constant with each new group being worse than the previous one. Orders are almost always incorrect and never really corrected. Food is presented in such a careless , unappealing manner. Service is notoriously bad. Servers here have mastered the art of being overly intrusive untill it's time for your check .By then you better start checking milk cartons because they're nowhere to be found. Last but not least-can common sense make an occasional appearance here? Does a 55 year old woman really need her ID to order a drink ? To be denied service for such a thing is an absolute and total joke. Just because you tried to scam customers with low quality booze in top shelf bottles and got caught doesn't mean you need to have contempt for the customer. It's only gonna get worse. Do yourself a favor- if you're in the immediate area and you're hungry- walk into Sam's club and grab a hot dog.",https://www.yelp.com/biz/tgi-fridays-linden?start=60
Jefferson M.,"Long Beach, CA",227,101,83,3.0,4/4/2013,I usually only go for the Happy Hour. The prices are very fair. The good is great. I wouldn't recommend getting the Guinness. The staff is usually pretty good. Warning: It can get extremely ghetto in the late night sometimes. Overall a pretty chill place with great food and prices if you go at the right time.,https://www.yelp.com/biz/tgi-fridays-linden?start=60
Samantha S.,"Clark, NJ",501,462,,5.0,9/11/2011,"TGIFriday's is one of my favorite chain restaurants and the outpost in Linden is new and very convenient for me.  I have never encountered a wait for a table in the several times I've visited.  The service has always been fine, and the food is reliable and delicious.  The potato skins really are not rivaled by any other potato skin anywhere.  They are the best.  The appetizers as a whole are great.  The desserts are always a delicious treat.  My boyfriend likes the burgers.  Its a good place to come for a casual meal and a few drinks.",https://www.yelp.com/biz/tgi-fridays-linden?start=60
e p.,"Elizabeth, NJ",1,10,,2.0,12/19/2011,Dont need to review food as its always the same crap at these chains...but Service is horrible..must be the urban trash clientile that soured the wait staff..,https://www.yelp.com/biz/tgi-fridays-linden?start=60
Patti S.,"Linden, NJ",0,6,2,1.0,10/6/2013,Disappointing. Come here for football season and football specials. Second week in a row they don't have Coors light on tap. Usually only 1 server in bar area. It's a typical chain with the service you would expect from people who work there.,https://www.yelp.com/biz/tgi-fridays-linden?start=60
Tommy H.,"Washington, NJ",10,50,3,2.0,12/13/2012,Friendly staff. Ordered the jack Daniels flat iron medium rare. Steak was over cooked. Mashed potato portion was tiny and Cole slaw tasted like the smell of dish detergent. Menu was priced OK. Not impressed.,https://www.yelp.com/biz/tgi-fridays-linden?start=60
Rasha S.,"Mountain Lakes, NJ",7,15,,1.0,8/18/2014,worst time ever. first time and last time. the bartender was terrible. I run a restaurant and service is what brings people back. You dont neglect the comuster for 15 minutes to place an order. Drinks took 5 minutes to make and she had the busboy to help us . I order a ciroc peach and sprite. She tried to make me pay for it but i didnt take a sip from the straw. the straw was closed. Woodbridge one is much better.,https://www.yelp.com/biz/tgi-fridays-linden?start=60
Geraldine T.,"Hillside, NJ",152,157,76,3.0,4/20/2010,"Their red velvet cake is the best one I've had anywhere to date (surprisingly). My friend works here so I've only been here with her so the service was pretty good. I don't like to go when it's busy because the crowd can get unsavory. I've had the strawberry fields salad with sautéed chicken and that dish is yummy. The food is good for what it is (potato skins, mozzarella sticks, buffalo wings, mini burgers, etc) and where it's served (chain restaurant in borderline ghetto setting; not my favorite). I haven't been here in a while, but I miss that red velvet cake.",https://www.yelp.com/biz/tgi-fridays-linden?start=60
