Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike B.,"Raleigh, NC",196,35,30,4.0,11/12/2015,"I was a very frequent visitor here before moving out of town. It is a great place to go to watch the game. There are a ton of TVs in the bar area and they have an alright beer selection (nothing too exciting). They have a tall Long Island that I got fairly regularly because you can't really beat it for the price.  I used to get all their appetizer specials very often. Unfortunately, they did away with the specials not too long ago and now they have a bottomless app deal. It isn't too bad but not the same as before. It's hard to hold that against them though because the change came from corporate.  The staff is average or slightly above. I only interacted with the manager one or two times in my many visits but both experiences were positive. The bar tenders were generally pretty personable.  Overall pretty solid. 4 stars!",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Mariah E.,"Santa Cruz, CA",1,34,8,2.0,7/21/2015,"I don't have high expectations for ""fast casual"" restaurants. However, I do expect them to be clean. We were first seated at a dirty table, and moved when I asked that it be wiped down (it was covered in sauces). Our second table was located near a hallway that passed behind the bar to the bathroom. The hallway smelled terrible (damp and stale), and therefore we could catch whiffs from our seats. I went to the bathroom and it was disgusting. The floor was wet and sticky, and covered in toilet paper. It smelled moldy. I would have left except that there aren't many options in this plaza, we had come from a movie, and we were starving.  The food was surprisingly good. The burger was a normal burger, and the salad i had was good. Even the ahi tuna (not sure why I got that at essentially a fast food restaurant, but hey, I'm crazy) was good, but it was very cold so I'm guessing it arrived seared and frozen. Either way, it tasted good, so the food was a win.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Karen S.,"Methuen, MA",2,22,,3.0,5/18/2016,"This place is good as far as chains go. The food is usually pretty steady. However, we get takeout a lot, because we have kids at home and can't get out much. The takeout process is just awful. I'm sitting here waiting for my boyfriend to pick up two salads, and he has been gone for 45 minutes. Ordered on the phone to try to get a head start on the process since they are notoriously so slow. Waited about 25 minutes after getting to the restaurant. So much for the head start! Paid for the order after the 25 minutes. He's still sitting there after paying for the order 15 minutes ago! The staff makes several trips back and forth to who knows where to make the payments and then he just sits. It's making me really want to take this restaurant off our list. Such a bummer because the Cobb salad is really good. You shouldn't offer takeout if you don't have an efficient process for it.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Alex M.,"Tewksbury, MA",0,19,18,1.0,10/9/2016,"What a terrible experience we had tonight. I usually have a fine experience but this place has lost my business after tonight. Chose this place for a drink and some food seeing that they were open til 1 AM. Got there around midnight, took a while to be seated even though there were plenty of tables. Finally seated, our waitress comes over and ask if we want anything to drink. We asked her when the bar/kitchen close and she said we had appx 10 mins to put an order in. She comes back and we put a food and drink order in. Our drinks come from a different waitress along with a check for only our drinks. In the mean time, two friends met us there at 12:30 but the door was locked. We tried to tell our waitress that they weren't ordering anything as we already told them last call passed, but they refused to let them in. Finally, at 1 AM, the second waitress comes to collect the tab and we ask about the food. She says ""Oh that's awkward, someone was supposed to tell you that your order couldn't be put in,"" and walks away with our tab. In the mean time, a table that got there AFTER us just received their food... We left after being cashed out. We wouldn't have ordered drinks if we knew we weren't ever going to get our food and they weren't gonna let our friends in just to sit with us.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Alexandra B.,"Haverhill, MA",30,87,18,1.0,3/23/2016,"I went with my boyfriend before seeing a movie. We got an unclean table, an occasion where a waiter gave us the wrong food, and I'm now laying on my bed with really bad food poisoning from the mozzarella sticks. The only good thing was the raspberry tea I ordered. Needless to say we won't be going back.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Jocelyn J.,"Methuen, MA",7,2,,1.0,10/14/2017,"my family and i went to dinner tonight, we waited 20 minutes to be seated when we were told the wait was 3 minutes, i had to go to the desk again to ask what the wait was and the book was stuck inside of a drawer, the host was just sitting there, she then seated us, we waited 45 minutes for our food, i wouldn't mind if it was a busy packed place but it was not busy by any means. the best part of the night, was tendering my bill, i had a 25$ gift card to put towards my bill, my waiter then took another 20 minutes to come back for me to sign the check to tell me i only have 1$ and change left on the gift card, which wasn't true. i called customer service as i stepped out of the door and was told that a server had used 23$ and change of the gift card tonight and it was swiped to another bill, the manager did not seemed to concerned about my issue when i went back and explained everything that had happened, he did not reimburse me the whole bill like should have been done, only the 25$ gift card of confusion, through all this confusion and aggravation, the food was terrible, the shrimp tasted like plastic.  i have seen fridays change every time i go,down hill down hill every time,  and i will not be back. People should be able to trust the server with their debit cards, credit cards, OR a gift card. not to be used on someone else's bill. BE AWARE. also now afraid i will be tracking my card to make sure their is no other chargers because of the server can charge my gift card to another bill, why wouldn't she charge my credit card?",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Erohs R.,"Concord, NH",0,14,,1.0,2/27/2016,"Food was okay.  Waited 20 minutes for our dessert, and when we got our appetizers, we had no silverware. Very slow service, lackluster food.  We ordered the bruschetta chicken pasta, and it was okay. Appetizers were cold. Still waiting for our desert right now!.... And still waiting.....Yep, 30 minutes. Finally our dessert arrives, the brownie is practically batter.  Raw. Awful.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Betty M.,"Nashua, NH",0,59,28,2.0,1/20/2016,"TERRIBLE SERVICE - We sat at a high top in the bar area, waited 10-15 minutes before the waitress came over to greet us and get drink orders. Thought things were looking up when drinks came quickly (although we didn't order anything fancy) food order was taken which was also served quickly (but again was nothing that should take long). She checked on our table 5 mins into our meal, then disappeared. This is when everything went downhill fast.  We had to track down our own ketchup, dropped my fork had to find my own replacement, needed refills on our drinks had to find a different waitress to get ours so we could get another drink. Almost everyone was finished with their meals before we got our first refills on our drinks. When she delivered the drinks she started to walk away without taking the empty glasses or dishes. We had to ask her to clear the table, her response ""oh yeah I guess""  We finished our drinks, would have had another one but AGAIN couldn't find her, had to look for another waitress to get our bill. When she showed up with it finally, her apology was ""sorry I was talking"" I don't need the waitress to be at my table every 5 mins but I shouldn't have to get a different server to find you because you're not even in the area for an extended amount of time. When I can't find you for 30 minutes because you're talking in the kitchen, obviously the service industry is not for you. The only reason I did not give a 1 star is because we had a lot of fun playing trivia. And would probably be the only reason we go back. This was the only saving grace of our dining experience. It temporarily took our minds off the fact we had the worst service.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Julie H.,"Haverhill, MA",146,598,74,3.0,11/22/2014,The food is what you'd expect from an American food chain. It's hit or miss on the menu. I usually get the turkey burger. You can't really screw that up too bad.  The staff are mostly young and inexperienced and that can be either good or bad depending on who you get. The food was what I expected and tasted good. Skip the adult drinks cause that's where they'll get you. $9 for a pumpkinhead? Christ almighty.,https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Khunravin H.,"Lowell, MA",177,122,63,4.0,5/12/2015,"Came here for drinks and dinner with friends. We ordered the sriracha buffalo wings-pretty good! Also ordered potato skins-good as well, and the pretzel bread-good. For my dinner I ordered Cajun Pasta with Shrimp and Chicken-really really good. Ordered the moscato wine for 3 as it was half-price due to Mother's Day weekend. Service was pretty good-our waiter was pretty attentive and checked in every now and then. However, I must say that our table/booth was still wet when we sat on it-would've nice if the host would've just warned us and asked us to wait a few more minutes after they cleaned it off. But that's okay, no biggie since everything else was fine. Just gotta look past that.  My advice: if you're not going to eat any food, just go for the mix drinks because they're really good!",https://www.yelp.com/biz/tgi-fridays-methuen?start=20
Sandy M.,"Methuen, MA",120,55,10,1.0,1/9/2016,Very disappointed in this place. Went for dinner and drinks and sat in the bar area. Our waitress took forever to come and then she took our order and never came back. We waited 45 min untill I finally said something on where the heck is our food not to mention took over 20 min to get a drink. Then she said it's coming in a rude attitude like why are we even asking for food 45 min late??? Are you kidding me? Well it didn't matter because another 15 minutes went by and still nothing so I asked the hostess to get a manager since my waitress was nowhere to be found. Since the manager didn't come for a while I asked the hostess ok I'll pay for our drinks but we're leaving. Then the manager came and just stared at us after I explained abd he's like ok do you want desert? He sounded clueless without even being apologetic. 10 min later the food came. After I got the bill I wanted to see if I was exaggerating about the time and I wasn't!!!!!! After I told the waiter the time on the slip she's like oh ya well I did see the red in the back but the kitchen sucks so I can't do anything. Real professional.,https://www.yelp.com/biz/tgi-fridays-methuen?start=60
John S.,"Haverhill, MA",0,6,2,5.0,2/22/2015,Oh man that bar staff though. Always a good time. Food is excellent and the service was very quick. Everything I'd expect from them. Seems like they have been progressively been getting better and better. I would definitely recommend sitting at the bar top rather than in the dining room. You're always in for a good time.,https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Maggie D.,"Sarasota, FL",0,34,9,1.0,12/18/2013,"Absolutely horrible, as bad as the food was, our waitress was as clueless as they come. I would have complained to management but the shift manager was just as pathetic.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Louis T.,"Londonderry, NH",25,33,3,2.0,7/15/2015,"Went here before a scheduled umpire assignment, hoping to catch a good, quick appetizer before the game. What I got was a cold, carelessly prepared plate of the bbq boneless wings....which were supposedly served endlessly. For me, 1 sampling was enough, as the bleu cheese dressing was watery, celery sticks had a wilted, brown end to them. After consulting with the sever about this bad experience , she did nothing but charge me for the full $10.99 price tag. I did not have time to ask for the manager meeting or pursue this awful service experience (waitress took at least 10 minutes to check on me for a replacement batch of blue cheese dressing.) By that time my cold wings were almost finished. When she returned, I just told her to get me the check. She did apologize for my bad experience. I DID NOT APOLOGIZE FOR THE MISSING TIP! I know this chain is better than this visit as I have had previous positive outings at TGIF. This visit was on a Monday however. Looks like Friday's are not ready for Mondays!",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Jala C.,"Canaan, CT",0,2,,5.0,9/6/2015,I'm not quite sure what some of these terrible reviews are talking about. The service was wonderful and the food was very good. Our waiter Kyle was very attentive and nice. I came with my family and we were all very satisfied with our meals.,https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Jason W.,"Hampstead, NH",0,9,,1.0,7/10/2015,"Drinks are ok, but seem a bit watered down and smaller than the TGIFridays I remember from previous visits.  Cold food though... We didn't seem to wait long, but when both apps and meal came, the dish was barely warm and cheeses congealed. I honestly felt like it was cooked quick and sat under a broken heat lamp long before it was brought to the table. Almost as if the food was previously frozen, but they didn't microwave it long enough. My wife had a 'sizzling chicken' plate that never saw a single flame. My cheese burger seemed to have all the flavors had it been consumed a half hour ago... Server was a clueless young man who constantly felt the need to apologize for the slow beverage retrieval (which likely explains the watered down flavor). The only time he did rush was to bring the bill: after we declined boxes for meals that were still being eaten. Had to have him redo the bill since ""another two drinks would be great, thanks for not asking...""",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Steven N.,"San Jose, CA",129,222,68,2.0,7/18/2011,Great service here the staff was very friendly. Although it was a little bit crowded they did not rushed us out and let us take out time.  The food on the other hand not good. I got the half rack ribs and a small steak with sweet potatoes and vegetables. The steak was very dry even though i asked for med rare it cane out that way but still was very dry. The ribs were decent but nothing special no flavor to them at all. i got green beans as the vegetable and they were not good. very soggy it seemed like it was steam for way to long. it no longer had a crunch to them.,https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Amanda R.,"Methuen, MA",8,2,,2.0,4/30/2015,"The last time I went to Fridays it was terrible. I usually like this restaurant but last month when I went with someone I was not happy. Since i have that points card I decided to use it for a steak meal (I mostly get ribs, but i decided against it. That was a bad idea. I ordered the steak with the blue cheese, and the waitress handed me the steak with the jack daniels. When I told her it was wrong, she gave me an attitude and said I told her I wanted the steak with jack daniels sauce. Okay I clearly POINTED TO THE PAGE IN THE MENU! Anyways she took it back, and what seemed to be less than 5 mins came back. This time it had the right sauce, but my sides were now cold, and i asked for my steak to be medium well. It didnt look that way to me. I ate what I could anyways. I wont be back here for a while if i do.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
carol r.,"Newburyport, MA",0,25,,1.0,7/4/2014,"4th of July and our visit to this TGIF was terrible, bad enough it is pouring out. We sat in the bar area at a table, service was horrible . Took forever for both rounds of drinks and even longer for our meals, which came not hot and obviously had been under a heat lamp for 30 min as the chicken which was supposed to be sizzling was dried out .  First time in a long while we only gave a 15 percent tip and felt like leaving nothing. The hostess was good , very friendly. Won't go back there.....",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Ryan C.,"Methuen, MA",1,5,3,4.0,3/24/2014,"I like Fridays for a beer and quick bite after work, it's a nice big bar with a few good size  televisions. The music is kinda loud and dumb on most occasions, and the random mirrors all over the walls is kind of weird too. All in all, it's pretty much what you would expect from TGI Friday's as far as atmosphere, pricing, portion sizes, service, etc. Cause at the end of the day let's be serious. It's a corporate chain restaurant, you get what you get at most places. The staff is friendly though and if I had to recommend something, they do have awesome burgers and good beers on tap. It's all about the beer and beef baby!",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Joe D.,"Wilmington, MA",1,4,,2.0,4/2/2013,"Some of the weakest drinks I have ever experienced anywhere. Also, it took forever to get these drinks, and when we finally did, they were horrible.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Jon S.,"Lowell, MA",16,6,1,3.0,11/14/2013,"Food is what you would expect from a national chain, nothing either good or bad & entirely what I expected.  Was annoyed that there was no WiFi, or at least no WiFi for the public.  There was a TGIF hotspot listed on my scan.  A mistake for a place that wants customers to stay for an extended time. Instead, on this trip I had one drink, skipped the snack I was planning on & went to Starbuck's instead.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Michele G.,"North Andover, MA",82,54,37,2.0,6/29/2010,"So I'll start with the good... The fried green beans were awesome! Now the not-so-good.  How is it possible to have a 10 minute wait at 4:30 in the afternoon when the dining room is almost empty?  The bathroom was filthy. My salad tasted like it had been made 3 days before and had sat waiting (and wilting) patiently in the walk-in until someone ordered it.  And what's all this about great deals?!?!  I went in with a 3yo who got the ""all inclusive"" kiddie meal, we shared an app and I got a flipping salad....how's my $30 now!  I'm all for spending a couple of bucks to get a good meal with my little one, but I couldn't help feeling like I left this place completely ripped off. 1 star for the beans...1 for the waiter (who was exceptional).",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Erick C.,"Methuen, MA",279,19,3,5.0,3/25/2013,"Ask Alex on Friday, Saturday Monday nights and Tuesday days and don't about Wednesday nights. She's very entertaining and a great waitress. They didnt have my drink of choice but she definitely made up for it.  Ask for her and tell her Erick from Whirlaway Sent you.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Erika C.,"Wilmington, MA",44,13,2,1.0,10/18/2014,Slowest service in the world! Took 10 minutes just to order a drink because the girls were gossiping in the hallway. Awesome!,https://www.yelp.com/biz/tgi-fridays-methuen?start=60
cheri t.,"Haverhill, MA",6,225,,5.0,4/19/2014,"We ate here early yesterday evening and have to say it was really good.  I only went there because I received a coupon in the mail, last time there was many years ago.  The food was excellent, I had the salmon with rice and the rice was excellent, more like sticky rice,  The salmon was fresh and the sauce on it was very tasty.  My husband had the rib eye and he was equally impressed.  Our service was fine, bartender was nice and we got good service.  We will be back very soon!",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Dave G.,"Methuen, MA",2,15,1,2.0,7/17/2014,"This place usef go be our favorite place to go but the last two times it has gone down in food quality and taste,",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Kate G.,"Essex, MA",49,327,16,1.0,9/25/2009,"I hate giving one stars because *usually* people deserve at least 2 for showing up. Not so much. In all fairness our meal was mostly comped because a friend of ours had a Friday's Card or whatever it is they're called so we were at least getting the app and a couple drinks for free which is cool but she eats there a lot more then we do and I was willing to gladly use her points. After we sat down our waiter was nice enough but we later learned, after complaining that our drinks and food were taking forever, that she was new. Okay so she's new does that me the entire staff is untrained and won't cover for her when she's trying to mix a couple of drinks? Apparently so.  Just to get our appetizer took forever, like almost 30 minutes and we didn't get our drinks til AFTER that. I wonder now why I didn't walk out then.  Once we did get our food and drinks things seemed to lighten up, then I guess optimistically we ordered desserts. Like I said *optimistically* they took forever too.  I won't return here and have not been to another Friday's since.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
larry g.,"Salem, NH",1,21,7,3.0,5/8/2009,"Friday's is a chain. This seems to be the rule here in Methuen, at least on Pleasant St. There is a separate lounge on one side of the restaurant, and a dining room on the other side  (this is historical, when smoking was allowed in Massachusetts). As a chain, the food is decent and the drinks are good. Their specials offer good value (right now, a promo for $5 sandwiches and salads is insane!).  This Friday's fits the mold of nearly every other Friday's that I've visited. I prefer to eat and drink in the lounge here. The tables are nice and the bar chairs are decent.  The place is usually noisy, which is part of the atmosphere of every Friday's restaurant. Would I recommend this place?  Well, if going to a chain doesn't turn you off, then this is a pretty good place.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Linda M.,"North Andover, MA",0,23,,2.0,8/10/2012,"Typical chain. By that I mean:  everything is pre-prepared (for consistency and cost management) and heated for you when you order it.    If you like that, feel free to go.   There are some meal deals that are reasonably priced but if you don't like any of the choices the rest of the menu is a rip-off.   Our food was not heated enough, had to be sent back ( I'll admit, doing that always scares me, but who wants to eat a cold meal? ) Upside: the fried green beans appetizer were a bit different and good                The salty caramel dessert was awesome. Just an OK choice if you're stuck on where to go and are in the area.  We had limited time before a movie and left full and not broke.  Hence,  one star for convenience and the other for the meal deal (13. For appetizer, entree, and dessert). Luckily we had one of the more experienced waitresses, she did very well.",https://www.yelp.com/biz/tgi-fridays-methuen?start=60
Sarah B.,"Peabody, MA",36,101,31,3.0,9/21/2017,"A party of 7 - 5 adults and two kids - we sat in the lobby for quite a while before we were seated. While we waited, I had the pleasure of staring at a picked-clean rib bone that was sitting on the floor in full view of the front door/lobby area where the host stand was. The host was nowhere to be seen, as it would turn out because they were short-handed and incapable of handling incoming customers. When we did get seated in the bar, with two 4-year-olds, our server was great, but that rib bone went unnnoticed our entire meal. I had to speak to the manager and point it out over an hour later before it was addressed.  The food at Friday's is always pretty good - I've always been a fan of their Sesame Jack Chicken strips - and their (alcoholic) drinks are always spot-on as well. It is just a shame that no matter what location I go to, they have the worst service.",https://www.yelp.com/biz/tgi-fridays-methuen
Diana K.,"North Andover, MA",119,426,1043,3.0,1/5/2017,"Dine on a Friday around 1:30 pm on a long holiday weekend. The restaurant was very busy with many kids.  We were seated immediately but it took a while (about 10 minutes) before we were acknowledged by our waitress who said she was new. I had received a free appetizer voucher quiet sometime ago but before ordering an app, we asked our waitress if the voucher was valid and which appetizers it applied to since there were different sizes of appetizers on about 3 different pages.    She had to ask someone so she disappeared and about 5 minutes later returned and said it was valid up to $8 on any appetizer. She then took our drink orders (tap water) while we decided on our lunch.  We decided on the Jack Daniels appetizer sampler (baby back ribs, popcorn shrimp, fried chicken tenders), Mediterranean Mahi Mahi wrap and the Chipotle Chicken salad. It took about 10 minutes for the appetizer to arrive.  The ribs were excellent, tender and flavorful, the chicken tenders were tender and tasty but had quite a lot of batter.  The shrimp was cold and not great. Shortly before finishing our appetizers, the balance of our lunch arrived. The salad was good, fresh greens and fairly tender chicken. The mahi mahi was good, the sauce in the wrap was very good. Fries ... ok.    Overall, average. If you're in a rush, this may not be the best choice as it took a little over an hour from arrival to paying our check.",https://www.yelp.com/biz/tgi-fridays-methuen
Sin H.,"Salem, NH",0,30,128,4.0,9/24/2017,"Went on a Saturday and got a table right away.  Our server Pamela was excellent!!!  She was kind, attentive and knowledgeable about the menu. It was a busy Saturday evening and was concern that the food would take longer than usual to come out, but it didn't!  Service was awesome for a busy Saturday night.  Thanks again Pamela, you are best!!!!",https://www.yelp.com/biz/tgi-fridays-methuen
Heather K.,"Londonderry, NH",2,25,35,3.0,12/21/2017,"The waitress was weird. Kali? Very unfriendly. My food was good, Jack Daniels Chicken Strips and a side of mashed. My friends Chicken Quesadilla was obviously under the heat lamps for a while, her plate was super hot and the cheese looked gross. An ehh experience",https://www.yelp.com/biz/tgi-fridays-methuen
Alicia H.,"Peabody, MA",0,2,,1.0,12/29/2017,"Hostesses are rude, clueless, and always on their phone. Service is usually poor and food is always cold",https://www.yelp.com/biz/tgi-fridays-methuen
Elizabeth F.,"Methuen, MA",40,205,890,4.0,8/6/2016,Love the steak and burgers.  The appetizer combos are awesome! The best are the cocktails.  I love love the vanilla bean white chocolate cheesecake so good,https://www.yelp.com/biz/tgi-fridays-methuen
Jim C.,"Methuen, MA",0,13,1,1.0,8/10/2017,Martini served in a champagne coupe. Replaced with a warm bar glass. Microwaved pub grub at best. Servers at the bar seemed overwhelmed with a light crowd. Food on bar stools from previous patrons never cleaned. Bar was sticky. Franchise fiasco.,https://www.yelp.com/biz/tgi-fridays-methuen
Kenny P.,"Methuen, MA",0,4,2,1.0,12/29/2017,"Ok - I officially give up on this place....  1. start off with apps - spinach and artichoke dip is ""ASS"" -spinach was not even diced with cheese... so you pulling chunks of spinach ... complete crap - oh by the way the chips were stale AF. Drink was ok - you can't screw up a Long Island..... sizzling chicken and cheese was a chicken that seen better days with creme-mash potatoes that's was processed to look like Nasty potato's ..... new ingredient I bet - (cutting cost on real veggies)  - to make it worst - A bar area with kids - forget bar language, drinking in front of kids, - kids asking Dad what's whiskey etc.... you want real food and a good environment for a family - go to Applebee's - want to blow money on a stomach ache and annoying environment go to TGIF - never will go there again - the place was ruined when new GM changed and allowed integration with family lounge and bar and food changes to the menu ..... y'all Fucked up - if you want to regain fame --- look at Baltimore's TGIF - best TGIF ever",https://www.yelp.com/biz/tgi-fridays-methuen
Lydia B.,"North Billerica, MA",170,2,,1.0,7/28/2017,"Terrible customer service, called twice to arrange a party for 10 (WHICH IS NOT HARD), said they took my name down, arrived at the time I said, was told it would be an hour wait. Waited 30 mins, then our party size changed to 8 so we went to tell the host. He then said ""oh, ok. We just had a table cleared, it'll be 5 more minutes"". 10 minutes later, we check in, and our table was given away by another host who apparently ""didn't know"" about the size change. We then asked what we were supposed to do and all three hosts just stand there with a blank stare. TERRIBLE COMMUNICATION, save your time go to Olive Garden across the street",https://www.yelp.com/biz/tgi-fridays-methuen
