Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mary Grace C.,"Oakton, VA",0,3,,1.0,6/11/2015,"To Whom It May Concern: Last night my friends and I had a lecture last night in Foggy Bottom DC that ended around 8:15 PM. We stopped into TGI Fridays because it was relatively empty and we had heard great things about your establishment. We were a party of 9 and I know that it's a lot for one server to handle but we were her only table and the place wasn't crowded by any means. We ordered our drinks and waited around for them to show up. It took 15 minutes for our waitress to bring out 3 waters, and 30 minutes for her to tell us that the restaurant was out of most of the drinks that we had ordered in the first place.  One of my friends received a coke that was extremely watered down, and it took forever for her to get ahold of someone to fix that. The waitress just kept apologizing, saying that the bar was extremely backed up and that she can only serve drinks as fast as they are made, which is understandable. Two people at my table ended up going to the bar and getting their own drinks, which took them 5 minutes in total so was the bar tender really all that busy? You tell me. Some of us ordered apps and others entrees, and we were informed that the apps would come out before the entrees. I have been a server for the past two years and I know that if the situation arises where food will come out at different times, you send the tickets at different times to ensure that everyone will be eating together. The apps came out THIRTY minutes after they were ordered, and we added four more people to our party. They ordered some drinks and apps and we told them that we would probably be here for a while due to extremely slow service.  Their drinks came with everyone's main meals, except for mine.  This was about FOURTY FIVE minutes into our visit and the only thing I had in front of me was a glass of water. You'd think that a place like TGI Fridays would have people in and out in forty-five minutes, but I was way wrong there. The apps of the latecomers came five minutes later and I decided to ask the waitress if she had just simply forgotten about my meal, and this was her response: ""oh honey, we are just so busy back there in the kitchen tonight. You see, I can only put in a meal ticket and wait for it to come out. Don't worry baby, we'll get it out to you soon."" Okay, hold up. After two different customer service training programs, I have been taught that it is NEVER okay to call your customer's baby or honey, especially when their simple needs have not been met. The waitress could see that I was very upset and without hearing me out, immediately rushed to get the manager. I didn't want to have to deal with the manager if I didn't have to because I know that bringing a manager is the last resort in a situation, according to basic customer service principles. When the manager came over to speak with me, I had hoped to just explain the problem to him because the waitress had cut me off. I started to talk to him and he cut me off just like our waitress had, and immediately said don't worry- your meal is on us. To a normal customer, that might be just what they were looking for, but not for me. Having been in the restaurant business, I know that it is always important to listen to your customers and hear out their problems, which both the waitress and manager failed to do. I would have been more than happy to pay for my meal if I had been given the opportunity to explain why I was upset and try to prevent this problem for next time. Finally, a whole SIXTY minutes later, my food came out. I had originally ordered a half rack of ribs, and a side of mac & cheese. My plate came with fries, not the side I had ordered. The manager came and brought me my side, which was probably the only speedy service any of us had received that night. I had hoped that after one hour that I would be receiving the best rack of ribs that DC had to offer, but I was wrong- yet again. The food was very mediocre and I don't think anyone would ever be willing to pay full price for it.  After getting to your establishment at 8:20 PM, we would have never guessed that we would still be sitting there, come 10 PM. My friends and I are flabbergasted at the service we received last night and will not be returning to your establishment under any circumstances.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Miriam S.,"Washington, DC",8,7,,1.0,5/12/2014,"Disappointing, to say the least. I went in with my Dad for a late dinner (9:30-10ish), so we figured that since we'd pretty much beat the dinner crowd that we'd have no problem getting service.  I'll start out with the positive: they got my order right, even in asking for things like sauce on the side, etc. I ordered the 6 oz. sirloin with the lemon butter on the side, and they did indeed remember. Now, for the things that didn't quite feel right: Another couple, while waiting for their table to be cleaned off, hovered near ours and started having a loud conversation. It was awkward and kind of killed our mood. Their table also wasn't cleared off till we were almost done with our meal, which was inexcusable since the restaurant wasn't even packed at 10 at night. Also, the music was way too loud and our food took way too long to come out. The waiter was pleasant, but didn't come around often enough. I went home that night after eating the sirloin and my stomach didn't quite feel right, either. Overall, while the food was alright when it got there it was not worth waiting for. I will not be returning.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Deborah A.,"Naples, FL",698,180,1095,4.0,5/9/2012,"Great deals for happy hour. The bartender will even wait to ring you up should you arrive before the actual hours for happy hour. I would advise you get there early as it can get crowded! Also, they don't allow you to have happy hour specials unless you're seated at the bar.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
M W.,"Washington, DC",0,1,,1.0,7/15/2016,"It's unfortunate that I have to write this message, but after our experience, it would be advisable that this restaurant hire new bartenders and maybe management. Simply bad service and questionable staff integrity.  We decided to leave after an hour of torture, we told the manager that we did not desire to wait for our entrees.  Below are a few excerpts from me and my partner's conversation: 1. ""How is it that half of the tables in the restaurant empty but there is a 15 minute wait?"" We were quoted at 15 but it was closer to 25 before we decided to move to the bar. 2.""How can 20 minutes pass without a bartender acknowledging a new guest?""  There were three visible bartenders behind the bar and not one spoke to us over the hour that we sat there. A manager ended up taking our food and drink order. Guest that sat next to us expressed that that was their experience too. 3.""At what point is it okay for a bartender to blatantly ignore a customer?"" We asked a young lady-bartender with braids for two waters, after 15 minutes we noticed that she was still engaging employees and referring to a recipe book. We tried to get her attention several times and she ignored us. 4.""How do you visibly serve guests next to us and not engage us to make sure that we are ok?""  One bartender, she had a pony tail, did just that. Several times over the course of the hour that we were sitting at the bar. She told guest next to us that they didn't have to pay...for whatever reason. 5.""Are staff supposed to be dismissive when voicing concerned over quality?"" The manager/waiter (Daryn?) was very defiant when I voiced concern over the quality of my drink.  It was a Jack Daniels on the rocks, that tasted like it had been mixed with a rail bourbon. He basically told me that there was nothing that he could do about it. He assured that it came out the bottle and did not offer any consolation.  6.""Are non staff members allowed to engage bartenders behind the bar?"" A young lady, who appeared to be dressed in pajamas with a head wrap had an extended discussion with another bartender behind the bar. The bartender was wearing a latex glove and had a shoulder length hair.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Dr. M.,"Washington, DC",7,151,30,3.0,8/21/2015,"That Jack Daniels burger would make a cow proud!!! I patronize TGI Friday's for good, good times & good drinks and I'm usually not disappointed. I can't complain much here... The service was great.  Fast, personal & friendly. The food was as good as expected...a hot, juicy burger! The manager on duty was great, as well as my server! My only complaint would be the appearance of this particular Friday's...needs a good cleaning, especially the restroom!   But the best thing about Friday's is accumulating & using their (my) points!!!  I will forever patronize TGIF as long as this system is in place...kudos!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Lindsey PurPle M.,"Aiea, HI",334,1,,1.0,7/1/2015,"Good was average, but came here on a Wednesday and they had a dj. All he seemed to play is hard rap music and it was so loud I couldn't hear the people I was with. Asked if he could turn it down and it waitress said that he wouldn't. She also told us that customers complain all the time about the same thing and nothing happens. I recommend going to a different Fridays.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Lyndsey Y.,"Washington, DC",7,4,,1.0,4/30/2014,"This was the worst experience I've ever had at a restaurant. I went with 2 of my pals and waited over an hour for food.  Our hostess was very upbeat and sweet, however our waitress NEVER EVEN TOLD US HER NAME. My buddy ordered a beer when we first got there and it took him about 25 minutes to get it....later on during dinner he ordered another one, it took forever for him to get it and it was the wrong size. My friend confronted the waitress about it but she insisted it was the same size, just a different style glass...what? I feel like I wasted 3 hours of my life here for sub pat service and food. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Naa P.,"Washington, DC",76,62,4,4.0,7/10/2015,"The food is pretty good and I like the service. My expectations were low, but it was inexpensive and tasty! Plus drinks are cheap. Why should I spend a lot of money at other places when I get chicken + shrimp pasta for 10 dollars!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Jo C.,"Arlington, VA",2,2,1,1.0,1/4/2015,"Really BAD SERVICE we waited 20 mins to get a table then +10 mins to make the order, finally we decided to go to -Founding Farmers ( which a recommend 100%).. plus the service was the worst, make your self a favor to somewhere else!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120
Tom M.,"San Francisco, CA",337,394,617,2.0,12/3/2010,"Because this is TGI Fridays and this is Yelp, I can give no more than two stars. I give places multiple times better three stars.  Still, a recent trip (12/1/10) inspired me to review it. I graduated from GW in 2000. Over the course of my time there, I ate at that Fridays and the Bertucci's across the street only about a thousand times. I make no apologies, its what you do at GW.  But this Friday's has something special: The backroom.  It says to college underclassmen, ""This is a good time with friends!"" Apparently it says that to high school students as well. I'll get to that shortly. A student group I was a member of at GW would get the Friday's backroom from time to time. As a college underclassman, these occasions felt like big events.  If I'm looking objectively, the backroom is not anything special if you're not a GW student. An old-school standard definition TV and dated wood cabinets adorn the space. There is an illuminated GW logo that gives the room some gravitas if you're a youngin'. I will post pictures when I return home.  I am a chaperone for a high school field trip. The first night, the group decided to go to the backroom of Friday's. They had done it in the past. It was like they drawn there like a magnet. It was nice to remember my college occasions there ten plus years ago now.  The Friday's menu is decent. I'm actually trying to cut back so I got the tropical salad with shrimp but forgot to ask for the calorie cutting measure of having the dressing on the side. Good salad. I would recommend for a trip to Friday's.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Danielle W.,"Portland, OR",222,369,494,3.0,12/15/2012,"This is your typical large-scale, fast-food chain restaurant. It's got a great location in Foggy Bottom, as well as a happy hour and pretty decent outdoor seating. They are always running decent lunch and dinner specials as well. On the weekends, however, that area is typically overflowing with high school/college age kids that can get pretty loud.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Nathan E.,"Falls Church, VA",7,23,,4.0,7/18/2014,"I know people complain, but my Friday night at this place was great. I sat at the bar, got a constant supply of drinks, and had a perfectly cooked steak with amazing Lime-Garlic cole slaw. The atmosphere was fun and inviting, and my bartender was very attentive to my needs. Overall a great experience.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Billy B.,"Washington, DC",0,11,3,1.0,8/7/2015,The worse service I have had in dc. Stay there for 20+ mins and never even got a drink. That was after asking the waiter and manager. Love Fridays the franchise but will never go to this one again.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Jen B.,"Acton, MA",9,53,8,1.0,4/19/2015,"This is the worst TGI Fridays I have ever been to. Sunday evening- 45 minute wait with empty tables visible en route to the table. The entire experience took 90 minutes and we asked for the check as soon as the last dinner arrived. They were out of beer that was recommended on the menu, didn't know what soups they had (I knew the menu better than they did) and they couldn't manage to get appetizer salads right- had to tell them that Caesar salad comes with Caesar dressing! Then they came out wrong, twice. The cheddar soup had a thick dried out film on the top from sitting under lights. DO NOT EAT HERE. The did apologize for the salads and took 20% off, but the food still sucked.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Sarah F.,"Brooklyn, NY",83,522,159,1.0,11/19/2009,"One of the worst meals I have had in recent memory. As soon as we walked into this place I knew it was going to suck but it was almost 10 and we were starving.  Like Kathryne A said it was like walking into ""Club Love or H2o"" except the lights were on bright as hell. Service at the bar was abysmal. The bartender, Jasmine, was a total dipshit and incredibly slow which was surprising because there were not that many people at the bar or in the restaurant and there were 2 bartenders AND a bar back working. There were at least 4 times when I needed something (water, a new beer, hot sauce) and she just walked by in a daze completely ignoring me and my boyfriend. WTF. I made the mistake of ordering the Honey Pecan Salmon... disgusting and my bf ordered the sliders which looked slightly better, which isn't saying much.  You couldn't pay me to eat at this shit hole place again.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Linda C.,"Hagerstown, MD",61,30,2,1.0,4/5/2014,"Normally this place would rate a 3 star.  The service is always a problem.  The last time there, the server forgot our drinks and then acted as if we never told him.  Then he brought the wrong drinks and the wrong food.  We were eating at lunch time during the work day and it took 2 hours to get the wrong food and poor service.  This place has never been great for service but the food is normally good for a faster food restaurant.  The manager ended up comping our meals after we waited for 20 minutes just to pay the tab.  It is really sad but we are seriously considering taking this off of our restaurant rotation.  It is close to work but the length of time takes too much out of our day.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Brian F.,"Silver Spring, MD",18,132,1,3.0,3/15/2014,"We had a conference nearby and needed a quick lunch. We used their lunch menu. The service was good, interior comfortable, food was what you would expect, but the portion size was too skimpy and they would not sub something healthier as a side instead of french fries. Yes, I would go back if I needed something similar again.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Mark L.,"Washington, DC",2,216,,1.0,3/28/2011,"Yep, this is the worst TGI Fridays I can recall being in, by a mile.  Had a craving for a burger en route and seemed to be a better call than Rockets. The burger's the most flavorless that I ever had. How did they manage to make the Bacon taste like crap? This is Bacon we're talking about. It make everything taste good. Seemed a bit ghetto-ey for its location too. Just being honest.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Sean M.,"Seattle, WA",131,33,,1.0,3/13/2013,"If you want the typical Friday's menu and to sit down and relax.......find another location, you've been warned. I was a graduate student at GWU and after two times I swore I'd give them one more chance. They'll go minutes before greeting you (I worked in food service....a cheap Steak n Shake actually....and that's forbidden), the food will come out lukewarm and you'll wonder why you spent $10 when you can get American food at a ton of places near GWU and Georgetown! Avoid at all costs. If you read this review and decided to go....you can't say you weren't warned.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Omari J.,"Olney, MD",260,5,1,1.0,6/1/2011,"Right, so I came to this Friday's yet again to pick up food for myself and some co-workers.  Now, I'm a pretty lenient guy, and I understand when things are busy, or when you have things on your mind.  We're all people, after all.  But, I mean, come on; one time's cool, but every time consistently is a bit out of hand.  A guy starts to suspect that you're just surly at that point.   Entire staff, mind you; not one person or two.  I called in the order in advance.  I was put on hold two separate times for five minutes each, and then hung up on the third.  Very cool, guys. The food that I picked up was nicely cold, breadsticks beautifully soggy.   A tasteless meal for a tasteless ""establishment.""  You get one star, but hey, at least it's a solid one star.  You still made the food (kind of), after all.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Christy W.,"King of Prussia, PA",4,89,389,4.0,1/26/2014,"Love happy hour Long Island, steak and shrimp.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
L. A.,"Washington, DC",0,25,1,2.0,3/28/2014,I went here a while ago and this is what I remember:  - The portions were small for the price paid and smaller than other locations I have been to  - It took forever  - My chicken was dry,https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Jason P.,"Washington D.C., DC",10,11,,1.0,12/19/2010,"I really wish I could give the place a 0 stars but that isn't permitted. 1. A group of six each ordered an entree 2. 25min later 3 of the entrees came out 3. 15min later 3 of us were still waiting on our food Now the first 2 entrees were cold (one was a salad)' 4. When the last 3 meals came out they were the WRONG orders 5. Food went back, manager came to apologize etc. 6. 20min later they delivered revised versions of the food. It was terribly underwhelming in terms of service and the food was just OK. The manager gave each of us gift cards for $5 to compensate for the issues. It was a pretty awful experience and now that I see our experience wasn't an isolated one it's clear that there are management issues at this location.  Poorly trained servers, and a management team that would rather throw away corporate $ by handing out gift cards than educating their staff. That is not a recipe for success. Definitely won't go back. Gift cards or not.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
K S.,"Washington D.C., DC",5,93,,3.0,3/14/2011,"This is TGI Friday's. And that's just what you get.... TGI Friday's. Sometimes we get awesome service, sometimes it's sub-par. My friends and I have been here quite a few times. I am also a college student, so when we have received not so great service or mistakes, we've gotten things free, which makes EVERYTHING [well everything we've experienced] better. When looking for a place to hang out and grab something to eat, I see nothing wrong with this Friday's. Since it is near GW, there is sometimes a wait, especially on Friday and Saturdays. Their late night happy hour is pretty good. I think like half off appetizers and 3 or 4 dollar drinks? I think it's from 9 or 10 until close. And they make them really strong, which I appreciate as a struggling-to-make-ends-meet college student. [that doesn't go to GW, because if you do you can just your meal dollars or whatever they call them] I'm a senior in college and have been to this Friday's countless times since my freshman year. With that being said, I have never had bad food from here.  If you're looking for the dining experience of a TGI Friday's, go to this TGI Friday's. If you're looking for a better experience than that of a Friday's, this is prob not the spot for you.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Alessandra S.,"Gainesville, VA",0,18,1,2.0,11/23/2012,Ok...if I had to describe this place in one word..it would be SLOW! We went at 1:30 for lunch and they were probably ten more people and it took forever and forever! They were all nice but so so slow! Like the waiter would NOT come back! I had to stand up twice to get my own drink from the drink station close to our table!!!! So if you are in any kind of hurry DO NOT go there !!!! LOL!,https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Kate M.,"Washington, DC",0,27,,5.0,3/28/2014,"Fridays *** ""Hey Vinnika do you wunt to go to Fridays?"" yes said Vikkika.  ""Of corse I love their food!""  ""Me too!"" ""Lets go to Fridays"" said Vinnika! In my opinion, you should go to Fridays! Do you like buflow wing, hot wing, bar ber qu wings, cheeseburgers, chicken sanwishes, and shrimp. Fridays is for you. Pleese go! Now! Come on! Go to Fridays! You will love it! I demand you to go to Fridays.  To conclude go to Fridays! You will like it. Lauren Davis Age 7",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Max E.,"Philadelphia, PA",161,166,1,1.0,7/13/2012,"I have a soft-spot for Friday's after spending some time abroad and eating Friday's as a source of ""American"" comfort food.    It took us nearly 15 minutes to be seated despite a not packed space.  It then took our waitress another 25 minutes to bring drinks and 45 minutes for food (and one person's meal wasn't brought out for another 15 minutes).   Nobody refilled water.  The check took about 25 minutes to come and another 25 minutes to swipe the cards.  Never again.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Debbie D.,"Washington, DC",1423,110,,3.0,6/30/2010,"There isn't really anythign unique about the Foggy Bottom location, which is probably the entire point of the chain. As usual, there's an impressive amount of kitsch attached the walls. This is, of course, assuming you can get in. This particular location seems to be prone to exceedingly long lines and waits, probably due to its proximity to GWU. More often than not the place just isn't worth the wait, and if you do get in the food is, of course, unexceptional. Just good enough to keep people from coming back while homogenous enough for a consistent experience any place, any time. If you're dead set on going to a TGi Friday's, then go for it. Otherwise, the wait isn't worth it. PROS: Exactly the same as every other location. CONS: Exactly the same as every other location, long waits, greasy food.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Rachel R.,"Michigan Park, Washington, DC",2,7,3,1.0,10/17/2013,This Fridays is COMPLETELY all the way around the border wrong! I've given it so many chances to actually provide good service and it fails every time. It's as if they hire these ppl with out properly showing them how to give good customer service ! I went here last Tuesday and the guy took both of our cards because we split the bill he charged her card for her food and my card for both our food. He knew the mistake he made because I'm sure a receipt printed out for the swipe! Asshole said NOTHING!  I don't recommend anyone to go here,https://www.yelp.com/biz/tgi-fridays-washington-12?start=160
Nicholas S.,"Northwest Washington, Washington, DC",130,1,,1.0,9/24/2017,Food never came. Server kept chatting with another table. I told the server I was late and he said just leave. Left after waiting for one hour.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Rachel M.,"Washington, DC",437,19,21,1.0,3/9/2017,I would give this horrible DISGUSTING ESTABLISHMENT a negative review. NASTY and rude and overall one of the worst restaurants in DC.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
MissEffin A.,"District Heights, MD",42,5,,1.0,9/17/2017,"This place...NEVER EVER coming to this location again. First of all it was hot as Satan's balls in there, i could feel my makeup melting. Terrible communication between the host and servers obviously because my sisters and I came into the establishment and was immediately seated at a booth near the entrance but was soon informed that we would not be served by the server because she had broken her foot and she wasn't taking anymore tables and that she in fact had told the host this but he, im assuming because we were seated there, ignored her request. So now we were instructed to get up from the booth and wait to be seated again. When asked how long the wait would be, she had no idea.  And you know what I would've felt better abt her foot being ""broke"" if for o e she wasn't power walking through fridays like nothing was wrong and if she didn't have to pass back and forth by our table anyway.  So we just left smh.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Lorne H.,"Honolulu, HI",43,18,1,1.0,10/4/2017,The worst. I sat at the bar for 10 minutes before being acknowledged. They weren't busy at all; for a reason. I saw multiple people wait at the vacant hostess stand for over 10 minutes.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Abraham Z.,"Washington, DC",0,2,,1.0,2/19/2017,At least the chairs are comfy because you're going to waiting a while! Service is tewwible!,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Isabela C.,"Nutley, NJ",0,5,,1.0,9/3/2017,"If I could give this establishment zero stars I would! My boyfriend and I walked in expecting to meet a host at the entrance, NOPE! No one appeared for at least 5 min. That should've been my cue to run! We decided to stay because we saw other customers waiting that didn't seem to mind too much. The manager finally appeared and told us that it would be about a 20 min wait. Surprisingly it didn't take that long. Prior to us being seated I took a look around the restaurant and noticed more than 7 tables that hadn't been bused yet (I used to waitress so I knew right away that they were under staffed) regardless of this we sat down and ordered our drinks and appetizers ASAP! Our drinks were brought out by another waitress and ours had disappeared for more than 20 minute. She finally emerged and I ordered my entrees two additional drinks and our check. We noticed another one of her tables who were complaining about the service and who were also looking for our waitress who kept going MIA. I am not from this area, I should've read the reviews before going. I do NOT recommend this particular TGIF to anyone!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Jay P.,"Washington, DC",3,68,,4.0,5/24/2017,"After reading all the negative reviews, I didn't go in with high hopes.  There wasn't a host up front, so I thought that it was going to be a long wait, as already stated in the reviews.  To my surprise, once the manager spotted a few of us waiting, I was seated immediately.  I ordered the endless appetizers right away, as I knew I had to eat as much as I could before having to get back to the office.  The  first came out quickly.  I ordered three total.  They all came out quickly and were fresh.  My lemonade was refilled.  The waitress was really nice.  To those who are skeptical, I'd recommend coming in at a time that isn't so busy.  Perhaps don't come in during peak lunch and dinner times.  I was there between 3:30 and 4ish.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Chef N D.,"Beltsville, MD",130,85,26,1.0,1/29/2017,"This might be like one of the worst places on earth. Don't book a table on Open Table.  They have no clue what Open Table is. Here is the scene.  A party of 6 arrives. They inform the hostess of a reservation,  the hostess asks to see the reservation, the reservation is shown.  The manager is called, the manager fetches a notebook, the notebook has blank pages.  The manager disappears in the mist for 15 minutes and says he is setting up a table.  75% of the restaurant is empty and literally tables could have been pushed together to accommodate the party by now.  The party grows to 20 people and are waiting like the restaurant is packed.  The party is seated with one waitress.  No water is given and orders take 35 minutes for drinks and appetizers.  Other waitress comes over and informs party what should have happened.  Wait what we supposed to get free chips and water?  Damn didn't know that was going to happen.  And the drinks aren't supposed to taste like garbage laced vomit?????  And the food isn't supposed to be cold?????    This location is trash.  I'll leave it at that.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Louis L.,"El Paso, TX",17,135,77,1.0,2/17/2017,Wouldn't eat here if I was starving. Really bad atmosphere and food looked non-edible. Don't eat here,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Kevin C.,"Ronkonkoma, NY",23,64,20,1.0,2/3/2017,Awful service. Awful food. Will not return. I don't know how corporate hasn't come in and straightened this place out yet.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Lynn Dale T.,"Princess Anne, MD",0,2,,1.0,6/23/2017,Came in to Friday's for endless apps and entrees on a not so busy night with my wife. The host wasn't very professional and sat people out of the order they arrived. He appeared to be a manager however was not helping his employees at all. Constantly walked around and set empty tables with knives and forks. Our waitress had no clue what she was doing. We were sitting for about 15 min before anyone came by. Then she gets here and takes the order for us to wait another 20 mins. Our drinks came 5 min after our apps arrived. That's 40 mins before we received a drink. There are supposed to be endless apps but they moved so slow it was pointless. Refills were few and far between with the drinks and honestly felt completely ignored for most of our visit. Then at 11:30 was basically forced out the restaurant but they don't close until 1 am.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Annette H.,"Carlsbad, CA",0,6,,1.0,10/2/2017,"I wish I had read the reviews before coming here. Worst experience ever. My expectations were low - because it's an aging chain that no longer cares, but it was the only thing we could find having just flown in this evening. Well I wish I had eaten some Goldfish and Oreos from Walgreens instead. I just can't write the whole miserable story. Just trust me - go somewhere else.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Michelle H.,"Hammond, IN",49,5,,1.0,6/20/2017,"Stood for 10 mins waiting to be seated. Found the manager who said  ""no problem come on let's get her seated"" no one apologized. Horrible service!!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Sonsaraye B.,"Alexandria, VA",37,4,,1.0,8/27/2017,"Went here yesterday afternoon and waited at the hostess desk for like 10 minutes before we even saw someone...once we did see a waitress we asked her ""should we be seating ourselves?"" And she nastily commented ""I am the hostess I am helping these people I will be up there""...needless to say all of us waiting at the hostess station at that time was debating did we even want to continue to to wait to eat there.  The hostess never came and the manager decided to come over to help and the couple in front of us how long will it take for us to get our food and he said ""we'll do you have a timeframe that you need your food?"" At that point I walked over to a table of folks who had nothing on their table and asked them how long had they been waiting and they said close to an hour now and they didn't even have their drinks! We left...I am not sure why they were so backed up in there it didn't appear to even be that many people there dining.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Jim O.,"Chicago, IL",1,6,,1.0,4/3/2017,Stopped there for dinner while on vacation. Lots of empty tables so I'm guessing they didn't have a lot of waitresses working. Hostess was very cold and didn't acknowledge us. (must be a DC thing). She couldn't figure out which tables were open or something. The manager came over and told her to use an iPad which was hanging on the wall. She finally greeted us mumbling something and told us it would be 15 minutes and took my number. We walked across the street and ate at an Italian restaurant.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
David K.,"Blue Bell, PA",32,10,5,1.0,8/12/2017,"The doors were locked at 11:00am. Didn't open until 11:15am. Bar was not set up. No A/C. Flat soda. There was a broken recessed lighting fixture hanging by a thin wire from the drop ceiling. Our server, Cara, did as much as she could but it's tough in those conditions. Overall there is nothing more to say besides that it's obvious that the management has stopped trying.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Christophr B.,"Springfield, VA",30,3,2,1.0,1/24/2017,"Got in @7:30pm, we got drinks and he took our order at 8:30pm. Finished beer by the time main course came by got my second beer when I finished my food. Appetizer came out no plates or silver ware. Took silver ware after clearing appetizer plate and got no replacement. Had to ask. Brought the wrong check to the table and had to ask him to take our money. Waited 15 minutes. Left at 9:30 2 hours there. Ridiculous server over seated himself. Never going back.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Andrew S.,"Chantilly, VA",5,5,1,1.0,2/21/2017,"Came in to place a to go order. Took five minutes for anyone even noticed I was inside the door, at 8pm on a Tuesday night. There were very few tables occupied in the restaraunt, plenty of staff coming and going who noticed me and did nothing. After standing and waiting for about 15 minutes, I just left. Will not be returning.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Scott L.,"Columbus, IN",0,1,,1.0,2/22/2017,"Sunday night. Arrived people waiting no hostess. After a few minutes he came from around corner. Was busy socializing. No apology for wait. Just  indifferent as he stated 40 minute wait. Half  empty restaurant, people waiting. At this point I saw that the many poor ratings were spot on. We left",https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Alana S.,"Washington, DC",0,9,,1.0,9/7/2017,I waited over 20 min to do a takeout order and I continued to ask the other waiters where the lady was that was handling take out there only response was that she was coming.  I finally left since I was on my lunch break the restaurant was not crowded at the time it was 2pm.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=40
Paula C.,"Arlington, VA",1,179,,2.0,5/16/2012,"You would think with their on-campus location, they would be able to handle lunch and dinner rushes. Nope. I've been there three times and each time the waiter/waitress seemed to be overwhelmed, which resulted in very sporadic service. The food was average, but the service made it worse.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
A J.,"Brooklyn, NY",0,17,,3.0,4/14/2010,"Yes, this Friday's is more like a club than a family dining establishment with a booming DJ in the background and lovely people bumping, grinding and backing it up  near the bar... on barstools... near my table.... in fact too close to my table..  oh dear.. is that the waiter dancing too? Yes. Yes it is.... BUT the service wasn't as slow as it used to be... and my spinach dip, entre and dessert were actually pretty good, so I'm not really complaining.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
A. N.,"Fairfax, VA",0,89,,1.0,1/27/2010,"This has to be the most disgusting TGI Friday's in the USA. We saw a ROACH skittering under one of the tables. Awful. Unfortunately, we had already begun eating. The food was barely warm and took forever to arrive. The servers spend a lot of time standing around jawing with each other. I would expect this in Baltimore, but DC? Trust me: Go anyplace else! There are PLENTY of other options nearby. Try the food court of the  huge office building (International Square) that sits between K and I streets and between 18th and 19th, directly on top of Farragut West. Or go to Thai Place, right around the corner on Penn, next to Froggy Bottom--which is also not bad.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
