Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sonam V.,"Lawrenceville, GA",17,41,1,1.0,8/30/2014,"The only reason I'm giving this one star is because our bartender/server/hostess, Mike, worked his ass off doing three jobs and managing to keep a smile on his face. Other than that, the service here sucks. We walked in and stood there while the ""manager"" and another lady who worked there, argued about making more money. Finally he got two menus and started walking to a table, so we assumed we should follow him. The lady who asked us what we wanted to drink just disappeared. The bartender, Mike, finally came over to help. I went to the rest room and there were 4 ladies who worked there, arguing over shifts. I had to say excuse me and no one moved an inch. Top it all off the original server, who had amnesia and walked off, brought us a random tables check.",https://www.yelp.com/biz/tgi-fridays-buford-2
Jennifer M.,"Flowery Branch, GA",1,10,4,3.0,1/9/2013,"We just had dinner here tonight, and it was the best experience we've had here yet...though it's still not great. They're all about the Jack Daniel's, and it's just too much. The music choice is - well, it's for a much younger crowd. I'm 38, and the dub step in my ear was a bit irritating. However, we received fantastic service and the food was as good as it could be. It's not bad, but it is over priced. I have a friend who worked at Friday's in Wales. If the Friday's in America were as good as the Friday's in Wales seem, this place would be much better.",https://www.yelp.com/biz/tgi-fridays-buford-2
Meagan S.,"Buford, GA",1,21,,2.0,5/22/2014,"My boyfriend and I both work late and usually eat dinner at a ""late"" hour for most people. My boyfriend's family comes very often to this location but I try to avoid it because I never get good service anymore. We like to sit in the bar area because we are sport fans and enjoyed the kid free zone. Lately, no matter how busy the bar is we can never get good service. I have worked in restaurant industry for 8 years so I try my best to give them the benefit of doubt but being flat out ignore when you have asked three different people to get the same thing is just annoying.",https://www.yelp.com/biz/tgi-fridays-buford-2
Michael C.,"Lawrenceville, GA",185,28,5,1.0,8/10/2012,"I don't like to give bad reviews but I keep going back to this place because others (last night was my parents wanting to go)  SO we went..  My food was EHHH, bland, to much sauce and well just poor quality control. My dad however ordered the soup, salad, and bread sticks and wanted to make it unlimited (menu says ya can for $2) the server said he had never heard of that before but he would check... Dad never got more, the server never asked if he wanted more.. but the check came  we where billed for the unlimited (the server never let us know that we could even get it)  I REALLY don't like this place.. next time someone else wants to go I will just flat out say NO.. I'm not paying another DIME for bad food and pathetic service and quality control... and it looks like from other reviews I'm not alone..",https://www.yelp.com/biz/tgi-fridays-buford-2
Wendy T.,"Snellville, GA",35,714,606,3.0,3/3/2013,"Stopped in yesterday out of convenience and hubby and I hadn't been to a Fridays in forever. We started with pretzel sticks, so GOOD!!! I wanted a strawberry lemonade, but our server suggested the slushie, because it came with free refills and I could try the other flavors. Score one for the server!  Our food was good, nothing special, and our server was great. What was slow was the kitchen. It felt like we waited forever for our food. I would stop in again if it was convenient, but it won't be a destination spot.",https://www.yelp.com/biz/tgi-fridays-buford-2
Mohammad A.,"Lilburn, GA",3,29,26,1.0,7/8/2014,This is total nonsense waitress had such a poor attitude  the chicken must of been microwaved or something it was so hard almost impossible to chew. Next time you want to ruin your Fridays I suggest coming here.,https://www.yelp.com/biz/tgi-fridays-buford-2
Cee H.,"Lawrenceville, GA",0,19,15,2.0,6/12/2015,One of the worst meals I ever had!  My husband and I waited for five minutes to be seated as no one was at the hostess stand. When another couple walked in the manager came and sat us finally. Ordered an appetizer that comes with boneless wings. The wings were so hard I couldn't stick my fork in them and almost chipped  my front teeth!  The burger I ordered was edible. I got a blueberry pomegranate mixed drink which was pretty tasty but definitely didn't have much alcohol in it. I will never go back to Friday's again. Not even another location.,https://www.yelp.com/biz/tgi-fridays-buford-2
Faz R.,"Lawrenceville, GA",0,2,,1.0,7/8/2014,The food is good but when the waitress brought the food she dropped the tray all over us and we had no lunch. The food got all over us and the waitress didn't say sorry even once. I would not recommend this at all. And to top it all off the brought us cold chicken and the waitress said that is how the chicken always is. This is the worst place to eat.,https://www.yelp.com/biz/tgi-fridays-buford-2
Nicole B.,"Atlanta, GA",0,2,,1.0,8/4/2015,"Let me first begin this by stating that I have been a server/bartender/manager for many years. Tonight was easily the worst service that I have received at any restaurant. First, the hostess was rude while informing us that there would be a wait because it was ""short staffed"". I have no problem with a wait, but your inability to staff properly is not the customer's concern and should be handled professionally. So my party of three decided to go to the bar to get a drink while we waited. It took nearly ten minutes before the bartender even acknowledged our existence much less got us a drink. Now I understand being busy, but a courteous ""I'll be right with you"" would have been appreciated. Once finally at our table, I ordered a medium steak and another glass of wine (Malbec). I had to point to the menu for the server to understand what wine I was talking about. A gentleman ran our food (we did not get our salads first like we asked) and he apologized about our wait. When we asked him about our wine that we still hadn't received, he immediately ""found"" them which leads me to believe that Erika simply forgot to run the wine. Once I cut into my steak I was well aware that it was charred beyond well done. This wouldn't have been a problem had Erika come back to the table prior to the rest of the party finishing their food. By time she came back to check on us (she didn't run any drinks, food, or check on us from the time we ordered until everyone was finished eating), I didn't even want a new steak, I was just ready to leave. She had the manager comp the meal, but the manger did not once come check on the table being aware of the issue since we had to wait another fifteen minutes for him to comp my meal. We saw him walk by several times, but he had no concern whatsoever. It took Erika quite some time to finally cash us out - she never asked if we wanted anything to drink, any boxes, or any dessert. I highly doubt I or my friends/family will attend this establishment again",https://www.yelp.com/biz/tgi-fridays-buford-2
Michael B.,"Buford, GA",45,30,4,1.0,1/18/2014,"So we arrive and get seated after a long wait. We wait about 10 more minutes to even see someone. By now we were ready to order. The spinach dip tasted good but literally came with 9 chips.  And it took so long to get it that our steaks were out before we even finished it. So the food runner puts our steaks down and leaves. That's when I realize that we never got silverware. So we finally get someones attention for silverware. My wife goes to eat her steak and discovers it wasn't even the type she ordered. So we get someones attention and they run off to replace it. They bring her another one and if looks right. They leave and she takes a bite of her mashed potatoes and they are cold. She cuts into her 'medium well' steak to see blood red. We get someones attention and ask for another replacement. The waitress had the nerve to blame it on us with ""well I asked you if everything looked fine when I brought it to you and you said yes"". We then complain to the manager and she offered us a free piece of cake. We are not 12. Will never return here.",https://www.yelp.com/biz/tgi-fridays-buford-2
Kat B.,"Banks, GA",9,90,2,2.0,8/25/2012,"I should have read the reviews here before we went!   I am giving this restaurant a 2 star only because the waitress was good and the manager understanding and generous.  The food, except for the fried green beans, was awful!   1st, beware of the burger.  It is a pre-pressed water infused frozen patty!  The thing was not a burger.  When they took the pictures of the burgers for their menu they were hand made, like they should have been and as expected from a place which used to sell real burgers.  I swear, when pressed the water came out even though the burger was supposed to have been cooked to well-done.  You cannot cook one of the those fake burgers to well done if you wanted to unless you throw it in the fire! I got the Korean Tacos, not sure where the slaw part was at all, and each taco was lucky to have 4 slices, the size of my thumb nail, sitting at the bottom of the uncooked shell.  We didn't complain about that because the burger was so nasty that it was enough to complain about. Now, you want to order the parmesan steak fries for 99 cents more?  Don't even bother.  You get all of 4 potato wedges, not steak fries, with parmesan shaken on top.  That was an eye roller. Back to the server and manager, I did like our server.  She was very nice.  But my hubby did ask about the burger, sadly not it's pre-cooked state, and she said they have very good burgers and it should ""fill him up"".  I felt a twinge at that moment but never said a word.  When we mentioned the nasty burger to the waitress, she was very quick to asking if we wanted the manager and got him right away. Nice guy for sure just didn't know the correct thing to say so quickly as I kind of jumped him with my words, as his comment was quite eye rolling, and I couldn't help it.  I did keep my voice down and had a smile on my face because I couldn't believe what I was hearing!  All in all I made it very clear that we were not paying for that burger at all.  I wan't going to take any kind of lame offer of percent off like the waitress had mentioned.  The thing sucked and I won't pay for anything that doesn't do what it is supposed to. The manager was great in the end, taking off the full meal plus some.  When leaving I said, while he was holding the door for us, and I was totally smiling and being nice mind you, ""You guys should make burgers the American way.  Get a clump of meat, smash it together, thumb it (so it doesn't rise while cooking), and throw it on the grill."" and his reply was, ""I wish we could."".   It is not up to him but where did corporate go when they decided to cook frozen food?  I'd bet my bottom dollar that most of the ""Pure Angus Beef"" sold there is flash frozen with solution, like that which is  sold out of a neighborhood meat truck!  And I used to love Friday's!",https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
Bianca W.,"Valley Center, CA",97,162,73,1.0,4/10/2009,"So, here's the thing..... I fucking hate this place, point blank.  Though I have a huge distaste for Friday's I generally get wrangled into going because my Step Mother loves Friday's, I think her love comes from the fact that she is from Trinidad, and they don't have deep fried pieces of Americana like this in the islands. Though I'm not a fan, I usually end up taking one for the team sitting in some red and white striped booth like I'm in some sort of warped version of TGI Friday's demented Wizard of Oz.  This evening we headed to Wizard of Hell to have dinner, being that they offer no vegetarian options, everything is either wrapped in bacon or encased in chicken and deep fried, then covered with jack-daniels glaze, I end up ordering a Cesar salad, a side of mashed potatoes and steamed veggies.  Problem number one arises when I order a Dr. Pepper, when said Dr. Pepper comes I take a sip and gag, its root beer, not the same thing, when the waitress comes back 15 minutes later I mention its root beer and not DP, she asks me twice if I'm entirely sure, like I messed up a simple drink order myself. The second beverage came, and it was root beer again, at this point I asked for water.  Problem numero dos comes when my Cesar salad comes, the lettuce is wilty and watery, its gasping for life because its drowning in dressing, and there are about a million flakes of rubbery faux Parmesan cheese curls.  Problem three, our waitress was horrible, even though it was a Friday night, the place wasn't busy at all, we were one of two tables in her section with patrons. After our food came out she never checked back in to see if we needed napkins, or even to check if our food came out correctly. She seem uninterested and completely unaware of her civic duties as a waitress.  Problem four, the food on my plate was sloppy, at best, under seasoned, bland, plastic looking, and totally unappetizing.  Problem five, I fucking hate this place, I left thinking I would have had a better dining experience at the Chuck E. Cheeses across the street.",https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
Russ H.,"Buford, GA",0,17,1,3.0,7/21/2014,"Food and service were very good, but when did Friday's decide to become an expensive alternative to Chili's?  I was very surprised to see $12 burgers on the menu.  They also did away with the endless lunch (soup, salad, breadsticks).  Along with increase in prices, the portions have been reduced.",https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
Kyra M.,"Atlanta, GA",516,289,80,3.0,11/22/2011,"Fridays has failed me many times in the past when it comes to food.   I come here for drinks only.  According to the bartender, Gwinett county is not allowed to have happy hours.  So Fridays is alwayz running drink specials in the 2$ to 6$ range.  Who am I not to take advantage?   This location has some upbeat, colorful bartenders.  They pay attention to ya, good lookin out Fridays.",https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
Tommy W.,"Lawrenceville, GA",58,5,1,4.0,9/10/2011,"The combo appetizer, entree and dessert is a great deal. The food ame out very fast and as ordered. Thanks.",https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
Kev H.,"Atlanta, GA",6,81,,5.0,2/18/2011,Best vanilla bean cheesecake I've ever had. Okay it's the only I've ever had but man is it good.,https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
Lindsey W.,"Lawrenceville, GA",22,31,12,2.0,4/26/2010,Not at all my fav. I hadnt been in years and was invited to a dinner party or sorts going on there. The drinks were okay. The first of the 2 was water. The food was average but over priced. much better places within 1 block!,https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
Emily T.,"Saint Louis, MO",36,233,7,4.0,10/16/2009,"I promise not the use the f'ing f word once in this f'ing review. OK, now that we've gotten THAT out of the way, I'm giving this TGIF a 4-star review to counteract the previous 1-star. Yeah, it's a chain pub-type food restaurant, and you won't be finding any marvelous diet options or vegan options here (shocked, I tell you!), but it's relatively consistent, the service is always friendly, and you can earn big fat coupons as a Stripes member ($8 off, $5 off, etc.). We went last night (after driving the 50 miles to get to Buford), and I ordered my same old flat iron steak with cheddar mashed potatoes that I order almost EVERY time I go. This particular TGIF did a really good job cooking the steak to medium well without rubberizing it. They have some decent salads as well if you can talk yourself into staying away from the less diet-friendly options, and my husband likes the Jack Daniel's grilled chicken. I'm not a fan of the too-huge burgers, but sliders are an option for those of you who can't eat an entire cow by yourself. Not great for lunch, but good for late dinners, when other restaurants are just trying to shove you out the door before close!",https://www.yelp.com/biz/tgi-fridays-buford-2?start=20
