Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marc A.,"Deerfield, IL",5,66,9,1.0,7/4/2014,First of all who runs out of coffee. Especially at a restaurant right next to an airport where weary travellers come from.  50 percent empty yet a long wait. Sloooooooow service. Wrong food.  And the host cackling with two ladies leaning his butt over my shoulder so he could chat with his friends. I learned.  .....while I waited a loooong time for food. That he works 3 days a week and is saving his money. I also learned that his sister lives like 110th and Cicero and it takes a long time to get there. And that he has a really annoying voice  If it is always Friday in there.... its a slooow day. With lazy hosts....and waiters who cant find coffee or get food right.  Unlike Fridays in Schaumburg by the mall this place is not traveler or hungry person friendly.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Anna S.,"Chicago, IL",0,6,12,3.0,12/14/2014,"I had the blue cheese burger, since it had been some time since I've had one. I wasn't impressed. It was just ok. However, the staff was very friendly and good service. Good place to stop in have some appetizers and a few beers.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Carolline K.,"Chicago, IL",38,22,4,4.0,2/15/2016,"Me and my friend went in Valentine's Day, super busy. Thankfully we were over 21 so we could be seated at the bar immediately. As we were looking through the drink menu our waitress came in and told us their sweet drink deals. Totally thankful for $3 long islands! Then she informed us with appetizer specials and sold! They were out in under 10 minutes! With it being super busy she did an excellent job checking in on us and getting our orders. The food was pretty delicious! I didn't have high hopes going in but they wowed me!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Jason B.,"Chicago, IL",0,32,2,5.0,12/17/2015,"I was there a few weeks ago and was completely impressed.  I used to go b there often but I felt like it was starting to lapse on quality.  I was pleasantly surprised. They had just remodeled the entire restaurant.  It was opened up,  brighter,  and the food was excellent.  It was a great choice.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Ace S.,"Benicia, CA",41,23,,5.0,8/12/2015,Friendly staff! Our waitress Veronika was awesome! She made sure our drinks were full and updated us with our food. They should have more employees like her! Thank you for serving us during our trip to Chicago!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Yuri L.,"Chicago, IL",38,43,2,1.0,2/20/2014,"Okay, I just went in and walked out. It's Thursday night and the waiting area is full. When walking in the restaurant the bf and I saw a ton of tables unoccupied. Wtf? The hostess just looked up at me didn't say a word, rolled her eyes at me when I said ""two please"" she then said ""30 minute wait"".  I don't pay for shitty attitudes and stupidity/laziness of not filling tables.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Tammy M.,"Clearwater Beach, FL",3,27,34,1.0,7/10/2015,"What has happened to tgif....!  Go to Coach's Bar and Grill  in the Holiday Inn Express, instead. I promise, you won't be sorry!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Wakeelah M.,"Chicago, IL",0,21,,5.0,8/20/2015,"I just had dinner here with my friend tonight and enjoyed myself. We didn't have to wait to be seated. My cajun chicken and shrimp pasta was very good, the brownie obsession was excellent, and our server Don was great. I would definitely come back.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
George D.,"Clearing, Chicago, IL",0,64,9,3.0,2/8/2015,Not so bad for a dinner night with friends.. they do have a full bar which is nice.. Ambience is kind of ehh.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Colleen C.,"Chicago, IL",4335,2766,2677,1.0,10/6/2009,"Well, they DO have fountain Diet Coke. I guess.  Everything else? SKIP. Trust me. Eating at Midway airport seems almost ""culinary genius.""  Cold soup + Drippy salad = FAIL.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Ursula P.,"Chicago, IL",213,187,1620,4.0,1/22/2014,"This is a really nice location . The manager was very friendly and very accommodating so I really appreciated that.  It wasn't super crowded so we were waited on rihht away, and the food was hot and good.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Tony F.,"Goshen, IN",0,12,,3.0,8/4/2015,"Have eaten here quite frequently as I usually stay at hotel in Midway complex when I come to Chicago. The food is the food. Nothing exceptional, but consistent. You know what you are going to get. The service is usually hit or miss. It goes from the server being overly attentive, almost annoying, to ""where is my server?"". Also, as I usually dine alone, it is inevitable that the host always tries to seat me in that two top by the kitchen service area, even though there are plenty of open tables. Of course, I ask to be seated somewhere else. Overall, a decent place to eat. Good variety in the menu. The restaurant just went through a remodel, so the atmosphere is fresh and it is also clean.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Edward W.,"Milton, GA",218,850,246,3.0,2/26/2014,Friday's.  At least you know what you're gonna get...,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Cindy B.,"Miami, FL",0,11,12,5.0,6/14/2015,Awesome staff and bartenders !!!  Great drinks and food at an affordable price!!! Excellent Lunch,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Veronica S.,"Silver Spring, MD",3,13,2,1.0,6/8/2015,"This place ruined my farewell dinner. I came in to the half empty place with a party of 8 (5 adults, 3 kids) 90 minutes before I had to leave for airport. The host said it would be a 15 minutes wait. We got seated 30 minutes later after large and small parties who came in before and after were seated before us. Our waitresses kept insisting the designated driver have a large drink (really?!). My order had to be sent back because it was wrong - no cheese means no cheese.  By the time, I had to leave my family to go to the airport, my cousin's food still hadn't arrived. I got my food to go and ate my mayonnaise-soaked farewell dinner in the car.  :-( never again",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Ryan G.,"Long Beach, CA",6,66,61,5.0,4/2/2015,Me and a friend went to go eat there today we had a male waiter Hispanic who was awesome he had a great attitude he was on time with everything and he was very patient with us I don't remember his name but we were there around 2 o'clock this afternoon on Thursday the second of April I ordered some potato skins which were so dry it felt like it came from a desert my female friend ordered the spinach dip which is really good but it's not the waiter's fault its the kitchen's fault other than than that everything was great,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Kathy A.,"Norfolk, MA",0,13,,4.0,4/1/2016,Had dinner there a month ago on a layover.  My husband had a burger and I had a really tasty salad.  The food was very good and our server that night was excellent.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Alejandra N.,"Chicago, IL",1,5,4,5.0,4/10/2015,Let me just start by saying........OZZIE!!!(i think that's how you spell it) WAS PHENOMENAL!!!!!! Great attitute...great service...very attentive!!!!! He was great!!!! My bf and I enjoyed the service!!!!!!! I gave a good tip and RANG THE BELL!!!!!!!(for great service),https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Paul And Catherine S.,"Lafayette, CA",3,5,,4.0,2/8/2015,Had a wonderful dinner tonight here and the team at the bar (where we ate) was really great!!!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Rico H.,"Chicago, IL",4,8,,4.0,2/15/2015,Came for a dinner date but was reluctant due to the fact that tgif has been mediocre at best.  Still we gave it a shot and were glad we did. The food was surprisingly delicious. I had a jack burger and for appetizer we got spinach artichoke my date got a chicken sandwich.  The staff was friendly and while they did take longer than I would like they explained they had a large party and were a little busier than usual.  Even the manager came to apologize even though we said nothing.  tgif is back on the map.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=60
Emilee M.,"San Luis Obispo, CA",1,14,,4.0,6/13/2011,"Most people seem to know what to expect from a TGI Friday's, however this was my first visit to one and overall, I was quite pleased. The food was good, however the best part about the experience was our server. My cousin and I are vegetarians and the TGI Friday's menu is pretty far from veggie-friendly. However, our server was so helpful in helping us put together some good meals and she was very friendly. If they had more veggie options, I would always want to come back. Oh, and the Oreo shake is delicious!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Lord N.,"Chicago, IL",0,6,,1.0,12/26/2009,"I order there regularly, and normally, there ok with pickup orders. However, this time I called in to order, 'betty'  the lady who answered, had me hold on for 5 minutes, then i hung up and called back, and told them I had waited too long, she got mad and put me on hold again and I waited another 10 minutes. I had to call from a different phone number and my order was taken immeadiately!! This 'betty' makes her company look like loosers!!!! My wife went and picked up the order, and she wondered why i held on so ong, they was NOT busy at all in there, she said.. OMG",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Soo S.,"San Jose, CA",5,72,4,4.0,10/22/2009,"I have never been to this place but ordered room service for 3 days in a row. The deliverer was always nice,  friendly with great smile and I got a follow up phone call to my room afterwards! I feel they care about customer satisfactions.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Sarah U.,"Chicago, IL",83,10,,2.0,5/27/2012,the service could have been better i didn't know who my waiter was i had so many different people coming to the table..and the manger was walking around talking to everyone like bothering them ..but the food is so yummy very pricey though for my budget but over all good service can work on it though thats why i give 2 stars,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Sheila B.,"Chicago, IL",27,53,18,3.0,1/5/2009,"I have been here several times and have had good and bad experiences.  This review is for the last time we went.  I took my great nieces and nephew for dinner and all of us had something different.  I had the Jack Daniels glazed ribs and a cocktail (Malibu and Cranberry Juice).  The ribs were good, for once.  They were meaty and tender.  The fries were nice and hot.  I got a slice of the cheesecake to go and had it at home.  Other times I have eaten here and had the same entree, but it was horrible.  I had to send it back.  The ribs were undercooked and then, they burned them up.  This time I enjoyed it and everyone in my party enjoyed their food, as well.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Marissa P.,"Chicago, IL",32,88,1,1.0,9/2/2008,Absolute garbage. Ignorant waitstaff and noisy environment. I'd rather keep driving to the one on 95th.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Gerardo A.,"Chicago, IL",6,52,,2.0,6/11/2012,"I drove my uncle (Tio) to Midway on Saturday night and in order to kill some time, we went to TGI Friday's.  The food wasn't bad.  We actually liked our meal, which was a turkey, ham and cheese sandwich and a cobb salad.  Here are the reasons why I am giving this establishment a 2-star rating.  First, our server, who was a nice kid, never offered us any water.  He pushed strawberry lemonade on us.  It was good, however, my uncle is diabetic.  Second, when I told my waiter that I had food allergies, he gave me a menu that indicates every dish and every allergen.  I thought the bread would have been made with eggs, so I asked for wheat bread.  They don't serve wheat bread.  WTF.  How can an established chain of processed food (heart attack on a plate, LOL) and institutionalized cooking NOT have wheat bread.  I don't think they even have any breads for gluten-free diets.  What's up with that?  LOL.  Lastly, and honestly, I don't want to sound like a snob, but this location seems to attract people who just don't have any couth.  Honestly, I was floored and astonished at the conduct of many of the patrons ... very young and immature ... On a bright note to recap, our food was okay, and our waiter was polite, however, in general, this place is lacking.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Lawrence S.,"Cheboygan, MI",0,105,,2.0,12/14/2008,"Had a night to spend in the Windy City when headed to Mesa, Az . This restaurant is located on a busy strip of motels near Midway Airport . Best part of the visit there was the bar service . ( Blue Moon on draft)  I ordered a burger medium and it was cooked almost to a hard char . Salad I ordered had wrong dressing . The staff did nothing to correct either mistake . A local resident sitting next to me then told me that ""This place is not known for it's food ."" But they were very busy ..Don't think I will be back .",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=120
Lupe G.,"Joliet, IL",101,349,31,4.0,5/28/2013,"So my steak was a little bit tough but I did ask for well done.  The staff was really really attentive despite it being crowded.  The boyfriend kind of stands out a little so one staff member actually came to ask him if he was a wrestler or football player in hopes of getting a pic & autograph to hang in the restaurant but of course, he was not!  Still, I doubt the service was different because of who they may have though he was!  I was still quite happy with my meal; everything lived up to it's advertizement & I was always able to see management doing his rounds in the place.  Did I mention that I could watch my sports from any chair I was seated at?!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Arlene G.,"Oak Park, IL",93,905,,4.0,3/18/2013,had a kick ass time here a while ago cuz our waiter was so freakin cool! my gil and i ate at the bar area & he totally hooked us up with our drinks! they were yummy & strong! woooo hoooo! i cant even remember the food we ordered but i know our drinks were deeeelish! his name was andy & his service rocked!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Chardae G.,"Jeffery Manor, Chicago, IL",25,3,2,5.0,10/22/2013,I got the ribs and shrimp with broccoli and mashed potatoes. It was perfect. Smooth environment as well. I love this place.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Edgar D.,"Chicago, IL",9,106,7,3.0,4/3/2013,"Came here a few weeks ago and can say the service has improved.  I would now rate the food on par with Chilis.  Unfortunately, that's not saying much.  I think TGI's is finally recognizing that if they couldn't put forth a better product, they'd better start working on customer service.  Although, when we were waiting for our order a manager came by to ask how everything was going and ended up saying a few vulgarities to my wife about the baseball team we root for.  Doubt I'll be back but they get a B for effort on trying to improve.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Billy M.,"San Jose, CA",0,11,,5.0,2/2/2015,Connected to the Marriott Courtyard by Midway Airport. Sat at the bar for service and they were great! The food was typical for a Friday's nothing fancy but the bar service was excellent. If you ever get stuck overnight traveling head over. You can even charge it to your room for the points!,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Heinrich Z.,"Austin, TX",31,140,14,3.0,1/8/2011,"Strong drinks and the steak was delicious, good mashed potatoes. The Barmaid served up some strong vodka sodas for only 3 bucks.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Talisa D.,"Bedford Park, IL",0,1,,5.0,1/4/2014,"Great customer service from beginning to end!! We were greeted warmly, seated promptly, and our server (John) was at our table almost immediately, ready to take our drink orders. We took a little longer to decide on what we wanted, but John was very patient and continued to check on us. After ordering, our appetizer came out quickly and soon after that, our meal was kindly delivered to out table by the general manager. He was very nice! The food was cooked perfectly and plated well...seeing as many of the other Fridays I've been to usually throw the food sloppily on the plate quite carelessly. I have to say I really enjoyed my experience at this location and I would recommend it! And remember to ask for John's section! He was great!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Nathan L.,"Plymouth, MI",38,334,78,3.0,10/22/2010,"This is the place to get a drink when you don't want to walk to Mr. C's and you are staying the hotel complex they have going on here. Granted you can get some food as well, but for that go to the Marriott and go into Dempsey's.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Mike R.,"Phoenix, AZ",0,3,,1.0,8/4/2012,"Unfortunately the Midway Hotel Complex has very limited choices on places to eat when staying at a hotel there, so I went to the TGI Fridays for dinner since it was across the parking lot. What a Mistake. I was greeted by a very friendly hostess who showed me to my table this favorable impression quickly faded. As I was sitting at my table there were numerous employees back and forth but no one came to my table. After 8 minutes my waiter walked by and said "" I'll be with you in a minute"", then almost 5 minutes later stopped by and tried to sell me some cocktail special without even asking me what I would like to drink. I ordered a beer and he left, so I started looking at the menu, I wasn't hungry for a big meal so I saw this ""NEW"" triple deck Reuben, the description said it had horseradish sauce on each of the layers along with the usual sauerkraut and swiss...that sounded interesting so when I finally got my beer I ordered the Reuben. I asked if I could get something else instead of fries since I am not into fried foods and I was told the only substitution would be chips, no salad or fruit. I took the chips. When my food arrived the chips were deep fried potato slices oozing grease and cold. The first bite of my Reuben was overwhelmed by the greasy buttery oil used to toast bread on a grill. There was no hint of Horseradish. I looked for my waiter and he was not to be found (the place wasn't busy at all) so I asked the busboy to get him. When he came, I asked him about the horseradish and he told me they were out so it wasn't on the sandwich (this was the primary reason I ordered it in the first place!) I asked for the manager and when he showed up I asked if my waiter was new, he wasn't. I told the manager about the length of time it took to get served and the lack of concern about the quality of food. I suggested that if the ingredients weren't available for an item the staff should know and it shouldn't be served. I suggested that retraining was in order and he told me he didn't think so! He dismissed me and walked away, then a few minutes later another beer showed up and I told my server I didn't order it and didn't want it (it was ""on the house"" to make up for the poor service and food. I didn't finish my meal as it was gross). I asked for the manager again and when he came over I asked if the restaurant was a franchise or corp unit and I asked for contact information. When my check arrived there was no charge and the phone number and contact name was written. There were no apologies, nothing. Because this restaurant has a ""captive audience"" and due to the lack of other eating places I guess they figure the quality of food and service doesn't matter because they are pretty much the only place and you get what they give you. I strongly recommend that if you stay in the Midway Hotel Complex, DON'T eat here. Go to the McDonald's a few blocks away. You'll get better food and service for sure!!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Andrew C.,"Atlanta, GA",0,10,,3.0,6/19/2013,"Pretty standard, they have some good ""healthy"" choices on the menu. Had the dragon fire chicken, seemed fresh...good strong flavor on the mango salsa. Very small amount of broccoli, which left the plate half empty...rice pilaf was bland and flavorless. The chicken was cooked well and made up for the sides. Also, this was the loudest restaurant I have ever been in my life. The waitress had to lean right down to my mouth to hear my order. Not sure why it was so deafening on a tues night....seemed there might have been a lot of conference people enjoying happy hour",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Sonia H.,"Lafayette, CA",54,26,,4.0,10/24/2011,"My plane was diverted because of a storm and I found myself at TGI Friday's late at night.  I hadn't eaten at a TGI Friday's since 1988.  I ordered the chicken noodle soup and the Iceberg Wedge with Warm Blue Cheese Dressing.  The soup was awful:  thickened with corn starch and way too salty.  The salad, however, was DELICIOUS!  I loved the combination of the cool, crisp lettuce with the creamy dressing and the crispy, salty bacon.  It was perfect!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Frederick K.,"Orleans, MA",0,56,,2.0,6/21/2012,"June 14, 2012 - Dinner At this complex of hotels for Midway Airport there are 3 restaurants, one of which was TGI.  I wasn't wild about going to any of them, but this looked like the least of the not so good food. DRINKS: The Beefeaters Martinis were good and made with optional blue cheese stuffed olives.  That's on the plus side. APPETIZER: Ordered boneless buffalo wings.  They were good, no complaints. MEAL: I ordered their top of the line Jack Daniels Rib Eye steak.  Mediocre at best.  It was tough, thin and flavorless.  One of the poorer steaks I have had on the road.  It came with two sides and I took two sides of broccoli.  The broccoli was nearly raw, maybe blanched but very difficult to eat.  I don't like it over done, that's worst, but 5 minutes in a steamer is about right.  I did not finish the meat or the broccoli. SERVICE: Sat at the bar and bartenders were attentive.  Service was prompt, everything was good. QUALITY: Meats are not up to par, next time I'll stick with the hamburger. ATMOSPHERE: On a Thursday night the place was busy and I like that.  I hate sitting in a restaurant with just 4-5 people.  This was okay, it's predictable Friday's.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Alex N.,"Boise, ID",50,208,1,1.0,3/5/2012,"This place wreaks of human effluence, of the vomit variety. Perhaps I was here on an off night or something but the smell of vomit permeated the air and made it hard to finish my beer and get the hell out of there. On the upside I was grossly overcharged for my beer too!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Drew D.,"Dallas, TX",1,71,,2.0,5/17/2010,"In Chicago on business, staying at one of the hotel/motels near Midway, so TGI Friday's for dinner it was. I should have just walked a few more blocks to White Castle instead. I will say this, the beer selection is varied and excellent. And the bartenders were super nice and courteous. The food sucked. I ordered the pot stickers as an appetizer. They came back charred on the outside, cold on the inside. Really cold. Like they were frozen, and then put on a very hot grill to char, and then served. I sent them back and asked for no charge on those (which I got). The italian chicken sandwhich was average.  Come to think of it, the TGIF menu in general is pretty bad. So maybe it's not this location's fault. I would have given this place one star, but the service was actually good, so it got a second star. Barely.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Terry S.,"Phoenix, AZ",116,31,18,5.0,7/27/2014,"The food was excellent and 6 Kay, was probably the reason I gave them a 5 star.  I was staying at the hotel, next door, and really didn't feel like driving anywhere, so I walked over to TGIF, right behind the hotel.  When I walked in, the line was almost all the way out the front door, so I knew there had to be something good about this place.  I'm not real crazy about most corporate restaurants, but wow, was I glad that I meandered over to this place.  I've always had good experiences at TGI Friday's, but this visit was the best.  First and probably most important, 6 Kay was an incredible server.  She did everything perfect, EVERYTHING.  I love it when servers engage their customers, in conversation and not just take your order.  I love to tip, people like 6 Kay.  I wasn't all that hungry, when I walked in, so I ordered the Jack Daniels sampler platter.  When my plate arrived, I thought to myself, there is no way I'm going to be able to eat half this food.  Well, I took the first bite of the ribs and It was all over but the shouting.  I actually ate the whole plate, and was a little miserable for doing so.  I don't know what happened, but I don't regret eating that whole plate of food.  I know what I'll be eating, next time I go to TGI Friday's.  This store is located, right down the street from Midway Airport.  It's really nice to find a great place to eat, when you're 1700 miles away from home.  If you read this Kay.  Thank you for being so incredibly good, at what you do.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Jeff P.,"Phoenix, AZ",60,897,17,3.0,7/30/2011,"I had a very decent meal consisting of a salad and soup.  I am not a chain person, but I was fairly pleased, considering this was about the only food option near the cluster of hotels at Midway.  Keep in mind, this is still Friday's...tacky decor, so-so service, etc.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
A M.,"Aurora, IL",0,281,155,4.0,10/16/2013,its about the closest TGI restaurant near MDW. there is a cool little spot across the street that sells great food (thai mixed with Mexican) but if you just want some comfort food withouth getting stuck in traffic this is the place.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Laneka G.,"Chicago, IL",46,242,341,2.0,9/24/2012,"i hope you dont get dude with the two bootleg kwame yellow-blond streaks in his hair, he sucks! they place was not really crowded so why it took him forever to do anything is beyond me. thankfully the manager was walking through checking on people because she ended up serving us as much as he did. had to go hunt the idiot down to order, after waiting forever the manager had to bring us our drinks. after waiting forever for our food he finally brings it over minus our fries, he tells us our food was ready and jus sitting there waiting for the fries so he thought it would be a good idea to bring wat was ready and bring the rest later really? i had the salmon  with some sauce and lobster on top, they slightly overcooked the salmon but it was good, my side of zucchini and squash was good overall but left a spicy taste in my mouth. the manager ended up bringing the steaming hot fries near the end of the meal and they were very average. i like the downtown location better",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Joshua M.,"San Diego, CA",204,1480,170,3.0,8/31/2010,"They had some deal for 12.99 for a full 3 course meal.  Well ""meal,"" and ""course"" could be used figuratively here.  But for 12.99 I decreased my lifespan and filled my stomach with mozzarella sticks, chicken strips, and later a vanilla bean cheesecake that was more whipped cream than cheesecake.  Want to know the secret to TGI Fridays and other such chains?  Stick to items that are also on the kids menu. Want to get fancy? Think they can get a steak right?  Come on now!  Basics people, basics.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Angelo w.,"Chicago, IL",0,9,,1.0,1/7/2012,"Worst place ever. Lets start off with the most  annoying song in the entire world. if that birthday song was sung one more time: i was going to ask for a gun to shoot  myself. secondly, the food SUCKED. 2 small burgers on buns that way too sweet. my burger was the ""southwest burger"". It was supposed to have pepper jack, avocado,spicy onion strips, onions , and tomato. The worst were the spicy onion strips, because they were soggy and dripping with oil. The pepper jack cheese was just gross. all the other toppings were okay. The fries were are a very big sticking point for me for two reasons: the portion size and they were covered in salt and pepper. You get more fries in a small order at McDonald's, and they taste way better. not to mention the ridiculous amount of salt and pepper. The price was ridiculous 9.39 for a burger: i would at least expect for it to come with a drink, but no 3 dollars for a coke, i love coke but for three dollars c'mon that's just stupid expensive. However, while this place is a crap shack it has one redeeming quality: the waiter was actually good. Otherwise avoid this place like the plague",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=100
Lisa L.,"Chicago, IL",0,5,,1.0,3/6/2016,"This place is an absolute joke! I go in on a Sunday evening with my husband and child and was told there was a 20-30 minute wait! There were tables that were not even being used! I mean come on now that's absolutely ridiculous! Normally my family members go there on special occasions, but after tonight I doubt we will be going there again.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Robert B.,"Denver, CO",22,40,1,4.0,12/9/2014,"Walked in on a Monday night expecting the place to be packed because of Monday night football, but the place was actually kinda empty. We were promptly seated and our drink order was taken. No problems. My wife has food allergies and they were able to provide a special menu. I also decided to be complicated and ordered a steak combo off the menu. Each time I asked for something I received a ""No problem"".  The regional manager also stopped by and cracked some corny jokes with us. My only real complaint was that the portions were small. The split lobster tail was the size of two shrimps. I'd consider coming back but I would also look in the area for alternatives.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Rebekah B.,"Battle Ground, WA",45,43,79,1.0,11/21/2015,"Unforseen issues here. We, a party of 4, came in late one night for appetizers and drinks. The service was terrible. We did not get our drinks till 10 minutes AFTER  our food was delivered. The server never came back, our drinks were only refilled once after we asked. We finally got our check after a very, very long wait. When we received our check the lousy server added a 18% gratuity to the check--- for what??? Doing nothing??? Asked for a manager and she arrived at the table with the server and said it's policy and there is nothing she can do because we did not tell her before we received our check.... very rude, very unprofessional and definately not any kind of customer service whatsoever. There is also nothing posted anywhere about an 18% gratuity. It's sad because I like TGI Fridays. Not this one and not this staff. Won't be back for terrible service and aweful customer service from the management.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
David C.,"Peabody, MA",5,171,7,3.0,9/22/2012,What do you want me to say here??     It's Fridays same food world wide in some states the prices are like fine dinning. Here they were reasonable.   I liked Fridays in my younger days for cold beers and greasy apps. Now however I would just prefer to avoid it.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Maleia S.,"La Grange Park, IL",0,1,1,1.0,1/11/2015,"Fridays was my favorite restaurant for so long. My sister and I went literally every Friday for years and I always got the Cajun Chicken and Shrimp pasta. However, recently the quality of the food along with the service has dropped dramatically. So much so that my sister and I are looking for a new spot.  What's wrong- most time the food is not prepared with any kind of care or tact or passion. It tastes package wrapped and a little well done if you know what I mean. 1 month ago I sent the same pasta back to the kitchen 3 times. The noodles were stuck together and disgusting and was ready to settle for an empty stomach but then they sent the kitchen manager out and he made the pasta 'from scratch' for me.  Isn't it already supposed to be from scratch? Plus my party had to hunt the server down with other servers. Constantly. If you want to enjoy your meal and evening skip this location.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
AnDrew B.,"Chicago, IL",24,14,3,3.0,12/18/2014,"This place is hit or miss for me, the food is always good but the service is lacking.  My wife and I went here last night for dinner.  The waitress never asked if wanted a refill had to flag down the passing manager to get me another coke. We barley saw her the whole time.  Also when the server came with the receipt to sign, she asked us if we needed a pen",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Lisa Z.,"Long Beach, CA",69,173,434,3.0,5/16/2012,"Wow...we've been at TGIFriday's a couple of times recently and have been impressed with the BIG changes they have made in menu choices. My pot stickers and Korean tacos were not only interesting and quite a departure from former choices there but very flavorful as well. The bf was quite happy with his wedge salad but found the Parmesan crusted flounder to be delicious.  The only problems with the meal were that the sides came out not as ordered and the main courses came out quite far apart, time-wise.  We seem to be adding Fridays as a choice in our repertoire, even though we've both been kinda against most of these type of chain restaurants. 3 1/2 stars",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Antonio Q.,"Chicago, IL",4,11,1,2.0,12/20/2014,First of all let's be serious here these muthafuckas serve that frozen shit on the whole damn menu and all yall still cough up everything in yo wallet so do us all a favor and just go to a grocery store and buy the same damn shit for a lot less,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Adam M.,"Justice, IL",103,1,,1.0,10/19/2015,"The food and service were terrible! First things first I tried to order the sizzling sirloin and spinach dinner without the onions but the waiter said he couldn't because the onions were already mixed into the sauce. That was a major disappointment since I can't have onions in my diet. So I had to revise my selection and order the California turkey club sandwich. However, the sandwich tasted like something that came out of a package and the fries were really cold like they were just flown in from the North Pole. The service was really slow. My waiter disappeared and I didn't see my bill for like 20 minutes. I spoke with the manager but he didn't seem like he cared about it. He only offered me some additional fries or a dessert on him which tasted horrible as well. Too much sugar and I felt sick afterwards. Would I go back to this place? Probably not!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Aviator M.,"Los Angeles, CA",0,14,3,1.0,10/10/2015,"This restaurant has horrible service, bad food and can't even make a drink. I had to send my steak and manhattan drink back twice. The manager apologized and said he would give me a refund of my bill because he didn't think they could meet simple standards. Don't spend your time or money here!",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
