Username,location,friend_count,review_count,photo_count,rating,date,review,Url
B A.,"South Los Angeles, Los Angeles, CA",394,38,26,1.0,10/7/2015,Everything I said prior to this I now take back. Tonight was awful and I will not be back: 1) 15 minutes before we were seen 2) incorrect items brought to us and billed to us 3) no place settings until we asked for them 4) no empty cups taken - our table was a cup graveyard 5) we asked our server for suggestions and he had no idea - directed us towards something off-menu 6) I have never given a 0.00 tip until tonight. 7) don't go here. 8) cheap because low quality.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Yona P.,"Irvine, CA",879,419,2167,3.0,7/13/2014,"More of 2 and 1/2 star here. First off, I really hated their lousy complicated menu book that looks like a rag or something. Items are scattered all over and too many highlighted combo deals or whatever that are just so confusing.  For $10 appetizer deal, you need to stick with only one item till you get sick of it. For the half off deal during happy hour, anything with seafood in it is excluded. For 3 appetizer combo, you can't sub.  I came here for a good deal more than a quality of course other wise why would I ever dine in at TGIF...?! But the whole deal thing isn't worth at all. I got spinach dip flat bread which was undercooked, bread was like un-toasted pop tarts. Barely tasted spinach dip. Chicken strips was the best of what I had. It is Crispy kung pao chicken style pop corn chicken kinda dish. Buffalo wings were whatever. At least wings are not fatty, but thin and crispy, but there's no mini drumsticks at all. Long island tea cocktail for $5 was more like a citrusy ice tea with a hint of alcohol. ;)  My waiter was attentive and restroom was clean.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Belinda A.,"Lake Forest, CA",11,10,7,1.0,10/5/2014,"This is my second time at this location, the first time was great this time i can't say the same. Our server (mike) was very slow and not attentive at all. Our beers were flat. We drank our first glass of beer before our food got there, yea it took a looooooong time for us to get our food. When my boyfriend asked for his second beer we watched as mike and the bartender noticed something on the glass (grossss!) And what did the bartender do? Just switch the beer to a different glass. I gotta say we lost our appetite after we saw that. We got the endless appetizers, we knew we were going to have a second serving so we told our server to start on the next plate. We finished our first plate and we had to wait at least 10 min after for our second plate. Ridiculous...  I wish I could give 0 stars but I have to give at least one so there you can have one. We will NOT return to this location again.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Gene M.,"Vancouver, WA",27,47,53,3.0,4/14/2014,"Summary: Food: 3/5 Service: 4/5 Atmosphere: 5/5 The tone for this review was solidified when the food came out and the person asked ""are you ready for your sizzle?"" followed by pouring sizzling sauce on my skillet. The sad little sizzle fizzled after a mere few seconds, setting the ambiance for the uninspiring meal that followed.  I ordered the Sizzling Chicken and Spinach. The meal is fairly small portion with a default Caprese salad side. This dish should be renamed to ""Sad Sizzling Chicken and Uncooked Mushrooms"" because the mushrooms were not cooked. The amount of spinach you get makes me question how this ingredient made it into the name of the dish. I DO NOT recommend this dish.  Wife got the Skillet Shrimp on top of risotto-style rice. Again, the portions were small for the price you pay here, but compared to the chicken dish - this one actually tasted good. Not to mention she got a lot more sizzle and less fizzle. The overall ambiance of this location is pretty nice. Plenty of parking and decent views.  Note: Waitress specified that it's happy hour all day (this was a Sunday) which means 1/2 off appetizers except the Jack Daniels dishes.  Other thoughts: Restroom was filthy. Window sills very dirty. Management, I think you can really improve patron experience by keeping things clean.  Overall: Good location, relaxing and nothing too terrible to complain about. So-so food not worth the price imo.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Courtney K.,"Laguna Hills, CA",326,116,86,5.0,8/18/2015,Haven't been here in a long time but we wanted some drinks somewhere close to the house. Mikey-the bartender is-AMAZING! Strong drinks & he is so personable & fun! Definitely will be back soon for some cactus coolers & white gummy bears!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Wes P.,"Aliso Viejo, CA",33,42,34,1.0,4/9/2015,"Out driving around looking for a place to eat, decided to stop in to TGI Friday's. I don't eat here very often at all, I think about three or four times in the last 10 years. But I think I know why I don't eat here very often.  The food is just generic and bland. For the cost, you would expect a lot better. I first ordered the potato skins with cheese and bacon, it tasted like they were fried in very old oil. Then for the entrée order a turkey burger and french fries.  I'm sorry to report that the turkey burger was disgusting. I didn't even finish half of it. The French fries were fried in the same oil as the potato skins. Yuck. I well I'm leaving the restaurant now, I must go purge. :x I feel sick.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Leah F.,"Laguna Niguel, CA",0,5,,1.0,3/29/2016,"Once every three or four years I make a mistake and drop in to eat here. Our lunch took 45 minutes despite the fact the restaurant is empty, and the chicken on my pecan crusted chicken salad wasn't thoroughly heated in their microwave - sad they couldn't cook it fresh, or at least get it hot!  Hopefully despite it's location near a great movie theater, I will remember to not eat here!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Daniel H.,"Dana Point, CA",107,86,372,5.0,4/21/2016,"Always a good time at TGI Friday's.  Been going here for decades and their food is always great.  So many choices!  Late night specials, happy hours and lots of good games.  It was so great watching Kobe Bryant's final Laker game at TGI Fridays while enjoying dinner.  Their french onion soup is the best.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Kris L.,"San Clemente, CA",6,39,41,1.0,12/20/2015,"Momma always said, ""If you can't say something nice, then don't say anything at all.""  If mom was right then Yelp would only have 4 and 5 star reviews.   I have discovered that there are generally only two types of restaurants which inspire an immediate review.  One of these is that wonderful experience you want to share because you really want the proprietor to succeed.  THIS IS NOT THAT REVIEW! This is the kind of review that is a lot like that 10 MPH sign ahead of a sharp curve.  Just don't do it without caution.  Is some of it personal preference?  Sure, all reviews are.  Is some of it meant to wake up the owner and management?  Well, yes...but let's be honest here, TGI Friday's is a big chain that has taken years to suck this hard and must have had to endure and neglect many other genuine attempts by well-meaning critics.  You can't sink to this level of brass-handled, 1980's motif where grandma's cabin's faux Tiffany lamps are stuffed into an aged split level dining cube staffed by well-meaning teenagers, without possessing a certain disdain for your clientele.  Add in the three loud drunks at the bar watching the ball game and you begin to get an accurate picture the place. Where shall I begin?  I arrived on a Sunday at what one could rationally consider ""brunch hour"" only to be admonished with ""we don't serve breakfast here"" coupled with a side of indifference.  Quickly adjusting to lunch back-up mode I politely ask if there is some way I could possibly rather get a 1/2 sandwich/soup combo.  ""NO!  We don't do that either"".  ""Well alrighty then.  how about a soup/salad combo since I see you have both soup and salads on the menu?"", I asked.  ""No, we don't do those combos except of Mondays and Fridays"", was the rapid reply.  Confused, I simply ordered a chicken caesar salad from the coffee table sized book titled ""Menu"". It should be noted that the menu resembles one of those fancy cards at the Hallmark store which has the pop-outs in it along with all the neat things to look at.  This is just the type of thing which should remind you of the dining maxim: ""Never trust a restaurant that tries to do everything.  You will find that they do nothing well."" Why did I come here?  Why, oh why when I had resolved almost two decades ago after  a few crappy experiences that this place and I should never be alone together in a dark alley?  Perhaps it is because I recently moved into the neighborhood and in a moment of Sunday morning hunger-weakness I succumbed.  Yes, against my better judgment I decided to give Fridays another chance.  Has that type of thinking EVER worked out? The food?  Generic crap on every level!  A soupy thrown-together chicken Caesar drowning in mock Caesar dressing.  When I asked for fresh cracked pepper my waitress left for a few minutes and then returned to the table with a standard pepper shaker from another nearby table.  I let it go realizing that this was just not meant to be.  I left my $15 on the table for my paltry salad and water and tucked my tail silently between my legs and headed out the door from the 1980's time travel back experience and returned to the world of late 2015.  There was sunshine and cool air and I could breathe once again.  As I walked out I noticed a sign on the wall asking if everything was ok and if not to take a survey that was attached to the bottom of the bill.  I returned to the table to get that survey only to find the receipt had no such place available.  Defeat and disappointment were once again the strongest flavors served up at this aged eatery. If you think about it for more than a second, It does beg a question, doesn't it?  If you post a sign asking for disappointed clients to speak to the management or leave their concerns, isn't this a tacit admission that you know you're disappointing your customers and that you actually ACCEPT it?   Move over Denny's, there's an old kid in town and you're gonna have to fight pretty hard to keep the suck-fest crown. Friday's, are you listening?  Do you even care?  Let's say it together...""NOPE!""  Here's to wishing you a quick and speedy bankruptcy.  Please go away and make room for a real dining establishment, one which actually cares, PLEASE!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Joshua L.,"San Clemente, CA",19,22,1,1.0,2/20/2015,Completely disappointed.... drinks were good and the waiter Jordan was a nice kid. The plating in the Jack Daniels sampler plate was a joke. The ribs were cooked too much so they were dry. The popcorn chicken was burned. And the cajun shrimp was hardly cajun...The breading was soggy and flavorless.  And the Potatoe skins tasted like they were drop last week. Don't even try the desert! All around terrible food from terrible cooks. Don't eat there,https://www.yelp.com/biz/tgi-fridays-laguna-niguel
Alexandria D.,"Mission Viejo, CA",366,61,20,5.0,4/1/2016,"I've been coming here with friends and family for years and love the jack Daniels specials and the great happy hour. Best place to come for tasty apps and cheap drinks, plus they're open late, so in this neck of the woods that's always nice!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Rach S.,"San Diego, CA",476,20,15,5.0,9/1/2015,Michael is an amazing bartender!  I normally avoid national restaurant chains but TGIs in Laguna Miguel is the exception when Michael is working.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Ashley M.,"Fair Oaks, CA",13,215,12,1.0,2/20/2016,"Doing this review right after our meal.  This was the worst experience we waited for half an hour after we placed our order before our food arrived and our burgers were super dry and lacked any flavor, and our waitress never came by and refilled our drinks during our whole visit.   And this was right around 1130 when we got here and there was only 2 other people in the whole place.  We are now leaving at 1216.  The waitress are to worried about firetrucks outside dealing with someone that is not a customer versus the people inside that are actual customers.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Frank B.,"Mission Viejo, CA",122,7,2,1.0,3/19/2016,If I could possibly give this place a zero star rating I would! The service was so awful it took the server twenty five minutes just to take are drink order. I highly recommend everyone to not go here! The food is very expensive and such shity quality for the prices! This place is at the top of my list for worst restraunts around!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Jeff W.,"Laguna Niguel, CA",29,80,3,1.0,10/1/2015,Thank god it's not Friday's ! I used to think Friday's was an average ( 3 star eaterery  not worthy of a yelp ) but my last experience left a bitter taste in my mouth ! To start things off it was very warm in the restaurant which had us and the waitress sweating ( she was literally sweating on the floor ) . I ordered a margarita and it came out waterdown and already separating not to mention it tasted and looked like it was all artificial so I sent it back. Ordered around of their famous potato skins ........ But these weren't the skins I used to know. The skins were very greasy and they used a cheese similar to cheese whiz ...... Like come on ! So I ended up sending that also back. Wings were just OK ...... Friday's more like a Monday morning,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Heather K.,"Laguna Niguel, CA",15,61,5,1.0,2/13/2016,Fix your broken wheelchair lift or put in a disabled access ramp for those who can't walk up stairs or use a walker or wheelchair. It's the law! I've been working with this establishment for well over a year on this issue and am done being nice and accepting their complementary meals. That doesn't fix the issue at hand. Finally just filed a complaint with the US Department of Justice. Americans with Disabilities Act is the law and this TGIF is out of compliance therefore breaking the law. It's time for a remodel or close your doors. On a positive not the general manager Kurt is very nice and as accommodating as possible. This issue is out of his hands. I understand that it's a fa chose but the powers that be need to get it together. It's 2016!!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Colleen B.,"Laguna Niguel, CA",152,5,,1.0,2/29/2016,I will show some love and give one star   Sat down was not even greeted I had to ask a server to ask a server to get our server.   I was very thirsty and was craving lemon water and I asked if she didn't mind putting a extra wedge of lemon in my water she forgot and apologized I was ok with that of course but when she never brought it back after reminding me that she'd be right back with it 2 more times.  I brushed it off.  I ordered tomato bisque soup and salad.   (Brought out together) (not my servers fault) but my soup tasted like marinara sauce my server did notice I didn't eat more then a spoon of it she was nice enough to take it off the tab.  The problem with TGIFRIDAYS is the food maybe executives need to reevaluate their menu.   It's been a long time coming,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Tom P.,"Newport Beach, CA",2132,20,24,2.0,10/12/2015,"Common TGIF!  You're getting old and rundown.   Even feels dirty, dingy, dark.  Food is out of date too... Unhealthy",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Rand Paul Lover N.,"Mission Viejo, CA",0,57,2,1.0,2/29/2016,"This was a horrible dinner! When I first got there it wasnt busy at all, so I got seated right away. I had a party of 7 and my husband and I ordered the apps promo, it was honestly horrible! And in no sence as they described it, it took forever to get my apps when I wanted a new one, and my daughter ordered a cheese pizza, and apperently they thought she ordered a cheese burger so that brought that out on accident, and they said, ""opps we brought the wrong thing"". I complained to mangement, and they did nothing, all they said was, ""We will pass your info on..""",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Delilah B.,"San Clemente, CA",126,137,294,1.0,11/16/2015,"This place is a JOKE. We went in on Friday night for dinner and drinks around 7pm. The place was not busy at all and there was plenty of staff on, all hanging out in the back upper corner sitting at a table. The bar was filthy! We sat with empty beers for over 10 minuets as well as the guests next to us before we had to flag down a server to go get our bartender from the group of employees sitting at a table hanging out. There is clearly no manager on duty. We left before our food or drinks ever came. Very disappointing. This location needs a new staff and new management. Don't waste your time or money.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Matthew W.,"San Diego County, CA",0,2,,1.0,9/30/2015,"Decided to come here on a Wednesday night with a bunch of my friends, we were seated promptly however it took approximately 15 minutes for a waitress to come take our drink order, only because we flagged one down. After we ordered our food, it took about an hour to get our food. I do not recommend this TGI Fridays to anyone who is looking for a well rounded restaurant.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Monica D.,"Orange County, CA",751,678,46,4.0,8/8/2012,"The thing about TGI Friday's and its constant cycle of reinvention is... it WORKS! Other businesses take note: Friday's taps into its customer base and turns out a quality product. I still remember my first time into a Friday's as a little kid, and I still remember my last Friday's happy hour most recently. Both come up in the annals of my mind as being great experiences. Having a consistent happy hour really speaks volumes. Half off appetizers that come out to be around $4-6... drink specials that reflect current trends... a good solid abundance of cheap beer... and now they even have high quality-low price sliders and fries. Genius! Our server at this location, Kiki, was VERY cool. Poor thing was stretched to her physical limits by the end of our visit, but she (and everyone else, from host/hostess to server to bartender to busboy and everyone else in between) was very warm and welcoming. The FK and I had only two items of note: one, the bar tables are VERY high in comparison to the barrier separating the bar area from the dining area. Thus, we were in constant fear of dropping a ketchup bottle or something on some kid playing with her balloon animal. And two, like I mentioned before, business picked up toward the end, which meant an impossibly long wait for our check. But otherwise, I absolutely love Friday's and I always will!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
G R.,"Laguna Niguel, CA",0,2,,1.0,4/16/2016,I have lived nearby for years service is horrible the blonde manager I will not mention names should not be working there she treated us like 2nd class citizens we wish this this place to close or reopen under new management with all new employees. Save your money and spend it else where food not good and service is poor,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Lucy S.,"Laguna Niguel, CA",0,3,6,1.0,12/4/2015,Service is horrible I take back the good things I said about this place. The last 4 times we've been here have been absolute disappointment. The bartenders they now have are a joke and have no sense of customer service or better yet any education at all. I personally do not like or want to hear how poorly these employees talk to each other. I think someone from management should really make a change on the poor service that is provided at this place. I have now vetoed this place and will no longer give any of my hard earned money to this place. I am ashamed that I personally bragged about this place to my friends and family. Hasta nunca TGIF,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Frank M.,"San Clemente, CA",1,12,,1.0,12/21/2015,"My wife and I have been customers since the early 70's at TGI Fridays.  In my business and personal life surely I have spent more than $20K in their stores.  But that has come to an end.  The store in Laguna Niguel has been going down the tubes for many years, as evindenced by hardly any customers on two Saturday Nights.   The final insult to us has been visiting this location two out of the last three weekends. Upon entering the restaurant in Laguna Niguel on Saturday evenings both times we encountered the same hostess.  The first time it was extremely cold outside and walking into the store it was also cold.  She immediately takes us over to the area just to the left of the front door by the windows.  I said ""we would rather not sit here, it's too cold, could you put us up past the bar, where it is warmer"".  She proceeds to tell me that because of staffing we would have to be sitted in this area.   We were mortified.  She parks us next to a large and loud party group that was out of control.  Who would park a 60 year old couple next to a loud obnoxious group, when they specifically asked to sit somewhere else.   This past Saturday we entered the restaurant to be greeted by the same hostess.  She tried to seat us in the same place again and I complained and insisted on another spot.  She now takes us to the right in basically the same area but the opposite side as before.  The only person in that area was a guy with a bucket cleaning the floors next to where we were seated.  We were horrified and left.  I came back in to talk to the Manager, she finally came out from the back after waiting at least ten minutes and me asking two different people to get her.  She barely said anything, did say ""sorry"" but was completely disinterested in what I had to say.  She basically just blew me off.  Shame on TGI.. what a pitiful disgrace to your former self... I can't wait until this location changes hands. Hope it is TGINF.  Thank Goodness it's Not Fridays!!! Good-bye!!!!!!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Elizabeth K.,"Macon, GA",0,4,2,1.0,1/10/2016,"The experience was sub par to begin with, but did not improve over the course of the meal. We don't usually go to chains, but we had never been to this restaurant and thought we would give it a chance. The host was polite and welcoming. However, while we were waiting for someone to greet us and take drink orders at our table he, two other employees were talking loudly with each other about the table that had just left and were commenting on the lady being fat and stated she had a ""FUPA"" which I found to be very offensive. I ignored the comment and proceeded to choose a salad and appetizer from a menu they had on the back page with special pricing. The server was in training and we were very understanding of his timing and nerves. However, his trainer, Lacy, was not really training him very well. My husband and I are both in hospitality management and felt bad for the guy in training. The food was not very good, but edible. We laughed that we would check that chain off the list now. No bid deal. Our check arrived and was incorrect. We were overcharged for the salads. No one could find the manager. The server came out and stated it was policy that he could not correct the charge, but couldn't explain it. We were confused as to why the GM sent a server in training out to explain something that he did not understand himself. Then, Lacey came running out after we explained how discourteous it was that the manager didn't feel it was important to explain our bill and the ""policy"" that no one could explain. Poor management. Let down experience.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Manny R.,"Rancho Santa Margarita, CA",8,7,7,5.0,1/18/2015,Me and my beautiful had tgif. We had happy hour. Food was awesome like always.  I had chicken Nacho Grande. Was good but ckn was a bit dry. I let our server know. David was good to get me something else. So i got the oreo madness. Omg bomb! Very sweet.  So he took off nacho and oreo.  Was not looking for all that. But tgif knows how to make their guests happy. Thank you and God Bless.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Felesia D.,"Mission Viejo, CA",36,32,30,4.0,8/17/2014,"Happy hour all day on Sundays is Great! Especially it's football season! I like the endless special! If you come with 2-4 people you can have a real party and have food enough for all! Wine is good! I had the endless boneless wings, the blue cheese sauce was luke warm, just ok! The wings were nugget-like, buffalo sauce was just ok, and garlic Parmesan was ok too!  Not too crowded not sure why, perhaps people do NOT know happy hour is all day on Sundays, just like I didn't! Also saw someone picking up catering food for a home party! Good idea! Food is good!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Tamara C.,"Laguna Niguel, CA",1,40,,3.0,10/29/2015,"My friend and I wanted to hang out and when we hang out we usually get some grub.  I had a hard time deciding on a place, but with much deliberation and tummies grumbling we chose this place since we hadn't been here in years.   The first thing I remembered when stepping in was at how loud it is.   The next thing was when we looked at our menus how EXPENSIVE it became.  This to me was a SUPER SHOCKER because I just don't think of Friday's food being that much of a WOW factor.   That being said, my friend and I weren't terribly hungry so we split an Apple Harvest Chicken Salad with the dressing on the side. (FYI - NO CHARGE for splitting items)  Now, I'm not a big fan of dressing so I asked for Olive Oil and Balsamic because I like my salads with a tiny bit of flavor.  (They DID NOT have Extra Virgin Olive Oil) and only had a Canola Olive Oil Blend.   OK, maybe I'm ignorant, but I don't know of any other restaurant that doesn't have pure Olive Oil and was quite disappointed by it.  So, I opted for squeezing the rest of my lemon from my water on my salad.   The salad was only OK - NO WOW factor and it was just meh.  The portion size to the price of the salad was not equal and nothing to write home about.  (In my mind I was thinking - I've actually been to fast food restaurants where the salad is bigger, better tasting and a much better price).     At least our waitress was super nice and attentive throughout our whole dining experience. Hence, the three stars. We were debating on dessert, but the devils on our shoulders told us to go for it.  We orderd the Brownie Sensation and I have to say it was the STAR of the show.  Rich, decadent and down right satisfying.   Would I come back here?  UHM - NO, probably not.  I feel like there are WAY better restaurants where you can get a bigger bang for your buck.   If you want a drink and to socialize it's one thing, but if you want good instead of meh food I'd think twice before you come here.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
Jeff S.,"Aliso Viejo, CA",104,152,36,3.0,7/27/2015,"Good old comfort American food. Fried, battered, and loaded with that. This is just like all the other locations, the staff is pretty solid though, and bar staff is friendly. Happy hour goes a good portion of the day, it's a fun place to go to with friends for appetizers and drinks in the bar.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=20
M. O.,"Laguna Woods, CA",1,35,,5.0,10/16/2015,"I know, you're thinking, ""Who ever gives TGIF 5 stars?!"" I went to this TGIF last month for dinner to use a 25% off coupon; I got a salmon platter that was so excellent, I just have to brag about it. The salmon was baked to perfection with a delicious sauce poured lightly over and around it; the spinach was cooked perfectly as well ... obviously they used fresh spinach and sauteed it very lightly. Even the usual potatoes with the meal were great. This was, bar none, the best meal I have ever had at any TGIF I have ever visited. The waiter was good, and although it was a bit slow to get the meal, after I received it and realized how wonderfully cooked everything was, well ... I can give them a break for making me wait for more than 15 mins. It was well worth it. I will definitely be going back to this TGIF in the near future!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Rhonda K.,"San Clemente, CA",35,17,18,3.0,10/4/2015,Our family came in for lunch hoping to catch the football game. It's a typical Friday's and they have Directv Sunday Ticket. But if you come in between games don't ask the service to change the channel to a live game. They must have a policy to not change channels and they seem confused. We were patient and eventually we were able to watch some games that were already on. It's great to have a kid-friendly place to watch some football. Friday's menu does not have too much on the healthy side but they do have veggie and turkey burgers and they publish the calorie count per dish. We will come back.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
