Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anthony C.,"Broadview Heights, OH",65,10,6,2.0,1/13/2017,Food just ok. Had to come because Texas Roadhouse was packed. No wait that was awesome. Ok place if in a hurry. Unfortunately order right away took the food forever to come out.  Soup was cold.  Oh well done with Friday's.,https://www.yelp.com/biz/tgi-fridays-stow
Josh V.,"Columbus, OH",0,4,,5.0,2/12/2017,I ate here tonight and man that Brian is a real mensch  and Kim....forgettaboutit. Would come again...and again,https://www.yelp.com/biz/tgi-fridays-stow
Cindy A.,"North Canton, OH",0,4,,1.0,1/13/2017,"I am sure you run these promotions (Buy one entrée get one free ) to get people to come to your restaurant....and it worked,  my friend and I went for lunch today.  We were going to order the pick two lunch but our server said coupon not good for that, so we both ordered a larger more expensive lunch with drinks. Lunch was very good that was not the issue and the server was very nice. Went to pay for our lunch with one my $10 rewards gift cards for buying $100 worth of gift cards before Christmas. Server said you can't use a $10 gift card to pay for your lunch and a coupon. I'm sorry I thought gift cards could be used as cash obviously I will NOT be purchasing any more gift cards from you. It is really sad because you send coupons all the time and we go out to lunch everyday.  The waitress did not even ask for my rewards number to credit today's lunch. Not a happy customer!!!!",https://www.yelp.com/biz/tgi-fridays-stow
Tracy F.,"Akron, OH",12,81,51,2.0,3/5/2016,"Ewe. I guess I just need to come to terms with I'm just not rich enough to afford good food that won't make me sick.  That or I just need to stay far away from anytg fried. Probably actually a little of both.  Went tonite for the 2nd time of my life.  I got the grean bean things and the pretzels. Not worth the money. I know they are trying this new ""gimmick"" $4 & $7 thing.....but it's just not worth it. If I had to guess, they probably pay about  $35 ish dollars for an entire case of the pretzels....so their money is made after about 7 or so orders.  At 2 pretzels per order. ....which is very chinzy in my opinion... this place is just very cheap... They need to clean their menus also. Gross@!! So, the waiter was allright. Obviously he's wasn't going to make a big tip on our table with alcohol sales and dinners....and it showed.   But back to the food.  Yuk. I got sick again. It's almost 5 am the same night--- been on the pot twice allredy. (Sorry for TMI).... Like I said, I'm just not rich enough to afford the palette I have.  I've just gotta stop giving these chains my money.  When will I ever learn?? Well one thing is for sure, we won't be back.",https://www.yelp.com/biz/tgi-fridays-stow
Vivian D.,"Akron, OH",8,4,,2.0,6/9/2017,Server was great! Had to send burger back to have it cooked the way I wanted. Skimpy on sweet potato fries portion for paying extra.,https://www.yelp.com/biz/tgi-fridays-stow
Kim F.,"Kent, OH",0,1,,1.0,5/13/2017,Service was VERY slow.... one of the people in our party never received the Unlimited appetizer that he ordered.  Will not go back and do not recommend this location.,https://www.yelp.com/biz/tgi-fridays-stow
Ammar A.,"Kent, OH",2,19,9,1.0,3/30/2017,Bad service we waited for 20 minutes for someone to attend our order but no one paid attention to us despite the fact that the restaurant was empty! We left,https://www.yelp.com/biz/tgi-fridays-stow
Angie Y.,"Fresno, CA",1,117,72,3.0,7/27/2016,The service and food was good. The menu items and taste of food were consistent with other TGIF.,https://www.yelp.com/biz/tgi-fridays-stow
Darlene D.,"Stow, OH",0,41,,4.0,3/25/2017,"I was here for lunch today with a friend. We shared the Spinach Queso Dip appetizer ($8.70), which contains spinach, white cheddar queso, Parmesan and bread crumbs, and served with tortilla chips, salsa, and guacamole, was delicious and plentiful, along with a glass of Long Island iced tea ($4.00). The California Chicken Club sandwich ($10.20), however was not good, as the chicken tasted like it wasn't fully cooked, although the rest of the sandwich ingredients were fantastic...toasted baguette with hickory-smoked bacon, smoked Gouda cheese, chopped romaine, tomato, avocado and yogurt aioli...so that part is what I ate instead.",https://www.yelp.com/biz/tgi-fridays-stow
Chris S.,"Akron, OH",14,5,,2.0,2/3/2017,"Pretty disappointed this time. I ordered for curbside pickup, and it was like pulling teeth to just get someone to take my order as the phone kept ringing and then I had to be transferred. I then arrived a few minutes early and had to sit outside for over 15 minutes before I decided to just get out of my car and go in. There were absolutely no employees watching to see if anyone was waiting. When I went inside, I found my meal had been sitting on the bar for who knows how long. It had to have been awhile because my food was only lukewarm. The onions and peppers on my sizzling chicken seemed old also, and smelled overly strong. Employee who gave me my food seemed bothered by my presence. Overall not a good experience. The last few times I've ordered from here, the food was excellent and the employees were very nice, so I'm not sure what happened.",https://www.yelp.com/biz/tgi-fridays-stow
Jenny A.,"Akron, OH",0,5,,1.0,2/27/2017,Got turned away at 10:52pm for food. The kitchen closes at 11pm and the bar is open till 12am.,https://www.yelp.com/biz/tgi-fridays-stow
Susan C.,"Stow, OH",4,221,83,2.0,10/29/2013,"You know what? In all my 58 years, I've never made or received a phone call that included the words ""want to go eat at TGI Fridays?"". Never ever. That's odd, don't you think? I haven't been to a TGIF in years. I looked at their menu online today, just wanting something different for a change. I spotted their Skillet Garlic Shrimp, described as ""risotto-style rice topped with tender garlic-marinated shrimp, roasted garlic and a bruschetta mix of diced tomatoes and fresh basil in a creamy roasted Alfredo sauce"".  So, I hopped in my car and drove the 4 miles for lunch. Two moms and their babies entered just before me, and all of us stood at the hostess desk and waited, waited, waited. The moms finally went up to the bar to tell them no one was around. Eventually a young lady scurried over and told the moms to wait while she set up a table with two high chairs, and eventually a young man walked over and took me to a table.  Then I had to wait, wait, wait for a server. Mind you, this was at about 1:15 pm, very few customers left from lunch. Also, there was a very stern looking woman standing in the main aisle, complete with clipboard, iPad, arms crossed, watching the few customers like she expected them to steal the silverware. Every now and then she took off at top speed, invariably returning to her post. She had that harsh elementary school principal mien about her that would make kindergarten kids wet their pants for breathing wrong.  The young man finally took my order, about 15 minutes after walking through the front door. The Skillet Garlic Shrimp was $12.99. It included more whole, un-cut cloves of garlic than shrimp. The flavors were very strong, which left my lips a little numb from the spices, not at all expected by the menu description. What really bothered me is there was NOTHING that came with the meal. No garlic toast, no salad, not so much as a single oyster cracker. The dish was prepared with ingredients that left the skillet just standing in oil. It is not a dish I would want a second time. As the young man brought the check, the intrusive hovering woman appeared at my tableside with her clipboard and iPad. She introduced herself (you have to picture her demeanor and tone as if she were the person who trained military personnel to waterboard terrorist suspects) as a representative from Pat Henry Research Group. They were conducting research and had a survey that I could either fill out on a piece of paper or on an iPad. In return for my time, I would get a gift card for a free appetizer up to an $8 value to use for my next visit. Well, it's been several years since I've been at this restaurant, and I have no plans to return any time soon, so I declined. I'm not sure what to make of this visit. I was very uncomfortable the whole time I was there. I thought the meal was overpriced for lunch (the price isn't on the website). I spent $16.58 for the meal and a Coke, paid with a $20 bill, and got 4 dollar bills for change. I guess the guy I assumed I would pay him back in his tip? No interest in returning. I'm surprised this place is very busy, especially next door to the far superior Texas Roadhouse.",https://www.yelp.com/biz/tgi-fridays-stow
