Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dominique I.,"Northeast Washington, Washington, DC",57,33,198,3.0,8/18/2017,"Disclaimer: This review is about my dining experience on June 30th, 2017. I have came to this Friday numerous times and had great experiences. This is by far my favorite TGI Friday in the DMV area.  I always find a seat in the booths around the bar. I came around 6pm on a Friday. It was fairly busy, but I was able to immediately find a booth that was self-seating. Waited for about 3 minutes and a gentlemen asked had I had been help. Told him no he said he would be right back with me. Wasn't long til he came back with a menu and introduced himself as Sean. We were off to a good start.  I ordered buffalo wings and a side Caesar salad. To drink I tried the Peach Mango Slushie, which he told me was his favorite. My food came out in understand 10 minutes (++) . Must have been some miscommunication because I received a house salad with caesar dressing. Sean took it away and shortly brung me a Caesar salad.  My wing and salad was good! But how can you mess up on buffalo wing and a Caesar salad?!? Lol. Sean did come pass once to do a quality check but.. it after I had already finished the salad and half way through my wings. TGI Fridays don't know about the 2 minute / 2 Bite check back?! NOPE! My two friends and her son arrived about 15 minutes later. Sean came pass and ask was everything good to me and didn't even greet my friends. No eye contact or anything..like he didn't even see them. I said I'm good but my friends here may want something. What he thought they came to watch me eat? They order a kids chicken sandwich, Jack Daniels Chicken with Broccoli and Mash, and Garlic Parmesan Wings. For drinks they order the Strawberry Lemonade Slushie. We waited almost 15 minutes for NON-ALCOHOLIC drinks (--). We stopped Sean at Least three times asking about the drinks. He just kept telling us it gotta come from the bar. They had 3 bartenders and the manager back there, so I'm not understanding why crushed ice and strawberry syrup and lemonade is taking so long. After 15 minutes I approached the bar and asked the manager if he could get my friends drink immediately because their throats are parched. If it was going to take that long a good Server would have brung some water while they waited. NOT SEAN! The manager quickly brings us the drinks and let us know that it will be on the house.  Their food came out shortly after the drinks. I'm surprise the food ain't come out before the drinks. Everyone enjoyed their food. We asked for extra ranch multiple times. Sean would come back to check on us and we would have to ask again for ranch. Finally we would get it. Working in the restaurant industry, we kindly stacked our dirty plates to make it easier for him. He left them their and just kept passing by. I literally had to ask him can he remove the trash! (--) No Slushie refills. (--) The refills were free but Sean wasn't getting us any. One of my pet peeve... REFILLS ON DRINKS! So easy. We had to ask for another refill. The second round came out much faster the first. Which made me think homeboy just never put them in in the first place. We stacked more plates he allowed them to just sit on the table. I can't stand a dirty table.  The food was good, service was Awful. My food and service was good but my friend's service was TRASH. He started strong and completely loss me by the end of my night. Just dampened the entire experience. I would like to give a 2.5 star review but it's no half stars. I'm giving it three stars because I have had good service from other servers/ bartenders on other occasions.  Their cocktails are excellent. I always get the Long (Strong) Island or the Crown Apple Cooler. The Crown Apple Cooler is my bomb!!! But only at this location. I've been to the Fridays in DC and Suitland and hated them. They put too much syrup in theirs but not HERE! (++) Only other Fridays I ever considering going to is on King Street in Alexandria.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Shana K.,"Springfield, VA",1,14,75,2.0,8/12/2017,"Hubby and I went here because we had great experiences before at Fridays.  We were wrong because of our waiter, he was impatient and clueless.  I had the sizzling chicken & shrimp and the hubby had the Jack Daniel's chicken & shrimp.  The food looked good but my chicken was super dry. Hubbys food was deelish tho.  I also had a maitai in one of those tiki cups yummy and hubby got Samuel Adams (draft).",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Justine B.,"Washington, DC",268,114,193,1.0,11/26/2017,"This place is nauseating. From the poor quality food to the terrible waitstaff, don't waste your time... even if it's conveniently located!",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Lake J.,"Alexandria, VA",0,26,14,1.0,7/3/2017,"Horrible. Horrible, horrible... Server/bar tender seemed stoned.  Lady in white sits at the bar as staff and servers ignore her... 20 minutes later, after looking like she's leaving, she gets a draft beer...  all while the manager in a blue Checked shirt and glasses floats by... 2 others at the bar get menus but are ignored... they walk out. I truly hope lady in white is a secret shopper for Friday's.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Eric R.,"Washington, DC",66,5,,1.0,1/10/2018,"I'd like to give a positive review but I really never actually received any service on my last visit. While my girlfriend always makes fun of me for being such a huge fan of this restaurant chain, she can rest comfortably knowing that I'll never visit this location or any other in the future. We came in the other night and we're immediately sat in the bar area. We were passing by and sorting through the amazing amount chain restaurants along the highway. I of course being a fanatic of all things Fridays made a point to stop (much of the distain of my girlfriend). She was pretty hungry so gave into my request. We sat down, browsed the menu, decided upon what we wanted to eat and drink....and waited.....waited...and waited. We saw several tables getting served around us and in fact tried to get the attention of both servers and bar staff but of course to no avail. After twenty minutes we just left....oh how I will miss you Jack Daniels saucewhile I understand going to a large chain restaurant isn't a Michelin Star rated venue, I certainly will miss my beloved Fridays. I simply cannot blame staff. I put the blame squarely on management.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Kiersten C.,"Alexandria, VA",244,53,108,1.0,3/18/2017,"I've never met anyone that's happy to work here! The few good bartenders/servers they had are loooong gone. Two years ago when I first moved here you couldn't go near this place on a weekend. Always had a security problem, day or night. Now? The service is slow, they're always understaffed, tables are always dirty. It's just not worth the effort. They really had a great thing going for almost a year. Then... poof.  I appreciate that the chain has added a gluten free menu, and all day happy hour is AMAZING. The execution of it all has been spotty at best. I hope this place turns back around. They need new management and more training asap. Until then, hit another chain on this strip.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Crystal W.,"Bowie, MD",10,30,18,1.0,9/17/2017,So it's football Sunday..quietest Fridays I've ever been to!! Our waitress was nice but she really needed some help. Ordered the spinach dip for an appetizer...well they decided to bring it with our meal. It was nasty! My friend ordered a salad and I had a shrimp Naan sandwich! Only local games on...this is not the place to watch football on a Sunday!! I can't see my Cowboys Play...and the wait,https://www.yelp.com/biz/tgi-fridays-alexandria-5
Jose M.,"Washington, DC",1,2,,1.0,7/31/2017,"I really should of looked into the reviews before stopping here, but i thought ""Hey, its TGI fridays, they have decent food and its on the way"". Hate wasting an hour of my life, service was extremly slow and frankly unfriendly. Dont stop by here, dont make the same mistake I did. Run....run away very fast, you dont need this in your life. Ohh, food was ok....at least it wasnt cold",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Luis M.,"Alexandria, VA",0,2,,1.0,11/8/2017,"I came with my 8 year old daughter to have some dinner, and I was told that they didn't have servers that we would have to sit in the bar area.  We sat as far as possible from the bar, but the Food was sub par to normal TGI Friday's norm.  The server not once checked on us after we got our order.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
April S.,"Alexandria, VA",5,7,4,1.0,5/26/2017,"Slow service. Wait, non existent service. An hour to be told our food would be out soon? So we waited another 15 minutes before we walked out. After we left we called the restaurant to speak to a manager and were put on hold 4 times for a total of 10 minutes before we spoke to someone who didn't say ""hang on, give me a minute"". This isn't the first terrible experience I've had here, but it will be the last.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
YoYo J.,"Alexandria, VA",29,27,98,1.0,10/4/2017,Never again. I think I've said that every time I come to this establishment. I need to start bookmarking my reviews so I remember the terrible service and cold food that seems to be the norm at this place. STOP GIVING YOUR MONEY TO THIS PLACE.,https://www.yelp.com/biz/tgi-fridays-alexandria-5
Mark P.,"Fairfax, VA",0,21,,1.0,6/25/2017,Came for early dinner on an early Sat evening with my family.  Has a choice of sitting in he dining room or bar area.  We had about 2 hours before a movie showing we were seeing so opted for the bar area think the service might be quicker.  WRONG!  Most of the stars lost were due to extremely poor service.  Getting drinks and drink refills was a 10-15 min ordeal every time.  I actually got up from our table and got a refill from the bartender because the waitress has disappeared for a long time.   The time between the drink order getting our drinks and placing a food order was a solid half hour and getting our food  order to the table took another 30 mins.  I will say the food was warm and pretty much what we expected.   We made the movie in time but it was close.  My tip was 10% reflecting the service.  My family argued it should have been less but IMO the staff deserves something.  I truly don't know why our service was poor but there could have been a valid reason.,https://www.yelp.com/biz/tgi-fridays-alexandria-5
Andria K.,"Martin's Additions, MD",1,17,5,2.0,10/22/2017,"I was in there yesterday. Waited 10 minutes to be seated, with a family behind me who had their kids with them. Waiters were definitely hustling and racing back and forth, but no one bothered to seat us. My waiter was very nice, but for one person, the entire visit was almost one hour from walking in the door to leaving. I waited to place my order, waited 20+min for French onion soup, waited for Caesar salad with salmon, and then waited to pay the bill. Food was ok. Mostly I'm grossed out by the silverware. Two sets were just like the photo I'll attach here and finally I got a plastic set that I could open. Again, waiter was very nice. I don't blame him. Just lots of room to improve at this location.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Loretta K.,"Washington, DC",3,87,2,1.0,6/6/2017,"Horrible! Not happy with the quality of the food. It seemed all of it was microwaved. We had the strawberry tea and it had no sugar, the tempura green beans were soggy, the queso was too salty and the chips were stale! I won't be back. So disappointed because I really wanted to enjoy my meal.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Mike E.,"West Chester, PA",0,10,,1.0,6/4/2017,I wouldn't want to eat at this place if I was homeless.  Filthy dirty floors and tables  Waiter was ignorant  Ordered a beer that never came  WALKED OUT,https://www.yelp.com/biz/tgi-fridays-alexandria-5
Roz B.,"Waldorf, MD",6,6,,2.0,10/12/2017,"Stopped in to have lunch on Saturday.  It was a party of four and the service wasn't all that great.  The resturant wasnt all thay busy, yet the hostess sat us in the back of the resturant by the kitchen.  Our waiter was new and he let us know before hand.  His service was horrible left dirty dishes on the table.  He actually took my 9yo olds plate and she wasn't even finished her food.  Was a bit disappointed but chaulked it up to he was new.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Robert A.,"Virginia Beach, VA",2,38,32,1.0,6/17/2017,Restaurant:dirty. (I had to clean the food off my seat myself) Service:non-existent.  (45 minutes for a cold burger) Food: like playing Russian roulette with food poisoning as the bullet.  Clearly this place is on it's last legs.  Corporate needs to let this location die.,https://www.yelp.com/biz/tgi-fridays-alexandria-5
Rachel V.,"Washington, DC",32,158,71,2.0,5/15/2017,"I mean, I can't say my expectations were necessarily high but I thought it would be a mediocre experience. However it kinda fell short. The best part of the night was seeing smiling hostesses to welcome us. Everything kinda went downhill from there. Dirty women's bathroom, lukewarm food, and inconsistent service. Also we received the wrong check. I likely won't revisit this location.",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Jazzmine K.,"Alexandria, VA",50,7,4,1.0,3/17/2017,"Just no..... I promise it is worth driving ~6 miles to the King Street location!  I've never gone to the Springfield location but after discussing with co workers, seems it's a typical Friday's environment which is all we want!   I'm not sure what the hiring manager at the Hybla Valley location looks for in the servers at this location, but he/she should stop... this is the second bad experience there.   Went yesterday evening, approx. 7 pm... not crazy busy, but good amount for a Thursday.  Took ~10 minutes to get addressed by our server after being seated. (Seating time was normal) took another 15 minutes to receive a kid punch, kid apple juice & a sprite.  She asks us at the time if taking our drink orders if we want starters.  We'd had long enough to decide everything by then of course, given the wait.   No deluxe /complicated orders....  mozzarella sticks  Kid mac & cheese with salad, add on mandarin slices Kid chicken tenders & fries, add on fruit cup Rib eye, med. rare (came more rare) potatoes and broccoli.... simple enough....  We get our food, mines room temp, except the broccoli.... THEN we get our mozzarella sticks, cuz that's when we want our app... after our main courses...  We're ready to take things to go now, my 7 year old doesn't look so hot & upchucks his meal into his empty fruit dish, so we obviously didn't take the rest of his food home, he had about 2/3 remaining.   Felt completely fine after and Is in school as I type this, so I'm glad his body rejected it on the spot as opposed to a food poison filled weekend.   Waitress is aware, warned her when I covered his vomit with napkins so she'd be careful cause....ew.   Semi surprised to see his meal on the bill...   The ONLY thing the waitress was time effective on was retrieving payment, which I'd done on the app, which sounded like ""news"" to her.   Benefit of the doubt thoughts: someone in the kitchen called out and no replacement came in and that our server was new.  Actual thoughts:  this location is worth no ones time.  And I'm a reasonably patient person.  Final thoughts... hungry in this area?  Try the outback, famous daves, chilli's (great service at this one) ...",https://www.yelp.com/biz/tgi-fridays-alexandria-5
Christine W.,"Indian Head, MD",51,1,,1.0,6/25/2017,"Now I know why I stopped coming here. Service sucks. Took forever to get appetizers,  and then they weren't good. Anytime your waitress noticed as well that's a problem. Get together or get new management!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Tim D.,"Alexandria, VA",54,14,1,1.0,2/26/2017,the workplace has been assimilated by ratchets!!!! the customer service is horrendous!!!! you're better off going to yard house... youve been warned.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Wyatt E.,"Columbia, MD",375,5,1,1.0,8/4/2016,Waited 30 mins at our table with not even our drink order taken. Worst service ive ever had. Go elsewhere.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Christina O.,"Baltimore, MD",220,145,1315,2.0,2/4/2015,"I'm not sure what happen to this place, it's not the same. The service was terrible, we sat at the bar table for about 15 minutes before someone cleaned it off. Like really?! Our food was mediocre, nothing special; it took my sister almost an hour to receive a beer (sad). This place use to be the spot and now it's dead!! We went on a Saturday night around 8-ish.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Paris B.,"Capitol Heights, MD",2,14,19,5.0,5/5/2016,This is my favorite Friday's.  Nearly everytime I come I get great service and the one time I did get bad service the manager made it right.  I guess my opinion is biases.  Yesterday around 3:15pm my son and I went here for a late lunch  and everything was delicious.  I got the $12 special a entrée with a drink.  My entrée of choice was the bacon crusted ribs with fries and a side of coleslaw. Those ribs were the truth.  They ever brought out a side of bbq sauce to put on top.  The drink I choice had been recommended by my server which was the peach long island which was worth every penny.  Just the right amount of alcohol.  I'm a light weight so it gave me a little buzz and what mom doesn't need a little buzz after a long day.   My son had the kids pasta with the marina sauce accompanied with mandarin oranges which he seem to enjoy.  He clean his bowls.   My experience was GREAT as it is everytime I come.  Thank you Friday's for always giving us a good experience,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Marcus M.,"Alexandria, VA",27,3,,2.0,3/21/2017,"Visited this location on 3/18/17. So the restaurant was average to me. I showed my jump the line pass and was told that I would still have to wait, of that's the case then why send me a jump the line email like it matters. 2) we wait about 20 minutes it was 3 of us and we proceeded to the back of the restau6which was fine except it was like 5 empty tables there so I don't understand the wait. We ordered food and the server was great( can't remember her name) but she did a good job of greeting us and taking orders, we ordered apps and drinks and they arrived fairly decently the 1st round. Second round wasn't to good. We ordered more apps and drinks apps showed up but drinks never did.  The waitress comes back and says you all still haven't gotten your drinks yet. Nope so we order some food to take with us. I ordered my usually cajun chicken and shrimp pasta with no spice it comes spicy  ( didn't realize until I got home) but drinks came right as our food to go was ready. I live fridays I stay in this restaurant but it's another location. I had a similar experience with another location in greenbelt ( bad) I will just stuck with my usual restaurant on King St. In Alexandria. All are not the same.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Josh F.,"Alexandria, VA",0,1,,4.0,2/11/2017,"So I just moved to dc About 2 months ago . The other day 02/03/17 around 7:30pm I went to Fridays this was my first time ever eating here. The  food was tasty and appealing but it took forever for the food to be ready and the drinks were nasty . however , i am more so pleased with the service of my waiter his name was JP I believe . He had great manners , a big smile and kept us laughing and comfortable . His personality is to die for !! He even invited us to come back then next day for the dj they were having ! You guys need more workers like Jp he is the best and because of him I'll Be coming back to Fridays more often thanks so much for a good time",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Joanne V.,"Alexandria, VA",0,10,1,1.0,8/19/2017,"This Friday's has to be the WORST Fridays that I have ever been to. Came here with my mom tonight for dinner. We did not get any drinks or get introduced to our waiter until 45 minutes. When placing my order I let them know that I could go ahead and order desert for after dinner. Before our actual food was given to us, the first thing that came out to our table was my desert.. I told the woman that I did not get my food yet so why am I given the desert. Okay.... so at this point I should have been given a red flag. Another hour is gone by. My mother gets her order with the wrong sides. We told the waiter and she apologized and my mother was brought her sides AFTER she finished her food. At this point, my mother is done with her food and I still have not gotten my food. So it's been over 2 hours, my mother is done with her food. I was given desert but no food... after letting my waiter know 3 times that I was still waiting for my food, I still kept waiting and waiting. I then told them to go ahead and take it to go since my mother is already finished and has been sitting for at least 15 minutes. The waiter said she's so sorry and will have a manager come speak to me and apologize due to their kitchen being backed up... BACKED UP? How is it that tables after me were given their food but I haven't received mine. So no, they were not backed up. They just simply forgot my order. After all, waiting and waiting, a manager never came to speak to me though I never asked to speak to one. I was so tired and sleepy from waiting that I just wanted to pay and get out of there. Avoid coming to this location!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Swank N.,"Washington, DC",110,32,56,4.0,3/13/2016,"Good evening After waiting for a little bit which is completely understandable its a Saturday night. Family in town and Friday's is our spot. Lol some drinks and wings are definitely on the brain. After the host sat us and struggled to remember our servers name, oh I knew it would be a ""Glass of water half Full"" mentally night. So Jasmine our server comes with high energy, very smiling, and just a very personable vibe going on. But wait it's her first night serving, and she took pretty good care of us. She knew the menu kinda well and answered questions effectively. Drinks came under 5 mins, then food came after 10 mins after ordering. Very good night at my favorite Friday's, thanks Jasmine for making my family feel comfortable. Great service and makes me wanna come back and ask for you. One thing to say please don't punish Jasmine for dropping the iPad or tab device...you guys might need cases for your devices used on the floor.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
JD W.,"Alexandria, VA",0,4,1,1.0,11/4/2016,"If you're looking for a place to get a half way decent piece of rib-eye steak, this is NOT this place. I ordered a rib-eye steak, medium well along with a side salad and sweet potato fries. The fries were crispy on the outside but soggy and wet on the inside. The salad came crammed on a small dish with no presentation whatsoever...more like hastily thrown together. The steak itself was extremely tough, non-flavored, and burnt on the edges. I ate 4 bites and gave up...taking it home to see if my little pooch will eat it instead.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Michelle H.,"Springfield, VA",7,16,12,1.0,6/18/2015,"Been sitting at the bar at the suggestion of the hostess...because they are ""short staffed""...she said she'd bring us menus...no menus ten minutes later.  Also, another table came in after us and got their drinks and order taken before us.  I guess we should have gone next door to Famous Daves.  Always check yelp reviews before choosing!!! Update to come based on food. :)",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
