Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Peter K.,"Pleasanton, CA",11,47,,1.0,7/17/2010,"Food is awful and the service is worse. We had a waitress with a dysfunctional volume control. She talked as if she were in an auditorium giving a performance on stage.  We went there specifically for their famous ribs. The ribs were horrible and dried out as if they were cooked and reheated multiple times. Just bad.  The waitress visited us but once to see if we were OK but really did not give a shit what we said and left quickly. She magically returned at the end with our bill and said, ""Hope you come again."" She is nuts if she thinks we are stupid enough to even think that.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
Lisa B.,"Costa Mesa, CA",35,58,5,3.0,1/4/2010,"BOO! They don't have their bbq chicken wrap anymore!!! But I still like their wings!  I don't frequent as much as I used to, just isn't the same since a lot of the bartenders are gone now!",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
Jason J.,"Dublin, CA",6,26,,4.0,4/23/2010,"My girl and I love this place... Jen is our favorite all-time bartender, and yes, their happy hours are excellent! Personally I love the crowd there, always friendly, talkative and fun. The bartenders are awesome and attentive. One thing I admire about this place is that because they are a bit out of the way, they are always trying new things to try and increase interest and improve business... I really appreciate places that adapt to their surroundings and this is one of them. The food is pretty decent, not epic, but hey, it's a restaurant chain! The wings are pretty darn good though, and their loaded skins are legendary. Drinks? No better place for a good cocktail at a small price! One downside, which is NOT their fault, but the anal retentive Pleasanton Police Dept seem to stalk that parking lot all night... so be careful if you have a few drinks and are driving home.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
Rob M.,"Pleasanton, CA",17,22,,2.0,3/18/2012,"OK place to meet for a drink in the bar, but the restaurant just has no life or energy to it.  Nothing has changed in TGI Fridays since it's inception and I just can't shake the feeling that I am eating in an airport waiting for my flight...that's the vibe.  There is hardly ever a crowd here, which is great if you want to slip in and out, but if you want some life and energy to your night out, look elsewhere.  Food is about the same as the menu itself, looks great as a glossy photo, tastes like cardboard.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
Liezl C.,"San Jose, CA",53,123,9,3.0,3/3/2009,"Sometimes it's hard to review a super chain, but this last visit to Friday's made me think about those tasty fried green beans everyday since... Pros: -Happy Hour specials!  Half off appetizers!  This must be a terrible reflection on the economy, but excellent for my wallet! -Good server.  Can't remember her name -Not crowded at all for a Sunday afternoon Cons: -Nothing memorable about their food (except for the green beans of course!) -Fridays is consistently just okay Bottom line:  I had a buy one get one free coupon and that's why I came.  I'm a sucker for deals.  I'd go here again for more deals.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
Kate S.,"Lexington, KY",23,94,43,1.0,8/6/2011,"OK, I know better.  But it was late, and there wasn't anything else open and I thought it might be ok.  NOT!  Nobody to seat us, but we were told we coulnd't seat ourselves so we waited 15 minutes for someone to show up to seat our large party of 2.  It was a further 45 minutes before we could hunt down a waitress...a waitress who wasn't engaged in a fascinating discussion with patrons about the last time she got REALLY drunk...order something hopefully edible, and see some actual food.  I asked for some alterations to my order to cut down on the calories (what is it with this place smothering everything in Jack Daniels sauce??) and three separate people needed to come to our table to confirm my request.  Seriously, no sauce.  Well, I got the sauce, plus extra sauce on the side.  The last straw was the ladies bathroom...no tp.  I hunted down a server to let him know and was told, quote ""well, we're not open that much longer so it'll be fine"".  They weren't busy...maybe 8 people in the place.  Never again :(",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
J M.,"Antelope, CA",17,17,3,2.0,5/17/2011,"Normally, I LOVE TGI Fridays. There used to be 2 in the Sacramento area. My family would go to Fridays about once a month or two. I was really anticipating going there, since I hadn't had a Jack Daniel's Flat Iron Steak in a LONG time. We were seated relatively quickly (which I liked), but after that, things seemed to go down hill. The server got our drink orders (5 sodas and a child milkshake) quickly, but didn't bring them back until 10 minutes later.  Along with the fact that they didn't take our plates, plus the time it took to get the check, I don't think I'll be taking my family to that Friday's again. Like I said in the beginning, I Love Friday's, but I am severely disappointed with the service I received at this particular resteraunt.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
R. F.,"San Ramon, CA",0,18,,4.0,7/23/2010,"update: 10-21`-2010-- i must give credit where credit is due. after my horrible experience there i posted here on yelp and i also sent an email to their corporate office giving them the scoop. they were kind enough to follow up, as did the manager of this location, to please try them again. i did friday night.  waiter was very pleasant (anthony?) although i still had to wait 5 mins before getting asked if i wanted anything to eat. food was good but wasn't hot. i give 4 stars cuz they tried to make up my cruddy experience and followed through, weaiter was nice, food was decent...just ok. will try again and let you know if the third time is a charm!] PS -- THE PARKING LOT IS IS VERY DARK AND KINDA CREEPY GETTING IN AND OUT -- NEED TO ADD SOME LIGHTS TGIF's FOR INCREASING  CUSTOMER'S COMFORT LEVEL.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
Erez K.,"Pleasanton, CA",0,41,,4.0,3/30/2012,"Every day happy hour starts at 9 (and sometimes sooner). Pretty good beer selection and the happy hour prices make it a sweet deal. It is not loud at all and we are able to have pretty good talks there. The service is very good.  It is where we get together for our weekly guys' beer night.  All 10 of us gave it a unanimous vote for being our regular place. We are all family men, most of us work in high tech, you get the picture.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
David C.,"Daly City, CA",37,10,,4.0,1/21/2012,"Their food is pretty good, it's a chain so you can't expect much. It can be pricey for chain food though. I recommend anything on their Jack Daniels menu, the sauce is amazing. I come in here with a pretty large group every other week or so and they are very accommodating for us. Their 9:00pm happy hour is perfect for us and you can't beat $2 beers.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=20
Aodrey M.,"San Jose, CA",77,18,14,3.0,7/17/2010,I went there in May with my dad's Friend and her son.I love their Green been best.Others is soso for me.And the shrimp is not very fresh on that day.After that I went there three times.Because I really love their green been.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Maritel C.,"Hayward, CA",253,285,7,4.0,2/4/2008,"Went here for happy hour with some co-workers on ""Friday"" and had a great time. We got there kinda early for a ""happy hour"" it was 2:45 and it started at 3:00pm, so our waitress had no problem moving us to the bar.  The bartender was great and accomodating. He offered to take our drink orders and then ring them up at 3pm so they would be happy hour price! Nice! The sliders were good, but for $6 and you only get three? Not really a great  ""happy hour"" bargain. But, the green bean fries! Off the hook ! I love these things! $5 Margaritas and $5 long islands?! Can't beat that!",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
jenn c.,"Stockton, CA",8,48,6,2.0,11/1/2009,"It was halloween so the waitrers were dressed up. We were starving after not eating since breakfast so we weren't being picky, which is why we pulled over at whatever was still open. My burger was decent but my hubby's steak was a poor excuse.. so small. I was halfway into my lemonade when I noticed there was a nat fly floating! Nasty.. and our waitress was unfazed as if it's a regular thing. She just offered to refill it, who knows if the cup was new, then charged me for it anyway. Dang! I'm not one to complain except here :) so we wont be back.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Lisa F.,"Buffalo Grove, IL",54,60,22,1.0,8/14/2011,"If I could give this place less than one star, I would.  We are having lunch here today.  We arrived at 11:45 and I only see one other table with customers.  That should have been my first warning.  Being a Sunday, I expect this place to fill up soon for lunch.  My first impression of the atmosphere is that they are trying to hide something because they have the lights dimmed very low.  It smells of a stale college bar where people smoke.  My food has now arrive.  I ordered the bruschetta chicken pasta, which I have ordered many, many times before.  This time it looks nothing like the dishes I have ordered before.  First, it is floating in brown liquid.  It is supposed to look fresh with fresh tomatoes on it and then be drizzles with balsamic glaze.  I think they may have just mixed balsamic glaze with marinara sauce on this one.  The noodles are way over cooked.  It really does not even look appetizing.  It does not taste like the same bruschetta pasta that I have had before many times at TGI Fridays either.    In addition to the horrible food I hear banter of waitresses talking about what they did last night and the fact that they are hungover today.  I also heard the word BULLSHIT said quite loudly by one of the waitresses.  Now I am wondering if they were talking about my meal because that is what it was.  I will never come back here.  I am very surprised that this place is even in business anymore.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Tony K.,"Pleasant Hill, CA",4,288,224,4.0,3/11/2010,Cindy our sever was friendly and the food was decent.    Thanks for the refills.   Lunch special $6.99 for a burger & fries not a bad deal.    The fruit tasted kinda Nasty but all else was good.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
JM C.,"Concord, CA",90,111,194,2.0,1/14/2009,"This is the ultimate franchise restaurant.  The food was ok, nothing special.  The server was not very attentive.  I only enjoyed my time because of the person I was with.  I probably won't come back to this place.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Brian M.,"Oakland, CA",32,123,29,1.0,8/4/2008,"Only two places have gotten me brutally, painfully, disgustingly sick, and one was the TGI Friday's in the Cancun airport.   I should have known better.  My flight was cancelled, I was given a coupon.  I actually would have paid good money not to shit my pants for 36 hours.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Sarah L.,"Danville, CA",11,127,1,3.0,4/25/2009,"I had the BBQ pork ravioli bites and roasted red pepper sausage and chicken penne Pros: The ravioli bites were tasty but cost more than my entree.  The pasta was only 5.99 and the perfect size.  There was a generous amount of chicken in the pasta.  The service was excellent Cons: Either the ravioli bites or the pasta left me feeling phlegmy - a sign of too much grease! I've never been a fan of this place.  I always found it dirty and was never impressed with the food.  However, I rather enjoyed the food this past visit.  While I would not choose to dine here, I will not avoid it like before",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Claudia H.,"San Mateo, CA",0,54,10,1.0,1/26/2012,this place is horrible! super expensive prices and bad service for microwaved frozen food!,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
amy m.,"Benicia, CA",181,245,287,2.0,11/16/2008,Eh. it's ok.. typical TGIF.. standard fare.  It won't dissapoint for drinks and dependable food.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Joe D.,"Gilbert, AZ",20,381,20,2.0,8/30/2009,"I realize that it's a chain but seriously the quality of food has deteriorated.  Years back I went to Fridays once in a while and it was reasonably decent.  The turkey burger and chicken sandwich were very low quality.  Just cheap meat and small servings on the sides.  The service was pretty decent so no real problems there, which was nice.  However, the food was just bad.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
. ..,"Livermore, CA",9,156,5,2.0,9/5/2008,"Hubby and I went here for dinner yesterday and were supremely disappointed. Kimbera provided crappy service (virtually ignored us as she bent over backwards for the two large African American patrons that were scarfing down ribs and chicken and requesting refills on drinks, napkins, and to-go boxes). We ordered the All-American Chicken Sandwich and the Southwest Mac & Cheese. First of all, let me say that although prices have gone down a little, portions have gone down a helluva lot. I'm assuming this is an effort to cut costs while attempting to convince consumers that they are serving ""portions sized just right"" in order to ""help"" us all eat ""healthier."" What a crock. They no longer have ketchup bottles on the table, so if you want ketchup, you get a little ramekin of it. The mac & cheese was mildly warm and the cheese looked, tasted, and felt like it had been sitting under a warming lamp for too long. Did I mention the portions were small? The sandwich was okay, nothing special. And sometime during our meal, Kimber and another waitress were wiping down the walls. No, it's not because some kid threw food all over them. It looked like a regular part of the job description: ""Wipe walls and musty hanging table lamps."" Um, could this be done when customers aren't trying to eat? It wasn't near closing; it was around 8:00. And if she's going to wipe the walls (which you can be sure I'm not touching anyway), could she possibly wipe the sticky dessert menu as well?  I might still come here for lunch once in a while, but definitely not dinner (no matter how good those fried mac & cheese bites and fried green beans are). With lunch, you can usually make it in and out of here in no more than an hour.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Benjina D.,"Frisco, TX",835,188,438,1.0,8/15/2008,"Worst service...ever! We decided to got to Tgi Friday's for lunch on a weekend because of lack of options and extreme hunger. We ordered mozzarella sticks and garlic bread to start with and then ordered Cajun chicken pasta to split. The mozzarella sticks were fine...can't go wrong with deep fried cheese. The garlic bread was kinda cold.  Our waitress disappeared after getting us our drinks and apps. We had no appetizer plates, no napkins, nothing but our fingers and a big plate of fried cheese. Whatever...we'll wait. She never came around. In fact, she was serving tables around us and would actually look the other way when passing by our table! I'm not sure if she was just lazy, had too many tables to take care of, or maybe just hated the way we looked, but either way, this sucked. Someone else was finally flagged down and brought us silverware wrapped in a little piece of paper, then quickly walked away. After we were done with the starters, someone else cleared away our dishes. Yet another lady (maybe the manager?) brought our pasta (which we were splitting), and placed the plate right in the middle of our table and walked off. At this point, the service was so crappy, we couldn't help but laugh. We're being punk'd, right? Uh uh. It gets worse. We ask for dishes, and get appetizer plates. Seriously. And still no waitress to be found. Our drinks were drunk and no refills happened. We ate silently off of our tiny plates, sucking on ice chips until the waitress finally shows up, drops of the check at the table and says, ""I'll take care of this whenever you're ready."" Wtf?  The food sucked, the service was HORRIBLE and rude. Crappy, crappy, crappy!",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Thomas A.,"Houston, TX",3,8,,1.0,9/7/2010,"My family and I went to TGI Fridays in Pleasanton on Sunday night to eat. I hadn't eaten there in a few years and we decided to give a try. Not to mention we had a $5 dollar coupon I had gotten in the mail.  Now I know why they need coupons to bring people in. The food is awful, and the portions small. The Jack Daniels pork chop (or whatever the F! they call it) the waiter recommended was dry, my 6 year old son's burger looked rare even though I asked for it medium well, and my wife's macaroni with cheese which was not suppose to have any meat in it because my wife is a vegetarian which we mentioned to the waiter had bacon bits on top which she accidentally ate because of the poor lighting in there. They just said so sorry and charged us for her meal anyway. WTF, you just gave bacon bits to a vegetarian. Maybe next time they will put crushed peanuts on someone's pasta  who mentions that they have peanut allergies and still charge them while they get rushed to the emergency room. Don't believe the hype on T. V. don't eat there.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
A. H.,"North Hollywood, CA",12,102,,5.0,6/18/2009,"i love this place!! I always order to go. the one thing i must warn you about is you should always call in to go orders because it can sometimes take a bit to order when you get there, depending on the time of day. also, double check if you have your sides of sauce because the cooks always seem to be forgetting to put them with the rest of your food.  my fav. items are the mozzarella sticks, boneless buffalo sticks (sauce on the side!), the sausage and penne pasta, and the mashed potatoes.  this place is the best!",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Angie M.,"Scottsdale, AZ",2,19,,1.0,9/20/2010,"i agree with everyone else who wanted to do negative stars.  but the waitress was nice and accommodating, even though the hostess was your typical teenage-girl-with-first-job-chip-on-shoulder type.  this was my first time at a tgi fridays in years, and my last. so bf and i went here only because the wait at cheesecake factory was 45 minutes and we were hungry.  first of all i'm a vegetarian.  i KNOW this means that eating at most chain restaurants will mean a limited selection for me.  i go in knowing this so that isn't a problem.  however, just because i don't eat meat, doesn't mean i don't want to be able to go out to eat with my meat eating friends without feeling like some kind of culinary leper!  i used to be able to order some kind of jack daniels pasta with portabello instead of chicken or beef.  i didn't see any possibility of that this time around. so i ordered the Mac and Cheese sans chicken (why the fuq does mac and cheese need chicken anyway?? want to add something? how about broccoli??)  my bf ordered steak (not sure which one... filet mignon? i dunno.. the tiny one!) and asked for it medium-rare (pink, not bloody).  first my plate came out with strips of chicken across it... luckily the waitress caught it before the homecoming-queen-hostess set it down and took it back for me.  when it came back, i found out it had bacon in it.  my bad for not noticing that when i ordered... their bad for destroying what otherwise sounded like a tasty mac & cheese recipe.  i spent most my time picking out pieces of bacon.  at least use bacos! they're vegan! dispite the meat, the pasta dish wasn't worth eating anyway.  bland, bland, bland, and you wouldn't taste any cheese past the crunchy stuff on top. the steak... bloody. my bf couldn't bring himself to finish it.  and even the parts he did eat, he said weren't very good or worth the time it took to eat them. should've waited the 45 min at cheesecake factory :\",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
La'Phai R.,"Dublin, CA",0,6,4,2.0,9/17/2009,"I have to give it 2 stars only! The food was served could and gross! There were fruit flies flying over our heads and we were inside! I almost threw up in this place. After 2 bites I was through. Maybe I came at a bad time, yuck, thinking about makes me a little ill.  On the a good note the waitress was really nice and helpful, she provided good service, service that I would expect for a nicer establishment,",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Shasha P.,"Pleasanton, CA",16,29,2,1.0,2/23/2008,DISAPPOINTING :-(  My husband ordered ribs and they were DRY!!!  I ordered pot stickers......they were also dry and expensive!  I could've just stayed home and steamed pot stickers from Trader Joe's (the best!).  Plus - the wait was LOOOOOONG!  Server was SLOOOOOOOW!!!,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Douglas B.,"Concord, CA",1,9,,2.0,10/13/2008,"Worst waitress ever!  I don't remember her name, but she was the biggest ditz ever!  I went there for lunch with my girl friend & her friend because my girl friend wanted French Onion soup.  My gf's friend ordered a shake, which took a bit longer than it should have to get to us, plus it was mostly melted by the time it did get to her.  We ordered some appetizers & our meals @ the same time.  The appetizers came out timely, but then the food came...wait...what about the soup? Ditz:  Is that it for you guys? Me:  Actually no, two things, the soup, we both ordered soup & the ribs said they came with additional BBQ sauce on the side. Ditz:  Oh, did you still want it? Me:  Well, that was the reason we came here was the soup & yes I would like the sauce. Ditz:  Oh ok, it won't be long for the soup. She comes back very timely with the soup, & told us she was sorry, that they would comp us the soup.  So plus 1 there to try & make it right.  She took back off before I could inquire about the BBQ sauce & the fact that my gf's rib portion was significantly smaller than mine.  I finally flagged her down & asked.  She took off for the sauce, but offered no explanation or anything else about the rib portion.  She comes back with the BBQ sauce as we are finishing up our ribs & drops the check off.  I give her my card & she returns to tell us to have a good day.  I asked if we could have some of the towlets for our hands & she took off for those...I assumed.  I saw her coming back our way, we make eye contact & she stops in her tracks, does an about face, heads into the kitchen & emerges seconds later with the towlets.  I guess I had assumed she would bring 3, since there were 3 of us.  There were only 2!  I guess you can't win 'em all! I give it 2 stars since the food WAS good",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
NaNa M.,"San Francisco, CA",238,133,1,1.0,8/21/2006,"This is what you get when you're so hungry that your stomach acid has begun to strip away your brain's ability to make an informed decision about what goes in yo' bellay-- ahh Fridays. One of the many chain establishments where you can get a cocktail that looks and tastes like a grown-up icee with a tutu, and it's guaranteed that you'll need at least eight before you feel the buzz. Said partner and I ordered a ""white sangria"" that claimed to have a variety of fresh fruit juices and white wine...I mean it was that or the strawberry shortcake- looking thing with whipped cream. After twenty minutes, my heavenly beverage arrived tasting like what you'd get if you mixed watery Kool-Aid, two teaspoons of Carlo Rossi, a few spoiled grapes, and the subtle flavor of ass. My $11 or so Chicken salad came with mandarin oranges that were probably sitting in a can for two months without a lid, faux-chicken breast (you know the kind that's made from 'pieces' and molded into what looks like a chicken breast) that tasted microwave fresh, and the iceberg greens that were lined with a pleasantly stale aroma.  Folks let this be a lesson: do not drive aimlessly while famished-- this is what happens.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=60
Priyam S.,"San Francisco, CA",15,9,24,3.0,4/19/2012,"I came to this TGIFriday with a few of my friends from my weightwatchers groups after one of our meeting.  We decided it would be nice to treat ourselves to a little indulgent food after all of out hard work at losing weight.  the food was pretty average and the service was good.   My main complaint was the lack of nutritional facts menus.  They keep only one on each table.  This made it a bit difficult for all 5 of use to take turns looking up what we wanted and how it would fit in with our diet.  It took use a totally of 30 minutes just to decided what we wanted because of the lack of these menus.  Also when we asked for more of them the waiter only gave us one more with helped a bit but in reality all 5 of use needed the nutritional facts menu.   I would probably visit this place again, but its not really anything special.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Ivy R.,"Martinez, CA",137,1779,4674,2.0,11/6/2009,"Boy did we regret coming here for dinner. We were seated promptly by a very nice hostess.  We sat for a while and our waitress came over to get drink orders. Waters all around.  My sister, the one who is having some ""issues"" right now, hasn't been eating very much. We figured that there would be plenty of different options on their menu that would entice her to eat something. There wasn't.  I ordered the Gourmet Mac N' Cheese, ""Our rich and creamy five-cheese blend of Fontina, Bleu, Gruyere, white Cheddar and Parmesan is tossed with crispy bacon and penne pasta, and topped with Bleu cheese crumbles and a Parmesan-crust topping. Served with a juicy grilled chicken breast."" (from website)  I didn't see the Bleu cheese part. Which I will admit is my fault. Who ever thought of this recipe, apparently from a Food TV Recipe Challenge, was high on Acid. It was D-Scuss-ting!  I refused to eat it. I even told the waitress who offered to have another order made without Bleu Cheese. I declined. It may not have had Bleu Cheese but probably would have had something else added that I shouldn't know about.  Their drink menu should be thrown outside and lit on fire. Almost every other mixed drink had that Blue Curacao stuff in it. I'm an adult who likes to drink. I don't drink blue drinks!  I ordered a Guinness. The best thing about my time here.  Never, no way. No thanks. I wont be back.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Grace B.,"Sacramento, CA",266,642,466,4.0,7/11/2011,"PARTY OF 7 We came here to take advantage of their appetizers. It was HAPPY HOUR.  The drinks and the appetizers were on a discount. We bought tons of dishes to eat. They were between the prices of $5, $6 and $7.   We tasted everything on the appetizer menu except the seafood dishes cause they were not on discount on Happy Hour. Haha.  It was just a lazy day before MONDAY.  We needed to slurge and have fun. Some of us had Margaritas and some of us had desserts at the end. Delicious Red Velvet Cake and the Strawberry Shortcake Vanilla Ice Cream.  Delicious.   Its a great place to just have a good time with friends for two hours and start the NEW WEEK again! I enjoyed!",https://www.yelp.com/biz/tgi-fridays-pleasanton
