Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christina T.,"Blairsville, GA",10,74,1,1.0,7/7/2012,"I'm writing this after my experience here yesterday and I used to work in the restaurant business.  We got there around noon or 1 wasn't exactly sure what time but it was mid day, walked in with 2 kids and us asked to be seated they said it would be a 5 min wait.... really?! The place was empty. How is going to be a 5 min wait? So we waited though A/C was nice.  We were seated I come over after handwashing with the kids  and he says he ordered us some drinks which is great and a waitress comes up and asks if we want drinks.... uh yes we already ordered them but can you add a couple waters please?  Apparently there was a mix up so they worked it out, the second person came over the girl, and took our food order.  So we go through about 3-4 cups of rootbeer between my kids and my friend who was with us. It was kept refilled bu there was ulterior motive behind it. 35 minutes later in a still fairly empty restaurant we're still waiting.   People after us were getting more food, and more complicated food than us before us.  We ordered, chicken fingers, and 2 sandwiches.  35 min wait, then to top it off, they brought out mine and the kids food, then his about 5 min later, didn't have his sweet potato fries either, and my fries were cold.  I asked to speak with a manager.  As I did one manager walked right by us after they had called for a manager and no one responded... ok douche.  Finally one came out, she was nice and comp'd the males meal, and halved our meals which I was happy with because my fries were cold, and the kids had to wait 35 min I don't know if you sat in a place with kids with that big of an age difference but you can only keep them both happy with similar activities for so long.  Anyways I would not suggest this place again they're overpriced for the shitty service they provide.  We went there for the first time in May and it was actually nice, this time was hell.  This is the one at Cedar Point not castaway bay.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Kenneth G.,"Northville, MI",0,6,,4.0,9/11/2013,"If you go to Cedar Point go to this TGIF and not the one within Breakers Hotel.  The Hotel service is poor and their burgers are only cooked medium well to well (so I was told).  It came in super well down and was hard as a rock. Kinda of a new twist of a place that wants to compete with other burger joints (Red Robin,...) but have to have it chewy. Also the one on the island does not accept any corporate issued coupons. I'm sorry that I posted it on this TGIF but the other one is not listed. Go to this one and enjoy the place! When I went to this TGIF I was delighted to have a friendly water with quick service and good food.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Craig M.,"Las Vegas, NV",22,8,3,4.0,1/18/2011,"Okay so we all know that you don't go to TGI Friday's for top notch cuisine. It's basically frozen bar food and drinks. It is what it is and if you go in there expecting more, you'll be disappointed. This place is by far the best place to chill and relax with a cocktail while visiting Cedar Point. You can't beat the view and the bar staff is always top notch.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Sara B.,"San Jose, CA",12,69,21,1.0,9/26/2011,"Our food came out staggered and incorrect due to the inexperienced waitress being put in a busy section much too large for her skill level to handle well, but she was very nice.  My problem with the restaurant is strictly with the management. We had left our four year old daughter with relatives while we took our older kids to Cedar Point, and I wanted to call her while we waited for our food. There were ""enter"" and ""exit"" doors about 10 feet from our table that lead out to a patio area and was empty, so I went outside to call my daughter. I'd been out there a few minutes talking to her and was about 45 seconds from wrapping up the conversation when a young-ish manager type came out to tell me that the patio was closed and I had to get off the patio immediately. I told him that I had come outside just to make a quick phone call because it was so loud in the restaurant, and I'd be done in just a second. He proceeded to yell at me, telling me that I had I had to get off the patio immediately. His tone was such that my daughter on the other end of the phone started crying. I indicated that I would walk off the patio without coming back into the restaurant, so that I could calm her down because if I had gone back into the restaurant I wouldn't have been able to hear her, and he got even more irate, demanding that I immediately exit the patio via the restaurant. Really, you'd have thought he was a policeman and I was holding a gun given the tone in which he was talking to me. I told my daughter to wait just a minute, and while I walked by this jerk, I told him that if he didn't want people on his patio he should put up a sign to let people know that couldn't go out there. He snarled something at me and I walked through the crowds to get to the outer patio where it took me another few minutes to calm my daughter down.  I've worked in the hospitality industry for decades, and I was appalled at this individual's complete lack of customer service, social skills, and humanity. He struck me as the type of person who would tear the wings off a fly just to watch it twitch. The restaurant would due well to get him far away from any possible contact with customers as he clearly has no idea how to talk to them. This was reinforced when, as the second wave of food was being finished, he approached our table without a care in the world and gave us the same nonsense ""have a great night"" he gave the two tables flanking us. The incident on the patio, yelling at a customer until they were visibly agitated because they'd gone outdoors to call their small child, was so inconsequential to him that he didn't even remember who I was.  As we exited the restaurant, I glanced over at the doors, and there was still nothing posted to let people know that the patio was closed and guests should not exit: just the two doors marked ""exit"" and ""enter.""",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Cynthia M. M.,"Amherst, OH",10,25,72,5.0,3/7/2013,"Really enjoyed our meals!  Friendly server, very attentive!  Meals were hot, portions nice.  Appetizers came quickly.  Entrees were quick to follow!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Athena K.,"Detroit, MI",264,461,280,1.0,9/11/2009,"This is a TGI Friday in name only. It's run by the Cedar Point concession service and food is predictably disapointing. Prices are, well, higher than some of those roller coasters. Parking is $10 per car.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Mark E.,"Santa Barbara, CA",1,5,,2.0,6/19/2012,"I don't expect great food at a TGIF, but I expect decent chain food and timely service. When we arrived, we headed over to a table in the bar next to the windows facing the lake. The view is AWESOME. Unfortunately that is the last good thing I have to say about our experience.  We quickly overheard the neighboring tables had failed to get their orders.  Meanwhile, the waiter was busy chatting up one of his female co-workers instead of getting us menus or helping either of the other tables staring directly at him trying to get his attention.  Eventually he went to a neighboring table and was told by the customer he still wanted the cocktail and hopefully the third time is a charm.  The waiter continued to ignore us, strolled back to the bar (presumably actually place our neighbors drink order), but stopped on his way to chat with a group of three other TGIF employees for a couple of minutes.  Customers have obviously been waiting a long time, are complaining that orders are wrong and missing loud enough for us to overhear and the TGIF employees are standing around laughing and chatting.  All in plain view of the customers they are failing to serve. We moved to the bar, away from the awesome view, hoping that the bartender would actually serve us.  Eventually we got the honor of placing our orders.  Of the four dishes we ordered, one was good, one was completely over cooked, dry and chewy, the third was cooked but totally cold, and the fourth was wrong.  It's been a few days so I don't remember what the issue was, but two out of four meals were sent back.  I decided to eat the shoe leather they served me because I was hungry and had no confidence in the second attempt happening in a timely manner, nor did I like the odds of the dish actually being any better. I debated giving the place one star, but gave it two for the proximity to the park, the view and because I will probably give the place one more try in the future.  But it was by far the worst run big chain restaurant I have ever been in and if my next visit is similar, I will drop it to one star.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Eliza M.,"Chicago, IL",95,338,73,2.0,10/26/2008,"Why, why, why??!!! Why do I eat at TGI Friday's and then go on rides at Cedar Point? It makes me sick, every fricken' year.  I'm not even mentioning what I ordered because it was such a bad choice that I'm ashamed. But, is there anything here that is halfway decent? I think even a salad would make me sick.  One star for prompt service and one star for a convenient location. Besides that, boo!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
Patrick H.,"Chicago, IL",35,9,,5.0,7/10/2010,"The bar at this TGI Friday's KILLS IT.  We were here to watch some World Cup soccer during my bachelor party.  If you do a bunch of really big shots, and then decide to ""suddenly"" lay down on the floor with your friends, this TGI Friday's is pretty cool with that, even if the bartender thinks she may be fired if you keep acting like that.  TRY THE CHEESECAKE.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
jeremy d.,"Hurricane, WV",64,50,8,1.0,5/6/2011,Horrible crowds. I understand this is at a resort/theme park but still. A three hour wait I cam handle for a new roller coaster...not an overpriced cheeseburger.,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=40
James F.,"Walbridge, OH",0,2,,4.0,9/24/2017,"My family and I made the mistake going to Halloweekends on probably one of the warmest days in Sept.  Needless to say when dinner time rolled around the restaurants were full with wait times through the roof.  I asked my wife to call Friday's, located in the Breakers resort and they said they had no wait.  They did not take reservations though.  So off to Friday's we go.  My wife pointed out the 2.5 star review as well. We laughed as we were to hungry and hot to care. Arrived, seated my family of six. No wait. Waitress arrived, food quick and correct. Great service.  The only thing about this place, being Cedar Point, is the darn prices.  The menu prices reflect the resort increases. But it was a nice oasis in the desert that day.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Timothy P.,"Fort Lauderdale, FL",7,32,8,1.0,9/4/2017,"Read the reviews and set expectations very low. However, the service and good was still very low quality. The host staff was lazy and rude. The wait staff was no where to be found throughout. We got one entree dish then 20 min the other persons came. The host staff was standing around doing nothing while our wait staff was cleaning rather than waiting on the many tables they were assigned to. The bean burger and cheeseburger was not cooked properly. The cheese burger was raw. Stay away at all cost unless they get some better staff.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Jeremy N.,"Southfield, MI",422,335,20,3.0,2/1/2017,"I have been to this Fridays numerous times over the years and the experience varies because the time of year also determines the service as well as the time of day. In the summer, this place is a madhouse service wise and you are waiting quite some time day or night. In the fall months, the restaurant is pretty busy during the day but at night it simmers down and you can really enjoy yourself. The prices are a bit escalated but that is expected. The last time I dined here, the bar tender was pretty rude and pushy because it was the last half hour or hour that they were open, which shouldn't matter because you are open until the last applicable serving time period.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Jenni H.,"Cleveland, OH",36,2,,1.0,7/23/2017,"So, they kicked us out for pointing out clear discrimination. And will never consider this or any other Tgi Fridays property. It's cool they didn't deserve our money",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Blake S.,"Broken Arrow, OK",53,223,15,2.0,8/7/2017,$50?! seriously? Maybe it's because of their location but I believe this was WAY overpriced. The dark haired waitress at the bar was beautiful and had a very attractive face and body but she made herself busy and was hard to get her attention. Couldn't believe a shot was $10! Oh and their receipts are VERY confusing...,https://www.yelp.com/biz/tgi-fridays-sandusky-2
Scott M.,"Cincinnati, OH",81,491,18,4.0,6/19/2016,"It's a Fridays so admittedly the expectations are pretty low going in. Some highlights: 1.  They still have crap on the walls!  Seems like most Friday have updated to get rid of their signature tchotchkes. 2.  Servers here are super friendly.  They seem to really understand their clientele. 3.  Late night food.  It was great to come here after the park closed (at 10) and still be able to get food.  We were hungry. 4.  Cocktails.  They've got some really good ones for being another link in the chain. ...and my only real lowlight is that they are definitely overpriced.  They are clearly taking advantage of location and circumstance, knowing that guests exiting the park have very limited options.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Lori V.,"Chicago, IL",17,16,1,1.0,7/7/2017,"I do not recommend this location . As everyone said outrageous prices, no carry out, and our waitress seemed like we were bothering her. We didn't have any cc or money out and she asked if we were ready for her to pick up the check. Also, the bathrooms are not clean,  smell like urine.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Jennifer H.,"Lake Forest, IL",2386,404,2166,3.0,9/28/2015,"It's a TGI Friday's. What more can I say?  Well, for dinner I had grilled salmon with spinach. Great!  I also had two margaritas. GREAT! It came in a reasonable amount of time. Yeah! But keep in mind it's a TGI Friday's. I don't expect to be knocked off my feet. I just expect decent service and food. And that's exactly what I got.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Edgar N.,"Los Angeles, CA",149,30,4,3.0,7/4/2016,"The reviews are true lol. But in all honesty, if you're here solo like me, go to the bar, and you'll get your drink and food in no time! I work in the hospitality industry so I know what's good service! It felt like they hired random people from the hood to work here lol! Anyways the Philly Buffalo Chicken sandwich was delicious! Again go to the bar for a better service.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Karen M.,"Fort Wayne, IN",0,42,,1.0,6/14/2017,I had a sick kid who was hungry and this was the only restaurant open after 10 at the Breakers so I wanted to take him some food back to the room.  I asked to carry out and was told rudely by the hostess it was dine in only.  What restaurant does not offer carry out?  Not to mention the prices were insanely overpriced compared to other Friday's.,https://www.yelp.com/biz/tgi-fridays-sandusky-2
Alicia B.,"Novi, MI",0,18,10,4.0,6/19/2016,"I would give 5 stars but their menu is so bad. Service was excellent!!!  Our waitress was super nice and friendly.  We had a dirty table and the manager cleaned it up himself and asked if we wanted to move first.  Next, they fixed the issue I had with my entree.  The service was super cool. It was a busy day but we had were seated as soon as we walked in.  I will return and hope for great service again!",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Scott B.,"Tulsa, OK",0,9,,2.0,7/19/2017,"The food was what you would expect at a TGI Fridays, but the sub par service was not expected.  Our waitress wasn't aware the her service was slow, and when I say slow, I mean she would leave and not be back for long periods of time.  Every step in the process we had to wait and wonder when our waitress would return.  When our bill came ( I had to ask for that every even though we were done with our food and most people had already left the table), I explained to our waitress that while I was still going to tip her  I needed to let her know that her service was bad.  I gave examples and it appeared like she was listening.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Liz P.,"Clawson, MI",619,1189,2411,4.0,5/11/2015,"3.5/5 stars so I will round up to 4. PROS: -Smaller menu that your neighborhood TGIF but still some good food. I got the half-rack of ribs with French fries. I wanted it with the Jack Daniels sauce too and they were able to provide it on the side.  -Friendly service. Since Hotel Breakers just re-opened, I felt like they were trying extra hard to make it a good experience. CONS: -Prices are a bit higher than your neighborhood TGIF. -They do NOT take any coupons or provide Stripes chips (normally you get free tortilla chips for being a Stripes member). I will say that they DO give you your Stripes points for dining there, though, so that was at least good.  This is the only ""casual upscale"" dining actually IN the hotel (the other two were Perkins, which I'd compare to a Denny's, and Tomo, which is a bit pricier), also. Food and service were good, though, and it was worth it not to have to shlep outside (in the pouring rain) to go somewhere else for dinner.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Maria V.,"Lorain, OH",38,3,,1.0,6/21/2016,Unless you are already at Cedar Point FORGET ABOUT IT!  I love Friday's and so does everyone in our group.  Since they moved onto Cedar Point property it will cost your $15 to drive to the restaurant!  You heard it right... $15 before you get to their door.   Unacceptable regardless of our financial circumstances.  Friday's does not have an agreement with the amusement park to reimburse this charge and we chose to eat elsewhere on the lake.,https://www.yelp.com/biz/tgi-fridays-sandusky-2
Yusuf B.,"Chicago, IL",2,28,10,1.0,9/24/2016,When the hell is 12am considered 2am?!? Yelp or TGIF needs to look at their hours of operation. I walked a 1/4 mile from the parking lot to a locked door at 12:45 when the Yelp site says clearly 2am. So pissed!,https://www.yelp.com/biz/tgi-fridays-sandusky-2
Colin S.,"Strongsville, OH",176,175,343,5.0,8/30/2015,"Walked right in, right around noon. No wait. Server was on the ball and friendly. Food came out really quickly and was pretty damn good. Why eat in the park when this is a short walk?",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Mark K.,"Warehouse District, Cleveland, OH",0,3,,2.0,7/24/2016,Mediocre service. Incredibly overpriced food.  Took far too long to get a table when restaurant was less than half full. Most food was over cooked. Very salty.,https://www.yelp.com/biz/tgi-fridays-sandusky-2
Dj E.,"Port Clinton, OH",0,3,,1.0,7/20/2016,"Atmosphere great.   Ordered Yucatan salad and i essentially got a bag of spring mix salad with a half of chicken Breast (microwaved), 4 small pieces of avocado and a whole bottle of dressing all for the low price of $15 Don't ever eat there unless it's out of starvation Bar is nice if you like a good atmosphere and overpriced drinks",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Laura G.,"Saint Paul, MN",89,12,,2.0,6/28/2016,"Over priced. Nice staff but slow service. Forgiveable for vacation food, but not impressed.",https://www.yelp.com/biz/tgi-fridays-sandusky-2
Shannon C.,"Chicago, IL",35,22,10,5.0,7/12/2016,Oh my gosh!  I would never typically choose TGIF however glad we did because this was such a great experience!  Everything was excellent from the service to the food.  Very surprised by how good the Cobb salad and California Club tasted.  Our waitress was attentive and fast!  Kid's were extremely happy with their chicken!!!  Will come back!,https://www.yelp.com/biz/tgi-fridays-sandusky-2
Carole F.,"Dublin, OH",60,18,20,5.0,8/13/2016,"The TGI Friday's in the Breaker's is fantastic! Food, atmosphere, staff... I couldn't ask for better! It also makes a wonderful break if you've been in the hot and humid Sandusky weather enjoying Cedar Point for the day!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Charity F.,"Southfield, MI",44,75,102,2.0,9/5/2015,"I hate that we have to give any stars for my dinner. But my star will for lunch and to my servers who were phenomenal they both deserve 5. Fridays is something to brag about at home but its def nothing to brag about out of state lol I came with a group of people came to this location twice. Once for lunch and then later that  same day for dinner.  Lunch was good, but I also did only order chicken fingers and fries. You cant really screw that up, or maybe you lol. This had me feeling more optimistic because i have been to this location before years ago where I had horrible food and horrible service. And if you read the yelp reviews its overall an bad choice. This lunch experience made feel like this location has made huge changes. Maybe it was no management this park season and that they actually care about food quality.  Now lets jump hours later on this same day. While this still wasn't my first choice for dinner this was my only choice since we had stayed in the park until closing time and everything had closed. I came in with good expectations because lunch didn't go bad. Boy was I wrong, the quality of food did a total 180 in the opposite direction. I ordered the Jack Daniel's burger. Its a simple burger with jack daniels bbq sauce on top. You would think this would be easy to make but nope somehow they couldnt get this together. Burger was luke warm at best. The beef  had no type of flavor or seasoning. Not even salt or pepper. The fries weren't even at the same caliber as earlier. Just overall disappointment. I probably should have gotten chicken fingers again but who knows those might have been worse also.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Paul R.,"Brown Township, OH",156,308,9,4.0,8/10/2015,"After walking through Cedar Point for 9 hours we were hungry. Checked out one of the restaurants inside the park who were wanting $15 a piece for a chicken strip and fries meal. Yeah right!  We decided to hike over to TGI Fridays located on the beach inside Hotel Breakers. This place is amazing! Okay, so the menu is priced higher than your average TGI Fridays... Big deal, I'll pay a dollar or two more for the beach views and the ambiance of the beautiful hotel the restaurant is located in. Got to think, your average TGI Fridays are located outside cookie cutter strip malls in bumtowns like  Mansfield, Lima, & Erie. Our sever was courteous and prompt, the views from eating on the outdoor patio were amazing, and the food was delicious. Priced higher than average, but much cheaper than buying overpriced crap food inside the park.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Debra D.,"Mesa, AZ",20,117,28,3.0,8/13/2015,Well it was a Friday's. The staff here was much better than those employed by cedar pointe ( the crapiest place on earth) I did appreciate that they were in the hotel trying to treat people with kindness and respect. Good job staff! Please comment and follow me for more reviews! I would love to have you!,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Bill E.,"Brentwood, PA",85,13,,1.0,2/2/2017,By far the worst experience that I have ever had at a restaurant slow doesn't even begin to describe it they were less then eight tables in the restaurant 30 minutes to get potstickers and sliders started off host had no personality seem like an inconvenience when we asked to sit at a different table so we could look out the window and not look at a wall then five minutes for the waiter to appear another 15 and the manager finally came over to take food order and 20 minutes to get the food I guess we were lucky then the other table where it took 20 minutes and I had to point out that they were waiting for a waiter to come by when know when no One had come to that table the manager seemed completely put out and bothered by the whole situation being a platinum member for Cedar point I would rather pay the price in the park for food then to set in a cool restaurant for a little bit away from the crowd thanks for ruining Fridays as a whole two different states bad experiences in bothI wish I could give them a negative start because I would -5 at least. Being so long since gave review and no response from this Friday's or corporate I can safely save this chain cares in no way how guests are treated and there for will never step foot in another Friday's no matter where I am,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Jerrell P.,"Gwynn Oak, MD",0,3,,1.0,9/3/2016,"Labor Day weekend a group of friends and myself visited the in Cedar Point and wanted to grab a bite to eat after hours at the TGI Fridays on site under the impression it would be very similar to other Friday locations we have visited recently. First our waiter greeted us by stating ""Nationally advertised specials are not available here i.e. Endless Apps, Happy Hour all day, and no coupons. Next it's listed on Yelp and on the Fridays website location hours open until 2 am. WRONG! They close at 12 midnight which threw our plans of a nap after a full day at the park off. Service is beyond slow and the staffs attitude sucks. Bartenders eating while working in front of customers, and the prices are extremely higher than other locations. We will NOT revisit this location during the remainder of the stay here at Cedar Park. Too bad for them..",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
M S.,"Canton, MI",4,19,4,3.0,5/30/2016,"Pricier than your average Friday's. To be expected seeing that it is on cedar point property. The food was decent, however we felt a bit rushed until it came time to leave. Our server was very busy and hard to get her attention. She was doing the best she could, but we just wanted to pay our bill and get out of there. Took forever.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Mark S.,"Quartz Hill, CA",0,8,,2.0,8/14/2015,"We arrived around 930 pm after spending a fun day at cedar point. It started out well enough, our waitress was friendly an took our drink order. We received our drinks and placed our food order. That's when things went bad. People that ordered salads did not receive them, drink refills weren't provided and our waitress disappeared. The food orders were incorrect, having the wrong side dishes, at one point one member of our party asked for some bbq sauce for his burger once he received it, he waited and waited while we ate. The manager finally appeared and made things right but the food was only mediocre at best, I've eaten at this chain before and this is my lowest rating,   The value for the price was not there.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Jo L.,"Harrisburg, PA",1,5,51,4.0,9/5/2015,"Normally I'm harsh on chains, but your best bet for a dinner salad and evening fun food in Cedar Point is TGIF, in the Hotel Breakers. The pecan chicken salad was fresh and had good balance. Drinks and desserts are super fun for rents and kids, and bachelors who like sweet adult beverages. We loved our waiter, Mike. And the Jack Daniels grill sauce is both nostalgic and taps out your salty sweet cravings.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Rob G.,"Miami, FL",378,287,226,3.0,9/30/2015,"Typical Fridays, inside resort hotel on Cedar Point property.  Overall, we had a decent experience.  The service was ok, prices seem to be slightly elevated due to the resort, but to be expected.  The fried shrimp I ordered was fantastic.  I would definitely go back if I was at Cedar Point.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Julie T.,"Fort Lauderdale, FL",272,588,1256,2.0,7/25/2011,"This is just a place to go in a theme park that is better than the other theme park food offered. We ducked out here during a storm and had some delicious cocktails! My boyfriend ordered the mojito and I got the tropical berry mojito shaker, they were both good. I'd order that shaker again. The waiter was nice but was missing half the time. In the beginning when it was busy I could understand his absence. But later on the restaurant cleared and he was still missing most of the time. Then we split a patron cosmo shaker and it was a bit too tart, wouldn't get that again. We ordered the Club sandwich and it was really good. The fries were a bit stale and bland but the honey mustard was good and helped out a lot! My Dad got a turkey burger and was happy with it. Overall, this place is overpriced. They don't have the same prices as a typical Friday's because it's owned by the park and they don't HAVE to go with the Friday's pricing. So no happy hour either! Don't expect cheapness. Those fruity drinks were $9 a pop! My mom and Dad got the long island iced teas. Let's just say they were good enough for them to order another after the first! Haha! And both sandwiches cost around $10-12 each.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Faith B.,"Detroit, MI",6,13,,2.0,7/22/2015,"Me and some friends decided to have lunch at Friday's. Well the menu was overly priced, I ordered a turkey burger and a salad. The turkey burger tasted like a pinch of seasoning hadn't touched it, the salad tasted fine after I drenched it in Caesar dressing. The waiter was very pleasant and had excellent customer service.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Carlos L.,"Miami Beach, FL",9,45,,1.0,8/19/2015,"Horrible TGI Fridays.  The front staff is racist.  Two days in a row we came here and we asked for ""booth"".  Both times we were advised ""that section is closed"" and we don't have booths.  Yet, within 3 minutes of being sat the empty booths were then filled.  When this happened a second time we asked for a manager who didn't care. We weren't even offered an apology.  As white patrons walking into a restaurant and being greeted by all African American females it was apparent we were discriminated against because of our color.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
