Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin G.,"Plymouth, MI",50,278,62,2.0,8/8/2016,"My wife and I tried this location out tonight and their Endless Apps promotion. Seated right away by two very nicely dressed young men. Our server, Jess showed up right away. Very friendly and outgoing. She explained the promo rules and took our order. All together we tried the deep fried green beans, the potato skins, the BBQ chicken flatbread pizza, and the pot stickers. All were good. Not great just good. The pot stickers were the best of the bunch. Not too bad for 10 bucks a person. I wish they had a few more choices of apps. But the biggest issue, and the reason this is a 2 star review, started about 20 minutes into our meal. A couple on the other side of the dining room had a small child with them and the child started to cry out quite loudly. THIS WENT ON FOR OVER 20 MINUTES. As you can imagine the other patrons are all looking over at them and wondering why one of the parents did not take the child outside. This is completely the parents fault. I can distinctly remember multiple occasions of leaving a just delivered meal because one of my youngsters was throwing a fit. I also cannot believe the manager did not even attempt to take care of the situation. Completely unacceptable. Might try again but it was not a have to go back kinda meal.",https://www.yelp.com/biz/tgi-fridays-canton
Rabiya L.,"Canton, MI",76,267,299,3.0,10/22/2015,"I wish I could give more than that.  The service is slow weather the house is full or lunch time empty, every dish takes good 20-30 mins to get to you.  I tried the lobster dish, literally 6 pcs of penny bite size lobster pcs on top of salmon for $20, way over priced.  I want to come here often but it's hard to find a table during dinner time, and good service around lunch time.  They hardly have any veggie option besides salad.",https://www.yelp.com/biz/tgi-fridays-canton
Trina L.,"Ypsilanti Township, MI",15,9,12,1.0,3/30/2014,"Ordered a ribeye steak and 10 minutes later, our server informed me that their ribeye steak was frozen and they're unable to serve any at the moment. The manager informed us that they do indeed have the product but it wasn't seasoned so they are unable to sell it. It would have been nice for the kitchen manager to communicate that information with their server (who was awesome, by the way!), that way they can tell customers right off the bat that the product is not available at the moment. I ended up ordering a sirloin steak with shrimp, mashed potatoes and vegetable medley. I also ordered a cup of broccoli cheese soup, but when I took a bite, it had a freezer-burnt after taste which was really unpleasant.  I usually love TGIF's but I might not be coming back to this particular location for awhile. My husband and I had to cancel our entire order and ended up eating somewhere else tonight.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Berry J.,"Las Vegas, NV",195,58,5,3.0,6/17/2016,"Pretty clean, staff nice, new kitchen manager already not keeping pars up. They were missing items, a main duty of kitchen manager make sure pars are set at proper level and make orders to replenish under par items. Food was ok, burger was pink as I asked.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
KawaRider88 ..,"Detroit, MI",0,8,9,5.0,10/22/2015,My wife and I have been coming here for a while now. Even before we tied the knot. TGIF in Canton is our go to spot. Its awesome. We save alot of money with the points you earn. The bartenders are the finest. Andy competes nationally and can serve up what ever your heart desires. Dakota is a sweetheart and is a mans bartender. He can serve up one good gin martini. Rob is the bomb. He has cool stories and is someone you could drink with all night. TGIF is deserves more than 5 stars. The staff is very friendly and knowledgeable. If your going on a date or need a good bar TGIF in Canton is a place you can rely on!,https://www.yelp.com/biz/tgi-fridays-canton?start=20
Jadranka H.,"Birmingham, MI",611,167,1228,2.0,3/4/2013,"Couldn't remember the last time I visited TGI Fridays, now I know.  We sat there almost 15 min before we were greeted, however I was entertained by the other servers talking about their plans for the night. Finally, we got a server! Put our order in, and the food slowly trickled on the table as it should, but we were missing silverware, plates, dressing, the list goes on. You know there's a problem when the manager is taking and bringing orders, but no worries, the servers are planning their awesome night!  Had to send my sandwich back, it wasn't done the way I ordered it, but it came back missing my side condiments. So between our misguided server and the inexperienced cook in the kitchen, I must say, I won't be Back!",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Margaret V.,"Canton, MI",286,1088,186,4.0,7/6/2013,"Although I don't show it on Yelp, I would say I am a regular here.  My husband and I usually show up here once a month and it's usually before and/or after a movie, after work or on a Saturday when I'm running errands in Canton.   I will say, I love Friday's.  In my opinion, they are not your normal chain restaurant, they are a little classier than Applebee's or Chili's.   They offer a program that if respond to their survey, you get a free appetizer.  I have had multiple free appetizers!  Great rewards incentive!  Their ""show me more stripes"" frequent diner program is also great! Their bartender, Andy has won multiple awards!  Not only is he entertaining and talented, he also really friendly!!! Great place to dine!!",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Mari S.,"Westland, MI",0,1,,1.0,6/14/2016,"Came here for lunch with my parents.  The only thing that was any good was my dad's drink and the mozzarella sticks we had.  Our sandwiches were served with stale bread and fries were cold.  The macaroni and cheese had no cheese.  I know pasta should be al dente, but this was hard.  Probably not going to come back here again.  This is my 5th visit, and it hasn't gotten any better.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Shane M.,"Ypsilanti, MI",278,157,99,2.0,8/26/2014,"It's a TGI Fridays, it's like every chain restaurant in terms of food selection, artichoke dip and mozarella sticks, probably burgers and chicken tenders. 'Merican cuisine.  The booze was pretty cheap though, kudos",https://www.yelp.com/biz/tgi-fridays-canton?start=20
M P.,"Washington, MI",62,412,48,2.0,6/3/2016,Short staffed.  Broken. AC in waiting area.  Group after us got same treatment and left.  We should have too.  Took forever to get water.   The crazy part is this is the weekend of the canton cup. The biggest soccer tournament in Michigan. They have it every year so they should be looking forward to it as a business for a busy busy weekend. Instead this place had more than half the restaurant shut off from service at all in the part that was open got very slow and unprofessional service. The young man who was the host had to explain and or argue with several groups of patrons that came in about the seating arrangements or lack there of. Before I left I told our waitress who was nice but not exactly great that they should be trying to see is many people the way the people wanted to be seated as they could. I mean if I own the place I would be wanting to get as much of the money as I could instead of turning people off.  The food we got was pretty good. Then just to burn the point into our brains a group came in as we were leaving and they were going to be seated at three random tables. The woman pointed out that the front room had tables and they could have three together. The staff again refused to see them and started arguing. It was kind of comical because it was so stupid on the part of the Friday staff to argue with potential customers who want to pay them money.  My guess is this location won't be in business very much longer.,https://www.yelp.com/biz/tgi-fridays-canton?start=20
Lacey K.,"Westland, MI",0,4,,3.0,7/25/2016,"Such a great place to eat, they have the best mozzarella sticks. I always like to sit in the bar area however the service there the past few times has not been good at all. Although I would still recommend eating here just for the food.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
C C.,"Novi, MI",1,47,32,2.0,6/23/2016,Sad they no longer offer substitutions on anything. New manager will not allow it we were told. After two adults were served salads and my daughter ordered one she very politely asked for hers. The waitress said she would get it. While she was clearing the adults plates we asked again for her salad. She told us she forgot.  She brought it then about a min later they brought two adults food. We waited a bit the delivered the rest. Slow service at or below par food. Never met a manager. I may try this again but was not thrilled with this visit.,https://www.yelp.com/biz/tgi-fridays-canton?start=20
El Capitan J.,"Plymouth Township, MI",13,17,2,1.0,5/19/2015,"So apparently tonight was ""Zombie Night"" at TGIF and I guess that means they do not acknowledge real LIVE people because we waited at the front for somebody, anybody to greet us and possibly seat us. At least 3 employees saw the 5 of us waiting at the front door a girl behind the bar even waved, I gestured back like is anyone coming to seat us? Aaaaaaand she just turned around, so I guess she couldn't see me because I am not a zombie. So I guess you can say place was DEAD.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Laura F.,"Westland, MI",2,73,9,1.0,3/29/2015,"I had the saddest looking Cobb salad I have ever eaten. A Cobb salad it supposed to be (traditionally) line of meat/cheese/vegetables covering the entire salad. Mine had a hard boiled egg cut in half,1 measly strip of bacon crumbled, a slice or two of avocado,and a dried out sad piece of chicken that wasn't even cut up!!!! We haven't been here in about a year and now I remember why! Bleck!",https://www.yelp.com/biz/tgi-fridays-canton?start=20
LeAnne P.,"Detroit, MI",98,25,5,2.0,7/17/2015,"Service was absolutely horrible. Our server, Daron, was obviously much more attentive to other tables than ours for an unknown reason. Water was not received until after appetizers arrived, and I reminded him that we never received water. We were never offered a second drink. I only ate half my meal, yet was offered the smallest carryout container. We were never offered dessert, although obviously looking at and discussing dessert options.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Thomas L.,"South Lyon, MI",12,95,2,4.0,4/28/2014,"My fiancé and I decided to go here on a Friday night and were pleasantly surprised. They were a little busy and quoted us a 20 minute wait but we found two seat and decided to sit up at the bar. The bartender was very good and efficient to getting us water and then once decided on drinks he took a bit longer for was busy but did take drink order. We both ordered from the jack Daniels portion of the menu and I must say a very good choice for my steak came our cooked perfectly for not being a steakhouse. Everything else was very good as well. Not being a fan of the ""box store"" restaurants we both we very happy and in a pinch if all else fails we would return.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Nedal T.,"Canton, MI",0,1,,1.0,12/21/2014,"I decided to invite my daughters, grand daugter and wife for a dinner. The restaurant wasnt busy though we had to wait 10 minutes before a waitress showed up for an order. We started asking few questions abt menue items and the waitress started getting real rude then she simply disappeared. We asked to see a manager and had to wait 10 minutes no one showed up. We had to get up and look for the manager and we surprisongly saw the maneger standing with our waitress and talking bad against us. My daughter and I started talking to the manager who did not appear to show any concern so we decided to leave. Extremely bad experience. Will never go back there or recommend to a friend. Staff too rude.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Michelle T.,"Canton, MI",8,50,6,2.0,12/29/2014,"Food was just okay. The service was awful, waitress took forever to take our order, then it took 25 minutes to get our dessert and then she tells us they ran out of sherbet. The appetizer was cold. Then it took forever to get our check. We won't be back. It wasn't even busy there was no excuse for the long wait time.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
H O.,"Canton, MI",1,4,8,5.0,3/29/2013,"Been going here regularly for 3 yrs. The service is what brought us back. The bar staff is great, Rob, Ashley, and Hunter. Andy Bro's flair skills are crazy awesome, so much fun, and entertainment all night. He is more than a bartender...with a friendly smile on his face, a vast yet well rounded drink & menu knowledge, efficiency, outstanding service, pleasant personality, and his ""appreciate you"" before you go will be sure to make you come back again. The food and drinks are great. Their specials make it a great value. Good place for family, watching the game, meeting friends, or just dinner for 2.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Brian S.,"Plymouth, MI",932,174,1311,4.0,3/4/2013,I was disappointed with the slow service but the lunch and dinner special made up for that. The place is clean but I think there understaffed.,https://www.yelp.com/biz/tgi-fridays-canton?start=20
Omar N.,"Canton, MI",0,1,,1.0,3/11/2015,"If I could give this place ""0"" stars, I would! I can honestly say I received the absolute worst service than any other restaurant I have dined at. Not only was the server incredibly rude but so was the manager! The server stopped my mom mid-sentence while she was trying to place her order and said "" I am not taking your order"" and walked away. Will never go back!",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Lauren J.,"Camarillo, CA",7,17,5,2.0,7/11/2014,"The food came out well, but they sure are badly organized. The menu I was given didn't have the menu in it, and the booster my son was given had no seat belt. Also, they filled up his cup of water so much that it spilled all over him when it tilted. They are really weird about making exceptions - you can't get a $10 appetizer for the 2 for $16, which seems pretty backward to me.",https://www.yelp.com/biz/tgi-fridays-canton?start=20
Tim K.,"Fraser, MI",261,289,51,2.0,6/29/2011,"Is just me or does this place seem to change their menu at least once a year? It gets frustrating when you go to a place every once in awhile and have something particular in mind to eat and low and behold it's no longer on the menu. I believe their logic is to try and keep things new and fresh, but to me all it's saying is ""we cannot make up our minds"" and leaves me believing that they and others must not like the food they are serving if they are always changing it up.  I wish they would just revert back to how it was a few years ago where the only things new on the menu were the Food Network's ""Ultimate Recipe Showdown"" winners. That made the place unique because you got to see it on the show and instead of thinking ""man that looks good, I wish I could eat it"" you actually could. The service was ""meh"" and it's hard to blame the server entirely because the hostess triple sat her. Granted I worked as a server before and getting triple sat is common and shouldn't be too hard to juggle. She wasn't rude or anything, but seemed distracted and uninterested. It baffles me at how they just ignore you when they know that you are responsible for roughly 80% of their income via tips. The one thing that stood out on the menu that I thought would be good was their Southwest Wedge Salad. I like the concept of the Wedge Salad and this one sounded good, but it was just okay at best. One of the ingredients they use in it is Cilantro which I like, but in moderation and it was if they just took a giant handful of it and dumped it on top and all around the plate. It was just way too much. Another complaint was the dressing. It was good, but there was very little compared to the amount of lettuce and other stuff you got which left the salad a bit on the dry side. I also got half of the California Club sandwich which actually was better then the Salad (I thought it would have been the other way around). I wish I would have just got the full sandwich and not the salad instead of the lunch combo I got. Another WTF issue I had was that even though we came during Happy Hour the only way you could get those food and drink deals is if you sat at the bar. If you wanted to just relax in the dining room say with you kids you were denied the Happy Hour prices. Talk about segregation why don't you. Is this the 1950's again? Sheesh! Forget Fridays and stick to Tuesdays if you are looking for something similar. That is when it comes to places to eat, not the days of the week. The actually day Friday trumps Tuesday hands down.",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Burt T.,"Plymouth, MI",0,17,,1.0,12/6/2014,this ford road location is not a good choice go to the haggerty road near 8 mile which is much nicer,https://www.yelp.com/biz/tgi-fridays-canton?start=40
Jane S.,"Canton, MI",0,11,5,1.0,10/28/2013,"My review is almost identical to previous review on this page now!  Its bad when you struggle with soup, salad and a burger, Throw bad service on top of it. I hate to complain so I'll keep it short. OVERPRICED, LOW QUALITY FOOD. Cooks are in left field and when someone asks for ketchup and u bring a COMPLETELY EMPTY bottle your in left field too! ILL NEVER BE BACK.",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Andie F.,"Plymouth, MI",0,28,26,2.0,4/28/2013,"Worst experience EVER today. Went in about 2:30 in the afternoon for a late lunch. Waited a bit long to order beverages, but not a big deal. Ordered an app. Then ordered food a few mins later. App arrived, no issues. (Thumb twiddle) After 40 minites, I had to ask a host to find our server (who had NEVER came back to check on us).  Our server came and asked what we needed (did not even notice we had NO FOOD) & I asked how much longer until we receive our food and she acted SURPRISED that we still didn't have it. (I saw SEVERAL tables beong served their food).  She returned & said there was an error & our order didn't go through to the kitchen.  I said I wanted to leave & asked for the check & the mgr. I told the manager, D'Andre (sp?) Lewis, our story & he was very kind & understanding.  He went to check on our food, which he said he'd comp for us (more waiting), & came back to say the server STILL never put our order through (WTH?!?) so he'd give me vouchers for a free appetizer next time we come in. I'm also disappointed that for over an hour of my time and hunger and all we were offered was a free appetizer card.  At this point, I'm not sure we'll ever go back. Majorly bummed about this experience. AND STILL HUNGRY!!!!",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Jen P.,"Dearborn Heights, MI",0,20,3,5.0,8/23/2013,"LOVE LOVE This place. I go about once a week, would go more but it is far from my house. In fact I pass up the one in Dearborn to go to the Canton location. Food is great, love the stripes rewards and the bartender (Andy) is the shhh-it. Yea, he is cute but I'm married so I just admire from afar lol . No, for real the guy can throw bottles like a champ and does some magic tricks too. Sit in the bar area and hopefully you will get a show.",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Liz W.,"Belleville, MI",1533,1111,145,2.0,11/10/2009,"Very meh but again generally a good place to get a tasty mixed drink and a couple appetizers. Not cheap for drinks but they are generally good. We are in the e club and they often send us each a coupon for a penny appetizer at the bar which we both take advantage of and have a discount cocktail hour. The classic buffalo wings here are decent and one of my go to appetizers. The fried green beans work with the wasabi sauce and the pot stickers are nice with extra sauce. The spinach dip is a classic and is usually liked by all. After drinks and apps it all goes downhill though. I usually get a salad and they all seem equally ok. Not stellar, not horrible but not anything you are going to come out specially to get. The sante fe chopped is nice enough. The pecan chicken salad is better at O'Charley's. The Shanghai salad features some of the good potstickers on top so I like it. I have never had a sandwich here I liked so I generally don't pay attention. The pepper crusted pork chop on the right portion, right price menu is a fave of my dad's and it is decent. I do like the idea of that menu but can't seem to get enthused by the selections on it myself. The chicken here is oddly thin in the main dishes, likewise the shrimp is tiny. They also seem to have an obsession with Jack Daniels BBQ sauce, the appeal escapes me. The brushetta chicken pasta is my go to dinner and it is good but was better when it came with ciabatta garlic bread. My husband generally gets the sizzling chicken and shrimp with extra cheese on the mashed potatoes. I think the mashed potatoes are the standout in that dish. All in all another place my husband and father dig but I just don't get. It's not awful but I wouldn't go running out to get it either. If you go, stick with apps.",https://www.yelp.com/biz/tgi-fridays-canton?start=40
BD Traveler R.,"Superior Township, MI",0,72,166,4.0,5/12/2009,"Generally, all of the fast casual dining restaurants are about the same to me, but recently it seems that they are trying to find some way to set themselves apart. For me, what makes Fridays different is their ""Right Portion, Right Price"" menu items.  This is a selection of menu item that are smaller than their regular entrèes and priced accordingly. In my opinion, portion-size-inflation at American restaurants has gotten out of control and this menu is a welcome relief. The last time we were there, I had the Cedar Plank Salmon Pasta from the Right Portion menu, and my leftovers were still sufficient for a full lunch the next day - all for under $10 for the dish. It was quite well done as well (although too heavy on the butter/cream I think - anything tastes great under a heap of cream).  Imagine the size of a regular entrée! In addition to this, the service was excellent for this class of restaurant. The waitress was informative, attentive & thoughtful. The server was aware enough to ask if our 2-year old's plate (which was warm to the touch) should be given to him or to a parent instead.   I was pleasantly surprised.  I have to mention the green bean fries as well, which have got to be one of my favorite appetizers out there. (Can that count as my veggie serving?) If I was to criticize, I would have to point out the music was a little too overwhelming at times, especially with two kids two and under. Boy, I must be getting old to complain about the music volume...",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Unknown U.,"Westland, MI",247,7,,2.0,3/7/2011,"the new menu is pretty good, but the people who currently work there will ruin everything. the staff is pretty rude, they're all nice to u at the beginning when u walk in, it takes forever to order, they massed up an order almost every time I went there and it takes FOREVER to get a check every single time. honestly I'm pretty sure they're other people who would love to have their jobs",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Andria B.,"Saline, MI",15,230,,5.0,11/11/2011,"My husband and I ate here last Friday. We were seated very quickly, the waitress was incredibly friendly, and the food was delicious. The pink punk cosmo is amazing as is the salmon and cheesecake! Great value and will be back : )",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Lexy B.,"Chicago, IL",12,25,,1.0,7/20/2008,"Tonight I ate at  TGIF Friday's or whatever the hell chain restaurant, they all blur together under the category of annoyingly large menus and restaurants that think that decoration means stapling garage sale junk to the walls. To let you know how annoying the atmosphere is of this place- they leave a credit card advert on your plates which allows you to save up points by eating the disgusting ""American style"" slop.   My food was late, not fresh and aesthetically gross!   The food was expensive too, especially for what it was. The topper of the meal was finding a hair in my sandwich- the waitstaff made me a new sandwich, but did not offer any type of discount.  I am not a fan of chain restaurants, but I feel like TGI Fridays is the worst one could possibly choose.",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Siobhan M.,"Livonia, MI",1,12,,2.0,6/2/2011,"The food was only ok and the prices were far too high.  The atmosphere and wait staff  were nice but the food was overpriced, bland, and common.  I had fried macaroni and cheese based on a suggestion from a friend and I was not impressed.",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Stacey B.,"Oakland, CA",53,261,16,3.0,9/12/2007,"We were driving around looking for a place to have a late lunch.  I figured Friday's has a varied menu, they should have something vegetarian.  We stopped in and asked to check out the menu.  The hostess was surpised we wouldn't automatically know what was on it and politely inquired if we had ever been to Friday's.  We said a long time ago and said we were vegetarian and wanted to see if they had anything.  I could have sworn they had a veggie burger, but maybe I'm thinking of Ruby Tuesday's.  Well, they have a huge menu, but only one vegetarian thing.  It's not a veggie burger.  It's the portabella pasta.  The hostess checked to see if they had any veggie burgers hanging around and was very nice to us.  We decided to stay.  We each got the pasta, though they were willing to leave the meat out of something for us, and my BF got his without the parmesan cheese, since he's vegan.  It was pretty good.  Not the greatest quality, but it was fairly good.  I also got a banana milkshake, because I remembered from my teenage years that Friday's has great shakes.  Yup, pretty great.   Minus a star for only one veggie thing.  Come on, EVERY salad features meat?  As its main ingredient?  Aren't salads supposed to be about vegetables?  And it's not hard to have a box of veggie burgers in the freezer and whip one out now and then.  With a menu the size of a large book, I expect more than one thing veggie.",https://www.yelp.com/biz/tgi-fridays-canton?start=40
Roger B.,"Midland, MI",0,102,9,4.0,3/7/2011,"Attentive, accurate service was a big plus! Food was served at right temp (burger and chicken fingers were hot, wedge salad was cold). Noisy, but that's to be expected on a busy Saturday just down the street from Ikea! This restaurant improved my impression of Friday's considerably (had a not-so-good experience at another location a while back).",https://www.yelp.com/biz/tgi-fridays-canton?start=40
