Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elizabeth H.,"Charlottesville, VA",0,17,2,1.0,11/5/2016,"Went to this T.G.I Friday's tonight. I was told over the phone the wait would be 10 minutes. However when I arrived I was told the wait would be 30 to 40 minutes. There were many empty tables - at least 10. I asked if anyone was ahead of us in line and the hostess said ""No"" and then told me (rudely) that my party should sit at the bar if we wanted to be served. Needless to say, we left and went elsewhere. Would not recommend.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2
Benjamine O.,"Ruther Glen, VA",0,1,,1.0,3/6/2016,Without a doubt the worst place I have ever been to.....absolutely ghetto. I had to go to the bar myself to get me and my son our drink refills. We didn't get plates for appetizers or silver ware to eat with. Never again will I eat at a trash joint like TGI fridays in Fredericksburg. Va.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2
Preston C.,"Williamsburg, VA",64,1,,2.0,5/21/2016,The wait time was next to none BUT the service and food was not up to TGI Friday standards. I can see why they weren't so busy and I can't blame the weather. This establishment is one of my favorites and I couldn't enjoy it.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
B R.,"Spotsylvania, VA",0,14,,4.0,4/8/2016,"It had been a while since I had eaten here and I was pleasantly surprised!  The menu had been updated with some really good stuff, I will definitely eat here again!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Shawn A.,"Silver Spring, MD",0,2,1,1.0,10/8/2016,"Haven't been here in a while but won't be going back. The service, pot stickers and mozzarella sticks were good. The nachos were horrible and so was the bruschetta chicken pasta. The wort part of the visit was the silverware. My knife was dirty, crusty cheese on it and my fork had some greasy substance on it. I asked for a new roll of silverware. Again the knife some crusty yellow stuff on it. My girl gave her knife and it was nasty too. The server came back and I gave her the other two knives. You are 0&3 on dirty knives. Ugh. Won't be back again.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Ashley H.,"Lemoore, CA",23,9,,2.0,1/18/2016,"Food was okay, but the service was terrible. Our waitress was not even friendly. She seemed annoyed that she had to even help us. I will never go back here due to that. Normally I always tip even if the food isn't good, but the waitress was so rude and never checked on us until we were finished that my husband refused to tip her, he was that upset. You pay for a dinning experience and we did not get that! Would not recommend!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Tiffany Y.,"Fairfax, VA",29,74,10,1.0,10/24/2015,"Terrible service. Only 1 server on a party of 14. Food took over an hour to come out. The place was half empty, should have been a sign. Took 20 mins to get a beer refill and the sat a large party next to ours so that the middle people couldn't get out and the ends had to walk around. Absolutely terrible. Oh to top it off they forgot an order that was sent back and my tenders were over fried. Gross.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Dagmar M.,"Fredericksburg, VA",0,4,,1.0,8/30/2015,"We ordered the sample appetizer and the new Orleans pasta. Total disappointment! We didn't even finish the appetizer. The dumplings were great but the potato skins were basically just velveeta cheese. Yuck. And the pasta was greasy and tasteless. We lived in new Orleans for a while, so maybe we are just spoiled, but it was a complete fail in our book.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Duey B.,"Spotsylvania, VA",0,6,,1.0,7/25/2016,"Place was awful. It was a Friday night and not a family friendly place at all.  Some guy threw up outside the men's room and then someone else was passed out in the stall in the men's room.  When we notified the manager he wasn't surprised at all.  And there was no sense of urgency to get things cleaned up or take care of the passed out patron. There were crowds ""hanging"" out in the parking lot (why on earth people would hang out in a parking lot is beyond me) and really uncomfortable to have to walk through. Won't be returning, ever.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Nikki W.,"Stafford, VA",3,5,,5.0,11/17/2015,"I think this is my third time coming here.  One of my friends invited me out last Thursday.  They had a DJ, and gave out raffle tickets for free appetizers.  We were able to find a spot at the bar.  The bartender checked on us every 10-15min or so.  The music was great, the atmosphere was wonderful.  The food and drinks were great as well; especially with drink and food specials they had.  We got there around 8:30p and I left around 11:30p, only because I had work in the morning.  Definitely a great way to end the work week.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Sheelah N.,"Salisbury, MD",5,98,67,4.0,8/2/2015,We don't have a TgiFridays where I live so I always like to visit one when the opportunity presents itself.  I have been here twice and I must say this is location is my favorite.  It is very clean and each time the food had been amazing.  Our server Rosa ( rose ? ) was really the best.  We had a good time and good eats.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Dana M.,"Chevy Chase, MD",175,235,61,4.0,2/24/2014,"First experience at any TGI Fridays and I wasn't disappointed. The restaurant wasn't that crowded, probably because it was a sunday night - but service was fast. Stopped by with friends on our way back from a road trip. Two of us had the grilled chicken cobb salad, which had a balsamic glaze on the chicken. The avocado vinaigrette was delicious, though the salad was so flavorful it didn't even need the dressing. Would definitely order this again if I go back.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Cassie W.,"Norfolk, VA",230,2,,5.0,4/15/2015,"I stopped by Friday's tonight to grab a quick drink and something to eat. I usually am not a fan of corporate chains, but I hadn't been to Friday's in a while. So I figured I'd give it a shot. Matty was my server and he was absolutely phenomenal. He cane immediately to my table and greeted me in a timely manner. Although I was by myself he didn't seem to mind that I was taking up his table only being one person. He was kind, funny and professional.  He made sure I had everything I needed.  The drinks were fantastic, my food was amazing. I was thoroughly impressed. Definitely will come back with a bigger group of people and have him as our server.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
James M.,"Fort Meade, MD",13,1,,1.0,3/23/2015,I normally don't write reviews but the long wait was just that bad. Granted we came in with a party of 34 for lunch today but there were only 5 other people in the restaurant with us. The appetizers took between 45 minutes to an hour to come out. As I'm writing this I realized that we have been sitting here for 1 hour and 45 minutes and my main meal just came out. If my presence wasn't required as a part of a work function I would have left a long time ago. Hopefully this establishment gets better but as of now I recommended that you pick another establishment in the area. The waiter Eian was nice but you can tell that he was new to waiting on a table this size. My burger wasn't hot but it wasn't cold either. My fries were cold to the touch. I should've sent them back but by this time I was completely done with this restaurant. The best thing about my meal was the cherry limeade.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Jay C.,"Fredericksburg, VA",0,4,,1.0,4/13/2015,Absolutely terrible!!! Seated same size parties as us ahead of us when we were there first. Took 20 minutes to clear the table for us to be seated. Foot was terrible and took 45 minutes to come. Never again will I come here. I advise all people to try any other location surrounding this place before you come here.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Lauren W.,"Spotsylvania, VA",0,38,,1.0,3/16/2016,The good~We were seated immediately & the waitress was friendly.The bad~7 out of the 9 silverware sets on our table had old food stuck on them & they were rolled up in napkins this way by their employees.This was the first impression for most in our party since they had never been there! I ordered the sizzling chicken which was ok but the squash & spinach were so over cooked it was like eating baby food.I substituted the mozzarella salad for broccoli & it was so old it had a brown color all over the stems & tasted like dish water! Everybody else ordered the $12 appetizers & they kept getting the wrong ones & would have to wait even longer for the right ones.Mentioned this all to the waitress & she blamed it on having new cooks & the dirty silverware on the employees overloading the dishwasher.She told us they knew it was a problem but at the end of the night they have to wrap 60 silverware sets each & they are wrapping them dirty anyway WOW! Now I see why my husband & I hadn't been here in over 10 years & won't be back like the rest of our party!,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Matt G.,"Fredericksburg, VA",0,4,,5.0,5/26/2015,"First time at this location and it was perfect. I will definitely come back again. The food was cooked perfectly and our waitress was insanely kind. We got refills with out waiting for ever and the food came quick. It was all steaming hot. I ordered the JD sirloin and ribs with fries and Mac and cheese. The Mac and cheese was amazing. Crispy on top and cheese in side. The fries were perfectly done, not soggy and not over done. The steak was ordered medium well and was cooked correctly and tasted amazing. The ribs were also very good not to meaty but fall of the bone. I loved it and definitely recommend coming in.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Annamarie T.,"Providence, RI",254,399,138,3.0,5/30/2011,"Just like any typical TGI Friday's, not a bad thing. We had a good server and food was good, and there were also pretty good drink specials. One thing I noticed after being used to the TGI Fridays in NYC some of the food was a tad bit spicier than normal, but that may just be normal the further down you get not really sure. One other thing I like was the background music was pretty good. This place was truly A-OK in my book, didn't leave with any complaints",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Adonna T.,"Stafford, VA",24,17,33,1.0,4/30/2014,The food deserves  maybe 2 1/2- 3 stars. But the customer service was awful. 1 star,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Vicky C.,"Leesburg, VA",186,278,10,4.0,11/24/2013,"We stopped to get something to eat on the way to a gymnastics meet my daughter was in.  We were tight on time, and we let the waitress know this when we sat down.  She did everything she could to ensure that we got our food as quickly as possible, understanding the priorities.  Normally, I may have been upset to have my entire family get their food before me; but in this case, I was grateful they had the extra time to eat before we had to run.   The kids had kids meals - mac and cheese, chicken sandwhich; hubby had a burger, I had the parm crusted chicken.  Everyone else loved theirs... mine was ""OK"".  It's odd but I would get this real chemical taste every so many bites.  It was almost like it tasted like cologne or something.  I was starving, I ate anyway.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
J B.,"Germantown, MD",0,6,2,1.0,4/7/2015,"Ordered the Best Fridays Margarita...BFM...which is on the happy hour menu, but is OBVIOUSLY not a happy hour drink at $12.45 a pop.  Beware...I didn't ask, and paid $15 including the tip for this Itty bitty drink in a glass that was dipped in some nasty looking sinks to be cleaned.  No thanks.  Take heed.  Go somewhere else like Chili's!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Jennifer J.,"Stafford, VA",91,5,3,1.0,10/31/2014,"Haven't been to a TGI Friday's in quite some time because the food was always less than desirable. This restaurant failed to convince me otherwise. We tried the new ""tapas"" menu and had the bacon mac and cheese bites, the steak skewers and the Ahi Tuna Crisps...how can all of them be tasteless and stale??? No desire to try an entree and will not be coming back. The waitress however was very courteous.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=20
Jeff H.,"Fredericksburg, VA",0,5,2,1.0,3/7/2015,"Service sucks. Bar sucks, table service sucks. Go anywhere else but here. Half the tables are empty and it still took 30 mins to get a drink. The bar is out of Jim Beam?",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Hannah W.,"Fairfax, VA",0,1,,1.0,1/12/2015,"Average food at best. Waitress ""messed up"" and closed my 12 dollar check at 104 dollars and got my debit card suspended. Never going back.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Tony M.,"Fredericksburg, VA",3,10,3,2.0,4/22/2012,Ribs were super!  Waitress was super! Wait was LONG.   Lunch was $50 for 3 without even ordering a steak and drinking pop and lemonade.   If the wait wasn't about 30 mins too long without ordering a steak I would have given 3 stars.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Dawn R.,"Culpeper, VA",78,419,883,1.0,8/26/2011,"Good service, good drinks. A server ran into another server & spilled a ramikin of ranch dressing off of a plate - it sprayed EVERYWHERE. Part of it landed on me & my husband, but most showered the couple behind us. We never got an apology from the waiter & a manager never even came over to speak to any of us. I couldn't believe it! We only did happy hour here, so I can't comment on their food - but the customer service SUCKS.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Greg P.,"Austin, TX",196,26,2,1.0,11/22/2013,Absolutely horrible! I ordered to go and they took an hour to get my to go order ready. Never mind the fact that they got my order completely wrong. It took them THREE tries to even come close to getting it right before I asked for my money back. I love Fridays as a Chain but screw this location! It's horrible from the experience I had.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Poppy M.,"Fredericksburg, VA",116,20,4,4.0,12/26/2013,"Kudos to this chain for staying open on Christmas Day! We were searching for a quick meal before a movie and found exactly what we were looking for here. Our server, Matthew, was great and incredibly friendly so we didn't even mind that the food took a while to come out. The fried green beans weren't my favorite but the burgers are good. Definitely try the brownie obsession- expensive but so good.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Bri W.,"Fredericksburg, VA",2,4,,1.0,6/25/2013,"My visit here tonight ranks in my top 3 worst experiences in a restaurant, possibly even #1. And that's not just because the bartender (Titus) sucked, but more so because the only thing the manager did was somehow *manage* to make things worse.  The bar was busy, so at first, my friend and I tried to be understanding of the fact that Titus was taking forever to greet us, would ask us what we wanted without stopping as he walked by (yah! For real!), and forgot to put in one of our appetizer orders (even though he made an excuse/lied saying ""they had to fry it"" when our other appetizer that was also fried came out at the expected time). Okay. But then when the bar nearly emptied, he was still ignoring us! But his tables with his regulars and/or friends got plenty of attention. The guy nearly spilled a drink off our table because he couldn't be bothered to stop for 2 seconds as he walked by. I had to grab it. He didnt even say sorry. Ugh! So my friend (who is also a bartender btw) grabbed the manager. This is where it went from ""bad"" to ""never coming here again."" Manager at first said the right things, 'I'll talk with him... He gets flustered when its busy and I just took over the bar and haven't had much time to work with him..."" Etc. ok. But then she saw someone she knew and just started chatting up w/that person, completely cutting off the conversation she was having with us. Rude. And then bartender, Titus, walks by, and she starts ""coaching"" him right in front of me and my friend. And her idea of fixing the problem, talking with her server, was to tell him to ""stop being mean to these ladies."" Right in front of us!! To make it even worse, he didn't even apologize but made excuses! ""What do you want me to do? I've got 10, 20, 30 tables!"" Really, guy? Really? Soooooo awkward. And my friend even said at this point the she was uncomfortable, and the manager tells her not to be and just keeps going. Neeeeever, in my years as a server or in the hundreds of times I've eaten at a restaurant, have I ever seen a manager correct one of his/her staff in front guests.  I've had crappy service at least twice before from this guy, but the manager being this incompetent was inexcusable. We should have turned around and left like we thought about doing when we saw who the bartender was. tl;dr, if you're out late in f'burg and want food and/or a drinks, go to Baileys. Under no circumstances go here. Bartender sucks, management sucks worse.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Bailey Y.,"Williamsburg, VA",0,5,3,4.0,4/19/2014,We were at TGI fridays on a Saturday night and it was pretty crowded but didn't have a wait. Our waiter was good she was attentive and nice but not amazing. I got the chicken crusted parm and the chicken was great but I didn't really like the ravioli that came with it. We also got French dip sandwich that was really good (the horseradish sauce that came with it was amazing.) and the sizzling chicken and shrimp which was good but the pieces were small! I would come back I thought it was a pretty nice meal! ;),https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Derrick M.,"Fredericksburg, VA",2,15,,1.0,1/15/2014,"Hate this location. Worst service. Took me 2 hours to get a salad. ""Sizzle plate"" came out ice cold with hard cheese that had cooled off for 20 minutes before the server brought the food out. Never again.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Ryan M.,"Fredericksburg, VA",0,1,,1.0,12/25/2012,"I went here to have a Christmas dinner with my girlfriend. The experience was downright awful.  Our server could be categorized as above average in the service department, but unfortunately, that was the best thing about our visit. We started out with 2 waters, and the two for 15. I had the queso dip and a sirloin steak. She had shrimp pasta of some sort and pot stickers. After confirming that medium is a warm red center, I ordered my steak medium. It arrived literally half well done and half medium well. It was dry and extremely chewy. I was not impressed. The pasta came out with clumps of undone and/or dry, chewy noodles. It was inedible. After notifying the server, she took a second order for the sirloin steak. After mine arrived and was over cooked... my girlfriend purposely mentioned that my steak was overdone. We wanted a legitimate medium steak! After 15 minutes more her food arrived for the second time. After cutting into the steak, it was 100% well done. No pink at all. At this point we were getting irritated and decided we will get something to-go from elsewhere.  The manager said he would adjust our bill to compensate... but when it arrived, at 27 dollars and semod cents I felt completely ripped off.  I will never return to this restaurant in the future.... and I suggest avoiding it. Their kitchen staff is horrible and their grill cook cannot cook a steak to save his life.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Matthew Y.,"Fredericksburg, VA",8,25,3,2.0,2/24/2012,"My review system: I give 0-3 stars for food and 0-2 for experience (atmosphere, cleanliness, service, wait time etc.). My most recently visit to this TGIFridays was a monumental disappointment. Let's start with what truly sunk the experience: the service. From the time we ordered, it took a full fifty minutes to get our food; during which we saw our server for a refill ONCE. Completely unacceptable. The manager eventually realized that we had been waiting and offered his apology and tried to make things right. To his credit, he was very friendly and I appreciate him stepping up. 0 of 2 stars for service. Finally the manager brought us our food. I had my favorite dish, the sampler combo (buffalo wings, stuffed potato skins and fried mozerella with dipping sauses). My food was excellent. The wings were perfect with just the right amount of sauce, the skins were the perfect consistency; could have had a little more cheese, but otherwise very good. If it was just me, I would have given it all three stars for food. As it was, however, I was celebrating my birthday with my wife, father and step mother. My father enjoyed her food, but my step mother received the wrong dish, and my wife ordered a Steak cooked medium, which came out a extremely rare - dark red in the center. The manager quickly took it back (at this point he was personally taking care of us. Like I said, our waiter did an awful job, but the manager did everything I'd expect from a good GM), but when it came back it was now over-cooked and dry. My wife ate it without saying anything further because at that point we'd been there for over an hour and she was starving and just wanted to leave. 2 of 3 stars for food. Bottom line: I've had some really good experiences with this place, and despite this visit, I'll eat there again. But this particular visit was simply awful.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Noel R.,"Bluffton, SC",20,41,4,1.0,8/22/2011,"Horrid. I did not expect excellence nor very good but I did expect edible. Unfortunately for me, I didn't get any of those things. What I did get was nostril flare from the horrid mildewy smell and a rash from where I had to peel my arm off the sticky table. Oh yeah, the service was equally bad.",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Mark B.,"Richmond, VA",0,12,7,3.0,6/29/2009,"Food was good. Atmosphere wasn't bad. But the air was on and, the place was ice cold. A request to turn the air down was of no affect.  Probably wouldn't burst a blood vessel ondeciding to eat there again!",https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Boozefighter C.,"Fredericksburg, VA",89,118,6,3.0,7/14/2011,It's Fridays...what more do you need to know? That's like asking what to expect at a hooters.,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
Che' J.,"Washington, DC",0,1,,1.0,1/17/2012,Bad service and poor management!!!! After driving a long distance from Washington dc I decided to stop in for a night of drinks and a little chit chatting...first off we were seated right away but our waiting didn't greet my table for the first 10 minuets on a slow Monday night! Drinks were ordered and we specifically asked for a mango drink and it comes back and it's terrible what bartender mixes milk with acohol? 45 minuets Into waiting after placing our orders another group is seated waited on and are served their food... My fiance ordered boneless buffalo wings and I ordered sizzling chicken entree.. The wings were cold and my food wasn't sizzling and i had a glob of american cheese just thrown on the side and was cold and not melted.. I asked my server he said it was nothing that could be done... So I asked for the manager CHRIS WAS HIS NAME his comment wasn't that he could fix the problem but their not allowed to server patrons sizzling items bc they pop on u... Out of every experience at any TGIFRIDAYS I go to I order this meal and I get what I'm paying for and that's a sizzling entree! This was the worst experience in my life and I'll never return to this Fridays again,https://www.yelp.com/biz/tgi-fridays-fredericksburg-2?start=40
