Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lianne K.,"Simi Valley, CA",184,770,4337,2.0,8/1/2016,"First time back at this Friday's in many years.  Slow and indifferent service started the downhill slide.  Apparently our server had too many tables, or else just wasn't on her game. We waited to have our drink order taken, then my ""Cherry Limeade Freeze"" wasn't frozen, and was so cloying sweet that I needed to majorly water it down in order to drink it.  I mentioned this to the server when I asked for the glass of water.  She actually shrugged and said, ""Yeah"".  What?!  Not, ""I'm so sorry, would you care for something else?"" There went two stars right there. Sheesh.  We ordered from the 2 for $20 menu.  We all dug into the mozzarella marinara appetizer.  Adored Grandson and I shared the Bruschetta Chicken, which was savory and had great texture. Unfortunately, our entrees took a long time to come out, which meant the dish wasn't very warm, and the chicken was on the chewy side, not that tender. Dear Hubby ordered the Jack Daniels chicken meal, which came with two sides.  The spinach looked like it had dried out and died on the plate, sadly. I truly feel our server's inability to keep our meal moving, and also inability to check in at appropriate times to let us know where we were in the process had a large part in downgrading our experience.  I didn't feel that she was rude, just clueless about how to properly serve guests. We did try their strawberry shortcake dessert.  Meh.  It was a sundae, not a shortcake.  There was one small slice of what looked like Pepperidge Farms butter cake stuck into a pile of ice cream, with a few pitiful strawberries buried under the ice cream.  The conception of that dish needs to be revisited.  It was the least appetizing strawberry shortcake I've ever had, ever. TGIF, I know you can do much, much better than the experience we had tonight.",https://www.yelp.com/biz/tgi-fridays-simi-valley
Daniela V.,"Thousand Oaks, CA",48,5,,1.0,6/11/2017,"First time here to this location and food chain. So disappointed in food  Got the clam chowder-watered down and tasteless & Cesar Salad (can't go wrong with that right..? ) lettuce or what ever was in there was sour  ""croutons"" stale and tasteless  Didn't finish both  Just disappointed  I always give food a try and restaurants a chance but wrong on this food chain and won't be coming back.",https://www.yelp.com/biz/tgi-fridays-simi-valley
James J.,"Port Hueneme, CA",13,63,9,4.0,8/31/2017,"Went there with my wife for lunch today.  Our server Georgina gets 5-stars as she was good, honest about her opinion of the cole slaw (she suggested the fries), and told us about the mobile app that gets us free chips and salsa.  My wife had a burger with blue cheese on it (take note other places - there was a good amount of blue cheese on the burger), and I had the French Dip.  Food arrived fast, and was good.  Only complaint was the fries.....ask for them well-done, as they could have cooked a little longer in my opinion.  Overall good place for a work lunch!",https://www.yelp.com/biz/tgi-fridays-simi-valley
Fred H.,"Simi Valley, CA",115,4,,1.0,12/4/2017,"When a manager refuses to honor a discount to the party of a disabled patron because they sat in the non discount section only bevause the discount section has no accessibility, this is not a business I care to support.",https://www.yelp.com/biz/tgi-fridays-simi-valley
Tiffany T.,"Marina del Rey, Los Angeles, CA",638,76,223,2.0,4/30/2015,"The only reason why I am giving a two star rating is because one of the servers came over to say hello and take my order at some point. Sorry T--, but waiting at a bar top for more than 20 minutes when it's not busy is just not something I'd like to come back to.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Ed A.,"Montgomery, AL",2,56,1,1.0,9/29/2016,"Went there and had the ""smoked stacked burger"" . It totally failed to match the description of the menu describing it as 2 burger patties and sausage with coleslaw. It had more coleslaw than meat. Never saw the sausage. I could have gone to Carl's and had a better burger for half the price! My wife had a Cobb salad. It hardly had anything on it! More lettuce and few other ingredients. We have had better Cobb salads at Denny's and Coco's for less money. I issued a complaint to their website and got the usual canned response failing to offer anything in return. We went there with a buy one, get one free coupon if you buy 2 drinks. After tip and tax it was $26. Imagine if we paid full price for this fiasco??!! What a disappointment and waste of time and money.  I will say our server was great, but that's the only thing that was. They lost us as a customer. Poor food and lousy customer relations. We won't be back.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Nicholas S.,"El Cajon, CA",138,14,2,2.0,9/1/2015,"I am under the weather so my girlfriend, daughter, and 2 friends go eat and just get me Food 2 go, I will give it 2 stars because the Food was great, but the service when it came time to pay the bill , and being a 15 year GM myself, hearing that ""not even as much as a I'm sorry for the 40 min wait"" really irks me so I had to post my concern.  They got there at 645pm, everything was going well and were done and ready to pay the bill by 8:10pm. They asked to split the bill 3 ways ""which I know can be confusing at times"" so she ended up charging each card Twice along with adding a $30 tip herself on a $77 tab (because they were out of paper supposedly).   It took 35 min fot the manager to fix it, he never came to apologize even and my to go order ""is freezing cold"" from the 35 min Mess and 5 min drive home. Their 75 min dinner turned into near 2 1/2 hours and just got home at 9:05 pm, 12 yr old daughter was with her and has school early tom mng. ""Friday s Mngt Consumer experience is everything nowadays"" Thx, N Siple",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Marcia G.,"Canoga Park, Los Angeles, CA",45,242,150,3.0,2/25/2014,"Happy hour all day on Sunday so our family likes to come here after church sometimes. They just remodeled so the bar area has more room and the patio has a new seating/lounge area. We sat on the patio and although it's winter, we live in Cali so of course, the sun was shining. It was nice to sit outside but there were no umbrellas at all so it made sitting out there for too long a little unpleasant.  If your in the mood for bar type food which is all pretty tasty (specifically the sesame chicken, pretzel sticks, queso dip) at half price during HH and all day Sundays, this is a good place to hang out.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Rochelle M.,"Simi Valley, CA",0,14,,4.0,10/7/2014,"I've probably been here a couple hundred times by now, not including the brief 4 months that I worked here almost 10 years ago.  I think Renee said it best - ""I don't expect much and I'm never disappointed."" This is TGIF, not a fancy steak house.  I am usually only here for happy hour (though I'm sad they've recently raised their happy hours prices). I still think the half-price appetizers are awesome, and there's a lot of drinks in the $4-$6 range. I don't know if I'd pay full price for anything I've had, but it's a great deal on happy hour. I love the Spinach Florentine Flatbread and the pretzel with beer cheese. $1.50 sliders and basket of fries aren't a bad deal, either. Service is sometimes hit or miss, but I've yet to have anyone totally horrible. Sometimes it takes a while to get food/drinks, but that's because it's 10:30 on a Friday night and it's BUSY. Not the server's fault. Expect slower service on a busy weekend night. I've had a lot of really great servers. The manager seems to care, also. One time the manager approached our table and gave us coupons for free appetizers because we had to wait so long for our drinks..... we hadn't even complained! How nice  :)  Again, it's a chill place to enjoy decent food and drinks at a decent price. Usually, the food, drinks, and service are good.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Gonzalo P.,"Los Angeles, CA",292,188,96,4.0,10/26/2015,This TGIF was pretty amazing. I wanted to come with my gf and see what stuff they had to offer. I was excited when I walked in and they mentioned it was happy hour. Had to long of a day and decided to have a few drinks. The waitress was so cool and made sure we had everything. They took a while to sent out the food but when we got it the presentation for the food looked so delicious. I honestly didn't think TGIF was all that but when I visited this one it made me continue to visit.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Jen R.,"Ventura, CA",62,49,26,2.0,8/16/2015,"Went here last Friday night for Happy Hour and dinner. The waiter sat us outside in the blistering heat for over an hour. We had 3 small kids with us and it was miserable. By the time we were moved to inside, the kids were over it. We ordered and it took another 45-50 mins. Within the time we were there, we had 4 different servers and none of them knew what was going on. We won't be returning to this location. Also, the food is bland and wasn't hot at all. It's a shame because between the 4 adults and 3 kids, the waiter(s) could have made an awesome tip out of our $198 bill.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Sheena D.,"Mission Hills, CA",581,173,299,3.0,5/15/2014,"If you live in Simi Valley and want to know where all the hip cool kids hang out on a Saturday night, well I have your answer for you... TGI Friday's!!!!!  This TGI is located in the plaza with the movie theater. Sounds like a full date night to me! Its a pretty normal TGI Friday's. I normally sit at the bar. Drinks are overpriced. Food is overpriced. But it's the only happenin' place in Simi Valley!!!!  The bartenders are awesome! Bathrooms are clean. And lots and lots of parking.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Kris B.,"Nice, France",50,86,35,5.0,11/13/2014,"My last review of this place was in 2009 and as we came back, we were extremely surprised of the change! Good food, great drinks, nice decor, excellent vibe and a live Dj! I was impressed!  Their minimalistic decor surpassed that funky 90's look with all that crap on the walls and the flare for the waiters ( an outdated and always uncomfortable look) NOW! they are getting up to par with the restaurant bars of the times!  Well done.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Aracely P.,"Los Angeles, CA",55,50,241,4.0,7/27/2014,"Had dinner last night there.  Ordered the Dragon Fire Chicken.  Chicken with rice and broccoli  This was a good size portion very good.  The appetizer spinach Flat bread was ok.  The waiter saw that my drink diet coke  was running low and brought a new one right a way without me asking.  He was attentive. Overall the service and location was good.  Only thing is the server could  have suggested if we wanted to have any dessert. We were there during happy hour special and think that the happy hour drinks should apply to the entire restaurant not only if you dined in the bar area, as it was full when  we went.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
W Z.,"Los Angeles, CA",7,166,5,5.0,12/12/2015,"The ribeye and lobster is surprisingly delicious. Steak is hit or miss sometimes. Either too dry or just right. I think in order to get it right, order it medium rare because the chefs tend to overcook it if you get it medium. The lobster is delicious and plump. I get it steamed instead of bbq'd. The mahi mahi is also delicious. The service is always pretty friendly and timely. The spinach dip is great. As well as the ahi tuna jalapeño crisps. One time I was sitting there enjoying my drinks, not really in a rush and the manager came up to me and told me they burnt my dinner so they will be making me a new one and comp-ing my meal. This is my boyfriend and i's go to spot right now. We love it.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Christopher H.,"Simi Valley, CA",61,32,,5.0,12/5/2015,"Honesty I probably single handedly pay rent for this place. The amount of money I spend here is kind of depressing. First of all all the managers are the coolest people ever. Second of all the bar tenders Trevor, tony, Taylor, Kayla and everyone else take good care of you. Love all you kids. Paul is possibly the most amazing server in Ventura county.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Lettie R.,"Simi Valley, CA",8,3,,1.0,1/9/2016,"The worst food ever I got the crusted flounder OMG stinky, dry flavorless fish plate I have ever eaten, my daughter got the spaghetti with chicken the chicken was disgusting the pasta mediocre my husband got one of the burgers not good either. Don't waste your money in this place the service was almost as bad as the food after the food was delivered we never saw the server again until the check.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Brittany G.,"Simi Valley, CA",64,3,,1.0,6/30/2015,"I've been putting off writing a review of this place hoping maybe next time I go it'll get better! I was wrong, I just walked out after the 4th time in a row of being a total disaster! The service is always slow, the servers and bartenders always seem rushed like they're understaffed and my orders ALWAYS come out wrong. Other than the staff usually being pretty nice and apologetic about screwing up, I'd say it can't get worse! It's terrible and I'm giving up, I'll never go back!!!!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Renee Y.,"West Hills, CA",50,31,10,4.0,7/29/2014,"It's TGI... I don't expect much and am never disappointed... the end. Yelp told me my review will be added as a tip because it was short... so here we go... I love their bbq chicken flatbread without cheese and cilantro. Charles, the bartender, is pretty cool.  THE END!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Colin K.,"Simi Valley, CA",15,7,1,5.0,10/28/2015,"I see a lot of people hating on this spot. I'm not sure why, all the food is made well. They prices are fair and the place is open late. What more could you ask for?",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Jenny W.,"Simi Valley, CA",0,2,2,1.0,12/2/2015,My steak was burnt.  It looked like a charcoal. The waitress said to just scrape the top off.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Alex C.,"Glendale, CA",36,24,2,1.0,7/18/2015,Alright second time here sense we moved to simi about two months ago.. First time the service sucked the food came out cold and was just all around crappy. Second time here once again service is horrible!!!! Not seems they have children working here and have no concept of respect for working. The management needs to step up and fix this place but will they probably not!! My wife and myself will never be back to this location again!!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Jonathan F.,"NORTH HOLLYWOOD, CA",2,43,6,3.0,9/3/2015,"Not a bad place. Just be aware that if you are ordering to go, by the time you get out of there your food will already be cold because of the slow service. However, the movie theater is right across the parking lot, which is nice. But other than that it's just the usual popular townie hangout spot, every time I go I notice everyone somewhat knows each other, Staff and Customers.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Lily G.,"Granada Hills, CA",14,63,276,3.0,4/18/2016,great staffs. open late. next to movie theatre. sitting outdoor available . great for big crowd. sports bar. American food.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=80
Paige F.,"Simi Valley, CA",192,22,10,3.0,10/8/2017,"Fridays is a Simi Valley favorite but is real hit or miss. Sometimes the service is amazing and the food is good, other times the service is lacking and the food isn't great. Either way, the happy hour specials are generally good and if you indulge enough there lackluster food and service aren't as much of an issue.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Raul G.,"Simi Valley, CA",52,89,139,4.0,5/27/2017,"We had a good time out yesterday.  We drank $5 Modelo Micheladas then ordered $10 all you can eat boneless hot wings, bbq chicken pizza bread, pot stickers, cheese sticks, bacon potato wedges all for only $10 per person.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Jennifer S.,"Gardena, CA",4,1,,2.0,12/3/2017,"We do an annual girls bike ride every year, and for the past 3 years this has been our starting point.  We go to all our stops and see if the establishments would like to donate to our raffle that we do through the night.  Fridays has always just generously given us a stack of ""free appetizer"" cards to hand out to each of the girls.  This year, the manager was very slight on how many he gave, which wasn't gonna cover the amount of girls, along with an attitude.  We got there last night not only did my table, but another table of ours got serious rude attitude from the same waitress.  Without getting into detail, we spend alot of money in this establishment, in drinks and added food on this night, for more than 20 + people, and to get the attitude we received was uncalled for.  We will not plan on making this our starting point next year.  I know other restaurant owners nearby that will more than happily welcome our patronage.  Sorry FRIDAY'S,  you lose!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Zach B.,"Oxnard, CA",12,20,5,1.0,3/24/2017,I came in for dinner. I brought a Jamba Juice with me. The manager actually asked me to leave because she couldn't allow me to have an outside drink with me. How ridiculous is that? I used to come here all the time. Guess I won't be anymore. Very disappointing.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Rodney A.,"Simi Valley, CA",1,14,5,1.0,8/9/2017,"WoW.. today was a interesting night. My brothers bday is today so we thought we could roll to TGIF for dinner. Holy shit. 1hr 10min for drinks n a punk salad. All we ordered was apatizers. .didn't even get that smh.. ask for a manager. Waited another 10 -15min and no manager. (Roxy ) You guys suck tonight .it's a weds. You guys should hire new kids to help out.seriously, disappointed in you guys. Well try again next time. If not. I'll drive yo the porter ranch one for dinner next time cause your Customer service and wait time Sucks!! It's poor!! I wish I could do a half star.. ha-",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Elia B.,"Atascadero, CA",15,118,233,4.0,5/4/2017,Dropped in for lunch with 18 others. Was a work luncheon  They did great seating us quickly.  Very organized to get drinks and orders.  Brought everything out to us quickly and the food was hot.  I ordered lunch portion of pot stickers and potato skins.  The pot stickers were great. The potato skins weren't worth it. It was mostly skin and the bacon was under cooked.  They split our check with out a problem.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Craig S.,"Simi Valley, CA",0,5,,1.0,8/8/2017,My parents went there today around 2 p.m had to wait to get seated took forever for their waitress to take their order and when the food came it was awful we will not be going back had the same problems a year ago i guess nothing has changed it would be better if they just closed.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Rob B.,"Simi Valley, CA",9,130,250,2.0,8/3/2017,"The food at Fridays isn't bad; the service at Fridays is bad.  Recently my wife and I went to Fridays during a week day.  We had to ask for our drinks three times before we got them.  Also it took 20 to 30 minutes for our server to take our order. Then it took over an hour for us to get our food.  So for me, Fridays is a NO GO!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Laura Marie D.,"Simi Valley, CA",182,17,1,1.0,12/1/2017,The worst experience  ever at this restaurant this evening . It started off with not being seated for nearly 40 minutes after our reservation time. At which point when we finally did get seated we waited nearly another 20 minutes to have our food order taken when are original waitress went on break a another waiter took over I accidentally spilled a tray of drinks on my friend. Which would have been overlooked if the service was good he apologized and handled it in a professional manner however when the original Raiders came back on she verbally insulted him in conversation with a couple of people at our table which I thought was very unprofessional of her. The manager never came to the table to the very end of the stay when I told him they did not tend to our table in a proper manner nobody cleared off the old drink cups or the dishes when we were done he apologized but never sent anyone over to clear the table so basically we sat there with all of our dirty dishes and extra drink cups throughout the whole time normally we can Overlook these sort of things if the restaurant is super busy but it wasn't the service at this restaurant is horrible this isn't the first time this sort of thing happens you need to really tighten up on your crew and teach them the ins and out of being a server. you clear the table as often as needed. But just so you know the food was amazing my compliments to the chefs. we will not be coming back though,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Christopher M.,"Simi Valley, CA",104,5,,1.0,8/9/2017,"Don't waste you time people. This TGIF has gone down hill fast, maybe needs new management or Jesus",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Lindsey S.,"Simi Valley, CA",146,16,335,2.0,9/6/2016,"We came to tgi Fridays in Simi Valley on a weekend afternoon after running a bunch of errands. We were in the mood for a cold beer, good appetizer, and a tasty dinner.  We first ordered a beer each and the nachos grande. They were very good!! Two kinds of cheese, grilled chicken, jalapeños, pico de gallo, and sour cream and guacamole on the side. Yum!!  My fiancé got a build your own burger and they forgot 1 of his 2 toppings. Then it took forever to get ahold of our waitress to ask her for it.  Want another beer? Forget it, you're never going to able to flag someone down. I ordered the sizzling chicken & spinach. It sounded great on the menu! Miso glazed grilled chicken served with spinach, kale, red onions, and mushrooms and a side cold salad of tomatoes, basil, and fresh mozzarella. The dish arrived and I was very disappointed. Tiny, dry, teriyaki chosen breast with over-steamed spinach, 3 tiny slices of mushroom, and a couple slivers of red onion. Missing the kale and the entire entree didn't even cover 1/3 of the sizzling plate. (Check photo) The cold side tomato mozzarella salad dish was on the sizzling plate. I don't think I'll be coming back here......",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Katrina P.,"Ventura County, CA",174,92,172,1.0,11/17/2016,"I did not have a pleasant experience here. Each time I come here is just terrible. The first time I came, the service was extremely slow and didn't get our appetizers until almost one hour later. Then they tell me that the item I ordered was not available... only after another 25 min of waiting did they bring this up to me.  The second time I came here was just a few nights ago. We came for dinner and we sat in the booth by the bar area. Inside was just sticky, messy, and filthy. Not a single person came by to check up on us or ask for our drinks and order. We waited a very, very long time...so, we finally decided to just get up and leave. On the way out to the door, one of the waiters just standing there says ""bye! thanks for coming!""  which was so comical and ironic because we didn't get served at all. So that's basically my overall experience at this location.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Israel M.,"Thousand Oaks, CA",50,7,1,1.0,6/14/2017,"On February 7th going on 8th I came at midnight for my friends 21st birthday and we all had a blast. Last week I also came for my own 21st at midnight and drank my full! But tonight, June 13th going on 14 for my other friend Toni, they refused to serve her.. completely. Don't get me wrong, I'm not mad at the server, it's how the manager treated us from the moment we walked in. He was cold, short, and Rude. As well as, kept reminding us of their closing time.  I'm frustrated with their inconsistency to serve alcohol at midnight. It is still the day of at midnight. Is it not the next day? Because if it isn't, TGIFRIDAY's should make this clear to the world before anyone orders. Thanks. Server was awesome.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Mayra S.,"Burbank, CA",0,4,,1.0,5/27/2017,"Worse service, took them 30 min to come to our table to see if we needed another round. One of the waitress came over and said she will be taking care of us then left to another table and she seem to know them in a personal level and never acknowledge us again.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Erin W.,"Woodland Hills, CA",47,2,,1.0,5/26/2017,"Horrific time management for a Friday at Fridays. Was told 15 min when I put my name in. Then 30 min later told 15 more min. At 50 min waiting time the flustered front of house said ""were not seating now, sorry"".",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Rachelle T.,"Simi Valley, CA",372,48,1,4.0,7/12/2017,"My friends and I visit this location often. We enjoy the cheap drinks and bottomless appetizers. Service tends to be a little slow tho, and drinks get pushed out even slower. (which says a lot considering we normally go on week nights).  But the people are nice and the drinks are good.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Nancy H.,"Simi Valley, CA",0,7,11,1.0,9/19/2017,"horrible service. went there a few weeks ago at night , when it was dead. it took 15 - 20 minutes for someone to ask us for drinks. and we ordered , took about another 20 minutes to get our appetizers. never got checked up on , and i had to turn on the kiosk to call them. and it was a new waitress every time , and overall it was just bad service.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Leanna M.,"Simi Valley, CA",78,9,,1.0,9/14/2017,Tonight as usual we had terrible service at the TGIF in Simi valley. The waitress was rude  commenting on the choice of our order and only came back to tell us she was going on break. We had to stop a random busboy to take are bill after waiting a half hour for her or anyone to come back to take it. It was a terrible experience but I can only blame myself because I love there pretzel sticks and keep going back. My bad!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Kristina G.,"Thousand Oaks, CA",0,5,,1.0,10/23/2017,"Took forever to wait because of how small the place is for a party of 7. Even when we got seated, we literally waited for an hour for our food to arrive. There was a spill and I told a waiter, they put a caution sign and decided to just leave the spill there without cleaning it up. Bad service all together. First and last time attending this TGIF restaurant.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Devin J.,"Simi Valley, CA",122,1,,5.0,10/12/2017,Last night we held a fundraiser for one of the victims of the Las Vegas shooting! A ton of people showed up to show support and Friday's did such an awesome job handling everything with such a huge crowd! Our patio server Alex was so good and so patient even though she was looking after so many people! Thank you so much to the entire staff at Friday's and Roxie who made the night go as smoothly as possible!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=20
Vanessa D.,"Simi Valley, CA",205,8,54,5.0,11/26/2016,Love this place! All the employees are super friendly and helpful. We always have a great time here... the food is great too!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
