Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Suely T.,"Dorchester Center, MA",0,5,2,1.0,1/3/2016,"I keep giving this place the benefit of the doubt and i dont know why or maybe its because its the closest one to home  I cant say the place sucks because there are some staff that know what theyre doing and theyre really pleasant. However at times the service is horrible. Today for example i came in with my boyfriend and while eating my sweet potato fries for appetizer there was a strand of hair in my plate i call it out to the waitress Erin's attention and she i quote said ""non of the chefs have hair"". Now im sorry was she accusing me of setting the hair on the plate myself ? No apologies not even a i can replace it nothing! Not to mention we ordered extra pasta for the rajun cajun and it only came with 3 pieces of shrimp. She was attentive to all her other tables around us but us. I asked the hostess to see a manager after having to ask her to bring me a side of mayo since Erin never got it for me and the manager never came!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=40
Cheryl N.,"Warwick, RI",0,7,4,1.0,9/19/2016,"Came in around 4:30 on a Sunday to a fairly empty restaurant after a hospital visit with family. Waited in the reception area at least 10 minutes without even being acknowledged then finally a man came and stood behind the podium and rudely just stood there as if we were bothering him. So I approached, and told him we were a party of 5. Was told about ten minutes. Which actually took 15. Then was told all he had was a high top in the bar area. This would have been ok for me except we had our elderly parents with us which was a bit uncomfortable for them but we were hungry so we took it. Finally seated, again never acknowledged by any wait staff for at least 20 minutes. Had to go to the bar and ask if we even had a waitress and was told she was coming right out. Well she did, except she went to a table that sat about ten minutes after we did. Finally got service after she placed and delivered their drink orders. Food came out as ordered pretty much within a somewhat reasonable amount of time. We frequently visit TGI when we are out of town since we kind of know we can expect decent food. I have to say that the entire staff in this particular place was the rudest I have ever seen! Too bad, they should all really go and find a job that they like and get out of the service business since they are very poor representatives of this one. Definitely will NEVER revisit here!",https://www.yelp.com/biz/tgi-fridays-boston?start=40
Alison D.,"Brookline, MA",0,12,,1.0,10/9/2015,"Food was never the issue.  The service here is laughably ridiculous.  I have gotten to the point there I have decided I never want to waste my time going there again.  Been in several times were the seats were maybe 25% filled, yet there were still many people waiting to be seated and told the wait was 20-30 minutes.   They never seem to staff nearly enough people.  On one occasion my boyfriend and I had gone to sit in a booth in the bar area so that he could watch football.  We were then told that we could not sit in the booth available because the waitress was going on her break.  Apparently there was nobody else that could fill in?!  We walked out and I have vowed never to return.",https://www.yelp.com/biz/tgi-fridays-boston?start=40
Jack B.,"Boston, MA",0,3,,1.0,10/13/2015,I must say this will be the last time coming here for awhile we had too wait for a table for two which there was a ton of seats available then the waitress literally placed us near a bathroom me and my girlfriend changed our minds.I went too the bathroom and I was completely horrified the bathroom was beyond disgusting urine old paper towels all over the floor I think management is completely poor and to many young people work here too much playing around,https://www.yelp.com/biz/tgi-fridays-boston?start=40
Adrienne T.,"Atlanta, GA",140,815,120,2.0,10/17/2012,"It simply is what it is- Friday's. Big whoop. Better than Applebee's anyday, not as good as Chili's on an average day. This location: college kid central. similar to a college cafeteria atmosphere. Slow service. Okay food. Responsive management that actually seems to care. Whatever.",https://www.yelp.com/biz/tgi-fridays-boston?start=40
Jonathan S.,"Brookline, MA",62,32,90,3.0,12/12/2014,Not to state the obvious going back to TGIF. Their bar food and drinks are way better than their entrée restaurant foods.,https://www.yelp.com/biz/tgi-fridays-boston?start=40
Arthur H.,"Boston, MA",1,39,,1.0,7/25/2016,So my wife son and I decided to eat out we usually eat at a restaurant across the street however we decided to try something different. Terrible mistake place was empty maybe 30% full. There was 4 waitress and a hostess. We had to wait 10 minutes to be seated because hostess said all the waitress had too many tables. There was max 10 tables in use and 4 waitress how can no one take a table of 2. Mind blowing after they finally seated me it was another 5 minutes before a waitress even came to introduce themselves.  Food was average drinks basic.  I will never come back to this location again.,https://www.yelp.com/biz/tgi-fridays-boston?start=40
Court S.,"East Bay, CA",929,872,1775,5.0,6/7/2013,FRIED GREEN BEANS & MANGO LEMONADE SHAKER COCKTAIL!!! If you come to this location I suggest you sit at the bar and have the pleasure of being waited on by Jamal. He rocks!,https://www.yelp.com/biz/tgi-fridays-boston?start=40
Devika G.,"Boston, MA",59,46,5,1.0,8/1/2014,"My experience was 'Bakwaassss' meaning crappy in Hindi.  The moment u enter the ambience is all chatter with children running around and waste lying on the ground.  The food is not worth mentioning. We order like 5 items.. Buffalo wings, French fries, spinach dip, French onion soup and ""acidic"" garlic basil brussetta. The French onion was just way too salty I had to send it back, just couldn't eat it. The brussettas were killing in literal sense, garlic overdose. They did not have a lot of veg options. The service was okay.  Overall, this place sucked. Never ever going back.",https://www.yelp.com/biz/tgi-fridays-boston?start=40
Nicole M.,"Jamaica Plain, MA",0,9,,1.0,8/17/2015,my boyfriend and I walked in on a Monday night to see 7 dirty tables. We were pretty disgusted by the dining room so we opted to sit at the bar which turned out to be no cleaner. The bar top was sticky and littered with dirty dishes and glasses. The bartender broke a glass over the ice well and didn't even melt the ice down and get out the broken glass! The silverware roll up he gave me had a human hair wrapped around it. When my boyfriend asked for another roll up after showing the bartender the one with the hair he simply gave us another and never even bothered to remove the one with the hair. This place is comically bad! It's shocking that corporate hasn't stepped in to save this place from its self!,https://www.yelp.com/biz/tgi-fridays-boston?start=40
Keith S.,"Warwick, RI",0,2,,1.0,5/12/2017,"Came here while visiting family at a local hospital, if the hospital provided service like this TGI Friday's there would be a jam packed morgue!  Pitiful wait times.  Waited 25 min for a beer while sitting at the bar, watched as many people at the bar were brought wrong orders.  Can't believe a franchise would allow this type of service to occur under their banner!!  Was asked by TGI Friday's Corporate multiple time for my number which I provided and never heard from anyone!  Now I know where they get their standards!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Susan W.,"Milpitas, CA",356,18,5,4.0,1/11/2017,"Just a little bit pricey, but the atmosphere was nice. Not too loud, not too dim, we got our own booth and there weren't a bunch of people all around us, and we didn't have to wait very long at all to be seated. Service was not bad. I would say the appetizers aren't anything really special. we got the pick 3 for $13, and there was a decent amount, but again didn't taste too special.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Mark O.,"Boston, MA",0,10,,4.0,8/24/2017,I went on a Thursday evening and the place was not crowded. The waiter was friendly and the food arrived quickly. I was able to snag a free appetizer after being told so by the waiter. The food was okay but was annoying that the shrimp basket does not come with any tartar sauce which was not available.,https://www.yelp.com/biz/tgi-fridays-boston?start=20
Yasmin N.,"Boston, MA",49,9,1,2.0,8/6/2016,"The food is good, that's why I always come with my kids, but the service is HORRIBLE!! .  I came with my friend after a long day. Sat at the bar with no wait which was good, but the service sucks once again. Took us 20mins to get a menu and that was because I asked for one. I had to order Everything at once just because I was scAred it would take for ever for them to come back.. And guess what??!!!! Took 45 mins.. The ppl next too me where furious! They need more than one person at the bar, the girl does the whole restaurant by her self.  This was a very annoying situation",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Laura D.,"Brighton, MA",162,309,324,4.0,5/25/2015,"Stopped by today and went with the classic cheeseburger with no pickles, cooked medium.  I opted for sweet potato fries for an extra $1 only because TGIF's has some of the best SPF's in the restaurant game!! I am never disappointed with them. If you get an entree I think they come as one of the side options with no extra charge.  The burger was juicy and delicious and the bun was perfectly soft.  Total was $10.20 without tax--minus 1 star because I think overall TGIF's is overpriced for their portion size. Not a lot of fries compared to competitors, and you can get a good burger for $6 over at Sunset Cantina or even less at Cookin' Cafe if you're in the Brighton area.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Jasmine B.,"Quincy, MA",0,1,,1.0,1/2/2017,Been sitting here for about a hr with only 3 tables seated in the dinning area when we asked why it's taking so long they said there's only 2 servers which I really don't understand because this is a restaurant I'm 7 months pregnant and this is what I want to eat this is utterly ridiculous they are completely unorganized and it's like they could careless besides myself and my party there are others waiting as well now we're seated at a booth that we clearly don't fit at this will be my last time here ! And if I could give it 0 stars I would,https://www.yelp.com/biz/tgi-fridays-boston?start=20
Lekeisha J.,"Dorchester, Boston, MA",0,1,,1.0,6/3/2017,"I arrived at the restaurant and was seated in Anthony's section! I kid you not, we waited 10 min for a greeting. We looked around and waited patiently. He greeted us and we ordered a berry slush for my son, two jose cuervo margaritas and two waters for my girlfriend and I. Also, we went ahead and put my sons order and a app( bone in buff wings) with ranch and bleu cheese. 5 min later my son gets his slushy which he was excited about. 10 min later, our wings finally come out with bleu cheese only. I asked his service partner if we could have app plates and ranch. She then stated, "" I suppose you need napkins too?"" I said yes, that would be great! At this point, STILL NO MARGARITAS NOR WATERS with buffalo wings at the table! Anthony comes back says ""well, I'm waiting on the bartender!"" I didn't even bother to mention the waters to him! He takes my girlfriends food order( RIBEYE MED RARE w/ broccoli and mash/add ons :half rack, fried shrimp, and jasmine rice.) Finally, our margaritas come to the table! 10 min later, he brings out her steak plate without the add ons. I said "" Anthony, where is my sons food? We ordered that first and we wanted him to eat first and you don't even have the entire meal ready. he said, ""well, I'm just bringing it how it comes out!"" She cuts into the steak which she thought was a little to rare for her so she wanted it cooked up a little bit. We asked him if could they cook it up a little bit and he said "" well, its medium rare how you ordered it! Let me get my manager!"" EXSCUSE ME? You should never say that to a paying guest!! That was rude!  The manager(a short Hispanic man) then came over, and he said he would have it cooked up a bit. I expressed everything we had been through and he says I'm sorry. Finally, my sons food came and steak came back CHARRED.  He took care of my sons food and some of my girlfriends! Why didn't you take care of the whole meal that she ordered? WE still paid $60 for a horrible experience and tipped Anthony",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Renee P.,"Crystal River, FL",26,2,,1.0,11/13/2016,"Horribly slow service, not very attentive staff.  And to top that off, they were out of soap in the ladies restroom, nasty considering they have female employees working!",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Nicholas D.,"Wakefield, MA",0,5,54,1.0,3/18/2017,"Seated and waited for 30 minutes with a party of 7 for service. No one even stopped by our table to offer drinks or give us utensils. Horrible wait staff, would recommend another Friday's location in the area",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Michael R.,"Medford, MA",0,11,,1.0,4/11/2017,"They are sleazy liars.  I ate at this location twice recently. I found out from a friend that they give VIP lunch cards where they put a hole in a card for each visit and after the fifth visit, lunch is free.  Neither the hostess nor the server told me about this during either visit.  I went to the Boston location and the hostess who was also there during my first visit started out by giving me a phony greeting because she thought I would be eating there.  I asked her about the lunch cards and she said that they would start to punch it on my next visit.  I told her that I should already have 2 holes and she did not tell me about it.  She said that she just started and did not know about it.  She went to a manager and he said that they just started the lunch cards last week and that he would give me one hole.  I didn't believe that and that response was inconsistent with what the hostess said about just starting there and not knowing about it.  I went to the Everett location and I asked an employee how long they have been doing the lunch cards.  He said for a long time.  I explained to him that the staff in Boston had been dishonest with me and I asked if he could give me another hole.  He said he would check with the manager.  He came back and said that they can't because they either need a receipt or it would have to be on the same day.  It would not have been a big deal for him to just add 1 hole and it was not worth losing a customer.  What's worse than losing a visit on the card is their dishonesty.  I tried calling the corporate office and I could not get through.  It prompted me to select 3 to speak with someone and the recording claimed not to understand. During my visits, I had to wait because they were understaffed and I usually didn't find anybody at the desk when I came in.  Some orders took too long to come.  The food is rather unhealthy.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Sadia A.,"Boston, MA",0,3,1,1.0,9/27/2016,"Absolutely awful. Ordered take-out, they forgot the side to one of our entrees and my salad is probably no more than 1 cup of salad with way too much dressing already on it. Have tried to like Fridays by visiting 4 different locations in Massachusetts and they are all awful. Will NEVER go back.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Kristine M.,"Smithfield, RI",0,2,,2.0,9/18/2016,"Stopped by here on our way out of the city with my family for a quick bite to eat, and what a mistake. We walked in to an empty restaurant to be told that we had a 10-15 minute wait. By the time that were finally sat the only table we were told that was available was a high top in the bar area. The restaurant is still completely empty but the only table they would sit us at was in the bar area. Another 15 minutes for a by before the server even comes to take our order after she takes the order of two other tables that sat after we did.  The food was decent but not great by any means. I will never set foot back in this restaurant again and it will probably be a very long time before I even consider coming back to a Friday's restaurant.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Eliana R.,"Dorchester, Boston, MA",0,5,1,1.0,3/13/2017,This place sucks dick waited 2 hours for appetizer never mind the food . Fuck this place ..  Free Kodak,https://www.yelp.com/biz/tgi-fridays-boston?start=20
Jason S.,"Groveland, MA",0,35,11,1.0,6/16/2015,Food is good. Drinks are OK. Service is awful. Everyone working looks miserable.  None of the employees seem to care about what they're doing or who they're doing it for.  My friend and I spent over $100 on apps and drinks and tipped the bartender 20% and the place was EMPTY. I couldn't even get a smile or a friendly hello. I felt like I was inconveniencing the entire staff for being there. (It was 11pm so it wasn't like I was there right before close) I won't be back.,https://www.yelp.com/biz/tgi-fridays-boston?start=20
Imara V.,"Boston, MA",121,3,,2.0,2/10/2017,"Honestly I love TGI Fridays but this location continues to disappoint in terms of customer service. We were celebrating a birthday and the dessert was just brought to the wrong person and no comment of a happy birthday. We were charged for an additional meal after our order was placed incorrectly. We then fought with our server to refund us the money. In the end the manager came to help us, but overall a frustrating meal. Would not recommend.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Jason O.,"Boston, MA",400,119,135,4.0,8/31/2014,"They currently have a $10 endless appetizer deal that is hard to skip out on. If you have a party of at least 4 or more, I would definitely recommend everyone getting that deal so you can each pick something different and share (they encourage it!). For our group, we got boneless parmesan garlic wings, boneless buffalo wings, spinach and cheese dip, and mozzarella cheese sticks.  We ordered a total of 3 rounds and that was plenty of food.  As a tip, I suggest you put in the next order right when your food comes out and ask for them to come out as they are ready (instead of waiting for all of them to come out at the same time).  Doing this will expedite the rate at which you receive your food.  We were so full and couldn't finish our third round so we took a bunch of leftovers home. Our waiters were very nice and attentive as well.  Actually, the service was pretty spectacular.  Food was very good and tasty. I love their mozzarella cheese sticks.  Would definitely come again for sure!",https://www.yelp.com/biz/tgi-fridays-boston?start=20
I. H.,"Boston, MA",1,84,41,1.0,5/7/2016,"Horrible service! My drinks were weak and not the right size. I ordered a large cocktail they put it in a small, almost shooter size glass. The food wasn't very good either. And our server was so rude that when we paid she kept the change! She didn't want to give us our change back we had to ask for it. She pulled the money out of her apron all mad and slammed it on the table. She definitely wasn't getting a tip after that! I will not be returning.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Kristy C.,"Boston, MA",65,1,,1.0,1/10/2017,"Had the worst experience ever at a Friday's. We dined on a Monday night with a wait at 7:45pm. Ok, fine, the football game was about to begin and we were meeting up with friends, so no biggie....right? Finally was sat at a table, server didn't arrive until 5 minutes later. When taking our drinks and appetizer order, her cell phone goes off, takes it out of her apron, and I swear, she almost answered it. Seriously? Comes back with some drinks, I order a water in the meantime, and had to ask for a straw. My friend and I decide on a drink and place the order. Appetizer is delivered. Plates are there, but no utensils. Still no drink.  Still no straw. Apps are done.  Waiting, waiting, waiting. Dinner arrives, but we notice the bartender coming back into the restaurant with coffee. Jokingly, we note how are drinks will be made now (25 minutes later). Dinner is served. Drinks are served. Still no straw. This is the worst service I have ever encountered. People go out to eat because they want to be taken care of. There wasn't a manager present and all the staff were wearing coats, sweatshirts, etc.  You could only tell if a person was an employee with their lanyard hanging. Get it together! This location is a disgrace to other Friday's.",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Angel G.,"Dorchester, MA",0,2,,1.0,4/8/2015,"I wish I could give no stars at all!! I never seen such a disorder in restaurant before. Well actually I did.. this was my second time here, but they beat their own record this time.  me and my wife arrived to this place (it can't be called restaurant) with my 6 weeks old baby in a car seat with my wife. We were by ourself(not even more people were behind us) waiting to be seated for almost 10 minutes!!! 3 different people came just saying the same... ""table for two?"" That's doesn't happens in tgi friddays in dedham or any other one that i had visit before. Eventually after I got mad I asked to the girl at the bar for a manager or someone that can help us, so she act like they were busy. somebody else came with some attitude after just saying ""we are having a table ready for you"". I didn't have no mood to eat there anymore,  so I went to applebees. Screw you guys!!",https://www.yelp.com/biz/tgi-fridays-boston?start=20
Kayla G.,"Boston, MA",0,2,,2.0,7/8/2016,I live right up the street from this place and they are always horrible. The waitresses are rude and inattentive. The service is always excruciatingly slow. There is nowhere to sit when waiting for take out; they have a bench large enough to fit two people and overflow from people waiting for tables often means you will stand for 45 minutes waiting for your food. The hostess at the front seems to just disappear and there have been friends of the employees loitering around the entrance and to-go register almost every time I've been here. I've given this TGIF's too many chances. They have consistently dropped the ball with service.  I will not be returning and neither will my friends or family.,https://www.yelp.com/biz/tgi-fridays-boston?start=20
Lisa B.,"Austin, TX",30,345,,4.0,7/29/2012,"Confession: While I tend to frequent independently-owned restaurants (It's Boston!  Gotta enjoy!), sometimes I crave the greasy menu of a chain that I've known and loved since growing up in PA.  So on a rainy Saturday night, my fiance and I took the car out for a spin and ended up at TGI Friday's. FREE PARKING?  I didn't know that existed in Boston.  It was awesome and helped us to avoid getting drenched.   Food was as expected and (bonus surprise) the food is much less expensive than I remember!  Our server was great and our food came out quickly.  Friendly manager/hostess as well! I'm a firm believer in Yelping according to how well the experience met my expectations, and this Friday's didn't disappoint!  You won't find a gourmet five-star meal here, but is that really what you went to Friday's for? Four stars in the chain restaurant category, fo' sho'!",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Sokkalingam S.,"Mission Hill, Boston, MA",160,5,,5.0,12/5/2014,"Best black bean Burger in town. This is a great option for vegetarians. I have had several veggie and black bean burgers but this one is unbeatably best. I'm a vegetarian and I only order black bean Burger every time I go there.  The service is decent, gets busy on weekend nights. Hence there may be a wait time.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Sara M.,"Boston, MA",171,708,12,3.0,7/23/2014,"We walked in for lunch and were seated immediately.  We had 2 of the endless appetizers and a couple of drinks.  Everything was pretty good, margaritas were only salted on 1/4 of the rim, and one came out with a lemon, the next one a lime.  This is a go-to place for junk food and it hits the spot for that.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Brittany W.,"Boston, MA",0,1,,1.0,5/30/2016,The workers here are not professional and their customer service is terrible. I waited for a hour to be seated and they did not even clean the table when I did get seated. The food seemed rushed as well. The waitress was friendly but not professional at all. Not coming back here again.,https://www.yelp.com/biz/tgi-fridays-boston?start=60
Anthony L.,"Boston, MA",159,221,75,3.0,2/17/2012,"This is a chain restaurant which means you should never get your hopes up. I went here on a Friday afternoon for lunch with some colleagues. I assumed since they are located in the Longwood Medical Area, they are used to people going there for a quick lunch (say, 45 - 60 minutes at the most).  We get there and we were told the wait will be 10 minutes. I was slightly confused since there were many open tables, but there's no use in arguing. 25 minutes later we were seated.  I'll give everyone the benefit of the doubt, maybe they were super busy the whole day. Perhaps they are understaffed. I don't know the reason, but it took forever for everything! 10-15 minutes after we place our drink order (all waters) we were finally ordering. About 30 minutes after ordering we finally got our food. And 5 minutes after we get the food we -finally- get cutlery.  Maybe I sound like a super complainer, but how long does it take to make 6 salads? I imagine a chef placed one piece of lettuce, ever so gingerly, on top of each other followed by the tomato, grilled chicken, and cheese. Seriously though, half-hour to make? Humph! On the upside, my salad was indeed delicious. I ordered the grilled chicken cobb salad with extra bleu cheese on the side and lemon-ginger ""splash"" (for less than $9! Bargain). Everything tasted fresh (hopefully it was) and the chicken was prepared perfectly.  Was the service sub-par? Yeah. Did it take forever to feed my hungry tummy? You bet. Was the food good? I have no complaints. Will I come back again? You bet.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
A M.,"Boston, MA",0,5,,1.0,6/10/2016,"The food was great however the experience was not. My boyfriend and I were placed next to the bar area..NEVER AGAIN. The waitresses and bar tenders were loud and ridiculous. They were cursing, yelling and using the N-word!! It was insane. My boyfriend and I couldn't even talk because of how loud and inappropriate they were behaving. It was a shame  behaving and talking like they were about to get into a street fight. It wasn't professional I WILL NOT go back to this location.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Charise T.,"Roslindale, Boston, MA",6,19,2,1.0,2/22/2016,"The bar tender proceeded to keep us waiting over 20 minutes to even greet us. No exaggeration.  Some fat (sorry but I'm mad) bald black guy. (Only using race to identify him not offensively) Ignored us another 15 minutes and when we finally got his attention proceeded to tell us he was ""off"" and couldn't help us further. If you come to me and ask me (at a snails pace) what I want, at least follow up b4 you clock out. I come here all the time and always tip well. It sucks when the customer service does not reflect as such. I already don't like the food too much here. But I couldn't order it if I wanted to today. Just kept being ignored. Sad when you only have ONE JOB yet you can't handle it. I started to call a manager but I decided this would probably do more damage. I don't want him to lose his job I just want people to know he sucks at it.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Sergio F.,"Cape Coral, FL",13,15,3,1.0,7/17/2014,"Service here is always horrible, they have more than half of the tables empty, and they told us the wait is 20 min... When I asked about the empty tables, the host was extremely rude, and said we could either wait or go somewhere else... They treat you as if they're doing you a favor and serving food for free! Stay away from this place, there's plenty of great restaurants around it!!",https://www.yelp.com/biz/tgi-fridays-boston?start=60
