Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shenitra S.,"North Baltimore, Baltimore, MD",0,4,5,1.0,6/22/2017,The most unprofessional and unsanitary place ever VERY LOUD MAJORITY NOISE WAS FROM THE STAFF SCREAMING... Waiters trying to take numbers for personal dates..smh The trash can overflowed as it sat next to the ice barrel.Finally when staff moved the trash can because i was watching another staff pulled it right back next to the ice barrel that the staff was using to serve drinks..... No one used the ice scooper at.   When staff decided to finally change the trash bag a piece of trash fell in the ice barrel and he left it there.  The next waiter needed ice for a table and used the cup to scoop with one hand and the other hand to grab the trash out of the ice barrel and put it back in the trash .... My waiter comes and say i saw you watching so i used the ice scooper ...... That was enough for me .....This place was horrible on a Thursday night at 9pm i can only imagine other nights.. What a nightmare I ran out and won't be back,https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Sofia V.,"Philadelphia, PA",68,43,73,1.0,8/4/2016,"Service & Staff- Unacceptably incompetent   Food- Pretty darn good!  Establishment- Shut this place down!  Walked in & waited at the hostess station to be seated or greeted. No one there for 10 mins. Flagged down a few people who seemed to be lost & still in training mode. Surveying the restaurant I see there are a handful of tables occupied. Plenty were empty.  Finally we were seated at a table. Sat there for 10-15 mins until a waitress came. I'm already frustrated from earlier, so this just raised my frustration up another notch, although I TRY my hardest to understand & be patient. People who were seated right next to us were seated AFTER us & received their apps and entrees BEFORE us. WHY? Because our waitress spent 15-20 mins at a table with older woman explaining about their split checks all the while dancing & singing with no urgency in the world.  Our entrees came out WITH the app (which was cold) & 10 mins later the kids meal which was ordered before the rest. At this point I'm just ready to leave. We explained that what happened was not ok & the waitress assured us she'll talk to the manager & possibly comp something. Check came & no comp on total bill. Pointed this out & she said ""Ugh flagging down this manager is so hard!"" Ummmm......that's not my problem! They took it off & she had the audacity to say our total bill keeps going down (the free entree & now the comp) AVOID! No amount of coupon, promotion or whatever is worth the horrible service you will receive.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Karissa D.,"Meriden, CT",4,6,3,1.0,9/2/2017,"Terrible service. We were in here for an unneeded 2 hrs. It took about 40 mins just to get our drinks n which then the waitress said they ran out of one the beverages that were requested. I asked for my burger on the green (no bun), add spicy mustard n white cheese; the meal was brought out on the bun, yellow cheese no mayo. I should of been asked if I wanted yellow cheese if there was no white before it being brought out to me. Then they also came out saying they ran out of spicy mayo. My turkey burger was bland and I ended up sending it back. Would never come back.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3
DiAnna M.,"Philadelphia, PA",4,10,10,4.0,4/23/2017,"Came here after a long 2 hour church service . Surprisingly almost empty . Got seated right away .We immediately  went to the endless app menu. Of course it is limited to your usual boneless wings , meatballs , flatbread . The usual . We took the hate .All together We tried the pot stickers , boneless buffalo wings , bbq chicken flat bread and the meatballs . Everything was good except the meatballs being all pork and the texture being mooshy . The portions also get smaller as you go a long or at least that's what it seemed like (conspiracy theory ) . All in all not a bad experience and the drinks were made well as well . We got the Crown Apple Sour and A long Island . Staff was friendly and quick .  Side Note : If your from philly and familiar with this location there is a running joke that this is ""Club Fridays "" because on most days after a certain time there is a full blown DJ and party music .",https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Jake F.,"Philadelphia, PA",1,56,11,3.0,7/8/2017,So if you're drunk and want to get down this place is LIT.   Literally Club Fridays on Fridays and Saturdays.    Loud as heck too.   Place gets really really packed.   But sometimes I just want to chill and eat and have my food fast.    If you're young or feeling like partying this place is 5 stars except for the wait time.   If you're older or have a headache you'll think this place is too loud.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Nicole B.,"Philadelphia, PA",172,5,1,1.0,5/10/2017,"Stick a fork in me, I'M DONE! I just had THEE WORST possible experience. Save for Revay(spell check). From the time we entered and were told there would be a 15-20 minute wait in an empty restaurant to the time the runner took our order and gave it to another table to the person that resembled a kitchen employee light up a blunt openly in the restaurant, all I can say is this place has consistently nosedived in service, quality  AND experience!  It SUCKED YAK NUTS! If I could give zero stars I would! Do yourself a favor, the watery drinks, tepid food and nonchalant staff are not worth the aggravation or indigestion. I won't be coming back.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Yuan F.,"Powelton Village, Philadelphia, PA",1,1,8,1.0,6/3/2016,"worst food place ever, i wouldnt even call it a restaurant I ordered a jack Daniel ribeye with half rack rib and my girl ordered a flat iron, both medium. But both came out over well done. The rib is like plastic. The ""ribeye"" isnt really ribeye, more like cheap beef from dollar tree.  The drinks cannot be worse.  Seriously, dont even try.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Kat C.,"Philadelphia, PA",56,89,385,1.0,4/1/2016,"I should've known better.  Generally, I like Friday's. It's easily family friendly and the place I enjoy sharing crispy green bean fries with my nieces and nephew. It's also a chain restaurant so there's a level of cheap fun that I can get in the mood for every now and then.  So, I had a particular taste for the green beans (minus the family) and upon arrival; we waited about 25 minutes to be seated with the view of more/less 20 empty and prepped tables in sight. There was a lobby full of people waiting... And a ton of empty chairs. Servers were observed to be huddled in the bathroom touching up their outfits, others grooming their beards in the back mirror, and then a few were just... standing there.  Once seated; we were approached by 3 different servers who couldn't figure out if they were serving our table or not. At one point, a server introduced herself as our waiter and just after she asked for our order, she then walked off to tend to her phone just a few steps behind us. Then server #2 came back around and also asked us for our order and when I informed her of server #1, she plopped down and stretched herself over our table - probably also groaning at the same ratchet-behind behavior we were experiencing. Then she walks off and a couple minutes later server #3 steps on the scene in attempt to pick up the pieces.  These dang green beans fries.  What the eff. Luckily, Friday's food should be the same, and it was so I can't really say much about that but if you saw how chaotic this place was; you'd probably question everything.  Moreover, just as we're getting ready to pay - Drake's ""Hotline Bling"" gets blasted over the sound system and to our right are two women droppin', woppin', and twerking as Drake reminisces on the girl who used to call him his cell phone.  Again, I didn't expect this to be some magical luxe place; I used a lot of my hard earned work study money there while I was in college but dang. This particular Friday's has grown to be especially terrible. Did I mention I was awarded the ""Maverick"" Yelp Badge for checking in at this place? This badge is awarded because I was living life on the edge with no fear of ""danger"" - That's how bad; it's a risky move to come here, Yelp will even pat you on the back. So - you probably didn't need to be told but if you have a tolerance for a complete (insert poop emoji here)-show. Knock yourself out. You might be entertained at the very least.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Brian J.,"Harrisburg, PA",0,2,1,1.0,8/14/2017,I order chicken and shrimp Alfaro it's was so slated I couldn't eat it the bring me a plane Alfaro service sucks,https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Albert S.,"Cambridge, MA",167,71,37,1.0,10/24/2016,"I was here last summer and just last week. Both times, the service just sucked and was incredibly slow on a weekday lunch. It took around half an hour to even get some of our drinks (and be told that the Oktoberfest beers couldn't be served for whatever reason). I got the Jack Daniels burger (which comes either pink or not pink). It was so bad that I couldn't even finish it all. The buns seemed stale and the meat was oddly syrupy-sweet (maybe that's what Jack Daniels is supposed to do?). The best part of this meal were the one and a half pieces of mozz sticks I had. I don't think anyone I was with finished their meals. The photos (which I'll post soon) turned out nice though like in the commercials, so at least everything looked good.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3
Shane J.,"Philadelphia, PA",122,288,226,3.0,4/26/2015,Fridays - well - what are you going to say - it's one of the BEST chain restaurants that are at a good serviceable price point for many people who may not be able to access quality food - speaking to my fellow foodies.  Because I have a location near my home - I would use it as a meeting location when I was dating.  It is good for cheap appetizers and drinks.  Usually the place is packed no matter when you go - this location - the service is ok - could use improvement.  The sound level is high and the people (customers) are obnoxious!!  I am usually in and out and would never dream of going here Fri & Sat!!   Good thing - you can count on regular menu items and usually at reasonable prices.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Jon C.,"Linville, NC",0,10,1,1.0,9/8/2016,"""Welcome to Thunderdome"" I would give this place negative stars if I could.  My daughter and I were staying nearby at the Hilton and decided to walk to get something to eat.  I should have read the reviews before hand but being a chain I assumed there would be some consistency, first mistake.  We gave our name and were told there was a 15 minute wait? More than half the tables were empty?  When we were seated, the waitress asked if we were ready to order and walked away without a response from either of us.  The reason, a group of guys who should have been cut off were shoving and yelling and throwing beer mugs.  After the whole kitchen staff came out with their phones, the server came back and took our order.  These guys were not asked to leave by management and other guest even began yelling. Some more yelling, mediocre food, a lot of F bombs and $40 later we were ready to leave.  But, the manager was blocking the door because the group was now in the foyer pushing one another again.  Read and trust the reviews, STAY AWAY!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Paris V.,"Philadelphia, PA",0,2,,1.0,5/27/2017,"Service was very slow and waitress was nowhere to be found after 30 mins . Then, mistaked our order and took an extra 30 mins to send it to our table.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Janice L.,"Philadelphia, PA",20,32,126,1.0,1/28/2017,"This is a very busy location but it is poorly managed. There typically is a 20"" or longer wait for a table, yet there are many tables actually open. Instead of using the open tables, they just make people wait. The wait staff is not motivated and it takes a long time to be served. We waited 30"" for a table and it took another 15"" to get a waitress at the table. A manager actually came to our table to ask how everything was not even noticing we had no drinks or anything at the table. When I let him know we were waiting for a waitress, he took our drink order and apologized but that's where his intervention ended. It's took another 15 minutes to get our drinks from our waitress but it wasn't the correct drink order. She took it back and took another 10"" to bring the right drinks! Basically, we waited 40 minutes for a server.  I will say that the food was very good and cooked appropriately but there was no additional service. No napkins, no refills, no visit from the server at all. We did notice the server spending some time with some gentleman at another table flirting away for a good 15 minutes so maybe that's what she was spending her time doing instead of waiting on tables. There are a lot of people who sit at the bar and it is a little loud but this could be a great place if it was better managed and the waitstaff were interested in actually serving the customers who were dining. I have been there twice and the service has been the same hence the reason I'm leaving the review it seems to be standard for this particular location.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Richie W.,"Flemington, NJ",54,16,1,4.0,10/3/2016,I have to say even though some of the reviews are negative I can't say the same thing. I haven't always been happy with TGIF in other locations but not here. We ate 2 meals here this week and it was very good. The servers were very courteous and friendly.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Laverne S.,"Bear, DE",0,2,,1.0,7/13/2016,"Horrible service.  The waitress lacked the necessary communication skills required for a waitress.  Multitasking was a challenge for her.  Actually, it seemed like she did not want to try. She was very rude too.  At least the food was good.  I'm typically an understanding person when it comes to retail & restaurant services, but this was bad!  We waited forever for small requests & the check without a "" I'll be right with you etc."" - nothing.  I will never spend my money there again.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Mookie M.,"Wynnefield Heights, Philadelphia, PA",26,1,,1.0,4/9/2017,"Complete waste of my life. Terrible service and mediocre food are the only accurate descriptions of this place. I was served old, brown broccoli, my steak was undercooked, and I was up charged to replace my side, which is mash potatoes by default, to French fries. My waitress, diamond, was completely rude and inconsiderate and the management was just as bad. Went I called him I over to tell him about my experience his face already told me he didn't want to hear what I had to say, and actually had the audacity to argue with me over the quality of my food. The worse customer service I've ever experienced and I work in food service. Save yourself the money and NEVER EVER COME TO THE FRIDAYS ON CITY AVE!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Corey A.,"Sarasota, FL",0,4,,1.0,3/31/2017,"Read the reviews and heed the warnings. I didn't think it could be quite as bad as all of the previous reviews indicated but I was WRONG. ZERO customer service. Actually zero because no one ever came to our table. We waited for 15 minutes and no one even made eye contact or said a passing ""Hey, I'll be right with you."" 100% unacceptable. I've been a waitress for many years and that's grounds for dismissal of employment.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Stacy M.,"Pittsburgh, PA",48,75,11,1.0,9/30/2015,"Well, I can't say much about this Friday's for my visit in July, 2015. The Greeter was the only positive point, as he was very nice. I then sat at a table in the bar area, which was not crowded, maybe about 1/2 full. There may have been between 3-5 people  behind the bar at any time, sometimes not busy, and not one person of any type of job came over to me in the 15 minutes before I walked out.  Parking can be tricky, as they share a lot with a large hotel.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Mark R.,"Philadelphia, PA",0,36,,4.0,12/27/2015,"Good food. Jack Daniels grill is a win.  Let me be clear though. Depending on when you go, this place turns into Club Friday's.  From Thursday night on, this place becomes more bar than restaurant.  So, if you're ok with that, then cool. But if your wary of commotion, thirsty dudes and even thirtier chicks, then be warned.  Now that you've been warned, I must say that I like the place when I decide to go.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Kyrie R.,"Ypsilanti, MI",9,4,1,1.0,8/10/2016,"This place can be pretty bumping at night which is fun, but combined with Shitty service it really isn't worth it. Get your shit to go, or go elsewhere!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Cindy B.,"Ambler, PA",90,11,20,1.0,4/15/2016,"If I could give this location a 0 out of 0 ratings, I would. My table of five came in today around 3:57pm and were seated but nobody came to our table at all for drinks or food. When we were seated, we were told our waitress would be right over. At 4:18pm, we still had no waters or any service at all. One of my friends went to the wait staff who were all huddled up together talking for assistance and was told someone will be right over. A couple of minutes pass and still, nothing. Another friend asked for assistance again even if for just water and we were told that we were seated in an area with no wait staff assigned but they would figure it out. We waited until about 4:35pm and still... Nothing. We walked out without even glasses of water on our table.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Jaide T.,"Philadelphia, PA",0,40,18,4.0,12/7/2015,"Pros:  -The one bartender is thee best! I forget her name though :( I just know she's a TU student, is the sweetest, very hardworking & makes the best Long Islands.   -Food is pretty good -Fun atmosphere -Manager comes out with free dessert or appetizer coupons  Cons: -PACKED!!! I swear no matter what time it is, there's always so many people in there, so good luck getting a seat at the bar if that's your plan. -I swear the portions at the bar are different when sat at a table - when I order wings & fries from the bar, I get a big basket of both. When I order it at the table, the portion size is so small. Anywho, I love coming to this place for the prices, atmosphere, & that one bartender.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Erin O.,"Glen Mills, PA",86,82,39,4.0,5/7/2015,"While I see a lot of negative posts, I have to say I was pleasantly surprised at my experience. It took a minute to be seated, they didn't have a hostess at the front stand, so the poor waiters kept running back and forth to make sure everyone that came in would be seated right away.  Sorry to say, I don't remember our server's name, but he was a very tall man, bald and was extremely pleasant the whole time.  They offer lunch specials, but they are printed in the back of the HUGE menu they have. I can only assume it so people order from the regular menu. I had the chicken fingers lunch special and got to choose from an additional add on (Bruschetta, Salads, Soup). The chicken fingers were above what I was expecting and the fries were hot, crispy and delicious!  I'd definetely come back here if I was in the area again!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Marissa B.,"Philadelphia, PA",62,569,38,4.0,10/19/2015,"Went a few weekends back with my fiancé since I got coupons in the mail.  It was a bit crowded and loud,but, were in the mood to drink and party. We took a seat at the bar.  I will say they were a little pricier than comparable chains,but, the service was good and the food came out perfect. A steak, burger, sides,  and drinks galore which also included a bottle of wine and  huge Long Island iced teas in the mix among others came out to be $70 with tip. Drunk me is always a little more generous than my usual 15%. Especially since we had a good time. Would return.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Tawanda D.,"Sicklerville, NJ",17,4,1,5.0,12/28/2015,Great service from John and Daryn!!!! They are awesome bar tenders!!! Come to this location and definitely ask for them. They will take good care of you!!!,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Michael T.,"Philadelphia, PA",10,24,1,2.0,4/24/2015,"Good burgers but slow service and apathetic staff members leaves a bad taste in the mouth.  My co-workers and I decided to go to T.G.I. Fridays for lunch and we were promptly seated. After that, at least 10 minutes later, the server arrived expecting to take our order but we did not even receive the menus yet. Another 10 minutes went by, the server was very nice and took our order.   We ordered our appetizers and main entrees. When the food to arrive at our tables, we received our main entrees first. By the time we were finishing up our main entree, the appetizers arrived next. It wasn't a big deal but we were all anticipated on having the appetizers to come out first.  There were a few times that we asked to have our plates exchanged and one of the staff members did not come back with new plates. So, we decided to let that slide. Another time, we asked to combine our checks since we sat at two different tables and the server came back with two separate checks. We wanted to consolidate our bill onto one single payment.  Overall, our dining experience here at this T.G.I. Fridays was abysmal. I really wanted to like this place but unfortunately, there were a few too many unacceptable errors. If you want excellent customer service, I would recommend going elsewhere. If you want a quick bite to eat, I would recommend going elsewhere. If you want slow service and apathetic staff, I would recommend coming to this T.G.I. Fridays.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Jaime ..,"Philadelphia, PA",7,55,55,2.0,4/5/2015,"The experience on this t.g.i fridays was the worst. -waited for 15 minutes to be asked for drinks and when she came before asking what would I like to drink she asked if we where ready to order -the food felt as if it was preheated on the microwave specially the ribs  -basically throwed the beer in my table and didnt gave me a glass (but she did gave glass to other tables) -my gf ordered a frozen margarita and it tasted as frozen lemonade, we asked for a change (kindly) and she didnt (but did changed the same drink to the other table which complained for the same thing!) We leaved after the apetizers, we felt as we where simply not welcomed to the place.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Jessica A.,"Bala Cynwyd, PA",6,26,36,4.0,6/15/2014,"Dine In: I like eating lunch here when they just open (11:00 am). Compare to other TGI Friday's that I've been to, this one can be really crowded and too loud. This is definitely a place if you want to really have fun with your friends and get loud. I wouldn't recommend this place for like a date or eat with your kids.  I guess the bad reviews about their service is when the place is crowded, and waiters can't keep up and became lousy. This is why as I mentioned above, I only come around 11 - 12 pm when they just opened and the place is still clean and neat.  Take Out: I've only ordered one take out from this place. The food was fine.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
E K.,"Rancho Cucamonga, CA",18,56,51,1.0,9/18/2016,"I really suspect that the only reason this place does any business is because it is in the same lot as the Crowne Plaza (which is a nice place by the way). From start to finish, I was thoroughly unimpressed and disappointed with the service. Nobody was rude, but it's clear that the servers either never learned how to properly care for customers, or they didn't practice what they had learned about how to handle customers. The two people at the front area ignored me and kept chatting with a person who had already been helped. After a third person (the only professional one) came over, we actually got seated. We waited 20 minutes for our food. My salad was dressed incorrectly and clearly not checked by the server. He then promptly disappeared for 20 minutes, only running past us to do the fastest check in I've ever seen. I did manage to see 3 staff members playing with their cellphones, at least 4 stopping to watch the TVs. Seemed to be more servers watching TV than doing work. Shameful. Whoever is in charge of this place needs to get a clue and start firing people. I feel bad for you if that's the best staff you can scrape up.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40
Tameka S.,"Philadelphia, PA",20,25,3,1.0,5/29/2017,"I decided to visit ""Club Fridays"" after  long hiatus. I was surprised that it was packed on a Wednesday evening and it took me 10 minutes to find parking. My friend and I ordered the $10 apps and they screwed up my order 3 times, blaming it on it being busy. Right. The potato skins used to be the   but it looked like they put slices of Velveeta with minimal bacon. The server brought the dipping sauce for my potstickers when I was 3/4 of the way finished. This is why I rarely come to this place even only living 3 minutes away.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Salote V.,"Philadelphia, PA",57,16,,1.0,5/8/2017,"This place is a disasterrrrr, i would never step foot with my son here again. Service was alright, the waiter took 3-4 customers orders at one time inc mines n my son's orders, must be very tough on him...Food was served on time, and it was just too good and iwas satisfied w it... After our 1st course meal, All of our dirty plates were stacked in front of us and noone seems to bother to come and clear it up until after an hr we been there. Its pretty busy for a Monday afternoon but they need to work on their services, needs alot of improvements !!!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Fritz B.,"Lancaster, PA",355,47,1,1.0,6/20/2017,Dirty and smelly--unappetizing chain restaurant that makes me want to carry my own industrial strength bleach in my purse. Absolutely disgusting sanitation!,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Jennifer J.,"West Chester, PA",35,102,57,1.0,8/3/2016,"Horrible location. Awful service. Ran out of standard items, chicken strips, but didn't tell us until 20 min after we ordered. Not sure what they were doing up until then.  Wait staff is always MIA and they don't make eye contact. Just awful! I won't be back",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Jamall H.,"Philadelphia, PA",4,2,3,5.0,11/23/2016,Always love always good people you feel like family when your a first timer or a regular,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Tevin D.,"Philadelphia, PA",54,1,,1.0,6/8/2017,"Terrible experience me and my girlfriend went here for a drink and a quick bite to eat, first the hostess seemed as though she didn't  want to seat us. Then we sat there at our table for 30 mins while servers walked by us no one took my order or even cared to ask if we had been helped. Literally watched other people be seated and order and receive there food before anyone came to our table.Then when the server finally came we asked to speak with a manager she left and came back 10 mins later to tell us the manager couldn't speak with us. Absolutely terrible service will never go to this particular Friday's again!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Christine S.,"Abington, MA",0,4,,1.0,9/17/2017,"I came to TGI Friday's with low expectations, and let me tell you, those low expectations were not even met. I walked in with a group of 12 on a Saturday afternoon when the restaurant was empty. The hostess took 15 minutes to sit while there was an abundance of vacant seats. Once we were seated in the back room, we waited another 15 minutes and never even saw a waitress. We walked out and NO ONE even noticed we left. The service is abominable and I would not recommend this place for even one drink. Good luck folks.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Dajamonet M.,"Philadelphia, PA",62,6,,3.0,5/19/2017,"I'll admit I'm a little biased because Fridays is one of my favorite places to go. The food is good, drink are good. But the wait can be pretty lengthy.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Gabby Y.,"Olyphant, PA",74,27,6,3.0,1/29/2017,"Three stars because the food was good. But, the service was just bad. When we arrived, there was no one to seat us. We waited at the hostess stand for about 10 minutes. When we were finally taken to a table, it was still dirty, and needed to wait for them to clean it, while we stood around waiting. Once we sat, it took forever to get our drinks (4 waters), and also utensils. Out of all honesty, it's a chain, but the service should still be good. I'd go back if service improved.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Khalif R.,"Philadelphia, PA",50,6,1,1.0,9/9/2017,As usual horrible service. This is the 4th time coming here and every time its horrible. Every time i come its always because i'll Be meeting friends that choose to come here. I never eat! We sat down at 8:20 a server finally came at 8:40 the food came at 9:15pm. As im writing this review a group of females are arguing with another table. Thank god for the free henny punch,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
James L.,"Philadelphia, PA",0,2,,1.0,12/30/2016,"The worst service ever!!!! I can't believe how bad this place is. I will never ever go back to this location ever! If u go on a Friday or Saturday night and let's say ur older than 30 u might think u just walked into a freaking club. If that's ur scene cool, I just pray u have amazing patience because after waiting 25 min for food it came out cold and wrong. Yeah I guess that happens sometimes when ur waiter writes nothing down and goes on memory.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Jessica M.,"Lancaster, PA",0,2,,1.0,4/2/2017,"Slow service, slow staff. Half empty restaurant and they told us it would be 15 mins for a table. When we said we were going somewhere else they were miraculously able to seat us. Long wait for food despite it being 2:30 pm on a sunday. Panera, chipotle, and California pizza kitchen are all within walking distance....go to one of those instead.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
