Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nico T.,"Weston, FL",0,2,3,1.0,9/22/2017,"It has been DECADES since I have been at a TGI Friday and based on today's experience, it just might be another few decades before I come back.  First, we are seated but we don't see anyone for the first 15 minutes. Finally we order. Eventually we get our drinks. In the meantime, several tables filled up around us and lo and behold, those tables get their food. They eat while we still wait.  Finally, the food arrives. Flat iron steak (decent taste, hopelessly over cooked). Caesar salad was OK, but the Barrel Salmon was an utter disappointment. Zero flavor, lukewarm (no surprise really, given how long we waited).  But the best part was the pretzel appetizer. You know, the one that never arrived.  So yeah, I'm pretty much done with this place. Cheers.",https://www.yelp.com/biz/tgi-fridays-davie
Malejandra B.,"Miami, FL",1,9,9,5.0,7/12/2017,Everytime I go to Friday's I order the Jack Daniels BURGER! And each time it's gets better and better. The food here is great. The drinks are amazing and the service is great!! Will def be back here soon!,https://www.yelp.com/biz/tgi-fridays-davie
Rossmari P.,"Miami, FL",160,68,45,5.0,7/1/2017,"I like This Friday, Michelle the waitress was so sweet! I like the food and also I like the drinks, my husband try margarita, was expensive (10$) I don't know the price in other places is not usually that we drink, but it was very nice place and the best you don't need to do lines and wait list, I went 2 Fridays ago.",https://www.yelp.com/biz/tgi-fridays-davie
Ricardo Q.,"Hollywood, FL",1,43,13,3.0,5/15/2017,"Food is OK.  $10 apps. is great value, wingless wings and fried pickles are the best. Service was really bad, I got an email with a Drink Special, and the waiter and manager didn't honor, they try to made up stupid excuses about the validity. I didn't made a big deal and enjoy the endless apps.",https://www.yelp.com/biz/tgi-fridays-davie
Liza C.,"Fort Lauderdale, FL",37,115,103,4.0,8/7/2016,"I've never had a bad experience at this chain.   Came in on a Sunday evening and surprisingly was seated right away. I ordered the salmon with broccoli and spinach and it was seasoned, cooked and served perfectly. The only disappointment was with the top shelf margarita.  It came out missing the top of the shaker.  It was obviously not shaken at all and to top it off I asked for the top to shake myself and  they said ""oh I don't think we have one""... Seriously....  It's ok though.  Chilis is still my favorite margarita spot. Great evening at Friday's!!!",https://www.yelp.com/biz/tgi-fridays-davie
Marta S.,"Pembroke Pines, FL",0,11,,1.0,10/16/2017,"HORRIBLE! My mom and I were seated and given a menu by the host. Had to hunt the waitress down to order. We were the only 2 seated at the restaurant area and the bar had 2 people. Our waitress had a smug attitude from the get go! She brought our food and did not return...flirting with some guy behind the bar. Had to hunt some other waiter down to get dressing for my salad. I could not find ANYONE to give us the check!!! Finally saw one waiter and asked to speak with manager. AHHHH...the waitress finally appears with an attitude telling us that there were only 2 people working....NO APOLOGY!!! Again....there was no one there. Food mediocre to boot. Manager offered ""maybe dessert"" to appease us which never came!!! NEVER GOING THERE AGAIN!",https://www.yelp.com/biz/tgi-fridays-davie
Michael L.,"Miami, FL",379,5,,5.0,6/8/2017,"Very timely and helpful service, great location across the street from the movie theaters. Food was fresh, and drinks were made to our liking.",https://www.yelp.com/biz/tgi-fridays-davie
Maggie S.,"Hollywood, FL",0,74,4,1.0,1/17/2017,Ugh!! Place was musty and smelled like it was wiped with a moldy rag all around. They could use a good scrub down. Maybe cause they've been there for a long time?  Sad because they have a very convenient location right outside of the movie theater.,https://www.yelp.com/biz/tgi-fridays-davie
Magaly K.,"Hollywood, FL",0,11,20,1.0,9/26/2017,"I guess that dinning out is a challenge. When you are used to food preparation and you are served mediocre food. We are out on family date night and we ordered appetizers, when we got them the potatoes skins were burned . We sent the plate back and we got about the same or probably the same potatoes skins. We bargain for another appetizer. Entree wise my husband was pleased with his salad.although he mention that the chicken was dry.",https://www.yelp.com/biz/tgi-fridays-davie
Heather M.,"Pembroke Pines, FL",132,85,18,4.0,5/13/2017,"In reality, my experience was more of a 3.5 star one. However, due to this place getting a lower rating than I think it deserves, I've slightly inflated mine. After being turned away with my vertical ID, I swore to never step foot in a TGI Fridays again. I decided to get over it and get a horizontal ID. I was in need of some reasonably priced drinks and appetizers, and I found myself here. I walked over to the bar and sat down with my boyfriend. It took 5 minutes or so to get noticed, but that gave us time to peruse the cocktail menu. I decided on a Barbados Rum Punch and my boyfriend decided on a House Long Island. I also ordered 2 waters, and reminded him a 2nd time. We got the regular menu and decided on some apps. My boyfriend ordered the Jack Sliders but decided to cancel them in favor of some endless apps. When he put in the request for the order to be cancelled, our bartender disappeared for about 10 minutes and then returned saying he cancelled them. During the time he was gone, my potato skins came out but I still had no water, so I asked a different bartender and he got them to me quickly. My potato skins were good, and had lots of bacon. My boyfriend decided on the potstickers which were pretty good. My drink was good, and my boyfriend's house long island was surprisingly decent. We both ordered second drinks and appetizers- I got the Boba Long Island and Jack Daniels boneless wings, and he got a rum and diet coke and fried pickles. My long island was very good. The popping boba added a nice burst of flavor, and I liked the tall jar it was served in. My boneless wings were OK, didn't really care for them that much. The fried pickles looked like regular fries at first because they were so thin, but they ended up being really good. My boyfriend got a 3rd appetizer (mozzarella sticks) and I didn't taste them, but I think he said they were good. All in all, this was a very redeeming experience. It was the perfect restaurant to just sit and have apps and drinks in. I was able to relax and have good conversation after a long week. I've seen reviews that mention the cleanliness being an issue. I didn't experience that issue, but I didn't use the restroom here. I'm sure I'll come back, and hopefully it will be just as good as this time.",https://www.yelp.com/biz/tgi-fridays-davie
Amy S.,"Hallandale Beach, FL",0,11,26,1.0,7/25/2017,"Came last minute to have dinner before our movie. Our server Kevin was friendly but food took way too long to arrive. We ordered the endless app for $10.00 and waited over 40mins for our app and they burnt quesadilla. I remember why I stopped coming to TGIF, service is lack luster.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
John S.,"Hollywood, FL",0,11,5,1.0,4/10/2016,"WOW. The quality of the food here is awful.  Not just the preparation, but the over quality of the ingredients used.  Avoid at all cost. The only reason i guve it 1 star is our server was a really nice guy.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Ray L.,"San Diego, CA",107,122,46,2.0,8/9/2017,"Now I'm here on many different occasions and sometimes you get great service and some times it's terrible so I'll write this review on the average service. First off it's always crowded. At least twice I've come here and joined the waiting list and someone who comes in after me gets seated first. I'm sure we all know that frustration. I've come many time where the workers were to busy talking to each other to ice you attention. The food is average but bc it's so crowded and they want you in and out that they sometimes screw up your orders! For someone with severe allergies I can afford a messed up order. Plus side is there's plenty of parking and I've never had a bad drink here. When the bartender makes a wrong drink or to many I've had them bring out the extra drink to our table so that's sweet of them. Also if you come late at night on a weekday when it is not crowded, you usually won't come across these issues. Hit or miss at this location type of thing.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Ryan V.,"Hudson, NY",188,58,16,1.0,2/19/2017,"Can someone clean this place, like a professional, we're closed for the week to get this place fixed and not smelling like a ninja turtles bedroom who lives in the sewer with a rat? This place smells overwhelmed by grime. I ordered take out recently and was repulsed by the smell. Than thank God, they screwed up my take out order, honestly this place makes applebees feel like a 5 star establishment.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Paul H.,"Miami, FL",0,2,,5.0,3/6/2017,"Such a great place. Let me start off by saying how amazing our food was! Everything was perfectly cooked and so flavorful. Our waiter, Mr. Barrowman I think he said his name was so talented. He knew the menu like the back of his hand and took our order without a note pad!! He took really good care of us. He made my little boy Leo's third birthday SO special! He brought us all the food we wanted with out messing up and he was right on time. He also sung our little boy HAPPY BIRTHDAY 4 times! I was so ecstatic. I love this Friday's and have pledged to eat here every Friday from now on! I can't wait to see Mr. Barrowman again so I can thank him for creating such special memories!! THANK YOU FRIDAYS!!!! 6 STARS!",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Ann T.,"Miami, FL",20,14,14,3.0,12/14/2016,I had the jack Daniels appetizer and a half rack of ribs with a request of the jack Daniels sauce instead of the Tennessee bbq sauce. The sauce came on the side which was pretty disappointing. I prefer my bbq sauce cooked into my ribs. My boyfriend ordered the sizzling chicken and shrimp which came at room temperature. I'm sure our food was sitting around because I watched the other tables sizzling chicken and shrimp come out 'sizzling' literally. Maybe next time.,https://www.yelp.com/biz/tgi-fridays-davie?start=20
Daniel C.,"Gainesville, FL",60,1,,5.0,3/6/2017,"Will visit again. Great service for a TGI Fridays we didn't expect much. Our party of 6 was seated within 5 minutes. Our server, Greg seemed knowledgeable about the menu and recommended specials to my party. He also made my niece laugh on her birthday which was great. Food was way better than expected! I recommend the green bean fries.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Amy F.,"Durham, NC",4,103,42,3.0,12/21/2016,I honestly hate TGI Fridays but I was with family so I was stuck. I played it ultra safe and was pleasantly surprised. I got the turkey and kale soup and it was absolutely delicious. It tasted homemade with mild Italian turkey sausage.,https://www.yelp.com/biz/tgi-fridays-davie?start=20
Rolo M.,"Fort Lauderdale, FL",90,38,66,5.0,9/1/2016,"Very good American food, I like the wings and the appetizer platter, the service it's fast and the waitress was very attentive, good for us taking a late dinner.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Karen D.,"Waterford Township, MI",5,31,2,2.0,5/6/2016,"I don't expect much from chain restaurants, but even this was a disappointment.  PROs:  -Seated right away (There weren't that many people there.) -Food was fine CONs: -2 out of 3 orders were incorrect  -Coworker was incorrectly charged for double her actual bill. When she mentioned this to the server, The server said that she would void the transaction. The server came back with a bill for the proper amount, but the next day my coworker still saw the incorrect charge on her account. From what I understand, she has it sorted out, but still not a fun experience.  I'd like to give it a 1.5 as the food was good, but not good enough to make this experience worth it.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Andrew S.,"Miami, FL",0,130,32,3.0,12/26/2016,Good: 1: Plenty of parking. 2: Friendly staff. 3: Excellent rewards program. 4: Nice decor. 5: Well stocked bar. Bad: 1: Not enough staff. 2: Extremely slow service. 3: Extremely slow food service.,https://www.yelp.com/biz/tgi-fridays-davie?start=20
Trang N.,"Hollywood, FL",30,59,38,2.0,7/1/2016,"The food was alright at this location but man the service sucks !!!! Suck suck suck !!  Besides being seated within 10 minutes on a Friday night ...... Service was horrible .  We were seated, server came... Dropped off water ... We didn't see her for another 15-20 mins .... No lie .... We were HANGRY So that didn't help that we had to wait so long for her to come back to even ask what we wanted for appetizer or anything . I had to call one of the other waiters to go get her . She came we ordered ...... Three tables who came after us got their food before we even got our appetizers .  We ordered a drink and that didn't come out til we were half way finish with our entree .... I think she forgot !  She barely checked on us ... We had to flag her down for everything .....  Our bill came out.... We gave her a big bill... She can back with the change in bills but ""forgot"" to give us the change with it ... Wth ? For example .... Just a random number .....If the bill is 41.45 you will bring out 58.55 right ? No she just brought out $58....it's only some change but still you have to bring out the correct amount regardless .....so I was like okay that's weird ??? We usually tip 20% and up but she didn't deserve it..... I hate to say ... We tipped her the lowest ever !! Which was 15% .....  Not coming back to this location with a server like that ... No thanks !",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Francis F.,"Herndon, VA",11,55,5,3.0,5/23/2016,"The food wasn't bad. Which is why they get 3 stars.  Full disclosure - I went in hungry. And I get grumpy when I'm hungry.  I sat at the bar and the bartender laid a menu down and told be he'd have to come back. But, he didn't take my drink order? Okay. That's alright. Maybe he was real busy. But, there was only one other person at the bar. And the bartender was over there chatting with him. Actually, not chatting. More like shooting the shit. Major espresso driven useless shit. As in does Captain America really fly or does he just jump real high?  In the meantime, I was starving and needing a drink. And I was waiting and being forced to have to listen to those two balloon heads talk. 10 minutes of listening to pure shit from Whoopie and Joy. I was ready to start barking like a dog who wanted to come in the house.  So, I got up and started to walk away. And he saw me walking and then started coming toward me as if he was ready to butt buddy me now. But, I just went to the front and the host sat me right away at a nice booth and I had a Coors Light within 90 seconds - saving me from certain dehydration.  I had a burger that tasted pretty good. And then the brownie fat boy thing for dessert - which was also pretty good.  And the whole time I was eating, I could see Oprah and Rosie over at the bar still having their summit meeting. But, then I see another guy sitting at the bar looking all pissed as he's forced to listen to the 2 cans of ass meat talking about more dull useless shit that no one gives a shit about.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Nat L.,"Weston, FL",206,201,334,2.0,5/19/2015,"If you know better do better! Went to this family classic tonight for some appetizers after a fun filled night. Walked in and the hostess was missing in action so I decided to go to the restroom and wash my hands, when I left the restroom still no hostess so I sat at the bar section with my friend. I asked one of the employees to please bring me some menus and then we placed our orders, the food came out pretty fast and as usual it's always delicious. When it came to my boneless chicken wings, I was sauce less (at least the sauce they brought me was nasty) ""OMG! No sauces!"" I tried raising my hand like in elementary school to flag down my waiter but it was to no avail, finally the bartender came to the rescue and saved my experience. In a nutshell, the food is great but the staff needs improvement. This wasn't the first time I've had problems with the staff here... All I know is the food is too tasty to stop going because of people. SHOUT OUT TO THAT BOMB BARTENDER WITH THE SICK BEARD! Thanks to him my chicken didn't die in vain :)",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Frances F.,"Hollywood, FL",0,3,,1.0,5/18/2017,"Always come to this TGI and never had an issue specially with the service before .. even sometimes we have to wait for 45 mins to be seated we never complain. But tonight made me feel that I don't want to go back to this chain ever again! Service was so horrible, horrible!! Our server JAMES was an ASS! First, when we got seated and he asked what we want to drink.. it was 10 of us, 6 adults 3 kids and an infant (9months) which a total of 10. He was an ASS to tell us ""oh you guys said your 10 but only 9 of you.."" but we just ignore him.. we never like conflict in a restaurant, specially to the waiter who's preparing our food.. but after when the the apps came out (we ordered 2 sampler to share), he sarcastically asked us if we only need 4 plates.. I mean come on!!! Common sense!! How many of us in the table! I don't know if he is that stupid or he is just a pure ASS! He gave us 6 plates so my husband and my sister in law end up eating on a napkin! And when my sister in law asked if the sampler comes with chicken fingers because she got confused with chilis sampler, James told him ""NO that's your chicken right there"" pointing to the buffalo wings where his finger is too close to our food! It's like he almost touch it. It's like he think we're dumb and we don't know what chicken is!. so my husband have to move his hand from our food! Food was ok.. though my ribs came out burn on a side still never complain.. and before we leave the restaurant we ask for a next take out bag for our leftovers he told us ""oh I gave you one already!"" Common sense again. We're asking for extra! Were not gonna ask if we don't need it! He was just lucky because even he treat us like that my brother in law still give him 20%!! Because we are not ASS like him! Because of this we will never come back on this location again!!",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Odaly S.,"Hialeah, FL",11,6,10,1.0,6/14/2016,"Lets start with the restaurant is empty, 9:49pm on  a weekday. It is 10000 degrees inside, the a/c is not on whatsoever because the hostess and the waiters are ALL sweating.  Went to use the restroom and all stalls were overflowing with urine, none of them flushed, none of them had any toilet paper. For a pregnant woman at 9 months, this was it for me.  I walked to my table and told the waiter, sorry. If I can't pee, I can't possibly endure a hot meal while he's sweating and I'm sweating. For a chain restaurant, this was utterly disappointing and disgusting.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
ana c.,"Hialeah, FL",0,2,,1.0,10/17/2016,I would give this 0 if it was possible we waited 1 hour to get our food on a Monday and we had to cancel one of the food because it came out burned and they took too long to bring the food out. Don't go to this location. It's horrible!!!!!!,https://www.yelp.com/biz/tgi-fridays-davie?start=20
Alfredo V.,"Fort Lauderdale, FL",14,23,19,2.0,12/11/2016,"Let me start off by saying that this place is horrible. I have been here many times and for the most part you could always expect an issue with something. I have come with large groups, couples night and even alone and they have never failed to give us a bad experience. We finally made the choice to give up on it and go over to Applebee's down the street. This was our spot before going to a movie premiere but after so many consistent issues we have decided not to go. I am only writing in hope of warning people to stay away. Wait times for food even on non busy hours is a pain, orders get messed up and then management doesn't help to make a difference. It's unfortunate I really like Fridays but something needs to happen to bring this place back up or it's going to end up like the place next door.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Sarah M.,"Hollywood, FL",23,21,1,1.0,9/30/2016,"Can't even have drinks here because my 22 year old sister's ID is ""facing the wrong way"". What the heck TGI Friday's? Guess we will just take our money elsewhere from now on. It is a shame you are turning away such a large part of your market.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Crowne Plaza E.,"Miami, FL",0,5,,1.0,10/2/2016,"Stopped here to have dinner with my 24 year old daughter before going to movie. When she asked for drink and she presented her drivers license she was told that it was company policy that vertical driver license not accepted, only horizontel, even though it clearly showed her date of birth and is a legal form of ID. This put a bad feeling on evening as this is a totally irrational policy and possibly illegal. Server was fine, just frustrating to have to deal with a totally arbitrary policy. Apparently this is a Jackmont Hospitality owned franchise and it is their new idiotic policy for all their locations.",https://www.yelp.com/biz/tgi-fridays-davie?start=20
Natalie J.,"Miramar, FL",120,86,70,4.0,3/28/2015,"Yes im giving it 4 stars to friday for this visit. Service was great, food came faster, were good and prices were te best. They had an special dine for 20 i think it is, and we had a great burger and a shrimp pasta that were delicious. At first we very a little skeptical because is a chain restaurant with bad reviews. But for this time we had a great experience. Perfect to dine after watch a movie.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Kevin O.,"Key West, FL",1,55,7,5.0,12/4/2015,"Wow. Haven't been here in a while. I had the salmon and lobster and my wife had the bourbon chicken. Both were absolutely great. The mozzarella and tomato salad was ok, but the spinach was excellent. The service was very good and the place was clean. Great job!!!",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Orestes M.,"Fort Lauderdale, FL",4,25,7,5.0,4/28/2015,This place has come a long way! Use to not be a fan but they have improved a lot!! They've got a bunch off appetizers 50 percent off by the bar Monday-Thursday..and good drink specials...give them another chance!,https://www.yelp.com/biz/tgi-fridays-davie?start=60
Raymond T.,"Hollywood, FL",0,5,1,1.0,10/9/2015,The service here is so slow and the place isn't even crowded tonight. I got the endless apps braised beef tostadas and all I basically got was cole slaw on a chip with a little of the beef. Doesn't look like picture on the menu. Really disappointed about this place. I won't come back.,https://www.yelp.com/biz/tgi-fridays-davie?start=60
Alexii N.,"Fort Lauderdale, FL",1,51,,1.0,4/2/2015,"Gross food, terrible managers, forgetful staff. AVOID THIS PLACE- THERE ARE PLENTY OF OTHER OPTIONS IN THE SAME PLAZA. The only reason this place remains open is because they get customers from the movie theater across the street. It is disgusting, the staff is inexperienced, and the management would rather be getting a root canal than actually doing their job.  I went here this past weekend with a good friend of mine for some drinks and appetizers after a movie. We were seated in the bar area at a high-top table.  To make a long story short, our server was never anywhere to be seen and was incompetent. The table behind us was clearly compromised of employees on their day off and she spend most of her time there flirting. It was very disturbing to watch. Our drinks would have remained empty for the entirety of the evening were it not for a nice bartender who got us new ones He even had to bring our check at the end of the night because we couldn't find her.  My friend even called the manager, (I think his name was Kurt)  over at one point to explain the situation and he basically didn't care. He might have said sorry, his time with us was so brief I don't remember. After telling him the server was never around, our food was missing, and so were the drinks we ordered he said he would ""go find our drinks"" and left. He clearly was miserable with his job and didn't want to be there. Judging by all of the other horrible reviews of this place, we were not the only ones to have a horrible experience here. Clearly management does not care how this restaurant is being run.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Henry M.,"Hollywood, FL",0,6,,2.0,5/17/2016,Just stopped in here for a drink prior to a movie. Place smelled like they just mopped with a vomit water filled bucket.  Bartender was friendly and nice but place was gross. The bathroom was nasty and paper towel dispenser was left hanging open to allow you to unroll a paper towel  to dry your hands.,https://www.yelp.com/biz/tgi-fridays-davie?start=60
Stephanie P.,"Tarn-et-Garonne, France",7,32,13,2.0,1/3/2014,"Our server was very nice and attentive. However, our food took half an hour to arrive and we only ordered a burger and a chicken flatbread (not a very difficult order). My flatbread was warm, as if it had been sitting there for sometime. My boyfriend's burger was nothing like he expected. He asked the server ahead of time what was on the burger and she apparently forgot to say fried peppers and jalapeños. He said his favorite part of the meal was the side of jack daniel's BBQ sauce.  Anyway, the staff was very nice but poor quality service and food. I don't think we'll be back.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Shandi B.,"Davie, FL",70,218,133,2.0,11/21/2011,"I tried to check-in here last night - and to my surprise, this location wasn't listed on Yelp!  This Friday's has been here for at least three years, so I'm not sure why this hasn't been added.  Maybe it's due to a lack of yelpers in my hood?  Or maybe it's because this place is so mediocre it's not worth coming to?  Or maybe it just wasn't worth the effort of adding a business to Yelp? Probably a little bit of all three.  In terms of chain restaurants, Friday's sits pretty low on my list.  It's never a place I go to eat, more the type of place I end up at because the people I am meeting up with are there. This location is right across from the Cinemark theater, so it's a haven for high school kids wanting to sit around and sip on sodas and share one app for hours.  I can't really fault them for it - I used to do the same thing when I was in high school.  I think it's a sort of right of passage - going to mediocre chain restaurants is a just a part of growing up.  In terms of this location specifically - the service is slow. The food is typical Friday's food - it always tastes like it was frozen... I can't say I've ever had anything taste fresh here.  The saving grace is the Jack Daniels sauce - it makes almost anything edible. They have a deal where you get an app and an entree for $10, which if you like the food is a good deal.   Meh. I've experienced better.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Sunny D.,"Hollywood, FL",1,33,31,4.0,3/16/2015,"The service was fast--Diane took great care of us, even though we were in a rush, and everything came out quickly and correctly. We had the unlimited appetizer deal, and while definitely not the healthiest choice, it was a nice treat.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Michael S.,"Fort Lauderdale, FL",301,414,457,1.0,1/23/2012,"Came here on a Saturday night and it was packed. Figured why not, I'm sure appetizers won't be that bad.  Ordered the Jack Daniels chicken strips and the Mediterranean Skewers. Our server brought us chips and salsa. The salsa was warm, not exactly a good start to a meal. The server was very nice and always refilling our drinks (The only good part of this whole dining experience). This is when the meal took a turn for the worst. The appetizers arrived! (DUN DUN DUN). Long not so long story shorter than normal, they sucked. The skewers looked like a 3 year old put them together and then nuked them after dunking them in sauce. And the Jack Daniels strips tasted like they were frozen and nuked. What a waste of time to even consider going here. I can't believe I actually waited 20mins for that horrible meal. I won't be going back to Friday's anytime soon. Extra info: No reservations or Call ahead. LAME.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Hunain M.,"Pembroke Pines, FL",0,2,3,1.0,9/18/2016,"Such a disappointing Sunday dinner.Don't really give bad reviews unless the experience was really that bad. I came here tonight and was left unsatisfied. Our server was a young black woman who's name i didn't know because she didn't introduce herself She was nice, but nowhere to be found until the food was coming out. This job requires a certain attentiveness and customer interaction which was missing. The silverware was dirty especially the forks which had dried chunk of foods on them.The cajun chicken pasta was good as always. The 3 create you own burgers all came out cold and well done. We specifically ordered them medium well. We returned one, and took one home. My father ate the other one due to him being a diabetic and needing to eat. The worst part of the experience was the wait time. 50 minutes on a dead sunday. The restaurant was empty literally noone in sight and the food took 50 minutes.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
