Username,location,friend_count,review_count,photo_count,rating,date,review,Url
May A.,"Hayward, CA",266,138,663,4.0,3/11/2017,"Visited here with my sister a few nights ago and sat at the bar which was open seating. Our server greeted us about 5 or 10 minutes after we checked the menu. We both ordered bar drinks, a Peach sangria (recommend if you like something fruity but not too sweet) and a Moscow mule. I also ordered the bourbon barrel chicken which was very delectable! Came with 2 scoops of mashed potatoes and a bed of broccoli. Had a pleasant experience compared to the last time I visited TGIF which was about 3 years ago. Service was a bit slow but the waiters dropped by a few times to check on us so I was thankful for that. I would recommend coming here early for happy hour before 6pm :)",https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Bre-Ana W.,"Hayward, CA",12,5,,4.0,9/22/2017,Very good food nice people working there make you feel welcomed great service makes me want to come back every time,https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Priya D.,"Oakland, CA",0,22,5,4.0,11/23/2017,I have been here a couple of times and they have all been pleasant. I usually order the southern fried chicken sandwich or the chicken tenders but have also tried the black bean cheesecake. Everything I tried were pretty good so I don't really try anything else even though I should. The service has been nice all the times that I have been. Will have to go back to try some more items.,https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Lincy H.,"Union City, CA",1463,550,932,4.0,10/23/2015,"Endless appetizers for the win! I came with a group of 7 people on a Friday evening (TGIF!!!) around 6:45pm. Any later, we would have definitely had to wait for seats. This place fills up quickly! We asked for the endless app menu. For $10, you can pick one appetizer and refill that same one as many times as you want. For $12, you pick an appetizer, and then refill with appetizers of your choice. If you go in a big group like I did, you can do multiple $10 options and share with your friends. What a steal! -Mozzarella sticks: Crispy and cheesy -Spinach Florentine Flatbread: Tasty but very filling -Pan-Seared Potstickers: More like dumplings because they didn't pan fry them enough -Beef Tostadas: Tasty but the tostada was pretty hard -Boneless Wings: You can never go wrong with Garlic Parmesan and BBQ. However, Ghost Pepper was definitely my favorite - spicy but super flavorful. The PB&J totally tastes like Thai curry, which I surprisingly enjoyed. Every 15 minutes or so, we got rounds of the appetizers I just listed. I think we did about 6-7 rounds and we were stuffed! I had a wonderful time feasting and catching up with my boys from high school. Our server Greg was the best! He was very accommodating, and made sure all our requests were fulfilled.",https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Stacey D.,"Newark, CA",1,20,16,2.0,5/17/2017,"I used to love Fridays, but now this place is ridiculously expensive and the amount of food they give you is smaller. The service was good, but seriously.... there's no reason for me to come back here for 10 fried shrimp for $17. Insane.",https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Yvette F.,"Los Angeles, CA",4,18,2,1.0,7/31/2017,"This place deserves a one star because, well, there was just nothing good about it. First of all our waiter, a skinny, blonde guy with a small head took forever to place, bring out our order, and take our payment. Even after we had asked him for the check he took his time lingering around the back and talking to his friends. The food was also terrible.",https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Mr J.,"San Leandro, CA",97,1,,5.0,6/24/2017,All this negative comments must be from ignorant people that obviously can't cook or else they would stay there ass home and eat what ever garbage it is they like to eat I say garbage because all they are speaking is trash this place is great! Don't listen to the bad reviews this people out here yelping like their life depends on it lol ok bye now...,https://www.yelp.com/biz/tgi-fridays-union-city?start=40
J C.,"Antioch, CA",15,25,48,1.0,8/20/2017,Service was not very good today. I ordered one thing and they sent me something different and when I tried to tell the server that this was not what I ordered she wanted to argue with me and told me that was what I ordered.   I had to ask for a manager.  The food was not good and we had to return some of the food,https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Ben E.,"Fremont, CA",0,3,,1.0,11/14/2017,"This is my first Yelp review ever. Had the worst experience. Food was late and overcooked. I wanted to complain but I had no time to get a new steak because it was late. The server was rude to me when I complained. She made it sound like it was my fault. She claimed to have many to customers, but she was busy talking to her friends. I've never felt so unimportant in my life. I will never go back there, ever.",https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Omar R.,"San Lorenzo, CA",64,350,1389,4.0,6/1/2016,"After my run I decided to come in for lunch, little skeptical on what to eat but since it's union landing you can find anything. So here I am at Friday's for a quick meal. First off I've been here many times before from watching the big game and birthday gatherings with friends. Surprisingly I had yet to write a review. Well here we go.        They gave a great two for $20 deal that I indulged in with the wifey. Keep in mind you get what you pay for so the portions are a bit smaller. We have a rewards deal that allowed us to get a complimentary chips and salsa with our meal. I went with the chicken parm with tomato and the Mrs tried the 6 once steak with sweet potato fries. Not too bad and filled us up. Our waiter was very observant and checked in on us periodically for refills and condiments.        This place is always packed on the weekends to capacity and big games forget it. But once your in its a blast with usually a great crowd to have a good time. There's outdoor seating with heaters to keep you warm on those chilly nights. Definitely a fun place to chill and have drink or dinner dates with the fam.",https://www.yelp.com/biz/tgi-fridays-union-city?start=40
Jacob R.,"Hayward, CA",0,11,,1.0,1/6/2018,"This place is a joke.  I had to come here for a birthday dinner and it was a horrible experience.  After waiting 45 to get seated, we waited 15 minutes just for the waitress to take our order. Then 20 minutes just to get the drinks (sodas).  The food took another 45 minutes to get here.  Altogether almost 1.5 hours to get the food",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Tracey B.,"Hayward, CA",40,3,,1.0,12/16/2017,Me and my husbands always comes here and overall the experience is usually good but today experience was horrible. First it took almost an hour to get our food and my husband was eating coleslaw when he noticed the bowl had some dried brown substance inside. We asked for the manager and his comment was it looks like beer cheese. Omg we ordered coleslaw so that means they serve us coleslaw in a dirty container.,https://www.yelp.com/biz/tgi-fridays-union-city?start=20
LeAza D.,"Hayward, CA",112,267,871,4.0,9/23/2017,"Haven't been here for years... sat at the bar, since we didn't want to wait to sit down... plus we just wanted to drink beer and get appetizer's... the employees kept check up on us every 10min which is a good thing... but the restrooms of course was gross as usual. Nothing new with dirty restrooms there...",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Alan M.,"Millbrae, CA",8,24,,5.0,11/1/2017,"I miss this place. Nothing like underage drinking, smoking pot in your car outside, and snorting coke in the bathroom. Simpler times those were.",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Ashley J.,"Hayward, CA",204,52,85,3.0,4/24/2017,"I come to this restaurant all the time. I usually like to come during bball games& happy hour- I love their appetizers! I've never really ordered an entree meal, only because the meals never look so great. But this time I decided to pick an entree, and I wasn't too impressed. I chose the shrimp& baby back ribs combo with a baked potato. The shrimp was actually really good, too bad they only gave about 4 pieces. As for the ribs, they were so dry I could barely get the meat off the bones. Then I get to the baked potato and that wasn't so great either. All there was on it was a clump of butter, no seasoning, no cheese, no sour cream. Just butter. I told her I wanted it loaded but I guess she misunderstood, and I would much prefer not to complain.  Overall, I like TGIF, I just think their cooks could put a little more TLC into their food.",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Amy Y.,"Berkeley, CA",1329,660,2000,4.0,3/22/2017,"I came here with my bf to experience happy hour as I saw some good deals online. I came in around 6:45 and happy hour ends at 7, I ordered one margarita for 6.25, which was so delicious, you couldn't taste the alcohol but it was definitely in there. I also ordered two sliders which were $1.50 each and a basket of fries for $1.50. My boyfriend ordered one electric lemonade which was delicious too. We absolutely loved our server, he was fast, courteous, and simply amazing!!! The margaritas came within a minute and the food was fast too! Like he was on it!!! Which made my experience a 10/10. I wanted to try the pineapple mojito and he put it in the check but came back and told me they were out. When we got the check the $7 was on there but he came back before we even explained it and corrected it. It was definitely a great experience!!",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Suavecita C.,"Hayward, CA",21,30,69,1.0,6/17/2017,"I've been coming here for years, and over the years the service has gotten worse and worse, orders incorrect and my White Russian drink having more cream than alcohol. The wait staff has changed from a young energetic college crowd eager to please to older folks supplementing their income, with a ""you get what you get attitude"" My food looked so unappealing I sent it back along with my drink that has less than a half an oz of alcohol.  (The rest of the food looked GOOD, I think I got he sh!t treatment for saying my drink was wrong) There isn't any way to correct this issue and even my four year old said she's tired from waiting so long for our food. The waitress made no attempt to fix my issue so she won't be getting a tip. Smh NEVER AGAIN!! RIPTGI FRIDAYS.",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
T H.,"Oakland, CA",53,93,287,2.0,8/20/2017,Today I am really disappointed the food was not good today we had to send back several items from our plate I ordered a strawberry daiquiri a virgin strawberry daiquiri it was Sour like a lemon it had huge chunks of ice. nothing is coming through the straw I am really disappointed today. I'm not coming back for a very long time.,https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Raj G.,"Fremont, CA",0,75,291,3.0,10/8/2017,"TGIF is a nice restaurant located in Union city landing next to 880 freeway. We went there for a quick drink and snacks prior to our movie in the nearby Century 25 Theaters. They had a few selection of beers on tap - mostly IPA's. We ordered beers, Chicken nachos, chicken strips and onion rings with fries. Service was average and we had to wait some time before the server came by to take our order. Overall a nice restaurant but just about average.",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Shika P.,"Sacramento, CA",31,20,10,1.0,11/28/2017,"If I could give 0 stars, I would. The first messed up on a burger that we ordered and took the complete order back without offering any fries or anything. The second time around, the messed up the burger again and blamed it on a party of 10 being there, which we didn't even see. We also had 2 sizzling chicken and shrimps and let me tell you, it WAS NOT sizzling at all. They served our dishes with sliced pieces of the sandwhich American cheese on top of our vegetables. Seriously? It was so cold and it didn't even melt which it should have if it was ""sizzling"". The waiter was this chick who was a complete bimbo and did nothing to compensate for the inconvenience. She was so monotoned and sounded like she didn't even care that they messed up on our order twice and served us cold food. No wonder TGIF Fridays is closing down in a lot of areas!",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Kalvin P.,"Alameda, CA",0,6,,1.0,10/26/2017,"I regret going in here and spending my money. The quality doesn't meet its price. I ordered the southern style chicken burger because it looked good in the picture. When it came it was soggy. On top of that when I was picking my side, our server, JULIAN, recommended rice with my meal. I was astonished the fact that he would offer knowing that my order was a burger. I wanted to ask him if he ever tried rice on the side when he eats a burger. It sparked in my mind that the reason why he offered it was because I am Asian. I decided to go for lemon butter broccoli. I was surprised that when it came, it was still inside a plastic bag that recently was just microwaved. I totally lost my appetite. It was disgusting. To save anyone who are trying to eat here, DON'T EVER GO ON THIS LOCATION.",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Miss L.,"Dublin, CA",493,121,2182,4.0,6/30/2017,"Maurice , our server, was very nice. He was very attentive and professional . I would definitely come back again !!!! Thank you Maurice !!!!",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Michelle D.,"Hayward, CA",183,172,219,1.0,12/10/2016,"I haven't been to Friday's in forever! Shitty service, microwaved frozen foods and watered down drinks.  Not sure wtf we were thinking last night, but somehow we all decided to swing by for a last drink after a night of great food and drinks in Oakland.  We walked in behind a couple and we're told the bar side was closed for a VIP party. Tf? The bar was 3/4 empty, every table was minding their own business, does NOT look like anything was going on at all... Again, wtf we're we thinking assuming that Friday's would be a great spot to end our night. Ugh, never again.",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Shannen R.,"San Jose, CA",267,400,228,2.0,10/20/2016,"OH GOD NO...JUST NO! Lol, If you're a fan of long wait times, sticky seats, and uncooked shrimp then this is the place for you. Growing up, I remember seeing the TGI Fridays commercial and have always wanted to go. Last weekend was my first time at the restaurant and the food really bad. My S/O and I ordered some pasta dish. He finished his plate and I didn't. The sauce tasted like canned sauce and my shrimp was definitely uncooked! I mean, I like raw shrimp...in sushi, but not in my pasta! Lol. The Oreo ice cream cookie/cake was really good and our waiter came by really promptly, hence the ""extra star.""",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Kenneth S.,"Newark, CA",0,2,,1.0,9/7/2017,"I'll give you the most honest review. This place is absolute ass. If you're really desperate go here for lunch you'll save a lot of money for over expensive food. I expected that when I paid $17.80 for pasta that said it was 1430 calories on their menu I would receive a decent meal with leftovers. Instead, i got a small portion which hardly filled me up. At best, I'd say it was about 600 calories. I won't be coming here again and I'd warn anyone before coming to this place. Like legit fuck this place. False advertising and over expensive food that doesnt even taste that good",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Monique A.,"Pittsburg, TX",935,327,1180,2.0,3/9/2016,I wished I could give a better review but sitting at the door waiting to be seated for five minutes was disappointing. When you stand there and five employees including the manager do not even attempt to help you can leave a bad taste in your mouth.  Finally a busser helped us and he was very pleasant.  Once we got seated we were greeted by a very friendly server named Gregg. He took our order and helped me with a drink choice. Which I ordered a blended Mango and strawberry Margarita. It tasted great!  My husband ordered the Jack Daniels ribeye with mash potatoes and broccoli. The ribeye was a little tough but to be expected since our first choice was Texas Roadhouse and they were packed.  I ordered a shrimp cocktail and a back potato. The shrimps were slightly over cooked and they are certainly not prawns but the average size you normally see. The baked potato was the best part of our meal.,https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Christina T.,"Oakland, CA",273,124,306,2.0,3/12/2017,"Was starving and the wait for a party of four at Texas Roadhouse was nearly two hours, so we casually settled for TGIF since it was basically next door and er...big mistake. Walked in, waitress said it'd be around ten minutes till we'd be seated. I looked around - half the place was empty, but okay. We ordered fish and chips, half rack of ribs, and some burger.  Fish and chips were alright, but came out cold and pathetic looking. The fries were soggy. Taste-wise, they weren't horrible. Can't imagine any place fucking up fish and chips lol. Ribs were a joke. Half a rack of ribs was smaller than my hand. They were some piglet ribs cause that shit was tiny as hell and filled NOBODY up. Moreover, they were super overcooked and crispy, and barely had any barbecue sauce on them at all.  Burger was meh.  Overall, huge disappointment and waste of money. Should've just feasted over at Jollibee's lol.",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Michelle C.,"San Francisco, CA",357,155,422,3.0,5/23/2017,"I've been here several times over the years, for all types of celebrations (Birthdays, Mother's Day, etc.) The last time my family was here was for Mother's Day. The wait wasn't that long, only about 30 minutes for Sunday @6pm. I think it helped that we were waiting seated inside because the hostess was aware of our presence and seated us sooner than I had anticipated. They now have ipad type machines on each of the tables that I assume you can order and play games on. Ours was broken so I don't know why it wasn't just removed (it took up a lot of unnecessary space!)  The burger that my sister and I shared was delicious but the reason why I am giving it 3 stars is because of the service; it could've been better. When my dad ordered, he had ordered the Jack Daniels BBQ ribs. However, what came was just regular ribs, lightly coated in sauce... We noticed the difference between my mom's Jack Daniels ribs and his and asked the waitress why his was different. She said it was because his meal did not come with the Jack Daniels option. She could've told him that when he ordered; that definitely could've altered his decision. His meal also came with two sides but the french fries did not come out. He reminded her to bring the fries twice because she had forgotten to get them again.. Lastly, my sister noticed some small plastic pieces in her water. She initially shrugged it off because she thought it was ice but when she couldn't chew it down, she spit it out. I told our waiter, and she her response was, ""Ew, what is that?!""... I have no clue what that was! We paid with gift cards that my mom had which was also a confusing process.  In short - it's a good place in the area for gatherings if you're craving American food, but service could be better",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Amanda N.,"San Jose, CA",368,203,301,5.0,3/19/2016,"Loved our service here on Saturday! I haven't been to a TGIF in a long time.  Food:  I ordered the Cajun Shrimp Pasta without the chicken and it was delicious!   (Note) don't order the lobster tail, so tiny that I could compare it to the size of a prawn.. Ambiance:  Old school classic songs and beats. Where I found myself enjoying conversations with my friends and bringing back memories of old bands. Fun atmosphere and we got seating within 25 mins here on a busy night. Not bad. Service:  Our waiter was Daniel, he was on it! Our orders were brought the same time. He made sure everything was brought out and if our orders came out right. Daniel was professional!",https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Lynnette B.,"Union City, CA",0,8,,1.0,8/28/2017,Food is disgusting and overpriced. My food tasted stale and cold. Never coming back here again. I should've read other reviews before coming in. They're right that I could've gotten better fast food somewhere else.,https://www.yelp.com/biz/tgi-fridays-union-city?start=20
Ronald R.,"Alameda, CA",0,13,3,4.0,8/23/2017,"Late Post. Had a good experience Sunday afternoon. Started off rocky with the hosts. (not very attentive, just lost). Server: Yesina was very good. (engaging, friendly, and attentive). Food: Appetizers came out quick, and was hot. Rest of food came out in a timely manner order was correct food was hot. Surprisingly good experience.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Marissa R.,"Aliso Viejo, CA",0,7,,4.0,11/3/2017,Haven't been awhile and ordered their 12.99 bbq ribs. Will definitely be ordering the ribs again.,https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Lupita O.,"Cherryland, CA",114,1,,5.0,8/21/2017,"Loved our waiter! He was great, did the endless appetizers with a couple of friends and they were great with the service. Absolutely coming back! :)",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Vince L.,"Alameda, CA",37,1,,1.0,3/17/2017,"This was my first time trying TGI Fridays and let me say, it sucks!  First off, the guy who was serving us didn't know anything about the steak because my friend asked a question about the steak and he said he didn't know anything.  Second, the food portion is SUPER SMALL! Why is it less portion and so expensive? I personally don't understand. Also the mashed potatoes had cheese in it which I find weird because it did not say that in my menu.  Third, customer service was horrible! They took forever and my friend was not satisfied and did not eat her food and got a refund. Worst place ever.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Larry H.,"Los Angeles, CA",119,352,32,4.0,4/11/2016,"We went to TGIF's for a late business lunch.  The establishment was clean and the staff was very friendly.  Service was terrific. We had the Ribs and JD Chicken.  I was very pleasantly surprised that the chicken breast was actually tender and not tough as most breasts are.  Well done.  The Ribs were very tasty and the sauce was great.  The salad that was served with it was ok, however the way to end it great was with the Oreo Madness.  Sooooooo good.   I have not been to TGIF in quite some time and this establishment gave me a reason to come back again.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Omar T.,"Oakland, CA",87,2,,1.0,8/6/2017,"We usually go to FRIDAYS at least once or twice a week. We always sit at the bar... The bartenders are always great. However, the manager that was on tonight was pathetic. There was a item on the menu that included Kale... well when the salad arrived it had no Kale in it.  Normally I would write this off as a mistake, but this makes the THIRD TIME THAT THIS HAS HAPPENED, at this RESTURANT.   The bar staff informed the manager and he said the best he could do was a 20 percent reduction on our total bill. He should have comped the salad... period. The fact that they have had no Kale in a salad they advertise is straight up bullshit. To be honest, I don't think they have ever served that item correctly.   I also happened to walk by the kitchen on the way to the FILTY BATHROOM. Fixtures on the sink was broken and someone had over flowed the toilet with SHIT. Passing back by the kitchen, was even worst, dirty serving tables, garbage cans near food waiting to be served, floors were filthy and slick, one young person was pulling back his hair, never stopping once to WASH HIS NASTY ASS HANDS. I am so disappointed on how management is letting FRIDAY's TURN INTO A DUMP. I plan to call the health department on Monday . Corporate needs to come in there and clean up this place and replace or retrain the management. The manager on Saturday night, should be managing a hot dog stand !!!",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Savannah M.,"Ukiah, CA",28,22,111,4.0,1/29/2017,"Service was alright, they didn't give us any napkins and we had to wait a bit for them to finally hand us some. Burgers are delicious especially the chicken strips. Ask for less ice in your drinks. A little pricey.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Corey T.,"Hayward, CA",29,12,,1.0,7/24/2017,"They do not honor happy hour advertised on the website.  If you carry the name, you should honor advertised happy hour.  No one cares who the owner is.  Happy hour on Monday is advertised as $3 mojitos and several other drinks, yet they don't honor any of them and want $10-12 per drink.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Joseph M.,"Pasadena, CA",9,35,7,5.0,4/25/2017,"Fantastic food, fantastic service, very prompt severs. Great location. All of the managers are very friendly and always walk around asking how you are doing.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Carisa S.,"Union City, CA",0,9,,1.0,5/18/2017,Food isn't that great and too expensive.  I called this place and ordered takeout and told me 20 minutes for pickup.  I got there and still waited a few minutes and my order was cold.  Won't be back!,https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Marisa C.,"Roseville, CA",30,4,3,4.0,8/4/2017,"I am in town for work and they were close. Came in for a glass of wine after work. When I arrived i told the host I was by myself so she suggested the bar. I sat myself at the bar and was actually greeted by the busser, in Spanish. Luckily I speak Spanish and we jokingly said hello and he asked how I was. I was waited on by 3 different bartenders. They were all very pleasant. The manager was bussing the dirty dishes next to me but never said anything to me. I would come back. Good energy.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Sherri O.,"Hayward, CA",39,1,,1.0,7/26/2017,"Have not been here I like 5 years, and once again disappointed.  Hubby went into bathroom and water was pouring from the ceiling! Food was ehhh ok...",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Candace C.,"Redding, CA",49,43,35,2.0,7/4/2017,Was ok... we did appetizers and drinks... weak drinks and the boneless wings disgusting... the flat bread was good and pot stickers were good but I don't need to eat here ever again.,https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Me L.,"Oakland, CA",0,33,,1.0,11/11/2016,"I can see why this place has low ratings. Slow service with basic food. The place wasn't even all that clean. I get this isn't fine dining, but this is a franchise and they need to step it up. I should have known it wasn't going to be a good experience from the beginning. The hostess asked how many and just stood there. She didn't write our names down or checked to see what the tables we could sit at. She just stood there looking at the ceiling. Was she high? How can you ask us how many and then stand there? Then a server came and said there were no more booths, only tables. Not that I had a problem, but there were so many booths still available. I felt like they were slow and didn't want to serve us.  That's fine. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Patrick C.,"San Leandro, CA",403,14,,5.0,7/12/2017,"TGI's is one of my favorite late night place in the area. The appetizers are half off after 10PM which means that the nachos, spinach dip, and wings all come out to about $6-7 and the portions are really big. The drinks were also really cheap and the servers were extremely nice and attentive to when our drinks were dipping below half. I can't vouch for the entrees since i've only ever come here for the $1.50 fries and half off appetizers at night but this has slowly become one of my favorite late night spots to go with friends.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Melanie F.,"Hayward, CA",39,78,31,5.0,3/18/2017,"Normally, I'm not a fan of chain restaurants but this TGI Fridays is an exception. The service is stellar and the food is very consistent. I love the stripes reward program. We always try to come in on bartender Desiree's shift. She remembers what we drink and always has a smile. The manager Mike always seems to be present and engaged in what's going on in the restaurant. If all TGI Fridays were run this way, with the caliber of employees like this one, they'd take over the world! I feel a need to shout out to the most excellent servers who take care of us, Oliver is exceptional, he remembers what we like and is on top of any requests we might have. Jaidah (sp?) is another quality server who anticipates our needs and delivers some of the best service around. We are very bummed Desiree is no longer bartending but as good as she is I'm sure she will be snapped up!",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Lauren T.,"San Leandro, CA",1,29,4,1.0,10/5/2016,"I hate writing negative reviews, I hardly ever do, but I had to at least say something because their service was so ridiculous. We came in on a Tuesday night at 8pm. It looked like it might be busy, lots of cars in the parking lot. We were told to wait 5-10mins to be seated, so we thought ok thats not too bad. 15 mins go by and we looked at the seating area, and there were SO many open tables, pretty much everywhere it was empty except the bar area where they kept telling people they could sit. 8 men came in and they were directed to that area because of ""lack of seating""....thats a large party, why would you want them crammed in the bar, where they might not order as much due to lack of table space? Loosing $$ for sure by doing this. One mom and daughter were ahead of us, they looked like they had been waiting a while and they finally got seated about 5 mins before us. We should have left after we saw them walk out about 5 mins later shaking their heads. After they left, they sat us at a dirty table (when there were TONS of clean tables already set next to us). The girl said your server will be here shortly...another almost 5 mins go by and no server so I press the ""call server"" button on the tablet at the table. We gave it another 5 mins and then my husband and I were so fed up we walked out too. We went to Chevy's near by and were immediately seated, given menus and food in the same amount of time that it took for us just to walk out of TGI Friday's. We have both worked in food service (for many many years) and this was just unacceptable. Its not like they were short staffed, there were 3 girls standing up front talking, and then occasionally a male server as well. Plus we saw about 6 other servers zipping about, but when you have 4 servers standing up front for 20 mins talking you have a management and staff problem. My recommendation to management (having management experience myself): Keep an eye on your FOH staff, they are not doing their jobs and you are loosing customers as a result. You lost my husband and I AND the mother and daughter before us. Plus the large group of men who went to the bar area instead of being seated right away at a large table - believe me it was empty enough to combine tables together.",https://www.yelp.com/biz/tgi-fridays-union-city?start=60
Unique P.,"Union City, CA",0,2,,1.0,7/15/2017,Horrible Service! I called to place an order and was on hold 15 minutes. I ended up driving down here. The manager didn't care. I waited 30 minutes for my order to be ready. I will never come back.,https://www.yelp.com/biz/tgi-fridays-union-city?start=60
