Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ed G.,"Emmaus, PA",22,94,32,1.0,4/24/2017,"Came here as we had 3 adults and 5 hungry kids and place was not very crowded.  First off, the place did not seem to be very well kept and smelled a bit.  Second, the service was extremely slow.  Drinks took forever, meals took forever, and when the meals did arrive, two of the kids that ordered mac and cheese never came out, had to wait another 10-15 min for their meals.  Asked for the checks, as after spending close to 1 1/2 hours for a meal that consisted of 2 salads, 1 burger, and a few kids meals we had enough.  Took another 10+ minutes just to bring over checks lol.  Stay away!",https://www.yelp.com/biz/tgi-fridays-central-valley
Martha M.,"Arlington, VA",0,27,,1.0,11/1/2017,"ordered takeout tonight. i was impressed by the gal who took my order, she urged me to order one of the specials instead which was the same thing, but saved me some money. went to pick up order. there's a bartender, but he ignores me and the other fella who was waiting. what ever happened to, ""hi there, i'll be right with you as soon as i finish with these other customers?"" get home with order. 1. they didn't include the drink for my dd, which i paid for but they never gave me. 2. she didn't put the order in correctly, and i paid for french fries, but never got them. 3. the shrimp, which i would swear were about 8 when you get them in the actual restaurant, there were 6...for $14.99? are you freaking kidding me? just no. not going back. this place is a losing proposition. and has gone down hill in the years since it's been there.",https://www.yelp.com/biz/tgi-fridays-central-valley
Harry T.,"Fort Lee, VA",0,1,,1.0,8/7/2017,This is probably the worst run restaurant I have ever seen. After being seated for about twenty minutes no one even bothered to bring a cup of water let alone take our order. We asked around how long did they wait for food and they answered- more than 90 minutes. Don't waste your time with this joint!,https://www.yelp.com/biz/tgi-fridays-central-valley
Mimi F.,"Middletown, NY",0,1,,1.0,8/3/2017,"Stopped by for lunch one day, The restaurant needed a good cleaning, floor had garbage under the tables. ( Not crowded at all )Ordered a bowl of broccoli cheese soup. It was disgusting. My mother ordered soup and 1/2 sandwich, the meat on the turkey club was low grade rubbery slime. They should be ashamed of themselves. Get it together...or go out of business!",https://www.yelp.com/biz/tgi-fridays-central-valley
Zaphod B.,"Woodbury, NY",0,4,,2.0,7/25/2017,"We went there on our lunch break and the place was empty. We waited by the door for quite some time as we waited for the hostess to come over and greet us. Finally we sat down and the waitress took over 20 minutes to come to our table. The hostess offered to get us a drink which took almost 10 minutes to get because the bartender was on break. After the waitress finally came to our table, we ordered only a single appetizer which the kitchen messed up. In turn, we had to wait an additional 10 minutes for them to remake it leaving us with barely any time to enjoy our lunch break. We asked to speak with the manager. Sandrea came to the table and offered to comp our appetizer. If it was not for Sandrea, this place would get only 1 star for all around terrible service.",https://www.yelp.com/biz/tgi-fridays-central-valley
Megan C.,"Goshen, NY",58,50,49,1.0,7/21/2017,"Parking lot is empty.  ""Yey! We'll be in and out,"" we all think. Right. We arrive at 3:17 on the dot. There is literally one other table with people at it, in the whole restaurant.  We order nachos, 2 burgers and a sandwich. We have an hour for lunch.  25 minutes before the nachos hit the table.  I tell our waitress, Tatiana, that we're only on a lunch break and have to get back so, please bring out the food as soon as it's ready. Two people sit down at the table next to us 30 minutes after we arrive.  Waiting, waiting, waiting... our empty plate of nachos has been sitting there for ten minutes. Tatiana comes back and I tell her that we're out of time and to please pack up what we ordered and bring us the check. She then proceeds to bring out the food that took ten minutes to make, to the table next to us.  We STILL haven't seen our lunch. That was just beyond bullshit. Ten minutes for our neighbors but, couldn't get our burgers out in 45 minutes. She never packed up my salad and my two friends and I left pretty pissed off. We scarfed it down back at work and all had stomach aches and such from it, for the rest of the day. A bill of $56 for a whole lot of nothing and getting sick. Stellar. Never again will we go there for lunch. Obviously, the nachos and burgers, which should have taken a TOTAL of 15 minutes to prepare, in an empty restaurant,  takes almost an hour to get done... and for nothing even sub-par, but actually physically sickening. What a shit show. Terrible, absolutely beyond belief!",https://www.yelp.com/biz/tgi-fridays-central-valley
Nicole M.,"Montgomery, NY",28,71,5,1.0,11/7/2015,"I have been here for about an hour on a slow Saturday afternoon. I'm watching my waiter take shots of mixed drinks at the bar. I can't tell you his name because I don't know it. He came over 7 mins after we arrived and took our drink order. We almost got up and left after 5 mins sitting ungreeted. He messed up our appetizer so we waited longer. He brought our meals with no napkins, no ketchup for fries and acted like we were nothing him for asking for them. I would like to flip the table and leave but my boyfriend is eating. I left a complaint online and someone from corporate called me back, told me the manager of the location would get in touch. That was almost 20 days ago. She finally got in touch, left me a VM and I called her back within less than a minute. Didn't hear my phone ring. Was on hold for over 5 and was asked by the hostess to call back in a half hour. NO. You make time for things that are important. Absolutely not. This place is a shit show and from my experience at this Friday's I definitely won't be going to ANY of them. Even Middletown anymore which has never been a problem.",https://www.yelp.com/biz/tgi-fridays-central-valley
Harrison R.,"Los Angeles, CA",0,32,2,5.0,3/19/2017,"There's a Friday's close to my dad's house but we drive almost a half hour to this one because it's cleaner, has better a friendlier wait staff, and the Jack Daniels ribs are consistently yummy. On one occasion, my family and I were served by Gillian, who is just the warmest, most gracious server. Timmy has his eyes on every plate, always making sure the kitchen hot everything right. This restaurant is super friendly and I love coming here. And note to naysayers, my advice, if you treat the wait staff with kindness abs respect I guarantee you--you'll have the same great experience I've had at this location every time I've visited. I'd also like to add, stag race to the door to hold the door open for you--something I've never seen at any other restaurant. Props to the manager of this Friday's. Thanks guys.",https://www.yelp.com/biz/tgi-fridays-central-valley
Bri J.,"Monroe, NY",0,26,,1.0,4/14/2017,"Went in while it was dead, but it was still hours before closing. No one came over to us and after 15 minutes of watching the manager make-out with the bartender behind the bar, we walked out.",https://www.yelp.com/biz/tgi-fridays-central-valley
John H.,"Monroe, NY",10,59,36,3.0,8/17/2016,Seams like the quality and quantity of food is going down and prices going up. I ordered a Jack Daniel's burger and it was dry not enough sauce. Small amount of fries that where half   not planning on going back!,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Tracy F.,"Chester, NY",11,3,,2.0,9/3/2016,This location has gone down hill over the years. The place could use a good cleaning and an update. Our waitress had no personality. She didn't smile once. My menu was falling apart and the drink menu was sticky. My husband's beer glass had a chip in it.  His medium burger was well done.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Michael M.,"Monroe, NY",0,16,3,1.0,8/28/2015,"It's been a while since my last visit to this store, 2 years, the restaurant is run down looking and the food was also run down. My server brought the food to the table and left without bringing the utensils. What was he thinking? The bathroom was disgusting and obviously ignored of cleaning. The staff seemed unmotivated and could not be bothered. This restaurant is suffering and should have the kitchen inspected for Health reasons. When the front and the back of a restaurant has all the signs of neglect you can imagine what the kitchen is like. We stopped ordering after the appetizers where served . They were cold and tasteless . Scary........ The store needs a overhaul and staff need to ware clean uniforms and be retrained on how to serve customers.....",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Chelle H.,"Garnerville, NY",64,33,44,1.0,6/18/2016,Serve was slooow sat for 15 minutes with for tables at the bar before the waitress said she'd be with us in a sec. Spinach artichoke dip was good chips were salter than McDonald's French fries. Water came in a dirty glass 2x's.  Obnoxiously loud 50 somethings yelling and extremely rude to the bartender who was taking their order. Horrible. Now I remember why I haven't been to Friday's in years. Gross.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Genie G.,"Scottsdale, AZ",67,223,896,4.0,7/24/2015,"After seeing the poor rating and reviews we entered with caution and were pleasantly surprised. Our server was polite and attentive, the food was good and drinks skillfully made. One star off for ambiance and messy appearance. There were several dirty tables around us that no one rushed to clean and floors were covered with pieces of food, crumbs and paper straw covering. However, all and all, our dinner was very nice.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Stephen A.,"New City, NY",0,7,3,1.0,2/8/2017,Just left Fridays....went into ladies room... opened stall and it was absolutely filthy.. literally poop on the floor.. every stall was dirty and smelled really bad... ordered meal...a Yucatán chicken salad...barely had any chicken in it...for 11.95 you would think it would have a decent amount of chicken..had to search through the lettuce to find avacado....the dining room itself is run down...and dirty...owner and managers should take more pride in this location,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Chan F.,"Wurtsboro, NY",54,55,173,5.0,3/25/2016,My small family and I stopped in for an early dinner after some shopping. We were greeted at the door (earned them their first star). No wait as there weren't many tables occupied. I like the booths at this partial location they are spacious and clean. Anrick was our server. He didn't get to our table immediately but after about 6 or 7 minutes he introduced myself and asked for our drink orders. He was pleasant and very attentive. (Unlike the waste of space servers at the Scarsdale location) The food was delicious and very reasonably priced. I was pleased with out visit.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Christopher B.,"Monroe, NY",15,7,1,5.0,1/8/2016,Service was great. Waiter was on the ball and very accommodating. The 3 pick appetizer with wings was very good. The boys loved their sliders and pasta. I enjoyed my Mahi Mahi and the wife enjoyed her burger. The dessert was bigger than expected and loaded. I would definitely recommend coming here.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Jana G.,"San Diego, CA",106,5,1,2.0,5/26/2016,"I've had really mixed visited here. Some days are okay, but most recently it's been awful. I am being generous with two stars, only because of experiences from the last couple years. My husband and I were there and witnessed customers being ignored, mocked, and waitress's cursing in front of us. Hope management can get a good staff back and make it worth going there again.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Jess O.,"Harriman, NY",143,7,,1.0,10/21/2015,"Worst place. Half the food is frozen, the manager has no idea what she is doing, and the place is filthy.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Ashly B.,"New York, NY",871,81,152,3.0,8/3/2014,"This location was ok. The entrance was quite easy to miss so keep an eye out. It was pretty dead for a Saturday night, but I was seated almost immediately so that's fine. My waitress was a bit annoying. She was trying to be funny and make jokes the whole night  but it was a bit much. The food was delicious though. I had the cajun chicken and shrimp. It's a little spicy so if that's not your thing, be careful. So good though. I'll be searching interest for the recipe soon!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Calvin S.,"Winnipeg, Canada",71,1078,1237,3.0,10/13/2013,"I came here holding my breath, to be honest. Originally I wanted to search for good restaurants around Woodbury, however the wifi in my hotel wasn't working. Seeing how this is the only plaza I know aside from the outlet mall itself, I decided to give it a shot. In terms of expectations, they weren't set very high. However, the first thing I noticed was the free wifi sticker. Yay, wifi! Can't argue with that. As for everything inside...meh. Our server was okay, but he seemed rather uninterested in us after he realized we were only here for a small dinner meal (our family of 4 only ordered three items).  We had the cajun shrimp and chicken pasta, the pick three-for-all, and the chicken flatbread. The flatbread and the pick 3 (boneless + fried mozzarella, potato skins) were both quite good, however the pasta was a bit on the disappointing side as the ""cajun"" was really the chef spamming black peppers on the food. It was definitely a risky decision to come here. We weren't too dissatisfied, but I'm sure with prior research there are better restaurants around the Harriman area.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Andrew M.,"New York, NY",0,10,3,1.0,9/24/2016,"The food is very good , but the service is very, very slow!!  We waited 15 min. for our drinks & 15 min. for our food.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Karen F.,"Yorktown Heights, NY",29,33,4,1.0,10/10/2015,"Apps were lukewarm(boneless chic wings, potato skins).  Fried shrimp and French fries were soggy and again, not hot. Place was not packed, so I'm not sure why.  I've gotten much better quality food at other Friday's. Bummer.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Jan E.,"Arden, NY",0,148,4,4.0,10/17/2015,"Came in last night for the unlimited apps special and it was fantastic! Darren was our waiter and he was friendly and efficient. We've had the unlimited apps before and really enjoyed it, and what was really nice was that they change the selections and add new items so it's not boring. The new flavor so for the boneless wings are interesting. The buffalo siracha is the best. The Memphis BBQ were a little too sweet. The potstickers are always favorites, but the street taco potato skins and spicy tostadas are close seconds. Everything was served hot, drinks were refilled as needed, and they kept the apps coming!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Mark M.,"Sacramento, CA",0,18,,1.0,5/4/2015,"Our experience was so bad, it was almost comical.  The restaurant was maybe only 1/4 full. The waiter took 15 minutes to get our drinks, then 15 more to bring them.  Our food came, and our burgers were overcooked and basically looked like they fast food hamburgers.  My wife had asked for water and didnt get any until she was done with her meal.  The bill for 2 burgers, one beer and two kids meals was over $50.  Do everything you can to avoid this place.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Erica M.,"Bronx, NY",0,11,,1.0,7/31/2016,"They need to create negative stars for this restaurant. Ordered a blood orange cooler tasted like pure sugary fruit punch even after I asked them not to make it too sweet. My fiancée ordered Bruschetta Chicken pasta, which he's eaten many times at other TGIF and it looked like a completely different meal. Horrible!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Hazel F.,"East Stroudsburg, PA",70,4,1,1.0,3/4/2014,"First of all, I found hair on one of the sides. So, the manager comp out the side. After I paid, I looked over my drink and there's two bugs in it so I ran and showed it to the manager who was eating with her associates (host and 3 waiters) On a table. I always give at Least 15% for waiters even if they give the worst service because I know how they get paid. So I ended up paying 45 bucks for my meal with hair n bugs included n shitty service. I almost threw up!!! I really didn't mind paying since it's for a business trip. But it was the worst experience I've had and will never ever be back. For me, as a manager as soon as you see hair in someone's food you comp their whole meal not just the side. Next time, I stay here I rather give my 60 bucks to UNO next door, that blonde Bartender makes my day!!! He is super funny.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Geoff H.,"Monroe, NY",0,8,5,1.0,5/16/2016,"Well once again we visited the TGI Fridays as we had a coupon. We were greeted right away and led to a table.  Well we waited 13 minutes to be waited upon .Only saw one server , a female who walked by us three times without even making eye contact, forget acknowledging us. During the wait I noted spitballs still on the ceiling tiles from the night that should have ejected several Monroe Woodbury high school jocks who were loud, joking, blowing spitballs on the ceiling months ago (see my rating from that date) there is still graffiti carved into the wooden walls beside a few booths , worn paint etc. basically this location is showing signs that no one cares.  It seems the server talent all left to work at other venues ( saw several at a new diner 4 miles away ). Well after the 13 minute wait we left, still had no contact with anyone but the host who greeted us.  I did spy a bartender bringing food to another table but he didn't acknowledge us either.  We drove 10 miles  to the friendly's restaurant in goshen and had a nice family meal. Service at friendly's was much much better that at this Friday's ! My recommendation is to avoid this Friday's until they close it and offer a better venue , perhaps a street vendor selling three day old soft pretzels heated over charcoal in a shopping cart.  Stay far away, corporate doesn't care either !!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Heather L.,"Lancaster, PA",43,3,6,4.0,6/14/2015,The greet took longer then the arrival of the drinks.  Food and app came in decent time.  Nothing really excellent or bad.  The burger did look a little sloppy but tasted great. Servers could be a bit more professional while walking the dining room.  Cursing and talking about guests could be avoided.  But it's casual dining right?  How much can you expect?  Service was fine.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=20
Veronica R.,"Paramus, NJ",1,15,13,1.0,7/1/2015,Let me start by saying i have been eating at fridays for over 20 years.  I have never seen such appauling behavior.  A server in the bar mocked my mother every time he came to our table because she had a coupon he said it was funny was pretty demeaning.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Ladydipset88 ..,"Spring Valley, NY",0,10,5,4.0,5/10/2016,"My friend and I went shopping at the Outlets for a few hours. We both grew hungry and decided to eat at TGI. TGI never disappoints. We were kind of far from home so we had to google search a nearby TGI to eat at. Google lead us to this restaurant which was less than 5 minutes from the Outlets. When we got there, there was no host in sight. So we looked around and waited about 5 minutes for her to finally appear which is the only reason I gave them 4 stars instead of 5. Our waitress was so jolly, happy and smiling, you could tell she loves her job (or at least acts like it), which made me feel at ease. We both ordered pot stickers as an appetizer (it was so delicious!) and as an entrée we both got steak with fried shrimp and a half rack of BBQ ribs and broccoli. My friend asked for her steak to be well done and I asked for mine to be medium well. We both got what we asked for. I don't know if I was just a little bit too hungry but that was the best darn steak I ever had in my life lol. It was cooked perfectly and flowed with juices...very succulent. The ribs were pretty good too and so were the shrimp. I got the mango peach slush as a drink and it was free refills. The waitress let me take a full cup home with me. She was an amazing waitress, you don't find a lot of that these days. She let us eat our food in peace and didn't bother us too much with checking up on us which was nice. She came by our table probably every 15-20 minutes to see if we were ok. The AC was cranked up a little too high though but I had a jacket on. My friend was freezing even though she had a sweater on. Other than that it was a good experience. I went home very happy.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Liz T.,"Irving, TX",99,282,217,4.0,10/14/2011,"Ok, I usually don't eat chain food, and, if I have to, I go Chilies. My impression of TGI Fridays is that they are terribad.  My sis and I were up in Highland Falls the night before my wedding. They place is pretty dead, especially after 8, and it was 9 at night and we hadn't had dinner and were starving. We asked the hotel to find the nearest chain place, since they would be the only ones open, and this is what she came up with.  I have to say, I was very impressed for a chain. Service was great, drinks were good, and the ""value meals"" -- we did the app and entree for $10--were very flavorful, and not too oily (which is my complaint with most chains). I deduct one star for being crazy salty--but then all of these chains are.  Best experience I have had in a chain in years.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Yan T.,"Manhattan, NY",2432,1659,195,3.0,1/10/2012,"A pretty standard TGI Friday's in the middle of a large shopping plaza not too far from Newburgh. Not the most time-efficient pitstop on a Saturday night, but it beat the 45-minute wait at Outback and Chili's.  The service was very friendly, though good intentions exceeded execution. The walls were decorated with a mix of nonsensical curios that are well familiar at this chain and its brethren. The food was pretty decent--chicken skewers with teriyaki sauce and a Kansas City BBQ burger. I washed it down with a Saranac ale, which was a nice local addition. And you can't argue with the value.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Lee S.,"Nanuet, NY",1,47,1,1.0,10/18/2015,2.5 hour wait!  This is not a Times Square location! I didn't bother and neither should anyone else. That is clearly a sign of being understaffed.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Mike K.,"Asbury Park, NJ",3,1,,1.0,1/1/2014,"To those who must be gluten free, be aware that there are little GF choices. The management is flexible and will help out as much as they can, however, many of the items are pre made and cannot be altered. For example, you cannot order some chicken dishes without the sauce.  Besides that, fun place to stop with friends for a few drinks.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Angie H.,"Chandler, AZ",6,12,,1.0,10/12/2014,"Terrible service.  We waited 15 minutes for drinks.  It took forever to get refills.  Our food was mediocre.  Our kids ordered the pudding cups and it took over 30 minutes.  No apologies, only excuses.  He said they had to make the desserts from scratch?!  Hello, it's pudding in a cup with crushed Oreos on top.  Lame.  Trust the other bad reviews.  Skip this place and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Elizabeth A.,"Chester, NY",19,2,,1.0,3/2/2014,Went for dinner with 2 kids. Moderate wait with polite front desk staff. The waitress for our table didn't represent what greets you at the.door. i wont.even get into burnt food that stuck to.the plate. The disinterested waitress placed the check after she.ran my card and my 15% cash tip and walked away without a.word. i said good night too and she returned and was.confrontational and said.i did say good night you didn't hear me. I replied if.you did it could not be heard.  She said really why  .nasty. she.frightened my children.and.i.remained silent. She then said whatever and.moved.on to her next.table.  If I were not.embarassed I would have  .tip.back as I left. I will never return here.  .stay.the tourist.trap.for those.shopping at the.Commons..,https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Mor L.,"Flatiron, Manhattan, NY",0,2,,5.0,11/17/2014,The food was great! Had a flat iron steak & jack danielle's chicjen sandwitch. The service was great as well.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Mark F.,"Santa Barbara, CA",819,882,3995,2.0,7/13/2010,"Everything's the same at Friday's. I find myself at TGI's when I'm on the road and staying on small towns on the East Coast. There always seems to be one welcoming me into a bar filled with a mix of people pumped with loud music and a blaze with flat screens. I give in after a long day knowing the I'll be taken care of. I lied, two things that seem to constantly change are the shirts of flair the kids behind the bar wear and the layout of the menu. Not necessarily the food in the menu, just the order and styling. In Central Valley, most lunch patrons are here for the Woodbury Common Outlet Mall and it seems late night are locals looking for a good time. There's not much around other than a Chili's and UNO. This bar is a party scene.   ""Well what about the food?"" you might ask. Please refer to the fist line in the review. The service is the same. Nothing great but nothing poor. Same ol same ol. And for that, Friday's gets the deuce. Will I be back? Sure. The next time my choice is between fast food drive through, a Green Burrito Bomb from AM PM or the pleasing red & white of TGI Friday's. I'll look forward to your new uniforms.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Kevin S.,"Hopewell Junction, NY",7,23,3,3.0,8/11/2014,Average experience overall. Bar service was very slow. Waitress had to be asked several times to clear empty glasses and plates from our table. Food was pretty good. New menus look really nice with their book-like hardcovers and nice paper pages.,https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Sabrina N.,"Montreal, Canada",151,309,56,2.0,11/4/2013,"Everything, once again, tastes the same. I don't get how beef and chicken with 2 different sauce can taste exactly the same??? Not to mention $7 for a beer???? WHAT??!! are you insane? I nearly fainted! No wonder they don't put their prices of beer on the menu, no one would order it! They ONLY reason I am giving them 2 stars is because they are a teeeeeeeny bit better than Buffalo Wings or whatever it's called.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Nicholas M.,"Monroe, NY",3,31,44,3.0,4/15/2011,"Fun decor, large bar area and hip music welcome you in. The food is standard fair for a chain restaurant. If you belong to the Stripes program you get a free basket of tortilla chips with salsa.",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Kenny G.,"Manhattan, NY",0,6,,5.0,4/21/2014,Perfect post Woodbury experience. Waitress (Megan) was super attentive and friendly. Food was quick and good,https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
Tee S.,"Stony Point, NY",22,217,9,3.0,9/17/2010,"I'd go 3 and a half to be honest. i've eaten here quite a few times and i gotta say i like it much better than the one in the pal center for some reason.  sure it's a chain, but i'll put fridays on the higher end as far as chains go.  pretty damn large bar area here is def a plus. and the fact that its on the way home from many horrible golf outings, also is a plus. fridays v chilis, sorry chilis, beat it!",https://www.yelp.com/biz/tgi-fridays-central-valley?start=40
