Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dave L.,"Austin, TX",3266,2340,17975,3.0,2/21/2008,"Came here for a happy hour (marking my second time here, other than for lunch) and my experience was quite positive. Their drink specials are decent. We ordered several rounds of kamikaze shots (special; $5/shot). One of our bartenders made me a few Tequila Sunrises (they look precisely like sunrises), and it was the first time I've ever seen those in shot-form (special; $7/shot). Our bartenders, Rob and Julie, helped us with speed and a smile. Their friendly attitudes helped: when someone commented on a dessert's appearance, Julie joked that she baked it and that it took awhile to do so. Not a fan of T.G.I. Friday's food. I've been here many times for lunch. Each time I eat here, I'm unimpressed and slightly disgusted with their average-to-foul fare. But hey, go sit at the bar and knock back a few.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
James S.,"Harleysville, PA",159,491,497,3.0,1/12/2012,"I consider Friday's to be the nice version of Applebee's.  Similar food, but I think the quality is noticeably better.  This Friday's isn't half bad.  It's located in the King of Prussia Mall, so the area is a plus.  This side of the mall doesn't get as crowded for parking, which is another bonus.  They always have some kind f special in the menu like 3 courses for $16, 3 courses for $12, or 2 courses for $10.  Long list of appetizers, which I love.  The Jack Daniels menu is awesome.  Friday's won't blow anyone away, but I like it.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Melissa G.,"King of Prussia, PA",2,50,,1.0,6/8/2011,"Last time Justin flew into Philly, we decided to go to TGIF for dinner at the King of Prussia mall.  It was a Thursday, and we were fairly sure it'd be empty.  What a mistake!  We had to wait for a table, which I don't object to because, hey, it's the King of Prussia mall!  UGH! Once we had ordered, however, a party of 10 or so followed us in.  Our server proceeded to completely ignore us for them all night, not refill drinks, not ask if we wanted dessert, nothing!   No bueno!  Also, it was intolerably loud.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Nick B.,"Fairfax, VA",103,260,16,5.0,7/30/2011,"Call me crazy for giving this place 5 stars. Okay, now that we've got that out of the way, here's why I've rated it as such: Almost EVERY single time I've been here, I've gotten good service. Whether it's at the bar, or in the dining area, service has been quick, accurate and most servers are generally pleasant. Recently I discovered the bar here, and service has been great. I've been to some bars where you are simply ignored, but not here. The bartenders make sure you are taken care of. (Plus, if you're a Give Me More Stripes member, you get free chips and salsa! Just show them your card.)",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Jen D.,"West Chester, PA",118,5,,2.0,9/14/2013,"Although the food is good, the service here is horrible. Want a beer? Better be ready to wait a half hour. We also got centimeter crisps that they call ""fries"" . I don't recommend this. However we did get an extra plate of fries in place of the stubs so I guess that was a win!",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Will D.,"King of Prussia, PA",7,266,45,1.0,5/11/2010,"Two words: Horrible service.  I eat out frequently, and had one of the worst service experiences of my life at the TGI Friday's in King of Prussia.  The staff was not at all interested in helping us.  I would never return to this restaurant. In terms of the facilities and menu, this place is a typical middle-level chain restaurant.  I enjoy any number of chains, but this one did not deliver.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Philip L.,"King of Prussia, PA",18,22,,1.0,6/20/2011,"Tried to eat here on a Monday night. A Monday night for God's sake. Arrived to find a bunch of people milling about in the lobby, I put our name in and was told 30 to 35 minutes despite the preponderance of empty tables within sight. Came back after 40 minutes told still a 5 minute wait. 20 minutes later no contact and we left. Will contact corporate with my issues.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Miguel G.,"Norristown, PA",17,139,1,2.0,5/16/2012,"I don't come here for the food, I don't come here for the drinks, I don't come here for the service. Actually, I don't know why I come here anymore. I used to go because my friend dates one of the waitresses and we would always get the hook up with drinks. But now they changed managers and that don't fly anymore. The one bartender lady is weak, as in she can't make a drink if her mother's brother's sister's life was on the line. No positives to this place really, it just feels mean to give it a one.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Michael L.,"Collegeville, PA",0,8,,1.0,11/19/2012,"I'm not a huge fan of Fridays. However as Fridays go, this one is a mess. Bartenders drinking behind the bar. Took 20 minutes to get our drink orders in. Took almost 30 to get our drinks after that. Food was par for Fridays. They had empty tables galore and they took 15 minutes and stuck 5 people at a table meant for 4.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Chris D.,"King of Prussia, PA",0,6,,1.0,8/30/2012,"Went to Fridays for a burger and fries for lunch. How in the world do you mess that up! I'm so tired of restaurants serving cold food. I ordered the Angus cheeseburger and my wife ordered the Jack Daniels burger which looked nothing like the tv commercial.  My burger was cold, my wife's burger was Luke warm with a stale bun. The beef patties looked like the patties you buy in the store and taste the same.  We were really shocked how bad the food went down hill since our last visit a year ago. Fridays was always our ""go to"" spot for a quick lunch or late night snack. Not anymore, such a shame...   On a positive note the waitress asked if everything was ok and I told her about the burgers. She was willing to have them make a new hot one for me and take it off the receipt but I declined since we were pressed for time.   Our waitress notified the manager who apologized and took the burgers off our receipt. So we ended up just paying for our spinach dip and 2 sodas which totaled $15.  The manager was nice but i had the feeling that she didn't blame us for not wanting to eat the food.  Sorry but i can't recommend Fridays as a ""Go to"" spot anymore...",https://www.yelp.com/biz/tgi-fridays-king-of-prussia
Emily A.,"Montrose, CA",260,168,11,2.0,1/15/2009,"I met a friend for lunch here last week. Need I say...his choice?  Not a great place to go if you are dieting, because there is absolutely nothing on the menu that is healthy or as we say in Weight Watchers, low points. With that fat guy from the food channel as their new spokesperson, it is a downright scary thought. Heavy cream and rich sauce on everything fried. Someone should do a documentary on TGIFatsos.  On the upside, the place was clean and the waitstaff friendly. I guess I am just bashing the overall chain of Fridays for not even trying to offer healthy alternatives.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
matt d.,"Morrisville, PA",3,9,,3.0,8/8/2010,"I believe they know of their poor service reviews.  Last night I called ahead and was told that they do not do reservations but when we arrived they had a table for 7 ready for us anyway.  Throughout the meal I felt that the server, the manager, and the bussers were extremely courteous and made sure we had everything we needed.  The manager made his rounds and also asked about our satisfaction.  I can't say much for the food, it is a chain restaurant after all, but it is right on par.   One thing to note is that if you use a GPS to get there, the restaurant is actually a part of the mall between JCPenny and Sears. 160 N Gulph Rd will not get you where you need to be.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Robyn H.,"Philadelphia, PA",449,463,54,1.0,9/13/2009,"""Ugh!!!"" Is all I can say!!  This place just reminded me of why I HATE chain restaurants!!!!!!  We ordered their ""Sizzling Shrimp and Chicken"", which is normally pretty good! (At ANY OTHER FRIDAY'S, that is!!) THIS Friday's, for some reason, has a major CHEESE FETISH!! They went TOTALLY overboard on the cheese. They threw mounds of cheese on our entree, to the point where my stomach was GURGLING after the first few bites! (I'm not kidding!) They even put a pound or so of cheese in our mashed potatos!  (Which is USUALLY good, but not when you overdo it like this place did.) By the way, I checked the menu, and the potatos are not even supposed to come with cheese, so I guess the cook thought he was ""hooking us up!"" LOL So, to make a long story short... I stopped eating it. I had a whole plate of chicken and potatos left when the waitress came back. When I told her how disgusting my food was, she offered to take TWO DOLLARS off of my meal. (Oh, how GRACIOUS of her! LOL) So, I left the restaurant feeling pissed and hungry!  Funny, I have had their Sizzling Chicken and Shrimp a million times, but I will never order it again because of this horrible dining experience. My stomach is STILL hurting and that wasTWO days ago!!",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Summer K.,"Collegeville, PA",0,54,,5.0,1/7/2012,"I usually like these kind of restaurant but I had a good coupon to use. That's why I went here first time. Now I am big fan of this place. Their foods are incredible! I love their pasta and oreo cake! I usually go here after 8 pm, so I've never waited for seats.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Lish G.,"Frankford, Philadelphia, PA",29,9,,5.0,5/8/2013,"Love the food and the service I always get the sizzling chicken and shrimp, strawberry lemonade and brownie obsession. the food is so good. this is the only place that has food drinks, entrees, and deserts. The staff is so friendly and welcoming.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Michael D.,"Elmer, NJ",158,34,,4.0,7/7/2009,"Great food, ok service; I never have a problem with the food i always have so many great choices and i can never decide.  We were pretty much in and out and the service was ok.  Our waitress only came over to  take the order and bring the food and the check the only good thing about her is she apologized for the rowdy kids at the table next to us that gave her a hard time about the check(they were wrong in the end).  Also used my strips card and bogo dinner coupon so the price was great for great food.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
David G.,"Woodland Hills, CA",1,38,,2.0,10/24/2010,Ordered two hamburgers and it took over 20 minutes for the order to come. My burger was raw in the center and had to be sent back.  Waiter never refilled coffee or sodas although he did apologize for the raw burger.,https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Lloyd H.,"Boonville, MO",0,6,2,2.0,7/9/2010,"The food was good, but the service, not so much. Poor waitress was fogetful,and had no idea what a black & tan was.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Chris V.,"Limerick, PA",108,137,35,3.0,12/4/2008,"Your average chain restaruant. Food isn't great, but not necessarily terrible either. Service is hit or miss. Usually pretty packed for lunches and on the weekends during the holiday season. I do like their Turkey Burgers with a side o' Jack Daniels sauce. Yum a dum dum.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Sidney B.,"King of Prussia, PA",42,43,1,2.0,8/28/2008,"There was one thing about this place I loved, and they removed it from the menu (fried mac and cheese).  All the food is fairly nondescript, and I always leave feeling sick even if I didn't overeat.  The wait staff is hit and miss, and if it's busy can be downright bad.  I only go here when all my friends want to, which has been less and less lately.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Tony N.,"Philadelphia, PA",52,67,65,3.0,8/17/2010,"I've been here numerous times with my friends after a long days work. Drinks are roughly 2.50~ for happy hour. Mixed I believe is 5.00~. Service is usually quick at the bar. But if you are getting dinner, it is usually a longer wait and service isn't as good. Food is alright nothing that makes my mouth water thinking about it.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Jen R.,"Philadelphia, PA",82,235,4,3.0,11/14/2008,Happy Hours here are good. The staff is very friendly and the meals are at a good price. Its generally a good place to hang out.,https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
Lisa Y.,"Philadelphia, PA",76,15,,4.0,2/16/2009,"I went here on a late weeknight. It wasn't crowded, we sat at the bar. The service was nice, casual and attentive. The food was actually really good too.",https://www.yelp.com/biz/tgi-fridays-king-of-prussia?start=20
