Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liz B.,"Tampa, FL",0,59,19,3.0,5/29/2015,"Went here for my brother-in-law's birthday dinner.  We had a party of 12, so we were divided into two round tables, side-by-side.  The kids sat at one table and adults at another.  I ordered the Smoke Stacked burger and Strawberry Lemonade, both were delicious!  The burger was tender and juicy, so I have no complaints about the food.   The only complaint I DO have is regarding customer service.   Since we were divided into two tables, we had two waitresses.   One waitress took care of the adult table and the other served the kid table.   Our waitress was great, she was super friendly, made sure we always had drink refills, and ensured we were satisfied with everything.   The kids waitress was the complete opposite.   She didn't offer refills on the kids drinks and rarely came back to the table.  Then when it was time to pay the bills, she gave my husband the bill for our kids and walked away.  She took so long to come back that my husband gave the money to our waitress to cash us out.  This apparently made the other waitress very upset, which she expressed in front of all of us.  Then my husband is handing her the tip for the kids table (which was 23%) and she takes it from him without even so much as a thank you and walks away with an attitude!   I wish I would have gotten her name, or mentioned the incident to the manager on our way out.  Some people just shouldn't work in customer service! So 5 stars for the delicious meal and our waitress,  zero stars for the kids table waitress and her nasty attitude.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Corona B.,"Etobicoke, Canada",0,16,1,1.0,1/1/2014,"I was staying at a hotel nearby and went to this restaurant with my significant other on Sunday night. After waiting in the first spot at the front door for about 20 minutes, we were seated. The waiter arrived after 15 minutes, took drink and food order. We both ordered the burger and fries and 2 soft drinks. The food arrived about 25 minutes later (the drinks came in abut 15) minutes and served by the very unfriendly waitress. I had to send my burger back as it was served very cold. It was brought back to me in about 15 minutes. It seems they just microwaved the burger. It was dry and tasteless. The bun was greasy and gross. I did not eat my meal but still paid for it. And to add insult to injury, when I asked for a refill of my gingerale I was told that there are no free refill :(  Well thanks for the half cup of pop and a glass full of ice. We left the restaurant, I did not even want to bother complaining to the manager as we were pressed for time. Overall, poor food, bad service - 1/5",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
RekaYuki J.,"Pittsburg, CA",27,35,63,4.0,7/20/2015,I came here around maybe 5 times when I still lived in Michigan. Even now when I come back to visit friends and family I love going to Friday's. I enjoy the appetizers and the food as well as the delicious Margaritas. I never had a bad experience as far as food or service and it was really pleasant each time I came. Next time I come by I will be sure to eat here again.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Bridgette M.,"Plymouth Township, MI",43,39,20,2.0,6/25/2014,"The location smelled strange.  We were assaulted with the smell of windex when we came in - they must have just cleaned.   Otherwise the restaurant just had a musty smell.   When we were seated,  I got slimed by something (mayo? Grease?) under the table,  getting it all over my pants.  The food was still good & redeemed the visit.   Service was also good & they have had problems in this area in the past.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Raine F.,"Downriver, Detroit, MI",9,3,,2.0,6/24/2014,Its all about service and this place had barely any. Well first when i walked in i was not greeted and about 2 or 3 employees zoomed pass and clearly saw me and my party and did not say a word .they ran out of spinach dip which was disappointing because i had traveled far for that signature appetizer.  The food took too long to get to my table. The tvs and the atmosphere were good and clean.  Finally the bill took forever to get back to me. I did get a discount because of how they did mot have spinach dip but it should not have taken almost an hour.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Caitlin H.,"Pensacola, FL",5,18,15,1.0,3/16/2015,The bathrooms were not clean at all. Water and paper towels everywhere. I didn't even go near any of the toilets. The service is definitely lacking. We have to keep asking for water and our food is taking an extremely long time to come out. Our waitress didn't seem to have great knowledge of menu items. We ordered the pretzels and cheese dip minus bacon and she never mentioned that there was bacon inside the dip. We are sitting here 45 minutes in for the endless apps and have had one app... Definitely driving to Canton next time.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Keli B.,"Martin, MI",8,30,4,1.0,3/7/2015,Wow-I read the reviews and didn't think it could be that bad. The bartenders sure weren't happy and didn't want to be at work! Only one was nice-he actually greeted us at the door. Not sure if he was management but he was friendly and attentive and seemed to be the only one working. The girls looked pissed off at the world! And the guy who was supposed to be our bartender-didn't want to really be bothered with us. The spinach dip was horrible! The one star was for the one guy who was friendly and helpful!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Danny C.,"Dixon, MO",1,1,1,1.0,3/5/2014,"Poor slow service , waited 15 min before we was even asked what we wanted to drink , took 10 min after the waiter came to get just a coke and another 20 min for my wife's mixed drink ... 35 min later we finally got silverware and still no food .. there was only 3 tables with customers so it was not busy at all , the only thing busy was the staff standing around the bar chatting ,, NEVER AGAIN",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Melanie R.,"Dearborn Heights, MI",0,1,,2.0,7/26/2015,"Been going here for years. Thought we'd grab a bite after a movie, service was dismal. Done!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Shunda B.,"Redford, MI",61,417,570,3.0,6/18/2012,"I've been to this location several times but I highly suggest sitting at the bar instead of normal seating area.  Unfortunately if your party is large then you'll have to wait even if you have a reservation -- I'll also will try to you to go on the odd days and not when it's normally crowded.  You also want to bring a jacket because its usually cold ass hell on the inside but I guess if you're drinking a lot, then you might get hot.  The waitress were great but the food took forever. Also try to get a promotion deal -- 2 for $10 (appetizer/main course) or 3 for $30 (appetizer/main course/dessert) **You can never go wrong with the chicken/shrimp pasta (Yummy!)",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Kate B.,"Monroe, MI",100,737,1207,1.0,3/16/2013,"Oh, gosh, no! Just run screaming into the night rather than eat here! Filthy, dirty, slovenly staff, and the food is horrible! Great place to break up with anyone because they will know you hate them by your taking them here!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Janine G.,"Dearborn, MI",0,5,,2.0,10/12/2014,"I used to like this place when I worked at Fairlane mall, but that was a long time ago, and Fridays has gone downhill.  There was trash on the floor when we walked in, lots of unbussed tables, staff was arguing about who would take which tables in front of me and my date.  Ordered a rum and Coke-it was tasteless. Asked for some lime, they were out. My waitress was very good and responsive.  I ordered sizzling Sirloin and Spinach-the steak was cooked just how I asked, but it certainly wasn't sizzling, and was brought to the table with my wedge salad partially on top of the food.  My date got a French Dip and could barely cut through the bread. He said the au jus was good, but cold. He had a fly go into his beer and the server was very nice about bringing him a new one.  I used to like this Fridays a lot because it had consistently good food, a nice vibe, and the restaurant was clean. Now, not so much.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
David R.,"Goodrich, MI",0,7,,1.0,3/28/2015,"If I could give 0 stars I would. The service was horrible and slow. Less than 25 people and we waited to get seated. There was no hostess, then ordered took forever, dirty dishes, and bad food. Would not recommend going. The best way to describe this restaurant is like they were making it up as they go. No management or organization!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Allison F.,"Dearborn, MI",134,622,1650,1.0,10/6/2010,"One of the worst chain restaurant experiences I've ever had. The music was BLARING and it wasn't just elevator/easy-listening stuff... It was Mary J Blige, Ne-Yo and B.o.B. This music is unacceptable to me. I believe a restaurant should play neutral music that isn't noticed... Not bumping rap hits that drown out your dinner conversation. I asked them to turn the music down (Hi, I'm 60.) and they refused. SWEET CUSTOMER SERVICE, HOMIES.  My order came out wrong and the food just sucks even if it is right. I'll never go back. This place was garbage.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Ehsan H.,"Chicago, IL",0,7,,1.0,1/17/2015,Horrible service. The waiter didnt know what he was doing. Silverware was dirty. Food was ok but not worth the price. Im never going back!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60
Brian E.,"Detroit, MI",0,1,,1.0,4/9/2017,"I usually love this restaurant, but today the service absolutely SUCKS!!!! The hostess was rude and acted like she couldn't even talk. The kitchen was moving at a glacial pace as was the bartender. I have never went out to lunch with someone and we were never able to eat at the same time. I won't be back here anytime soon.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
J H.,"Detroit, MI",0,1,,1.0,12/10/2016,"Our block club, as a last minute decision decided to go to TGIF for our annual luncheon. I mean you can't go wrong with TGIF right? Wrong!  They were short staffed, which was boisterously announced by another patron, and subsequently the mumbles from the waitstaff confirmed this fact.  From the time we walked in the door until the time of our departure, it was downhill. I won't go into the details, because several members from our group will probably fill in those blanks, but I wanted to add the following:  I think more patience and consideration may have been displayed by our group, had the hostess, manager, or waitress etc., informed us (apologetically) that they were understaffed, that there may be a delay as a result, allowing our group to decide to stay or consider an alternative place to dine. That IMHO would have been the considerate thing to do. While I realize most don't want to turn business away, sometimes that's exactly what ends of happening anyway when service is compromised due to absences, etc.  Customers for the most part can deal with a little irregularity if they are leveled with and their experience is typically very favorable.  However, because such courtesy wasn't extended, it has resulted in this bad review, which by the looks of it (based on other reviews), seems to be par-for-the course with this particular location.  Ultimately, something was taken off the bill after a clearly exasperated supervisor, decided that she would shut the complainer up and return to disappointing other customers; who would most likely receive the same 1-star service we received.  More times than not, the overall disposition of employees and energy of the  place is a reflection of the one in charge. There is so much potential for this place, but it seems the ball has been dropped and no one seemingly wishes to pick it up.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Sam G.,"Kansas City, MO",0,8,1,1.0,2/23/2017,"Really poor service. The food and just about everything sucks about this chain to begin with. They have a limit to how much alcohol you can order, and it really grinds my gears, since it's hard to get service.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Kelli B.,"Detroit, MI",66,12,6,1.0,2/20/2017,"I had the worst service in my entire life and I'm an excellent tipper. I also have never tipped even the worse server. I had to clear my table, ask for water, ask other servers for silverware, and to top it off I was hesitant to get the endless apps due to my server when we did see her advise us that there was NO CHICKEN or substitutes for the bone in. Alcoholic drinks were great and 25mins later we received our appetizer. During the wait a couple set next to us and ordered our same thing after our recommendation. And my husband told the server that he has back issues and could we move to the two booths that were open. She replied NO because your order is at this table as she abruptly walks off.... no water. Back hurting my husband replied maybe our appetizers will come fast and at the same time so we can just eat and leave.. Still no water. Waiting for our apps our ""friends"" to the left are on their 3rd a piece! Their server is on a roll and his side is packed! I got up and located the blonde mgr in the blue shirt as she apologizes saying it's the overload and a lot of new crew members, she'd order our round of apps. 10 mins pass our friends got a new drop off *insulting maybe this man is pulling some strings* I even asked to wrap up my bill and MOVE! No dice. 20mins at this point I had enough! I spoke to another manager and OH our server I didn't get her name until the receipt. Worse. I told the new manager I'm so unhappy and I'm still hungry. My reciept shows apps but I got two on my table. I felt I should have gotten a credit for the lack of. After paying the full bill, I had to order a pizza to feed my family. I would definitely like to receive a call from management. I thought my service would be the same as it is at the Ann Arbor location, but we visited family and we figured all is well. Total 360. Topping it off I paid my bill and I didn't get my original reciept back. The mgr had to track her down for me to only get a ""copy"".  I'm disgusted and upset I even bothered to waste my money.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Carol A.,"Allen Park, MI",0,3,2,5.0,10/22/2016,"I came here tonight with my sister.  We had a 5 minute wait which was great considering the restaurant was packed.  Our server Maleik was excellent.  He helped us make our choices and recommended some things.  We both had the Jack Daniels new york strip steak with fried shrimp, sweet potato fries and fresh sautéed spinach.  The steak was superb, along with everything else.  It was cooked precisely as we requested.  Maleik was very attentive, kind, friendly, a truly great man.  We enjoyed his services immensely.  We made a point to compliment him to the manager Tonya who was also extremely friendly, helpful and nice.  You could really tell that these two employees took pride in their work and enjoy what they do.  Because of them and the exceptional food we will be back very soon.  Thank you Dearborn TGIFridays for employing such special people.  It truly makes a difference.   See you again very soon.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Alayna O.,"Old Mission, MI",5,19,4,1.0,8/2/2016,Even after reading Corey F's review a group of us still decided to go after work. Although he lead us astray... with the hopes of splitting a big bag of d**k as an app... He was right on point with the service. Even though there was nobody in the place at 5:15 on a random Tuesday the hostess refused to seat us till we had our entire party.... And then preceded to seat us 30 mins after we had all joined forces. We then waited another 35 mins to drinks and 50 more minutes to get food. My advice for anyone planing to throw caution to the wind and patronize this establishment would be to bring good company!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Matt A.,"Detroit, MI",2,29,4,1.0,5/18/2016,"Want to feel like a burden and absolutely unwelcome? Want liquor sold to you as top shelf but get well or bottom shelf liquor? Want truly awful service and gross food soaked menus? Then come here and you'll feel right at home! This place truly sucks and should be avoided like the plague. Go buy some chips from a gas station before coming here. Our server, Ariana, was amazingly bad at her job and should find a new career path. Ultra let down. I hate leaving reviews like this but this experience was weird, I felt like I should just leave. Not returning . . .",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Angela D.,"Dearborn, MI",41,107,46,1.0,6/27/2016,"I was utterly appalled with the service at this restaurant. On a Saturday night at 11:59 pm, myself, a girlfriend and her fiancé showed up to have a few drinks for her birthday. The manager was not letting us in saying that the restaurant was closed. I looked at the sign on the door which said they were opened until 2 am and kitchen opened until 1:00 pm. I asked about that but nope, no admittance. felt it was a race issue because my friend's fiancé is African American and After we left, we watched two groups of white ladies walk in and get seated. The next day we went back to the restaurant and I asked to speak to the manager about what happened.  He didn't realize we could hear him and was asking the hostess 'what the heck do they want'. When we spoke with him, he was very pleasant though and apologized but didn't offer any comps or discount for the way we were treated. We stayed to eat. It took 20 minutes to get a drink and over 40 minutes for an appetizer of fried green beans, wings, and mozzarella sticks. It was another 25 minutes to get our check. So, an hour and half of our lives.  It was not the bartenders fault as she was trying to cover the bar and other tables. There were two managers there that were holding up the wall instead of helping her.  I will never eat here again and was very disappointed in how everything was handled.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Samantha C.,"Ann Arbor, MI",0,3,,1.0,12/15/2016,I have tried to go to this location 3 different times. The first time I was with a guest from out of town and the service was so terrible and slow I was embarrassed that this was where I chose to eat. The second time I had to send my food back twice because it was undercooked and cold both times it was brought to the table. The last time was today just hoping that things had changed. But sadly I was looked at by three different employees upon entering and waiting to be seated. No one greeted me or said a word. I tried very hard to give this place the benefit of the doubt. Three strikes and you're out!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Jon H.,"Waterford, MI",0,1,,1.0,3/16/2016,"Me giving this place a single star is generous. By default we must select a star to comment, but if it were up to me I would give them a ""tornado"" emoji. This place is a disaster. The best part of my experience was leaving. Every time I go I remain optimistic telling myself this time will be better, and every time it gets worse. The servers are inattentive, the food looks nothing like the descriptions, the bathroom was flooded with human waste and they didn't even put up a warning. There are always new employees and which is possibly the blame for this junk restaurant. I wouldn't treat a homeless man to this place. He would probably look at me like I'm stupid. After all these years I'm shocked they still give bills out to customers. Whatever it is they call themselves doing there (not food x drink service) should be free until God returns.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Inglish T.,"Fort Lauderdale, FL",142,126,26,1.0,4/28/2016,"The reviews are accurate. I came in here when there was literally two tables in the entire restaurant. we waited so long I finally had to go hunt down the waitress. It didn't get any better....took over 30 mins just to get drinks, food was lukewarm and after being there for over an hour I never got one refill. Idk how this place hasn't been shut down yet, it's awful in every aspect",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Trina J.,"Dearborn, MI",0,3,,1.0,3/27/2017,"This establishment deserves NO stars. This location is by far the worst location ever! I've been to this restaurant during lunch hours and always felt that the wait for drinks and food are too long. My coworker and I decided to try this location once again on our lunch 3/27/17 hoping that we can get good/fast service this time. When we got there, It was not crowded which worked in our favor. The bartender is usually the same girl, I wish I could remember her name. She's light complected, today she's wearing scalp braids and is on the heavier side. She actually sat us at our table. At first I wasn't keen on her because she came off like she was bothered that we sat at the bar but she eventually warmed up so I figured she was having a ""moment"". Today the same thing happened. After my coworker and I was seated at our table, we remembered that we needed to sit at the bar to take advantage of the Happy Hour prices. So we informed one of the waitresses that we wanted to sit at the bar so we can take advantage of the prices. She responded ""ok"". Once the bartender realized that we were now at the bar, she ignored us for a few minutes and proceeded to help these 3 girls that was there earlier but left out to go smoke. After she took their second drink orders, she comes over to us and asked us ""what is the problem""?. I was immediately confused on the question as I didn't think I was looking like I had a problem so I responded ""There is no problem. We're ready to order"". She then said ""but why did you guys come sit at the bar? I sat yall at a booth because I figured yall wanted a booth"". Usually when I go to a restaurant they ask if we want to sit in the bar area, table or booth. After we expressed to her that we wanted the Happy Hour specials, she told us that we could have stayed in our seats and still got the special and after she informed us, she basically told us to go back to our booths so that's what we did. Then I was irritated. Our original waitress came back and reiterated that someone had misinformed us about bar seating. By that time we had been there for over 35 mins with no water nor the drink order that we put in 20 mins prior. We watched the bartender joke around, sip on her strawberry lemonade, wipe of the counter but never made our drinks. Finally after 45 mins and all we had was water that we we decided to leave. Our waitress saw us getting up to leave and she never came to ask what's the problem nor during our wait she never came to apologize for the long wait. As we were leaving the bartender came from the back and said with an attitude, ""y'all drinks has been sitting at the end of the bar"". That was clearly a lie because we were sitting right next to the bar and no drinks were there. Remind you, we got there at 1:00 and left at 1:45 and all we had was water that came at 1:35. The bartender, nor any of the waitresses seemed to care. Unless you know someone there, you will guarantee to have a horrible experience here. This is obviously where they place the ""almost rejected"" employees. Please choose another location.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Kari H.,"Utica, MI",0,1,,1.0,12/4/2016,Worst service. Took an hour and a half to get our food and my burger I requested median was charged black. With all the choices in the area I would stay away,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Shelley H.,"Saline, MI",5,11,,2.0,8/9/2015,"This place looks a little rough from the outside. The landscaping looks pretty sad. The inside is not much better. The booth we sat in was dirty and the walls next to us were filthy. They looked like they hadn't been cleaned in quite a while, with fingerprints and gunk smeared all over them. Lots of crud between our booth and the wall too. After noticing this I looked around the rest of the restaurant and saw the floor was pretty dirty too. It looked like it hadn't been swept or mopped in at least a few days. There were fruit flys buzzing around us as soon as there was food on the table. They stuck around during our entire meal and were quite annoying. I would not come back here because of the uncleanliness.  Service was slow. We came in around noon on a Sunday and the restaurant was sparsely filled.  Our waitress took a while to get to our table but she was nice. She brought us waters while we waited for the drinks we ordered. The bartender took an unreasonable amount of time making our flavored lemonade drinks. We ordered an appetizer that was brought out fairly quickly. Our entrees were served a while after and were delivered hot. The food and drinks were good overall despite the wait, so at least the kitchen is doing a good job.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Stas E.,"Detroit, MI",1,43,23,1.0,10/1/2016,Wow ignorance has reached a whole new level this terrible host wants to be rude as ever idk if it was cause we were the only white people or if he was just so overwhelmed with a total of like 10 people waiting WHICH IS NOTHING. Ridiculous and I'm calling corporate because this place is always OFF.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Laurie K.,"Fort Smith, AR",0,2,,1.0,11/1/2016,"We went to this TGIFridays while on vacation on Oct 22,2016. We had to wait for a table but there where a bunch of tables open. The server got the drink order wrong and when my steak showed up it was terrible. I ordered a ribeye steak. It was all fat.. I ate two small pieces and the rest was fat. When I asked to see a manager I was told ""not a problem"". I hate that saying!! The manager finally showed up and looked at the steak and wasn't happy.  I told her I didn't want another and that that steak should have never have been cooked. She pressured me into another steak..a strip steak. It was ok but took forever to get. By the time it showed up my wife had finished her meal by 15 minutes. Guess what.. I got a big 20% off my bill. When we finally got home I wrote to TGIFridays and they said someone would get back to me shortly.. Well four days passed. Still haven't heard from the location, so I recount acted the main office. Two day latter still no",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Baq A.,"Detroit, MI",0,1,,1.0,3/23/2016,"I showed up at this tgif friday's around 9:00 tonight and the service was absolutely despicable.  My friend and i ordered two entrees, and an order of appetizers.  The appetizers are expected almost anyhere at any restaurant to show up to the table before the main course arrives.  Of course, they did. But NEARLY 25 MIN after we placed our orders.  I had the Steak&shrimp dinner and requested my order to be medium rare.  The STEAK WAS ABSOLUTELY BLOODY.   I kindly asked the server to call his manager over to our table.  THE MANAGER TOOK LONGER TO ARRIVE TO OUR DAMN TABLE THAN THE DAMN APPETIZERS.  I'M PAYING $0.00 for ABSOLUTE NONSENSE tonight.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Paul R.,"Monroe, MI",0,2,3,1.0,12/13/2014,"Two of us went for dinner at 6:30 on Saturday night.  Although the place was pretty empty with many open tables we were given a ten minute wait so we decided to eat at the bar. The two bartenders seemed to act overwhelmed and we're at odds with the wait staff.  In fact we watched one get pulled out and ""talked to"" by the manager before she started helping behind the bar too.  We ordered Jack Daniels Ribs and Shrimp.  Ribs were OK but the fried shrimp came out luke warm. Got the brownie overload for dessert that came out nuclear hot.  This restaurant just didn't seem to have their act together.  We won't be going back.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Carl H.,"Ecorse, MI",0,5,1,1.0,10/9/2016,If you are looking for good service go elsewhere. Whoever runs this restaurant doesn't have a clue what he/she is doing.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Kristin H.,"Holly, MI",20,1,,1.0,3/13/2016,We had to wait 25 minutes for a table when there were 25 open tables. When we were seated it took over 5 minutes for the server to come take our drink orders and another 5-8 minutes to get our drinks. The food was cold and not cooked correctly. And don't ask for the gluten free menu that they say they have stated in the menu . They couldn't find it and then didn't cook it to gluten free standards.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40
Amberlyn K.,"Canton, MI",1,4,,1.0,3/19/2015,"It was our work holiday dinner and we decided to eat at this TGI Fridays.....bad idea! The service was terrible it took 21/2 hrs to get our food, the place was not even very busy and we had 6 people. I ordered a jack and coke and they gave me flat pop and the drink lacked the correct amount of alcohol....not to mention they made the drink in the kitchen area not the bar (weird and gross) when I complained to the manager about the drink he proceeded to bring me 3 glasses....one with coke, one with Jack Daniels and one with ice.....he tried to embarrass me in front of my coworkers, it didn't work because I'm a former bartender and told him so with some other choice words. The place is dirty and the employees have some of the worst attitudes I've ever seen at a restaurant.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Sandra G.,"Dearborn, MI",0,9,,1.0,12/12/2014,If I could give this place a 0 i would. My and my bf went out to dinner today here and I honestly get better service a mcdonalds then this dump. I work in the restaurant industry and a restaurant nearby but never in my life have got this bad of a service. I had to wait 20 min for silverware. And got our first refill when we were almost out the door. NEVER AGAIN!!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Doug A.,"Livonia, MI",1,39,,1.0,11/13/2014,"Service was terrible.  The bar was really dirty.  Fruit flies everywhere and no one seemed to care.  Most TGI Friday's are pretty disgusting, but this one took the cake.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Cheryl J.,"Taylor, MI",2,39,22,3.0,10/9/2014,"This was my first time going to Fridays. On one of the menus was a scan code to get a free appetizer or dessert. Our waitress didn't seem to be familiar with that. I tried to go online to set up a profile. It was rather difficult, so I gave up. I ordered 1/2 sandwich and soup from the luncheon menu. The other two ladies in my party got theirs right away, although one got the wrong soup and the other had no dressing on her salad. About seven minutes later, I got my order, but the soup was wrong. It took several minutes before I got the right order. The price was OK. The food not that great. There was too much hard bread for the sandwich. And I was not offered any refills on my pop. Not sure if I will go back again.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Kay K.,"Champaign, IL",0,3,,1.0,7/16/2015,"Food was fine, but service was terrible. I took some international students (party of 6) for some American-style food, and I wanted it to be a really positive experience for them. The server was visibly annoyed that their English was not strong and that they didn't know what sides they wanted (seriously, there are so many side options). From then on, service was just super slow and unfriendly. I continued to be extremely nice, said thank you every time she brought us anything, but service was just bad. I asked for the check because my mother had to go catch a flight and I wanted to see her off, but the check took way too long and I had to just say goodbye to her at the restaurant while we waited another 15 minutes to pay the bill. In short, not recommended due to poor service.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Norif T.,"San Diego, CA",15,5,5,1.0,6/5/2013,"Terrible.  Asked server if they had any local beers and her response was ""budweiser"".  The salad was a chunk of a head of lettuce with dressing on it... Avoid if possible.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Margaret A.,"Dearborn, MI",9,47,47,1.0,3/19/2011,This place don't deserve even one star.  Food is BAD and beer smelled of dirty socks.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Kate R.,"Sterling Heights, MI",156,161,15,2.0,3/16/2012,"Friday's is Friday's is Friday's... you're always going to get the same food, same drinks, but thankfully they've done away with the insane-o flair their service staff used to cover themselves in.  I popped over to this location with a couple of classmates after our presentation - and I don't really have any significant comments regarding the food or my drink, but more specifically regarding our server...  ...for starters, the poor dude had NO idea what they had on tap.  That's kind of a waitstaff prerequisite.  And as we were waiting for our appetizer, while also discussing the possibility of his newness on account of his lack of knowledge, our waited walked over and informed up that ""so-and-so"" was taking over our table because he just got fired. He responded to our awkward silence with ""I'm just playin', but she'll take real good care of you...""  We just sat there, exceptionally confused as to what just happened.  But what made the whole thing weirder was that the ""so-and-so"" who came made some comment about our previous waiter being a ""troublemaker"" but there were also sarcastic undertones in that statement as well. Bottom line:  If it was a shift change, fine, but that was seriously one of the most awkwardly uncomfortable moments I've had at a restaurant.  Note to waitstaff, no the line you want to use with customers if you want them to come back.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Jessica A.,"Southfield, MI",17,57,18,4.0,2/3/2014,"I didn't know this place existed until a week ago. I'm a huge fan of TGIF's, the food is good and the prices are reasonable. The service here is pretty good also. I'm rating it 4 stars because the place was good, just like other TGIFs, nothing that makes it stand out",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Kim M.,"Blue Ridge, GA",2,6,,2.0,4/2/2015,While the food was good the service and wait times were terrible. We waited over 20 minutes for our food and it was not very busy.  The waitress repeatedly forgot requests for refills or extras like ranch & napkins.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Mike S.,"Winter Garden, FL",0,2,,1.0,7/8/2014,"No clue what this Fridays location is trying to cater to but I have been here several times due to location and the fact that it is Fridays- I went right to the bar each time for a couple beers and meal after work since I travel. The vibe is poor, the service is slow, and I felt like I was a bother every time. I love to tip well too but I swear I felt like an outcast. I won't go back ever. I've had several conversations with business partners who say the same. It's that bad.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Quinten C.,"Detroit, MI",27,161,348,4.0,2/5/2011,Food wasn't that good this time but drinks was good and they playing young jeezy so that's a plus!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
C J.,"Detroit, MI",2,53,35,3.0,2/4/2011,Food was good. However the service from hosting to serving is another issue. Seems like they need more communication n this place. We were taken thru the entire reataurant for a table that was for someone else.  So we ended up waiting another 20 minutes! SMH,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Kaiya W.,"Detroit, MI",32,12,,2.0,1/31/2013,Friday's food is great of course. This particular restaurant's service just didn't much justice for the franchise. The restaurant wasn't even busy and yet the service was slow and groggy. I asked for simple things like extra sauce or napkins and the waitress took forever. Customer service is everything!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Shannon B.,"Plymouth Charter Township, MI",40,131,22,2.0,3/27/2013,"Don't come during peak hours!!!! After waiting 30 minutes for a table, we waited another 15 minutes for our drinks. Food took another 20 minutes after we got drinks! The staff was not super friendly. I gave 2 stars only because they have a super fancy coke machine that makes THOUSANDS of different drinks.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Betty J.,"Miami Beach, FL",66,154,435,3.0,7/21/2010,"have to say we arrived about 10pm & were very happy to find Fridays not only oen but they have a great happy hour 9-close. The food was as you expect from a chain and the service was great! However we returened for lunch the next day, which turned out to be a mistake. Although it wasn't busy our waiter seemed too busy for us. The burgers were eh kind of dry and the sweet potato fries which we paid extra for on one meal were horrible! Not only were they cold and covered in season salt but there was only a small amount of them on the plate as compared to the large serving of regular fries. It seemed like they just ran out and did't want to make more, even when we told the server they were awful he didn't offer to replace them with fresh ones.  I'd go again for happy hour not for lunch... Too bad our lunch visit really altered my review.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
