Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Destiny W.,"Hackensack, NJ",0,36,21,3.0,4/20/2017,Food was disgusting. Had the chicken bruschetta pasta. It took us literally about 45 minutes just for the food to come out. Once it came I had about to scoops. It was nasty. I'm honestly not a fan of Friday's food. I've literally tried everything in the menu and nothing ever is tasty to me. Our server was super nice and she gave me a Friday's gift card because I didn't like my food. That was really nice. Also had a drink it was tasty.,https://www.yelp.com/biz/tgi-fridays-clifton
Vienna B.,"Little Falls, NJ",206,7,1,2.0,10/1/2017,"I have been going to this TGI Fridays location for years, and it has always been one of my favorite go-to spots for my friends and I. The wings are a TGI Fridays staple and I usually order them with a meal and they're always good. I visited this location with my boyfriend today, and it was not the best experience. Once seated, we waited for over 20 minutes for a server to come to our table. Eventually a woman came over to our table (She looked like she may have been a manager, I'm not sure) to serve us. She was very nice, but not very attentive. However, I could see that the place was relatively understaffed, and having been a waitress myself for years, I understand the position that she was in (especially if she was a manager stepping in). We waited a very long time for our food to come out, and when we got our food, our wings were less than satisfactory. They were so over cooked that it was hard to even take a bite. A few of the wings were burnt down to the bone. The sauce was fine, but it could barely cover up the taste and texture of burnt, rubbery chicken. The bleu cheese was also quite warm, which indicated that the wings may have been sitting on a hot table for a long time. I'm not sure if I will be coming back to order wings anytime soon, because I can't be certain that they won't be burnt again.",https://www.yelp.com/biz/tgi-fridays-clifton
Reem I.,"Clifton, NJ",9,31,94,1.0,1/3/2016,"Its so rare that I have an aweful experience dining but this was one of them. I'm a frequent visitor of Fridays and I've always been a fan. But recently the service has been so bad. I'm not sure if there has been a change of management/kitchen staff/ wait staff but today's visit was a waste of time and money. The food was stale and underdone, the entrees were served way before the appetizers. When the apps finally came they were cold (soups) and the flat bread was stale.  The steak was more rare than medium well. The portion were dramatically smaller than usual.  The waiter brought my sizzling chicken and shrimp before they put the shrimp & mashes potatoes on it and just have me a plate of chicken. He then had to take it back and I had to wait some more.  And as expected, the receipt was all kinds of messed up. Should've went elsewhere, but at least the family spent time together.",https://www.yelp.com/biz/tgi-fridays-clifton
Cassie B.,"Passaic, NJ",0,13,2,4.0,9/14/2016,"My best friend and I always eat here when we're not sure what we want to eat and the servers have always been more than helpful. We've probably ordered everything on the menu, so my top choices: - Chipotle Yucutan Salad (i forget the name, but close!) - Mozzarella Sticks (so melty!) - Spinach Florentine Flatbread (better than the dip) Really good food for a chain restaurant! :)",https://www.yelp.com/biz/tgi-fridays-clifton
Dana D.,"Nutley, NJ",0,20,2,1.0,4/14/2017,Their happy hour sucks! You'll wait forever and their best selection for specials are so bad.,https://www.yelp.com/biz/tgi-fridays-clifton
Barbara W.,"Clifton, NJ",0,5,,2.0,8/4/2017,"So disappointed in this place. Was here last night with two of my friends so we could have a girls night and catch up on life and the service could not have been worse. We sat down by the bar and waited till 10 to order drinks for happy hour, and I decided to get endless apps. I, was more than certain that when I order endless apps, the first thing I'd order would be a regular size portion and there after, whatever I put in to order would be half the size, or at least smaller portions. Fine. I was told to order two endless app dishes, thinking I'd get a whole quesadilla and a regular size portion of boneless bites. Guess what, I sure as hell didn't get that, in fact I got less than half the size portion of each dish I ordered....oh and it took about 25 minutes for the food to come out, so when it did, i take a bite out of my food. It's between cool and lukewarm at best. I was pissed. Both at the portion size and the temperature I got my food, but I kept my mouth shut, dealt with it and ate it. Our server (don't remember her name) was no freaking better. She probably came to check on our table a total of 5 times. Totally unacceptable. Oh and she didn't even clear the empty plates off the table when we finished with the first round of apps. Making us piles plates one on another. Definitely not okay. Our bill came up to $50 and guess what we left a $5 tip. Why? Service and attentiveness. I didn't even feel bad, I used to be a server too where I was paid $1.18 an hour and most times, my checks were void and my only income was tips. Since this was the case, when it came to service, I'd bust my ass to make that tip and make sure I was tipped. But also make sure my tables and the guests were happy with everything. To make sure all was how they wanted it. To make sure their glasses were filled..not half ass a job you don't give a shit about and magically hope that a table would leave you a 18-20% tip on shit service. Doesn't work like that unfortunately. All in all, this specific Friday's has gone to the dump and I won't be returning to this location.",https://www.yelp.com/biz/tgi-fridays-clifton
Rita I.,"North Bergen, NJ",396,176,2342,3.0,9/15/2014,"Initially came here just to sit by the bar to watch the football games but the bar was packed and all the tables around. Since the games were on the hostess said they wouldn't even know when a table would be available, completely understanding.  For starters I ordered the strawberry lemonade which I highly recommend. (they charge you .75c after for every refill) I also got the clam chowder soup, not that great. It was okay but I would def not order it again.  One thing that really turned me off was their silverware. Water spots all over, looks pretty gross. I opened three other rolled up silverware until I found a decent one.  Again I know this should be expected obviously I'm not at a five star restaurant but at least keep the silverware somewhat decent looking.  For my meal I ordered the rib eye steak & lobster tail, with baked Potatoe and rice as my two sides. I ordered my steak medium well, and after eating my lobster I stared to cut up my steak and in the inside was still pretty pink (Huge turn off) I didn't say anything because it was not bleeding but it def should've been cooked better. I just continued to eat the rest of my food and decided to take the steak to go.  Our waiter was so nice and friendly, if he wouldn't have been so nice I would've prob complained about the silverware and my steak. I never went to be that person but sometimes it ruins your whole dining experience. The baked potatoe, rice and lobster were delicious which honestly I wouldn't expect it. Glad I went with that choice instead of a burger.   I can't say I would never come back, because I will but most likely only to have appetizers and drinks at the bar.",https://www.yelp.com/biz/tgi-fridays-clifton
Julie O.,"Verona, NJ",11,30,1,3.0,1/3/2017,"Met some friends here on a monday night at 8pm.   Waited for them in the bar which was very noisy.  Lots of TV's with sports on which hubby liked.  Fast service on the drinks, but the appetizer took 15 mins.    We moved to a booth in the main area which was much more quiet.  Service was great.   Spinach flatbread was tasty but was dry, needed marinara sauce to dip.   Ribs were dry.  Bourbon Mahi mahi with spinach and rice was deliciously flavored but a little dry too.  But the butter sauce helped.   Decent place but not great.",https://www.yelp.com/biz/tgi-fridays-clifton
Dianna N.,"Pequannock, NJ",40,172,2,3.0,5/4/2016,"So I am a bit spoiled and not a fan of chain restaurants but I did stop here for a quick lunch and I found the bartender to be polite and friendly. He recommended a few veggie items and I ended up liking what I had. The on,y down side to the place was the fact that I had a waitress coughing all over and saying very loudly how sick she was! Thank God she wasn't touching my food!",https://www.yelp.com/biz/tgi-fridays-clifton
Michelle R.,"Belleville, NJ",51,32,4,5.0,3/21/2016,"Last night, I held my sons Birthday party here. We got 1 waiter for 35 people, and he rocked it! Thanks to our waiter Manny for awesome service, and the General Manager as well. Things couldnt have gone better! We have always come to this location and had never had any issues, so I wasnt surprised...Dont hesitate to hold any event here with a large group. Just call ahead for seating preps, and they'll make it happen! 5 stars all around.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Luznery F.,"Fort Meade, MD",6,108,113,1.0,4/9/2015,The service at this place absolutely sucks and the food disgusting.. the mozzarella sticks are a mush of poor product they call cheese. The potato skins had no potatoes they were so over cooked and the pot stickers were still cold and the wrappers were not all the way done... this is not my first bad experience here but it will be my last!!,https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Jackie D.,"Clifton, NJ",6,11,63,1.0,5/14/2017,"Came here last night with my husband to the newly Fridays ( haven't been here in years) but decided to give the chain restaurant try. We finally get our food and not our drinks first which was weird, then I mention to our waiter "" we're just waiting for our drinks right ?"" And he just give us this confused look and says, "" oh"" without a sorry comes with our drinks clearly was made a while ago and again no sorry. After our meal we decided to get dessert and our waiter just pointed at the dessert tab on our table and said "" oh everything is here"" and walked away. You can tell he just didn't care about his job which I get dealing with so many people, but come on customer service. After receiving our bill which was pretty high for a chain restaurant I rather pay more at a place we're we'll receive proper customer service and not straws thrown at us and feeling ignored. Sorry TGI Friday's not coming back : (",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Raymond G.,"Bloomfield, NJ",56,8,6,4.0,7/1/2016,All I have to say is..... Thank God It's Friday!.. The food was nicely prepared and the waitress treated us very kindly. There was a French fri issue but that was easily squared away by the waitress. This is probably my favorite commercial restaurant. I will always recommend Friday's to all my friends and family.,https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Nayeli V.,"Nutley, NJ",116,64,180,4.0,2/22/2015,"My best experiences here are at Happy Hour at the bar. Especially when I am able to find a seat! Their drinks are pretty good and reasonably priced and after a while of coming here, (especially since it so close to home) you become friends with the bartenders, who are extremely friendly. When I do eat, it is usually apps, wings etc.  I've eaten in the dinning area before but my experience there hasn't been the greatest in regards to service or cleanliness, so I will judge them from what I experience the most which is the bar.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
A T.,"Paterson, NJ",0,2,,5.0,6/10/2017,Great night with great food and service! Kaela is a awesome waitress. She was very nice and attentive! She made sure that our drinks were refilled without us even asking! Of course we ordered the endless apps and of course she made sure our table and bellies were full of food!,https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Loreana D.,"Middletown, NJ",0,14,,2.0,12/18/2015,"Just a tip- walking around the restaurant as a waitress stuffing your face with your hands and then continuing to work is not the best look. As a waitress of 10 years I know we all eat during our shift but please, girl, in front of customers? At least make it a point to wash your hands afterwards. Then she continued to yell at another waitress from across the room. I know my manager would be MORTIFIED if this was his place. The manager ought to spend a day here because he/she clearly doesn't.... The only reason I'm giving this place two stars is because that class act of a girl was not our waitress (ours was wonderful) and because our appetizer was delicious; the burger that came without the avocado I ordered, not so much. I don't know why I even came here after the first average experience. Needless to say, save yourself the over-priced burger and walk across the street to Zinburger.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Crissabel V.,"Belleville, NJ",0,9,4,2.0,5/14/2017,"Their happy hour is great which is why I usually come here. But I recently just went on a Sunday and they close at 1am, but they started closing down at 12am, turned off all the tvs, called last call and one of the bartenders said ""everyone finish up cause you gotta get outta here!"" I've never experienced such rude behavior here. I don't know why she wanted to kick everyone out when they weren't even closed yet.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Eugene O.,"New York, NY",405,428,1582,3.0,6/14/2013,"Not my favorite Friday's, however its in an extremely convenient location, right on RT3.  Also its right next to one of my favorite wine stores which I always walk into after  I eat or if there is a wait for a table.  Tends to pack up on weekends and thursday nights. Food is ok here and service is pretty quick and accurate.  Wait staff is very young and anxious.    The parking tends to pack up so you might park a bit far and walk, usually isn't an issue though.  3 Stars overall, nothing to write home about.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Megan B.,"Kearny, NJ",0,1,,2.0,4/29/2017,The hostess had the nastiest attitude. Waitress was very nice. Food was absolutely disgusting. Lettuce was hard and crumbling... the tomato was moldy... the avocado looked days old. So gross,https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Sameer S.,"Clifton, NJ",5,32,6,1.0,9/30/2015,"So here's basically what happened. My wife and I entered this ""restaurant"" at 10:08pm on a Wed, it was fairly empty but despite the late mid day night lack thereof, the servers were busy staring at the ceiling and trying to figure out how to change the channel on one of the TVs awkwardly placed In the center of the restaurant. After about 15 minutes, a gentlemen came by and took our order. Here's a Madden break down.  Boneless wings: not bad, hard to screw up chicken drenched in sodium sauce and creamy cheese  Wedge salad: too simple to screw up  Flat iron steak: had an awkward aftertaste. Should change the name too awkward after taste steak.  Grilled chicken Cobb: as mediocre as Obamas first term. They didn't have the decency to mix the salad. It looked like someone sampled the salad bar at an old charlie Browns.  Mac and cheese: more like Mac and teeeeeeese.  Sweet potato fries: soggier than a roll of Toilet paper dropped in the toilet.  Dessert: yea ok, check please.  If you do decide to go here, I recc getting plenty of water to wash down the sodium infused high calorie dishes.  Stay clear, go for a beer.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Ashley P.,"Avenel, NJ",0,1,,1.0,10/1/2016,"Ordered the Pick Three: wings, potstickers, and loaded potato skins.  The potato skins were atrocious. I'm not even sure it was made with a real potato. The cheese was thick and cold, and it wasn't even melted. It was as though I was served leftovers from last night. Not to mention the lack of bacon.  The potstickers had a plastic-type of texture and were cold. The only decent, edable thing on the plate was the wings. When I informed our server, she was apologetic but didn't offer a new plate. I asked about a new plate of fresh food and she confirmed. Later, she brought the bill, but never brought our new plate of food.  When I asked about it, she was clueless LOL. I won't even start about how our server forgot our beverages.  NEVER will I come back here..",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Shay R.,"East Orange, NJ",0,4,,4.0,4/1/2017,"Attended this Friday's last night with about 7 friends and we were assisted by the sever i don't recall her name but i truly wish i could recall because she was awesome. She assisted us with everything, she made sure all the food came out correctly, and if it did not she corrected the issue. I live about 20 mins away from this Friday's and there is one closer to me but i have experienced terrible service there more than once so i would rather attended the one in Clifton even though is further. I can truly say this Friday's has a different atmosphere than any one I have even attended prior to and from now this is the restaurant i will be attending.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Nancy Beth K.,"Nutley, NJ",82,132,306,4.0,2/23/2016,"We have been coming to this TGI Friday's forever and always got good food, good prices and good drinks and the servers are usually professional and helpful (ask for Debi if you can, she is an everything that a server should be.    Sweet, friendly,  brings you what you need before you even ask for it.  She is amazing )  We noticed that they were having a Steak and Lobster special from 4-6 pm for $14.99.  About a 6 oz. Sirloin, small lobster tail plus two sides.  While my husband's steak was good, mine was so chewy and mostly grizzle - it was inedible.    I know we are talking ""chain restaurant special"" but Outback runs the same type of sirloin at the same price that is a much better cut of meat.  The sides were good (I got the rice pilaf and spinach, hubby got Parmesan fries, these are very yummy ) which were good.  Our server Amanda was great,  hard working and professional.    When she came by to see if there was anything else we needed I told her the steak wad not good, she apologized and said she would tell the manager.  She dropped the check off and said the manager would be over, but he/she  never showed.  Oh well.  Fridays has a great loyalty program (Give me more Stripes) that awards points for dollars spent that can redeemed for free entrees and other free food)  They also send alot of coupons via email for Buy one/Get one free entrees.  Sometimes any entree , sometimes a rack of a ribs.  Which is what I am getting next time.  I love Friday's ribs especially the Jack Daniels basted ribs.  These are great.   Stick to what's good is always the best way to go.  Sometimes we get the White chocolate cheesecake for dessert but Hubby was in the mood for Cups so off we went.  Review to follow......",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Mike B.,"Clifton, NJ",0,2,,5.0,1/10/2016,"I went to have a quick bite with my fiancé but I ended up staying for hour longer because of the great service I received from the moment I walked in. The host at the front was ready friendly and my waiter Manny who mentioned was new was super courteous, attentive, and friendly.  He made the experience worth coming back another time. The food was great and the drinks had me feeling nice. Would highly recommend.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Maulike A.,"Florissant, Saint Louis, MO",673,48,12,1.0,3/24/2016,"Man talk about horrible service, let's get straight to the point. The booth they sat us in was still dirty, the appetizer sampler came out 30min after we ordered it, I had to asked the waitress several times where was our food, the table behind us and to the right of us who came in after us finished their appetizers and dinner and were on to dessert before we received our appetizer that I asked the waitress for 15min before, she then sent the manager over who asked us what we order then 10min later he had some one else bring it out to us. The appetizer was the best part..... Now onto the fun.... The food of course came out dry and extra cooked thanks to the heat lamp Lol. Why would you bring us food that was sitting in the window for 15min?.... Talk about disappointed this service was pitifully. So at the end of service we asked the waitress for the check and again she forgot (Lol go figure right). When she brought us the bill the manager comped it 20%.... Wow gee thanks... You could have at least comped the appetizer since that's the cause of the problem, but common sense isn't working tonight I see.  On the bright side, the waitress knew she screwed up and did try to fix it by being overly attentive.... However once the damage is done it done.......",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Dom M.,"Clifton, NJ",0,13,15,1.0,10/8/2016,"Terrible!!!! Stood at the ""to go"" corner for 5 min and nobody took my order. They always do that every time I come here. But today just pushed me over the edge. They suck!!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Ralph K.,"Nutley, NJ",2,78,1,5.0,9/5/2016,"I come here often, I love our server Debbie  her professionalism  makes  the evening   worth while. I tend to get the ribs ,they are fall of the bone good,  I've never had any problems with any of the support  staff. The place is great",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Yuchen Z.,"Alexandria, VA",522,451,2209,3.0,7/29/2014,"TGIF is an alright place. It's one of those places that I can go for lunch but I usually choose not to because there are better places in the area for the same price. We found ourselves here with a party of 30 for their endless appetizers though so here I am after 10 years of not having TGIF.  The price is decorated nicely. the seats are comfy. I think overall the atmosphere is good. We had a group of 30 and that hard for them to fit....it was def. very crowded. They gave us a giant long table against a wall so basically people sitting inside against the wall couldn't get out. We were smart enough to cut the tables into smaller sets so people can slip out in the middle (Idk they didn't do that to start with). We ordered a ton of the appetizers. Lots of different deals. I appreciate their Happy Hour Prices - lots of 1/2 price stuff, endless appetizers for $10, and $1.50 things. Their sliders were good, wings were good with all the different sauces, potato skins were good too. Not a huge fan of the fried string beans (also don't think it's worth the price), or the mozz sticks. I liked the Gold Medalist Smoothie. One problem I have with TGIF is they don't list prices on half of their drinks menu. Like, what? When I asked the wait staff, they were unsure of the exact price and gave me estimates. ..... I don't understand why it's a thing to not list prices on the menu in your restaurant. I know people do it on their online menus but their real ones? Are you trying to tell me it's free? Or trying to trick me into getting something expensive? The wait staff was very nice and friendly. Alex was our waitress and she was really great-flexible with our orders and didn't get frustrated with our large group. They had like 2-3 waiters/waitresses for our entire group. That went well.  TGIF is an alright place. Average. 3 stars are about right.",https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Michael B.,"Manhattan, NY",98,25,26,2.0,5/21/2016,This place has gone downhill. They used to have good food and better service but the last few times I've been here not only were the bartenders less than helpful but the food quality wasn't that good either.  I used to get one of their specials Jack Daniels steak and shrimp but they don't even offer that anymore.,https://www.yelp.com/biz/tgi-fridays-clifton?start=20
Miguel A.,"Elmwood Park, NJ",87,19,6,5.0,10/14/2015,Good food. Love that there's TVs all over so I was able to watch the game while I enjoyed my dinner.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40
William C.,"Harrison, NJ",2,10,3,5.0,12/25/2015,"Went to the bar for a Georgia Peach Long Island ice tea and was greeted by a suave handsome young man named Ryan. After he made me the best drink of my life he went on to assure me that he would help me find the perfect food to accompany my beverage. I decided on the crispy green bean fries after he swayed me with his impressive vocabulary and knowledge about the American traditional cuisine. I have to say, the food was alright but the baked potatoes were dry and terrible. Someone should do something about that. Other than that what great experience and I will definitely be back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Deborah K.,"Butler, NJ",0,6,,1.0,11/18/2016,"Stopped for a quick bite on the way home from the city. Ordered a mojito and it took 20 minutes to get the drink and when it finally arrived with the dinner it was made with whiskey instead of rum! Both meals were cold when they arrived, chicken was tough and chewy. Brownie dessert was stale, burnt and brought to the table with the ice cream and whipped cream melted in a puddle. Avoid this place and save your money.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Charles G.,"New York, NY",200,189,135,4.0,5/18/2015,"Great place to go on a summer afternoon. The service was great and the outdoor seating at the tiki bar was perfect for enjoying drinks, food and great music.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Iris R.,"Belleville, NJ",5,23,31,5.0,11/10/2014,The food was great the service was awesome. The waiters were great. My children and I were sitting below an air condition vent and it was cold. The waiter immediately turn it down. the food was hot and tasty. I love TGI Friday.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Elizabeth R.,"Teaneck, NJ",13,116,41,3.0,5/19/2015,"Been to this place quite a few times, mostly for lunch. It's kind of quiet and a little secluded so there is never really a wait to be seated. The drinks are pretty darn good and food isn't bad. The service is very good with servers only stopping by once every so often to ask how is everything. The location is a little weird since you have to go up a ramp park and then go downstairs and around to the front door. Overall, it is a decent place.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Alanis E.,"East New York, Brooklyn, NY",124,3,,1.0,4/2/2016,If you love food don't come here part 2... I thought that the last time I had tgi Fridays was bad because of a different location but this one was WORSE... We requested a booth and they tried sitting Us . At a table then when they tried moving us again they brought us to a different table ..3 time is the charm when we got sat finally at a booth ... Our waitress has been the worst waitress of all time ..shoutout for her for not knowing shit about the food like you have one job.. We waited about 45 min for appetizers... Everything we ordered was horrible looking and tasted like shit in a toilet ..... The  beef tostadas was literally cat food.. I feed that to my cat everyday and it smelled like a sweaty sock... Can't wait to go home and throw up profusely!!!!ps our waitress should be fired she's just talking to people she knows instead of taking the thousands of plates we have on our table,https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Cristina S.,"North Bergen, NJ",0,3,1,1.0,10/11/2016,"The only reason why I'm giving this any stars is because it will not allow me to proceed unless I do so. This is by far the worst and most gross experience I have ever had ! We came in a group of 4 to celebrate a friends birthday . We were sat in the dinning area and when our waiter by the name of Paul came to greet us , we mentioned we came for happy hour , he mentioned there was no happy hour at 5:00 P.M and that it starts at 7-10. After all we came for a good time and drink so we decided to order at regular price , to only get a margarita with a bug ! Yes a bug !!!!!!! Then we asked for a manager he left and said ughhhhh . We got our manager by the name of Chris and we explained the situation and showed him the bug. He apologized and just said ohh sorry about that and immediately took the cup. Then he stated ,happy hour was not available until 7 -10 by this time is was about 6 .  He was very unprofessional and the entire way everything was handled was ridiculous ! We will never , ever visit another Fridays .",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Private A.,"Morris County, NJ",0,163,,1.0,12/1/2015,"I went to this restaurant for the first time on a Tuesday night for dinner with my mother. We ordered steak and lobster tails for dinner which was served quickly and was absolutely delicious. The problem is the staff were a bunch of uncaged animals. They were playfully chasing each other around the restaurant knocking into tables and chairs, screaming, and yelling to each other across the room. They were obnoxious, disruptive, and rude.  We will NEVER go back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Clara L.,"New York, NY",95,150,,3.0,3/1/2015,"This one holds sentimental value.  It's a standard TGIs except at this one, they remember you at the bar- friendly, appropriately flirty, and fun to be at. Quick, attentive service, even at the high-tops, and no matter what they never rush you. Reliable, easy, and always warm inside.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
