Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Deseree F.,"Cypress, CA",0,3,,1.0,9/10/2017,"This was my first time at this location, and unfortunately my last.  We came in for dinner & drinks before our movie on Friday & it was a HUGE mistake.  Thank god I only ordered fries, but my cousin & his girlfriend both ordered steak with lobster/salmon. The steak was 100% ROTTEN. Reason why we know, it smelled as if the meat had been sitting out in the heat for hours. The seafood had obviously been sitting out far too long along with their veggies due to their cold, dry, shriveled up appearance. I've worked in the food industry for almost 8 years as a server/bartender, and I have NEVER smelled food that was served to a customer like that. We notified the manager and our server after they finally appeared. The moment they both smelled the steaks they disappeared into the kitchen with the food for what seemed like an eternity. We had to ask ANOTHER server to please get them to comp those plates so we can make it to our movie, and even then they made us wait. We were halfway out of the door completely over it when the server chased us down with our bills. Of course all of our drinks that we never received were still on the bill. So we waited, again. Meanwhile my family is in the parking lot immediately starting to feel sick. The manager was very apologetic but honestly these things should never happen if your managing correctly. Did any of the cooking staff go through the food handlers education? I really hope the rest of the management sees this review and goes through their meat and poultry thoroughly prior to allowing it to be served to customers. Thank God my cousin and his girlfriend knew right away that something was wrong with that food. Sadly they both got sick right before our movie on our way in and didn't even have a chance to get dinner that night.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Harry L.,"Cerritos, CA",2,13,,2.0,10/6/2017,"THEY DO NOT HONOR 20% OFF COUPON (October Deals).  Just finished my lunch at TGIF at Cerritos.  Food was a little salty,  but service is OK.  Our server told us the 20% off coupon can not be used for items from their Lunch menu, even though the coupon does not have any printed language to exclude anything from the Lunch Menu. TGIF should not send out these coupons because they are too cheap to honor them.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Clariza M.,"Anaheim, CA",0,17,5,2.0,6/17/2017,"Food: good Customer Service: good  Wait: like 5 min on a Thursday night  The reason I'm only giving 2 stars is because one of their Tv's had on soft-core porn. It was a TV show that had a sex scene every few minutes. I'm not talking about a usual sex scene, I'm talking about literally showing the whole action without showing genitals.  Keep in mind that there were CHILDREN in the restaurant. And literally no one said anything, no one thought to change the channel, nothing.  We kindly asked our waiter to change the channel after about 20 minutes and they did it right away. I am just shocked that a FAMILY restaurant would leave the TV show playing after seeing that adult content was on display for all to see.  Disappointed with the lack of initiative/ action from the workers, especially management. Will not be coming back.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Jon C.,"Santa Fe Springs, CA",0,2,,1.0,10/13/2017,"Started off good by ordering two new Belgium beers and endless apps. Then when the beer came , I received two blue moons instead. Wow , then I have to wait another 30 minutes to hear they no longer had new Belgium glutany.. omg at this point it's just a joke... so I ordered an 805 and waited another 30. I still feel they didn't want to comp a bottle beer. I recommend going to another location. The food was cheap and terrible.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Olivia V.,"Cerritos, CA",1,6,6,1.0,10/13/2017,"Bad service!!! After waiting for over 23 min I stopped a waitress to ask if there was someone that could give us some water. Finally our waiter pop up after someone else already took our order . Potatoes skins ere dry cold and looked like they were preheated many times over . I send them back and asked for a bucket of fries 28 min later no fries . I want to get out of here'd and never come back. This place sucks and the waiter is worst ,",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Kelly N.,"Whittier, CA",0,5,,1.0,4/9/2017,"The food was startlingly poor quality. The bill for two was $70.00 including gratuity. We drank iced tea, so bar drinks are not a factor.  The Cobb salad, and Rib-eye steak were something you would expect at a low end diner. The steak was thin, unevenly cooked, and lukewarm.  We are currently on a tight budget, but went out for a date night. Time together is priceless, so we pushed the meal out of our minds.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Melissa S.,"Norwalk, CA",5,7,3,1.0,9/20/2017,Food tasted like a fast food chain. All you can eat appetizers took a long time to receive and none of them tasted that great. I got a meal and I didn't finish it because it was just bad.  Everything even the margarita was mediocre at best. The bill was 70 bucks with a beer and one long island iced tea. Waste of money and wish we would have gone somewhere else. The waiter was nice.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Andrew P.,"Long Beach, CA",138,341,761,3.0,9/17/2016,"Our server Jamal last night was great and prompt throughout our time there. So, service was not an issue at all.  We ordered a few appetizers, a basket of fries, and speciality drinks. The happy hour is awesome: half off appetizers, and drinks are cheap.  The outdoor patio is also considered the ""bar"" area during happy hour so it was awesome. When it started to get a little cooler, someone came out and turned on all the heat lamps and it felt amazing.  The only things I didn't really like were the nachos appetizer and the ranch that we asked for with our basket of fries. The quality of everything tasted so cheap and generic... Just so bland! But why am I surprised considering it is a generic chain restaurant? I've had much better nachos at other places. & the ranch tasted almost like mayo. It tasted like the cheapest store brand of ranch anyone could buy. I was not impressed. All in all, another classic example of why I try to stay away from chain restaurants, particularly because of the generic food produced. I always seem to have lower and lower expectations as time goes on because restaurants are getting cheaper and cheaper.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Sabrina R.,"La Mirada, CA",0,7,,1.0,7/16/2017,We sat at the bar area for at least 10 minutes before the waitress came. We ordered our drinks and our food. Our food finally comes and it's all wrong (shocker). The fries were cold and soggy and all of our hamburger sliders were wrong. We get the manager and she corrects our food and gets us fresh French fries. Later we ordered one more slider and when it comes there's blood on the bun (DISGUSTING) and we had to send it back. One waitress tells us we can order a free dessert so we are waiting and waiting and waiting for someone to come and ask what dessert we want and no one comes (not surprising) and so I had to flag someone down to ask for our waitress and she finally comes and we ordered or dessert.  I WILL NOT RETURN UNDER ANY CIRCUMSTANCES THE SERVICE IS HORRIBLE AND THE FOOD IS MEDIOCRE AT BEST. I HOPE THIS STOPS SOMEONE FROM COMING AND EXPERIENCING THE SAME PROBLEM WE HAD.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Blaq C.,"Cerritos, CA",90,3,5,5.0,10/12/2017,so it was my daughters birthday and she enjoyed everything. and we also had a polite and very cute server rakeen was excellent at making sure we had what we needed.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Denise D.,"Riverside, CA",1,110,56,2.0,8/22/2017,"WE ASKED FOR GOOD SERVER. Unfortunately, hostess sat us in Nick's section. worst server ever.  Took over 20 min to get my coffee. Appetizer arrived cold. Entrees were good.  Manager and other server more attentive than Nick. Told manager how bad Nick was. Let her know other server great. Wont be back again.  We arrived around 1030pm. Not crowded. Nick more or less ignored us. (90 minutes in restaurant). Took forever for check and to get to-go boxes.  Had to ask him twice  for small  containers and lids for JD's sauce. Food good when served hot.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Rich C.,"Bellflower, CA",0,5,,1.0,10/9/2017,Service sucked bartender terrible.  It's truly sad when caring about customers has stopped! I sat 15 min before anyone helped me and then I had to get my own water. Manager just watched and did nothing. Great place! Stay out of Bar!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Ernst P.,"Montebello, CA",5,20,11,4.0,8/22/2017,We got the endless appetizers...perfect..price is great..our waitress was awsome....however..yup a however... The parmesan bread was hard as a rock... And the hostess was stoned...she was zombiefied,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Ben L.,"Long Beach, CA",855,313,3470,4.0,12/17/2015,"I don't think I've set foot in a TGI Friday's for years. They got my attention though with $12 endless appetizers. We started with the boneless wings, buffalo flavor. They were out of traditional bone-in wings - bummer. There's an indescribable, natural flavor to bone-in wings that boneless chicken just doesn't possess. The boneless wings were good, but not as good as bone-in. All in all we had the wings, potato skins, mozzarella sticks, spinach dip, and pot stickers. The best items were the spinach dip and mozzarella sticks. The mozzarella sticks were crispy and cheesy, and the accompanying marinara sauce was good. The spinach dip was surprisingly delicious. It was fresh, hearty, and had a nice salty flavor. The chips were crunchy and provided a nice textural contrast to the soft dip. For $12 unlimited refills, this was a pretty good deal. Our server Mike was very friendly and constantly ready to refill our next app request. The only downside was that the strawberry lemonade was mostly ice and they charged 49 cents per refill.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20
Michael O.,"Norwalk, CA",100,2,2,5.0,5/28/2017,The best thing about this place is the service!!! Great atmosphere on the patio with quality sliders for only 1.50$. My server Dantarius was unbelievable in making my Sunday dining experience both a relaxing one and a memorable one. Would recommend asking for him if you end up here,https://www.yelp.com/biz/tgi-fridays-cerritos?start=40
Eric A.,"Huntington Beach, CA",0,9,2,1.0,12/11/2016,"Just last night I thought i would have a great dinner.  My food was great !  JD CHICKEN w/ that excellent glaze YUMM MY GIRLFRIEND ON THE OTHER HAND, gets the shrim pasta w/ a side of sautéed mushrooms.  Now, when the order came my girlfriend noticed upon mixing the mushrooms with the pasta ( an odd texture to the mushrooms ) I was like no way ask for them to change them.  Are waiter, kind young lady did so rite away.  She was not the problem, I still left her a tip.  Anywho, we thought the problem was resolved, the waiter said she specifically told the cook that the other mushrooms were dry. We got the same out come,  Same dry stale, not even hot, no steam coming from the """" fresh plate """" As I told my girlfriend , being a great cook that I am, i know that was from the same batch that the cook has on the side that's been lying in the kitchen if not for 1-3 hours to make him life easier when those small orders come in.  THATS A GREAT QUALITY RITE ??????  Wow discussed me.  Being the friendly person my girlfriend is she didn't want to start a scene.  So i of course got a bit angered by that but I knew she would then get mad at me if I started a scene. So i then said to myself, we could've fixed it verbally with the manager with no problem not wanting nothing in exchange. Instead here goes this yelp review.  get some better quality cooks, God even Mexican independent joints have better quality.  For the price of the food at TGI , nobody should even have to complain about stuff like that.  Moral of the story.  - Sautéed mushrooms were stale like grilled chicken being left out for a day , texture is like a piece of thin flexible wood.  - Asked for a new batch ( SAME SH*T ) - means cook had those laying around for hours.  ( stale, crushable , no grease signs, no steam from heat )",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40
Tom C.,"Los Angeles, CA",120,309,498,3.0,1/25/2017,"This was a slightly below average TGI Fridays.  The location was good and parking was just fine.  The customer service was above average, but the cleanliness was a little off.  My water tasted really sugary even after they replaced it twice.  Funny thing was that my wife's water tasted fine.  I ended up getting unsweetened iced tea.  We got the Wednesday rib deal, which was good, and the salad which was also good.  The lunch time boneless wing appitizer tasted fine, but didn't live up to the price.  Compared to other TGI Fridays they are a little behind... though the food was good.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40
Neil D.,"La Mirada, CA",245,140,69,2.0,3/5/2017,"Our server was great and attentive.  Food was okay, had Bacon Cheese Burger (medium well, but was well done) I didn't complain so no expectations there. Ordered up a Pineapple Mojito, had a few sips didn't like it.  Tried to give it another go but nope, asked my date to try and was really sweet.  Told our server it was too sweet and no good and would prefer to just order up a Guinness.    He shortly came back to tell us the manager said she wouldn't take the drink off the tab because we drank half, but they already took my drink so I wasn't really left with much of an option. I'd suggest if you can deny taking the drink off the tab, leave it on the table before you make that decision.  And if the manager is the one to make that decision, he or she should be the one to explain it to the patrons and not relay it to the server. The two stars is for the manager on duty or maybe the policy and or process concerning drinks that are subjectively undesirable, not the server by any means.   The food was okay, not anything to crave over, the dozen or so fries was a good portion.  But props to the chicken quesadilla, that was good.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40
Sabina S.,"Bellflower, CA",0,1,1,4.0,5/30/2017,"so this is my second time at TGIF for their endless apps.  first time at this location.  my fiancé & i were hungry after our busy work day, it's now 11:56pm & we get seated. let's just say our service wasn't great during the beginning of our dine in. i was utterly disappointed, & wanted to get the tablet pay & leave.  nothing was going as planned, or ordered. i was hungry & tired but i still wanted things to get perfected, so i kept nagging & telling my fiancé, ""oh my ____ is getting reported to corporate. 30 min have passed & still no sauce""  but anywho... my overall experience was fixed, by a positive, caring , apologetic, attentive & energetic employee named RAKEEN!  let me tell you, that if it wasn't for this young amazing soul, i would've payed, walked out & this review would've been 100% negative & straight to corporate. RAKEEN was very attentive and apologized on the other servers behalf, he tried to perfect our experience & made sure he did everything he could to get our disappointment out of the way to be able to enjoy our dinner. im highly satisfied with employees like RAKEEN that bring in their positivity to the edge of the table they're serving to make it a positive experience for everyone! THANK YOU RAKEEN, on behalf of my fiancé & i!  keep doing what you do, you have a bright future ahead! TGIF's CERRITOS employee of the month RAKEEN!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40
Gina P.,"Bellflower, CA",4,12,7,1.0,8/19/2017,"Fries were extremely cold, they brought out my daughters food first when it would of been nice to have our food come out all together. They also charged me 50 cents to get a refill on my strawberry lemonade that's bs it should be free. Also I ordered a turkey burger and it was completely burned. I would recommend somewhere else before trying this place.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40
