Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yu H.,"Hanover Park, IL",34,113,79,3.0,12/10/2013,"I normally prefer not to eat at chain restaurants what with all the unique offerings in illinois but I was in a hurry and wanted a steak and some french onion and the nearest place was this one. Here's what I got: French Onion (3.15): Good lord this bastard was salty. It looked really damn good (see picture) when I got it but when I uncovered the oozy cheese and crouton, there was this thick (and I mean maple syrup thick)  dark, syrupy substance in it with chunks of onion. It was basically a black gravy There is no way this is the standard recipe for tgi fridays. I probably got a rare f-up where they left a pot of french onion on and it condensed to this thick salty crap. It was WAY too salty, and this is coming from a guy that likes Ramen and olive garden. If you've had a similar experience, let me know so I can complain to their HQ.  I ended up using the soup as gravy for my mashed potatoes haha. It worked well.  Petite Steak: Cooked surprising well considering my appetizer, I asked for medium, I got a perfect pink medium. It comes with a dollop of this rich garlic butter. If you're into garlic, this little ball will make your meal. I even dipped my fries in it. I also asked for a side of Jack daniels sauce which I suspect has no Jack Daniels in it. It was very sweet and syrupy. (11.00) (See Picture) Comes with 2 sides:  I got the seasoned fries which were crispy and good, and the mashed potatoes which were also pretty darn good. Service was good, soup came in 15 minutes of sitting, Steak and sides came 15 minutes later.    Now unlike some chain hating snob faces on Yelp, I don't have some stupid bias against chain restaurants. I take them as they are: salty, consistent, and reasonably priced.  This was was no different with the weird exception of the soup. Would I come here again? Probably, but not unless I really had to. Maybe I'll try a different location.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
David O.,"Berwyn, IL",283,248,993,2.0,11/12/2013,"Its ur typical Friday's but if they're specialty is not right, then its not special @ all! Was craving a bbq burger & decided to come here & order a JD burger instead. Since I havnt had it in years, I was expecting the sauce to be, well, saucy. But watery as it was, I poured it on my burger & it jus flowed thru my whole plate. It soaked up my stale burger bun & fries & added to the disappointment. The first step to a gud burger is s gud bun & this 1 was definitely not. Totally ruined my whole burger smashin' vibe with its dryness. Maybe if I go back on ""FRIDAY"" it'll b better cuz they certainly cudnt get it right this Tuesday.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Jessica G.,"Lombard, IL",0,4,1,1.0,2/5/2017,"if i could give this place -10 stars,i would. they gave my friends and i such a hassle that we ended up leaving. the servers and manager were rude & treated us with a very hostile attitude. horrible service - we waited 20 minutes to be seated by a rude young girl. I would rather eat my arm off than attempt eat at any T.G.i. friday's again!!! the food is terrible anyway, it was just the only thing close and open that night.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Alyssa K.,"Lindenhurst, IL",84,294,67,4.0,9/9/2014,Well the endless appetizer commercials sucked us in and we ended up here after a long weekend bike ride.  We grabbed seats in the bar area and immediately starting checking out the drink menu. The tap list isn't very large but they did have a few good craft beers.   We each ordered an unlimited appetizer - boneless buffalo wings and loaded potato skins. They were good but I don't know that we really ordered enough to get our money's worth out of the whole deal.  We did get to take the extras home so that was nice.  And our server was great.  But I don't think I would go in for that deal again.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Alexis E.,"Chicago, IL",252,57,36,4.0,3/22/2015,"Have price apps, and endless apps are why I come here.  Service is usually good here.  Sitting at the bar can be hit or miss with good service.., but makes sense I'd highly recommend the spinach dip and strawberry cheesecake milkshake. It is alcoholic and its amazing",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Susie R.,"Park Ridge, IL",26,51,82,4.0,1/1/2016,"Came here with my mom for a bite to eT and a drink for my bday on a Thursday night... Everything was fresh and perfect, specially the service who were very helpful and understanding of my gluten sensitivity. When it was time for desert I got a nice ice cream scoop with a candle. That was a nice touch (I wish I remembered our girls' name) she was awesome! The only downer is that the place needs some updating, it smelled old where we sat.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Samantha A.,"Fontana, CA",0,10,1,2.0,6/11/2015,"I brought two babies in for lunch with my mom. The hostess was great, opened the door for us, smiled and was friendly. Our server had an attitude,  she rolled her eyes at us the minute we walked in the door. The attitude just continued after that. She was slow to take our drink order and just slow the entire time. Her name was Lauren. It's not like the babies were fussy, they we're extremely well behaved. I even picked up the food they dropped on the floor. The food was good though.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Sarah N.,"Chicago, IL",343,348,315,2.0,5/7/2014,"The service could be better, especially when it comes to to go.  The food also could have been better.  The steak looked like it came out of a comedy where it was dropped and just placed in the to go box without a care.  I'm not saying this is what happened but the texture of the steak after one bite made me want to gag.  I don`t think I'll be coming back.  Plus my stomach hurt a lot after eating their food.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Valerie S.,"Glen Ellyn, IL",593,28,17,5.0,6/2/2015,"CAJUN SHRIMP AND CHICKEN PASTA. That's all my boyfriend and I ever order here. The spinach dip-- bomb. Their long islands-- perfect. You can never taste the alcohol, but you will most definitely feel it. And the customer service has always been painless. Haven't had a bad experience here yet, and I've been coming here once or twice a month for the past two years!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40
Nick M.,"Elmhurst, IL",0,1,,1.0,8/17/2017,"Scott Griffith should not be manager... I ordered a drink and the bartenders completely forgot about me.. I asked for the bar manager and was greeted by Scott Griffith himself. Right off the bat, I felt marginalized and harassed.. He dropped a gaze that spoke ulterior motives.. this was not to my appeal to which I then asked for my check. Additionally, the duration of which I waited for my check was impeccable and I knew that this was inevitable due to how the services were functioning prior to this fiasco. I left dumbfounded, belittled, and with no alcohol in my bloodstream. Scott Griffith should NOT be manager.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Christine L.,"Los Angeles, CA",842,521,1386,3.0,12/27/2016,We went here for a family dinner today and they seemed to have a hard time getting my order right. First my drink came out in a badly cracked glass. Then I ordered soup as an appetizer and a burger with NO onion for my meal. Our servers switched midway through our meal. It took a long time to get served and they forgot my soup. They brought it out halfway through my main meal. My burger had onions and my potatoes had those little green onion things on top. I didn't even wanna deal with trying to get it corrected by that point so I picked them off but could still taste onion on my burger. My stomach got a bit upset. It was frustrating for me but everyone else in our party seemed to be fine with their meals.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Johnny A.,"Saint Charles, IL",74,223,39,3.0,9/16/2016,"Just another update since my last review - came with family week of Labor Day. Let me get the major complaint out of the way FIRST, and we do realize this may not be specifically with THIS Friday's alone. ** Friday's Nachos (regular nachos) have been 'discontinued'.  Major bummer.  The Friday's Nachos have basically been a regular staple of the restaurant since literally the late 80's.  We asked a manager about this and he had no idea why, but that it had been finalized earlier in the year.  We actually contacted corporate with this question and have yet to receive an answer (I doubt we will).  They now have - instead - some type of ""chicken nachos"" for about 12.99.  General rule of thumb:  You don't fix something that isn't broken after almost three decades.  Also, if for some reason the 'regular nachos' were no longer doing well, it's highly doubtful the chicken nachos will suddenly fair better. - Our overall service was actually fantastic.  Our waiter (Bryan? African American guy) was being trained and he was beyond attentive, as was his trainer.  A+ on service tonight. - Food was very good.  Prices have gone up a tad on just about everything, but I guess this is to be expected. - One final note:  Over the years, the restaurant has obviously been remodeled MULTIPLE times.  We noticed the 2nd floor section (back of restaurant) now seemed to be painted/wall-papered with some very dull, plain, boring beige-ish /green-ish paint or wall-paper.  It's hard to explain unless you see it.  It was never that way before so this must have been recently done.  Just no vibe to it and it actually takes away from the upbeat atmosphere of that section now, almost brings you down if you keep looking at it - it is just so DRAB.  Again hard to explain, but whoever decided on THIS made a bad decision. Overall:  Good food, great service this time around.  Removing a classic staple from the menu (again probably not relegated to this Friday's alone) was a BAD MOVE, and some of the remodeling with this restaurant just is out in left field...   We will be back, but as stated in my previous reviews we only get here maybe 1-2 times a year on average.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Euniishh L.,"Skokie, IL",274,73,67,3.0,8/9/2016,"$10 all you can eat appetizers deal is on! Came here and found this sweet deal. I usually get the appetizers anyways, so this was pretty good.  They have the usual: boneless wings, green bean fries, mozzarella sticks, BBQ chicken flatbread, dumplings, and I think that was it. Everything was delicious! Especially the parmesan garlic boneless wings!   The service started out good, but then later, our server stopped coming by our table to serve us water and for our next choice of appetizers. He forgot our orders a few times as well. Service could have been better.  The greeter in the front was nice and friendly. He helped my friend charge his phone at the ""back office"". He was worried and kept telling my friend that he has no control over his phone because it is in the back and many of the staff goes back there. Nothing was stolen.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Mike C.,"Hanover Park, IL",0,5,,1.0,10/24/2017,I did the endless apps and waited 35 minutes for the first round of food to come out. I placed the order for the second one and it took 25 more minutes. Not once did the server say sorry for the wait so I'm guessing this is the normal speed of service.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Karen K.,"Roselle, IL",16,66,20,5.0,1/6/2017,"Perfect amount of food served here.  I have liked every dish,  from pasta, sandwiches, ribs,  salads ..... Friendly staff and prompt service. Nice, comfortable atmosphere. Come join us.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Mallory L.,"Philadelphia, PA",1,4,,1.0,2/26/2017,Spent 55 minutes without any food while all other tables were eating.  Waiter apologized but food still never came. Left without eating.  Never would Coke to this location again.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Karen G.,"Schaumburg, IL",2,13,8,1.0,4/22/2017,"I went to this TGIF's two weeks ago and it was over an hour wait (with tons of people there waiting).  We decided not to wait and left.   I decided I would go again tonight.  It's a Saturday night and we were arriving at 5:40.  I called around 5:20 to see if they took a reservation for 2 adults and 5 kids.  They told me they don't take reservations but that they were not crowded.  I arrived 15 minutes later and there was no one waiting to be seated.   They told me it was going to be an hour wait and that they had a reservation of 15 coming.   First, they told me they do not take reservation, second there was no one waiting.   How was it an hour wait?!?!   I walked out and will NEVER go back to this TGIF's again.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Ken D.,"Carol Stream, IL",96,128,127,4.0,12/20/2015,"I had not been here in a long time. The place is always so busy. So we called ahead for a carry out order. I gave them an hour notice on a 15 minute preparation time order. When I arrived they had not started the order yet. So I ended up waiting a long time. I was not happy but added a tip to the credit card receipt anyway. They never charged the tip to my account so they must not have even looked at it. On a positive note the food was incredible! And the server was very nice. My wife ordered a regular cheeseburger with bacon and she said it was good. But I ordered a newer item on their menu called the Smoked Stack Burger. It was so good I could hardly believe it. It was cooked to perfection and the Beer-braised sausage & onions, Asiago & cheddar between two fresh hickory-smoked burgers with sweet Memphis seasoning, melted sharp cheddar, Tennessee BBQ sauce, BBQ ranch aioli, applewood-smoked bacon and coleslaw was outstanding! I will not be waiting a long time this time before I return again! YUM!!!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Sarah R.,"Bloomingdale, IL",10,56,,1.0,11/25/2016,"We ordered take out and they said it would be 20 minutes. We got there on time yet had to wait forever at the bar to receive the food. The thing that bothered me the most is that the food was very, very cold and tasted like it was yesterday's leftovers! Wtf! I used to love Friday's but after this experience NEVER AGAIN!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Robert M.,"Wheaton, IL",19,11,,2.0,1/22/2017,My wife ordered a ribeye and it was so tough that it wouldn't cut with a steak knife. We are Reward Members but I don't know for how much longer. If you pay $19.00 for a steak you should be able to enjoy it. Very disappointing!!!,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Lana C.,"Wheaton, IL",101,94,98,2.0,8/5/2017,"I went here last night to have dinner with my cousin. Wait time was perfect. I wanted to order an ""endless appetizer"". Keep in mind there are only two of us. This server tells me that if I order an ""endless appetizer"" that I cannot share it and we both have to pay $10.00 each for an appetizer. So you are going to babysit me while I eat to make sure I don't share my appetizer with someone at my table? If this sounds reasonable to ANYONE on the planet then you should go live on mars! So instead I saved us the $20 and just ordered an appetizer... the potato skins. Man did they suck. No flavor at all. Tasted like cardboard. I ate two of them just to make sure they were as flavorless as I thought.  To add insult to injury, at least twice the food runners kept trying to serve out table appetizers that were not ours. This happened three times (not kidding). We saw mozzarella sticks, some kind of chicken wings, and some quesillias ... oh ya and some pot stickers .... Maybe other stuff I just stopped paying attention to the idiocy at that point. I followed up my order with the sizzling chicken and cheese. Once again ... a very bland dish. I was here a few weeks ago with another friend and my steak at the time tasted exactly like the chicken I had last night. How is that even possible? This place use to have excellent food. The prices have gone up and the quality is in the toilet. My guest had a coupon to use for a free burger but a point was made that the turkey burger was excluded from the coupon but the manager allowed the transaction anyway. Oh wow another rule ... like kindergarten? Management forces employees to repeat this ridiculousness to paying customers?  Two stars because our server was nice and part of his job is repeating these moronic guidelines, which he clearly felt were completely wack (you could tell by the look of shame he gave while explaining it) Food, stupid rules, and, micromanaging your customers (not your employees?) are going to be why this chain eventually disappears just like applebees and bakers square. Same review is on google. Go eat somewhere else. Olive Garden is down the street and they have free wine.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Alicia K.,"Roselle, IL",121,72,79,4.0,6/30/2016,"As a fridays member I get free chips and salsa... yum. ..they have great drink specials everyday. .. on Thursday there are 3 dollar long islands, margaritas, and mojitos....also 5 dollar appetizers on Sunday to Thursday.  D J plays on Thursdays. .. fun atmosphere,  friendly service,  food is always great! I personally live the jack Daniels chicken.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Teri J.,"West Chicago, IL",0,2,,1.0,6/15/2017,"I was not allowed to order the food and drinks I wanted here because I am handicapped and could not access the bar, so the manager told me she could not accommodate me and my order! This is discrimination! U have to be physically able to go up the stairs to the bar, to order the specials! That is just wrong! I won't ever go to this location again! I'm sure there are laws against this!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Bianca L.,"Chicago, IL",0,4,,5.0,6/16/2017,"Just had dinner with a couple friends at TGI Friday's and we had an amazing night out. Our server Jeremy gave us exceptional service. He recommended us a variety of great food and drink options. Everything we ordered was absolutely delicious. When I return I will definitely be requesting Jermey he was very personable and had our table cracking up the whole time. It was so great so have such an interactive server, haven't had that in a very long time.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Christy M.,"Irving Park, Chicago, IL",109,123,285,2.0,8/7/2016,"My husband and I are Stripes members and we really like the free chips and salsa we get every time we go. We are new to this area and we were very excited about being so close to a TGIF. The food is decent; we haven't had to complain about that. The service is a different story. The first time we came here the service was fine. Since then it's been downhill. Servers have forgotten to bring multiple parts of our dinner and even almost refused to bring us what we ordered. The worst was when a black waiter was barely serving our table and a table across the aisle from us (another white couple) and giving all his attention and time to a black couple near us (who said that they had never had such good service before). Meanwhile, the couple across the aisle from us didn't even get their drinks and my husband barely got the sides to his meal. I'm sorry to write this, but we couldn't believe how we were treated. I think we will be back at TGIF, but probably patronize other locations.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Karen W.,"Wheaton, IL",1,26,,1.0,8/7/2016,Walked in to find my shoes sticking to the floor.  Sat down with 4 others at a table and 4 of the 5 chairs were missing a piece of the chair which made them wobble.  We opened the first piece of silverware and it was missing the fork.  At that point we just left.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Sanford R.,"Bloomingdale, IL",6,349,2,3.0,12/17/2015,"TGI Friday's is not as good anymore as I used to think it was when I was younger. Their burgers and other entrees are alright, but nothing special and overpriced because of that. However, one thing I do really enjoy on my trips is their brownie. That is amazing, and we have in the past sometimes just decided to get dinner elsewhere and come here for dessert. The service at this location and the pace of the meal has been really slow every time we visit.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Sandi D.,"Lombard, IL",19,4,2,2.0,1/23/2017,"Lets start with the drink, Diet Coke tasted flat or like bar pop.  Had a simple wing order 1/2 buffalo 1/2 garlic Parmesan.  The wings tasted like  dried up unfresh chicken nuggets with barely any sauce on them. It was  also cold in there, the only reason I'm giving 2 stars is because the French onion soup was pretty good.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
D K.,"Bloomingdale, IL",0,4,,2.0,3/21/2017,Totaling screwed up out take out order. Had no idea what was on the menu. Talked to the manager did not seem to care.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20
Alex R.,"Winfield, IL",0,1,,1.0,6/3/2015,I decided to eat at the TGIF in Bloomingdale IL this afternoon and was extremely disappointed. I made sure to let the chef know that the food was terrible and I would not be coming back. As I am a cook at a Rock Bottom restaurant i felt I had to voice my opinion to him. The Steak I ordered to be cooked well done was definitely not. I suspect that they don't even check their meats by temperature as they should and have had complaints in the past seeing as how the waitress who brought my food had to ask me to cut the steak and check it. I choked on the macaroni I ordered as a side because whatever they put on top was overly heated and was visibly burnt. I could have just scraped off the topping and eaten the macaroni but I would have probably chipped a tooth and choked on that as well. It's one thing that one macaroni side was in that condition but my wife's was as well. I would go on with what was wrong with the food but I feel that who ever reads this will get the point. Extremely disappointed and will never eat at a TGIF ever again. I suggest you take your money somewhere else. Old country buffet has better service and food than this place.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Jennifer S.,"Bartlett, IL",361,677,2317,3.0,9/21/2013,"It's time to kick up TGI Fridays with a third star. They aren't phenomenal, but the staff seems to have gotten better. I like being treated to free food with their Stripes program so that's gotta count for something. For a chain restaurant, they are fine. Middle of the road - at least you know what you're gonna get - it could definitely be worse. I know this isn't a ringing endorsement, but the restaurant is clean, the food will fill you up and the staff was engaged on my last visit. If you're in the area and want a meal without any surprises, this might be a fine option for you.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
P J.,"Carol Stream, IL",0,18,,1.0,7/28/2013,"Lousy food, lousy service and a lousy attitude.  Three strikes and we will never return.  My sandwich was so overcooked that I could hardly chew it.  An order for a drink was forgotten, then forgotten again.  The young server, who had never checked on us to see how our food was, rolled his eyes at us indignantly when we complained.  Someone, who we think was a manager, came by to apologize and said in a thick accent that he would come back and give us a complimentary something (could not understand him).  Despite the fact that he walked past our table a few times later on, he never stopped to say a word to us.  The server dropped off our check (full price) without a word. We had not been here for a while and there is no reason to return.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Jun K.,"Roselle, IL",40,111,62,4.0,12/10/2013,"Quick stop at 10pm since everywhere was closed.  Good ol' TGI never lets me down.  Waitress was excellent, seemed to be the only one working besides a manager maybe.  We were one of maybe three tables so I could understand.  Food I always seem to like, they got some new burgers in which i devoured, left a fatty tip and off to the freezing cold i went.  Thanks.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Jan B.,"Wheaton, IL",20,9,1,4.0,7/9/2011,"I've enjoyed Fridays since I was introduced to it when moving here from the Detroit area nearly 30 years ago.  Can it really be that long?  Anyway, my two favorite appetizers are the tostados nachos and the potstickers.  I LOVE their potstickers, and have to say that I think they are better than most I can get in any Chinese restaurant.   Service was prompt and cheerful -- ask for Zach if you go...",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Samantha J.,"Glendale Heights, IL",0,9,,4.0,1/28/2014,"Always good service, and good food. Never really had any problems other then the fact I had received the wrong drink (which was fixed instantly). Will go back often =]",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Joy S.,"Naperville, IL",576,377,136,4.0,7/11/2011,"As far as Friday's go, this one is pretty average. Our service here this past Saturday evening was really good, though, so this 4 stars goes out to our waitress, Lauren. We had 6 adults and a 2yr old. Even though the restaurant was pretty full at 530p on a Saturday, they were able to seat us quickly. So the seating wasn't the best ever - they squished 2 small tables together by the bathrooms and the beverages. But at least there were less patrons around to get pegged by whatever my nephew felt like throwing (crayons, green bean fries, etc.) And it wasn't smelly like I expected that corner to be - which tells me they keep this location clean. And really, the service was great, between my family members' indecisiveness and my rambunctious nephew - our waitress handled us really really well. And the baby loved everyone singing Happy Birthday to Grandpa :) We also appreciated the benches outside in the shade while we let our stomachs rest before driving again. p.s. Can I have another Mandarin Dreamsicle Alcoholic Shake, please?",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Steve L.,"Galena, IL",0,4,,2.0,7/9/2013,Stopped in for lunch. I had the rather expensive Bacon Bleu steak with shrimp scampi and she had the bleu burger. All proteins were over cooked. Our server was decent but the food quality would keep us away.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Samra M.,"Carol Stream, IL",89,154,107,4.0,12/17/2010,"I like how they changed their menu so that some things are cheaper. The environment is a barish type but also family friendly, so bring the kids to eat too! They have a variety of things on their menu that is sure to please anyone you're with. Parking is a little tight on the weekends, so get there early and you should be fine. I like the petite sirloin deal mmm steak",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Grace M.,"Bartlett, IL",0,11,,3.0,8/12/2012,"This place is good, not extraordinary.  Portion sizes are pretty large, and the food is usually brought out relatively quickly once you're seated.  Tends to be very busy on Friday/Saturday night. This is a good place for kids, and they tend to be very accommodating to special requests.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Michael M.,"Toronto, Canada",8,14,,4.0,1/22/2012,"I love the passion fruit red bull drink, i usually have it along with the chicken & shrimp cajun pasta. Good stuff",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Stephen N.,"Roselle, IL",3,93,16,4.0,2/25/2008,"I am in love with their Grilled Chicken and Shrimp.  Their steak is pretty good... and their ribs... My favorite of the ""brand name"" ""date"" restaurants. They have a smoking section, which puts me off. Staff is the standard teenage/early 20s crowd.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Max K.,"Winfield, IL",0,2,,3.0,4/4/2012,Twice I went to this location and not once they included my order for my Stripes Rewards. Why advertise it if your waiters never bother to apply those points?,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Thelma s.,"Bloomingdale, IL",0,18,,3.0,6/17/2012,food was good but I ordered the chicken and scrimp but the waiter only brought me out the chicken and told me the scrimp would be comming right out however after nearly finishing my meal the waiter returned and said oh you still haven;t got your scrimp then finally they brought it to me after I had finished everything else not to happy with the service although the food was good which is why I'm giving it only 3 stars,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
che c.,"Chicago, IL",101,110,52,3.0,7/22/2009,Similar to the other TGIFs but I have noticed a more inexperienced waitstaff.   The last few times servers were in training and once the manager on duty brought us our food. Great place to get an after work drink and have a late night menu.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Loki C.,"Addison, IL",0,34,,4.0,7/13/2011,"I will be the first to say I'm not the biggest fan of the Friday's menu.  However, we have friends who love to come here and are part of the Stripes program, so we go with them sometimes.  The servers make the experience.  Far from the ""30 pieces of flair"" from Office Space, they seem genuinely cool people, the kind you want to buy a drink for and sit around talking about life.  Every server I've had has been conscious of my food allergies, to the point of substituting amaretto for something else in the drink specials.  We usually have our baby with us, and there is no problem getting her a high chair or making room for her car seat carrier.  A lot of the menu choices aren't my favorites, but the steaks and drinks are pretty good.  Desserts could use a LOT of work but it's not their fault, it's corporate.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
Cindy R.,"Chicago, IL",37,235,,4.0,3/23/2007,"I prefer Friday's to places like Applebee's and other similar competitors. I think their food is slightly better. This location (like others in the area) gets very crowded. There just aren't a huge amount of dinner restaurant choices in the Bloomingdale/Hanover Park area. Anyway, service is decent, I had a good experience, so I'd recommend it.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80
