Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mario M.,"Elk Grove, CA",334,21,55,2.0,8/7/2011,"I REALLY hope the service improves as I want to support a local (albeit chain) watering hole. Bartender...how long does it take to make eye contact? On a Sunday nite even! Quit BSn' with the bar back already! I understand its recently reopened but have some common sense as simple as "" I'll be right with you""!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Jon M.,"Sacramento, CA",7,131,28,3.0,11/4/2013,We both had the Two  for $10 meals. Ribs and bruschetta for me and Jack Daniels steak and salad for her. Not bad at all and well worth the price! The mashed potatoes you can keep though.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Pomy G.,"Northern, CA",7,95,5,1.0,5/29/2013,"Boo! First of all they need to get rid and I mean get rid of Ruben! That poor sap does not deserve to be called or call himself a manager. I own a series of restaurants and I would never hire this guy in my place or to even interact what so ever  with customers. This was the final straw. A few months ago I brought my in laws here for dinner and they screwed up 2 out of 4 orders. My wife ordered a pasta with shrimp, and the pasta was still brittle and powder tasting. how do you mess up pasta? well the lady manager they had at that time apologized and took care of us unlike the buffoon Ruben they have now. We forgave so we came back second time. Again, the order was screwed up, the quality was horrible and service greatly lagged. w asked for the check 3 times. So finally we just left money, more than we should have and went home. The final straw. Went a few days ago with our buddy that just completed military service and they screwed up his order. Why cant this place just get it right?! He ordered a steak, all he got was this burnt little square which he literally ate in 2 bites he was so hungry. Our portions were terrible, we left hungry and disappointed. Then they never brought out the 3rd appetizer we ordered but they still charged the combo meal price for it. My friends asked to see the manager and you can just see the disgust in Rubens face that he had to come deal with us. He walked over slammed a menu on the table in there face and tell us exactly what we ordered. Why is he telling us something we already knew? We asked him to fix the bill, he refused and told us what we ordered again and just did not seem to get it. Finally we did not want to deal with him anymore, just paid and said we will never return because of the bad service serving size and quality. Again, he did not care at all, he just walked away in a huff. But before that actually had to balls to say to my buddy that they do not support military discounts after he asked. That is insulting and disgraceful on many accounts. Because of you Ruben not making any effort, we will never be back and you have just cost TGI Fridays loyals to take their business elsewhere. we would rather support mom & pop restaurant anyway. Already found a replacement which deserves our business and had a great time at. Something this establishment cannot provide.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Matthew C.,"Elk Grove, CA",189,46,7,2.0,3/13/2014,"Service here is not that great. The hostess told us it was gonna be a 5 min wait which didnt seem bad. But it ended up being waaaay longer than that! It looked like they were short on staff because the hostess was busing tables while there was a few groups of people waiting for a table including us. Finally after about 15-20 mins we got our table. The food is decent, nothing that caught my eye. This place is best for its appetizers and happy hour specials. Other than that dont really go here for lunch or dinner.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
A L.,"Sacramento, CA",267,336,746,3.0,2/29/2012,I went for happy hour so I can't really say much about the food. I liked the fried mozzarella and the margaritas came in gigantic glasses.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Ashley R.,"Elk Grove, CA",95,190,100,2.0,7/18/2013,"This place really went down hill once it closed and reopened. The bar is good but the food not so much. Drinks only! Terrible for large groups and splitting the check, it never works out",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Donald N.,"Elk Grove, CA",36,11,,1.0,5/17/2015,The service here was TERRIBLE.  I knew it wouldn't be long before they went belly up again.  If they could only bring back the original crew......,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
M C.,"Sacramento, CA",51,155,4,1.0,12/21/2014,"I'm writing this review from Outback Steakhouse, which is right next door. I didn't intend on coming to Outback, seeing as I don't eat beef, but TGIF left me with no choice. We arrived at TGIF at 4:55pm on Sunday 12/21. When we arrived there was a party of 4 waiting ahead of us, but no hostess. We waited until a few minutes after 5pm and were seriously wondering if we should just seat ourselves. At one point, a waitress from the bar came face to face with us waiting, then turned around and went the other way... then the same thing happened from the dining room. Finally, a hostess arrived from the back and seated the party of 4. She came back and told us that it would be 10 minutes longer before she could seat us because they only had ONE server working the entire restaurant and we she was waiting for another server. We asked if we could go to the bar and order a glass of wine while we waited and she said we could as long as we closed out our bill after we left the bar. We proceeded to the bar where there were two bartenders working. We stood there waiting for either of them to acknowledge us for about 10 minutes!  One of the bartenders had his elbow on the bar and was chit-chatting with a customer (who we assumed he knew based on their conversation), and he was about 6 feet from us! After 10 minutes of NO ACKNOWLEDGEMENT from either bartender, we'd had enough. The rest of  our party proceeded to the car while I waited to speak with a manager. After explaining our experience to the manager (and explained WHY we were leaving), the manager only offered excuses. The first excuse was that it was ""shift change"", which I explained was no excuse for waiting so long without a hostess... ""shift change"" means nothing to a customer. BE PREPARED. If you have to step in, then do it! Then he told me that there was only one bartender on staff. Then why were there TWO men in TGIF uniforms behind the bar, both of whom completely ignored us???? We literally walked out and went to Outback. Guess what??? We had an awesome dinner there... I usually skip Outback because they are known for steak, but the dinner and service were great and I learned that they had more on their menu than steak... thanks TGIF for turning me on to your neighbor and competitor!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Corrina B.,"Elk Grove, CA",10,22,8,1.0,4/16/2013,"What a total joke.....newly opened and looks run down? Paint peeling, dirty walls & smells musty? Husband and I decided to try it out on a date night about a 2 months ago....mistake.  We were first greeted by 2 juvenile delinquents who were rude and loud. They finally sat us in the ""segregated"" section (my husband is black). Everyone in this section was either black or of hispanic nature. We were all crammed in and there was plenty of space in the dark, dingy restaurant. The table they sat us at was sticky and were were ignored by our server but a passing server asked what we wanted to drink. Should have just walked right then but trying something new...ordered a soda and water. Received the drinks with splash down and a walk away. My husband and I sat for 15 minutes without any interaction, at which point we decided to leave. We had to get up and ask for our check so we could leave. No questions as to why we were or what had happened, just a hold on. Our server was a young girl who never visited us except to say ""okay, Im your server and I was busy""....um aaannnndddd?! I don't give a hairy rats hind end, no visit to even say I will be right with you?????  Gave them the payment for the soda and beat a hasty retreat, never to return.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Joyce W.,"Sacramento, CA",139,253,111,4.0,3/22/2009,"I think it maybe because the economy is in such dumps that I'm seeing restaurant coupons everywhere! My hubby and I enjoy eating out for the convenience, the ambiance, and of course the food (usually better than I can make and we usually order more complicated dishes that we wouldn't make ourselves at home).  In any case, in last month's coupon booklet (Clipper Magazine, I think it was) that comes in the mail each month, I saw a TGI Friday coupon for buy one lunch entrée get one lunch entrée free. So I used that coupon with my hubs last month and we really enjoyed the food (and the price was right!). He ordered the half rack baby back ribs (with a side of fries and a few onion rings on top) and I (after being extremely indecisive) ordered a burger (loaded, but I don't remember the name). His entrée was so yummy and I totally monopolized on it and so he *had* to share with me (hehe...) while I ""shared"" my burger with him even though he didn't really want it. Haha...  The service was pretty good and the place was nicely decorated (this branch only). The server was really nice about me using the coupon (sometimes restaurant people give attitudes when I use coupons/gift certificates). We went back again a couple of weeks later and used another one of those BOGO Free lunch entrée (only lunch available) and this time I got smarter and ordered the 1/2 rack of ribs entrée so I can have my own (the burger I ordered last time was a disappointment at best) and wouldn't have to deprive my hubs of his food, haha... The server wasn't as nice this 2nd time but she was ok about the usage of the coupon (hey, if that's how they're getting people to come through the door, then they should be nice about it). The 1/2 rack of ribs is on their $9.99 or less menu (that's constantly advertised on TV) so the 2 of us only spent like $15 or so including tax and tips b/c basically we only paid for one 1/2 rack of ribs. I LOVE BOGO free coupons! haha... That's why my mom gave me her coupon and that's why we could go twice! Sweet! Just got the new coupon booklet last week in the mail and this time is even sweeter! There are TWO coupons for BOGO lunch and BOGO dinner! Plus, my mom just gave me her two coupons so the hubs and I will be frequenting TGIF a lot from now through April... haha... Hey, we want to eat out, but in this economy, it pays to eat out intelligently (aka on the cheap). Despite all the bad things some people have told me about TGIF, this particular location has been good to us so far. Both the food and service have been good enough for me to give them 4 stars.  Let's hope they keep it that way and keep those coupons comin'!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80
Mark L.,"West Hollywood, CA",274,423,57,2.0,3/2/2012,"This place is hit or miss to put it nicely.  A few nights ago I went here and got a table in the bar, I waited for over 15 minutes without being acknowledged by anyone. The bartender saw me but said nothing, guess it wasn't his station. He just chatted with co workers while I waited with my menu closed. Finally, I got up and I went to Outback next door and had a great meal and great service.  Another recent visit I was told the kitchen was ""backed up, and not taking food orders."" Other nights I have had great service here. When its on, its on, and when its off its definitely off. Guess it depends on who is managing or something. The food here is really good for a TGI Friday's. I have been to other locations and this one is great. I wish it was more consistent because I would eat here all the time. Lastly, one last annoying fact BEWARE!! they don't participate in the advertised specials on TV. I have come here twice for advertised specials and been told they are not participating. So your left buying a $50 dinner for two when you expected to pay much less.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Erika D.,"Daly City, CA",99,23,5,1.0,3/17/2014,"My family along with close friends (4 adults, 2 kids, 1 infant) went to this TGI Fridays yesterday, 03/16/2014 around 4pm.  It was empty, but some how we still waited 55 minutes for our food.  By this time, we were all feeling sick from hunger.  We looked very unhappy.  The waitress never came by during the 55 minutes, other than to drop off waters.  I am sure she could have easily improved the situation by apologizing for the wait or ask us if we needed anything.  It was as if we were invisible.  By the time the food came, we were so unhappy we couldn't even compliment the food.   Right behind was an older couple who were so unhappy with the food and service they asked for the Manager.  We didn't go that far because we were so over it. I think the most disturbing part was when the food came out.  I was the first to get my plate and I turned around to our server and expressed that we had been waiting for 55 minutes and found it to be ridiculous.  She continued to rest plates in the table, and said ""of course you were waiting and wondering where your food was"" as if she were speaking to a child.  She never looked at me while saying this so I am not sure she realized that what she said was rude and condescending due to her tone.  I wanted to get out of there so bad that I forgot to put my number down for stripes, not like it matters because I will never be back.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Erick N.,"Sacramento, CA",10,46,14,3.0,3/12/2015,Went in today for my birthday with a friend. Had gotten their sizzling chicken and shrimp and it looked amazing from the pictures inside the menu. But after eating a few bites started to realize the value isn't there at all. The mash potatoes got very dry after a few bites and the shrimp were baby shrimp. Chicken was tasty though. Had a tall of Newcastle beer which is always good. Our server was good and attentive.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Beccs V.,"Sacramento, CA",0,38,2,1.0,3/31/2015,"I was here yesterday around 5ish -6? And I'd have to say what happened to this place? There was soo many workers just walking around and yet no one to help us. Stood at the door for about 5-7mins before the hostess got off the phone and actually greeted us. She sat us down and brought our waters over. There was about 3 tables that were already sitting and they kept sitting everyone so close even thought there was plenty of tables open. Our waiter came to our table and asked for our order, we gave him our order and he left. Never checking back on us until he brought out food out. He did however refill our drinks without us having to ask. He seemed a bit all over the place and not very organized. Food was bland, not as flavorful as it use to be. I don't think I will be coming here again unless it was just for happy hour at the bar. Also so many crying kids! Ruined my dinner.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Mandeep K.,"Elk Grove, CA",40,44,141,1.0,7/20/2014,Came here on a Friday which only seemed appropriate. After taking about 10 minutes to find parking we finally walked towards the restaurants only to see a sign on the door that they are not participating in the endless appetizer promotion wthhhh!?! That actually was the only reason we went down to TGIF since in the past the food and service had not been all that great.  Have gotten some discount coupons in the mail recently to try this place one last time to see if they can redeem themselves. So let's see next time!,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Jen G.,"Elk Grove, CA",0,38,2,1.0,9/27/2014,"Well it's been a while since I came here and from the last time I vowed not to visit again, however I thought they deserve another chance. Big mistake. There is a national tv ad regarding $10 endless appetizers. Honestly this is why we came back. Upon arriving we see a clear note that states that the Elk Grove TGI Fridays is not participating in the national offer. Really? So we left. Not again ppl, not again.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Katy B.,"Oceanside, San Diego, CA",1,35,20,1.0,8/24/2014,"I have been to this location three times, each time I left super disappointed. I gave them the benefit of the doubt and thought their servers were just having a off day. Unfortunately, I have come to terms that this is just simply how the restaurant is ran. I'll cut to the chase; service is beyond SLOW and rude/unprofessional, the food; potato skins are so crunchy! It's like chewing glass! Potstickers were dry. Wings were decent but had better! I won't be trying this location anymore.. When I go out I am paying for the service, some places don't seem to realize that. We can make food at home but we go out as a treat.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Cherie B.,"Galt, CA",86,20,26,2.0,1/10/2015,"The food was ok. Green beans were yummy! Jack Daniels sirloin was also very tasty but the Jack Daniels chicken was so dry I couldn't cut it! I had ordered grilled Lobster tail but after a 40 minute wait the waiter came back and said they were out!  Bummer. And the waiter was awful! Joked around with the bar staff dropping F Bombs left and right, underwear showing, and had to ask multiple times for refills and yet they were not busy. Too bad!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Tina H.,"Sacramento, CA",25,54,13,3.0,10/9/2014,"The food was amazing! On point. The service wasn't that great. The waitress was nice. The food a while and mean a while for it come out which I know isn't her fault either. On the menu, it said ""pick 2 for 15.99."" It was a little deceiving. We thought it was 15.99 for 2 people. When we got the check the waitress made a mistake and over charged us. We talked to her about it for 3-4 mins. She was nice about it and didn't have a tone which i appreciated!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Lance S.,"Elk Grove, CA",8,1,,1.0,9/9/2014,"Poor service during the week. This is actually 2nd time I have had poor service I was so flabbergasted the first time I was sure it was an isolated incident. Regardless, I entered the TGIF and had to find someone to seat me, then I sat for 15 min before I had  flag someone to acknowledge my presence. Then after ordering drinks waited another 10 min before I got up and walked to Outback. TGIF has lost a faithful customer.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Isaac W.,"Elk Grove, CA",4,16,1,2.0,3/27/2015,After not going here for a long time I went again recently and thought it deserved a review. The service was ok at best and the food was poor for the price. I got a jack Daniels burger and thought I should have gone to five guys or somewhere where they use fresh ingredients for a burger. What's that like 5-6 items.  It will probably be a long time before I go back agin.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Caitlin J.,"Elk Grove, CA",38,131,28,1.0,11/22/2013,"Food was good. That was all that was good about this tgi fridays, our waiter was very very nice but in two hours only paid us three visits and we could see our drinks just sitting, waiting for long periods of time. We couldn't find him when we needed him. The bar was extremely loud i mean EXTREMELY loud! The music was blaring so everyone had to talk over the music. I couldn't hear my boyfriend talking a foot away from me. The bartender couldn't manage to make me a decent mojito and it took over twenty mins for my boyfriend to get a single shot. I am not sure if the good food is worth going through this frustration again. I almost forgot the kids! There were three kids running through the bar for quite some time! One was darting back and fourth between two tables for a good twenty+ minutes! And one of the kids cried for about half out meal. Not at all what you want in a bar!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Rico S.,"Sacramento, CA",0,1,,1.0,10/9/2014,"Not so endless... TGIF has a great scam going on... Went for the endless Apps, and to my surprise, they have a sign that says that this location does not participate in the national promotion.... i turned around and went to Outback next door... Never again TGIF!!!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Denise W.,"Elk Grove, CA",49,128,84,2.0,9/3/2013,Food and prices are good here.  I give it one less star because the service was so horrible.  We sat at the bar area.  Server took a long time to take our order and once we received it he never came back.  Had to go to him on the other side of the bar to get another drink and the check.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Yvonne N.,"Sacramento, CA",1409,649,1562,3.0,12/9/2012,"So this was my first time eating an actual meal at TGIF in Sacramento instead of the usual appetizers and drinks during happy hour.  My mom had purchased 2 Sacramento Perks deals, which is the only reason why we were there. Ordered the Jack Daniels Rib Eye and Shrimp Scampi for about $22 and the 2 for $14.99 combo with a classic wedge salad and Bruschetta Chicken Pasta.  The steak, cooked medium because my dad likes it cooked, came out pretty tasty.  They sort of cut through the steak to give it more texture, gave it the disguise of being good quality meat.  However, I would rather order my steak elsewhere.  The Jack Daniels sauce was alright for me but my dad wasn't a fan of its sweetness.  Our waitress forgot the mashed potatoes and when it came out, it was very plain.  The Shrimp Scampi, on the other hand, was amazing!  It was seasoned so well and the shrimp were plump.  I'm a big fan of both steak and shrimp (oh gosh, what am I not a big fan of?) and this entree as a whole was just A-OK. As for my wedge salad, I ordered it with thousand island instead of blue cheese so it was drizzled with thousand island but topped with crumbled blue cheese, which was perfect.  The bacon bits finished this salad off so well, I really enjoyed my salad.  The pasta, again, was just A-OK.  The chicken was tender and I enjoyed the charbroiled taste.  The angel hair pasta definitely went better than regular spaghetti pasta.  However, for $14, I'd also rather get my pasta elsewhere! If it isn't for our second Perks deal, I probably won't be back for anything other than happy hour.  TGIF isn't one of my favorite franchises.  However, I am looking forward to using the second deal!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Siobhan B.,"El Dorado Hills, CA",15,11,,1.0,8/3/2014,"Horrible service!!! A few years ago, when it re-opened, my husband and I went here since we used to go with friends all the time before it closed, because the food and service WAS good, but after it reopened it was awful. We sat down and placed our order, at least 25 minutes went by and no food, finally asked the waiter where it was and he went to ""check"". Well 10 minutes later he came back and told us there was a kitchen fire that delayed the food. We were sitting next to the kitchen, there was no commotion of a fire and everyone else in the restaurant was getting their food. Our waiter forgot to enter our order before he went on break. I asked to talk to the manager, which I never have done before. He was a complete jerk and talked very rude and even yelled at me. I asked if he was going to comp a portion of our meal and he told us he could not at all it was against policy. I have worked in the food industry and I am not dumb. He forced us to pay for our drinks and we refused the food that finally came an hour later right after the manager and I finished talking. Now fast forward to today when we went with our two kids, thought we would give it another try since it's been a few years. Service was awful, not to mention the prices skyrocketed! Took the waitress at least 15 minutes to come to the table. Then didn't see her again for 30 minutes, asked for refills and that didn't happen, had to ask again when we could get her attention 10 minutes later then never saw her again. Ended up have to ask the hostess for the check after waiting for her forever! Never go there!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
John G.,"Elk Grove, CA",16,122,18,3.0,10/1/2013,"This is borderline 3/4 star review.  The customer service was decent, just really slow and not very attentive to our needs. I personally blame the management but the manager was apart of the problem in this case. I'll likely come back here again in the future. If all I can complain about is a slow server and a forgetful manager then I will likely stomach it again in the future.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Manuel G.,"Elk Grove, CA",1,16,1,1.0,8/1/2014,"Kids saw the endless appetizer deal on TV...we finally got a chance to head over for dinner...and on the door....a sign saying ""we do NOT participate into the national broadcasted promotion of endless appetizer""....ummm this is Fridays right?....maybe its time to change your name to Mondays....because everyone hates Mondays.....",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Brenda C.,"Elk Grove, CA",21,42,464,2.0,1/6/2015,"If you are expecting good food and good service, this isn't the place. But if you're just wanting a couple drinks and maybe an appetizer, it will do. Food here is always mediocre and service is about the same. Just sit at the bar and have a drink or 3.. After that I'm sure you won't mind how the food tastes.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Bianca R.,"Elk Grove, CA",1,15,3,1.0,12/12/2014,"I called on my way home from work to place an order for pick up, they told me it'd be 15 minutes and I showed up fifteen minutes later to find out they hadn't even put the ticket in, and their reason?  Well, there was an order ahead of you.  BS, more than one order can be put into the system and prepared at a time.  I told them to cancel it and walk out after they told me it'd be another 15-20 minutes.  Ridiculous.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40
Rothstien M.,"Sacramento, CA",1,19,2,1.0,6/1/2014,We arrived 8mins after 9pm. We had a party of 10 the host tells us that they don't take parties after 9pm. We say ok! What about a party for 5? She tells us they only have one server. What's was funny to me is that they just sat down a party of 10 right before we got there. Their business hours say that they close at 10. No wonder TGI has gone down the drain. They have poor service and absolutely no customer service. Definitely taking TGIF off my list.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Ebony G.,"Elk Grove, CA",1,7,,3.0,7/31/2014,"Came here for my birthday. Sat in the bar area. The waiter seemed out of it. And was just plain rude. She rushed us to order literally 2 minutes into sitting. Rushing us to decide on drinks. Besides her rudeness, the food was good. Drinks are good as well.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Arvin C.,"Sacramento, CA",143,121,467,1.0,7/6/2012,"Probably one of the worst places to go out for food and drinks in Sacramento. It was a Thursday night and my friends and I decided to head to TGI Friday's for late night happy hour. We got there around 9:30 pm and happy hour didn't start until 10 so we chilled at Walgreen's for a bit. When it was HH time, we rushed in and the place was nearly packed. There was one table available, but wasn't cleaned. The server told us she will get right to us and take care of our needs. 10 minutes in and no one helped us. 15 minutes in and no one helped us. 20 MINUTES in and no one helped us. We got pretty frustrated around this time. Then 30 minutes struck and we just didn't care anymore... The server finally came to clean up our table and took our order. She said, ""sorry, we're short on staff, so it's going to take a little longer"". Uhm.. Okay, we understand.  The food part. We ordered potato skins, spinach dip, and 2 orders of buffalo wings. We also ordered 4 beers. It took about a 30 minute wait for our food to come out. The food have no flavor and tastes like frozen crap. Nothing is good here!!! Last but not least, OUR DRINKS NEVER CAME! Drinks should come out before anything yes? Well, it didn't. Our drinks were never even made. We told our server and she said she will get right on it for us. 10 minutes later... Still no drinks made... Angry and frustrated, we just wanted to leave. We went up to her to tell her we don't want our drinks anymore and give us our bill. Turns out she overcharged us for a 3rd order of buffalo wings. WTF? We told her and she took it off our bill.  Overall, this place is horrible. I don't even know why it re-opened. This place needs some serious changes. They need a better trained staff and new management. I don't even know how it's going to last with the attitude and service they provide. Better yet, just shut the whole place down and open a Yard House or a Korean BBQ place, LOL.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Derek L.,"Fremont, CA",2,3,2,1.0,12/17/2014,"The first thing you'll notice walking into this place is the intense aroma of buffalo wing sauce scraping the inside of your nostrils. I assume they have it pumped in to dull the senses of your dining experience. Usually I go with appetizers when I come here but I was pretty hungry and thought I'd try an entree. I landed on the French dip and said to myself ""that'll be hard for them to mess up"". Well I ended up eating my words, actually I take that back I wish I ate my words cause there is no way they would taste worse then mouth terrorism they are trying to pass off as a sandwich. So overall it was a great experience.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Tiffany R.,"Elk Grove, CA",14,28,32,4.0,11/14/2014,Ok so normally this place is alright.  I like the pot stickers and usually my entree is ok. Tonight I got the jack Daniels burger. It was really good. The jack Daniel Sauce is so good! Loved it!,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Atheana C.,"Danville, CA",176,16,7,1.0,4/23/2012,"If I only could give 0 stars... 1. Food is terrible! Salad with no dressing after asking 4 times, Pasta with no sauce, asking for a sizzling chicken and comes out sizzling shrimp and order chicken strips and fries thats cold. 2. Service is terrible. Having to go to the bar and asking for our own re-fills, asking 3 different other waiters for our own waiter. AND-- the one and only so called general manager is a horrible person.  3. General Manager is a JOKE! After letting him know what was wrong with our service and food he had to tell me to STOP, and rudely stated, "" WHAT DO YOU WANT ME TO DO"" ... Are you freakin kidding... 4. I feel that we didn't have t pay the whole bill BECAUSE we didn't even eat anything... Lying piece of crap! I think a preschool teacher, Pharmacy tech, women in the military and a college grad can afford a $38 check... 5. I asked for the Regional Managers # and Corporate's #... He gave me some bogus number...( That's okay--I googled it anyway ) 6. I really hope they read this because the whole store needs an attitude adjustment and more training. and I hope they fire that dirty so called "" GM"" PS--- I have contacted the corporate office, yelped it, had someone contact me,  and sent an email to the restaurant it self... THE SERVICE, FOOD AND GENERAL MANAGER IS A JOKE!!!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Samuel G.,"Gaslamp, San Diego, CA",1,7,,1.0,12/17/2014,The California club was so aweful I had to douse it in tabasco just to temporarily kill my taste buds enough to get through the sandwich. Sweet potato fries couldn't have been more mediocre. I felt like I was eating a sandwich from a high school cafeteria.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Elizabeth M.,"Elk Grove, CA",34,8,,1.0,1/9/2015,Giving a star is hard...last night we went as a family. ..it was HORRIBLE. Got dinner 1 hour later after we asked the manager to check on it.had no service to eat with. Asked for water didn't get it...Manger asulted me and my handicap son. It was BAD. NEVER GO BACK!,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Jason B.,"Galt, CA",122,116,29,2.0,3/1/2013,"2.5 stars for service, food, atmosphere, and cleanliness.   I've been to a various number of TGIF's.  This one is much better than the one on Howe, which I will never return to.   I didn't have high hopes for a great meal, or great service, I just hoped for an OK experience and that is what we received. Nothing bad, but nothing great.  I would have rated 2.5 stars, but Yelp does not have that option.  Not good enough for one of my 3 stars.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Robert S.,"Sacramento, CA",68,35,2,1.0,2/24/2012,"My girlfriend and I showed up on a sunday at 7pm. We were told a 30-45 minute wait. We decided to wait because we had a craving. We waited about 45 minutes, during which we saw several other people leave as well as others decide to stay and wait. After we were called up to be seated, we were taken to a nearly empty seating area. We were told the problem was that something happened in the kitchen and things got backed up so they stopped seating people. It would have been nice if they told people before they waited.  The restaurant was freezing cold. The ribs that I ordered were dried out, like they had been sitting there cooking for a long time. The food was mediocre and got cold quickly as well, not what we were looking for after the other inconveniences. We also listened to other customers complaining to the managers and staff. Our server in particular was great. He wasn't the problem. The management and/or the cooking staff didn't seem to have things under control. Definitely an overall disappointing experience.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Steve A.,"Sacramento, CA",21,11,3,2.0,2/23/2014,"Can't believe last call is now 10:30pm from Sun-Thurs...what a joke.  If you want a bartender with a bad attitude and short pours, go see April!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Angeli M.,"Sacramento, CA",0,22,1,5.0,10/27/2014,"My husband and I had a great waitress, she answered all our questions about food on the menu. Food came out fast and service was great... it was a friday night as well with the world series on. We are happy and our food was delicious. We are definitely coming back.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Zee W.,"Sacramento, CA",20,83,74,3.0,12/14/2011,"Food - Jack Daniel's Chicken Sandwich.  Yummy.  Superb.  What else can I say?  That Jack Daniel's sauce can do wonders.  And it didn't hurt that the chicken sandwich was stuffed with crispy bacon and delicious fried onions.  Oh my god, I just made myself hungry again.  TGI Friday's, can you send me a complimentary JD's Chicken Sandwich if I bump my review up to four stars?  Kidding (try throwing in a vanilla bean cheesecake too and we have a deal).   Service - Servers were friendly and attentive.  That is all I ever ask for.   The following was not included in the rating process, but I feel it is relevant because it was a part of my dining experience: What ruined my visit to Friday's were the annoying, obnoxious customers seated across from us.  I can't imagine why these 3 patrons would feel the need to yell across the room, randomly raise their voices, and have giggle fits after doing the other two things.  I don't mind if people laugh or talk a little loud, but it was painfully obvious that these 3 were doing it for the attention and purely to bother people.  Did they have too much to drink?  Had a long week?  Didn't get enough love and attention from mommy and daddy while growing up?  Whatever is the reason, I want to make a plea to my fellow Yelpers: PLEASE DO NOT BE OBNOXIOUS DINERS.   Hopefully, the next time I go back, I will sit around pleasant patrons.  And I hope I will have room for a slice of vanilla bean cheesecake.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Manuel S.,"Isleton, CA",0,1,2,1.0,9/27/2014,This Fridays sucks it does not participate in the national endless apps.  It was the only reason we went to Friday's. Know wonder Friday's is going out of business in Sacramento. They need to know that there is a lot of choices for consumers.  They had the sign on the door. We left.  Bye!!!!!!!,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
Liz G.,"Sacramento, CA",157,70,49,1.0,5/30/2014,"Tried to go here for lunch - were told it was going to be a 20 min wait and the restaurant was only half full. (They said they had a large party walk in) Also said we couldn't sit in the bar. It was Friday, at lunch time, during graduations - shouldn't your restaurant be staffed properly enough to fill it? Isn't that part of running a business, you want it to be full, right? Very poor planning on their part. We left and went to Chili's. They were busy too, but they didn't make us stand outside and wait, they let us sit at a table and enjoy our drinks and chips (even though the kitchen was slow.)",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60
