Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nick B.,"Potomac, MD",126,39,56,3.0,9/13/2016,"Started out my evening calling ahead to place an order so it would be ready by the time I got to the restaurant. However, I got put on hold and was still on hold as I walked through the door to see all the employees just talking and hanging around the host counter.... Not sure why no one could take my order over the phone?  It worked out though bc I noticed the bar had a pretty good selection of beer on tap so I sat down to find out they were serving $3 shorts on draft of all the beer!!  I ordered a fat tire new Belgium and as always it was delicious",https://www.yelp.com/biz/tgi-fridays-frederick-3
Amy D.,"York, PA",0,5,,5.0,8/3/2017,Was very pleased with the service and the food. Andrew was our waiter and I recommend asking for him because we were treated very very well and never had to wait for help. Highly recommend.,https://www.yelp.com/biz/tgi-fridays-frederick-3
Vanessa P.,"North Bethesda, MD",15,41,28,4.0,5/26/2017,This review is specifically for our server.  He was very attentive and on point every time.  The food was not so good.  Most or all of the never ending appetizers tasted microwaved.  :(,https://www.yelp.com/biz/tgi-fridays-frederick-3
Dss L.,"Downtown, Frederick, MD",0,4,1,5.0,1/12/2017,I come here all the time at least three times a week in the bar to eat and drink.  I've done that for five years.   The bartenders I know by name and are great and my food is always good and delicious.  If ever off which maybe happened 10 times in my 5 years they have corrected or taken off bill.  There is no better local hang out to me and I've been everywhere in frederick,https://www.yelp.com/biz/tgi-fridays-frederick-3
Y H.,"Gaithersburg, MD",0,54,,1.0,5/14/2017,"Alert: Food Hazrad and food safety warning: This restaurant gave me my first experience of a restaurant served cold, just out of fridge chicken nuggets. complained to waitress, she did not even apologize, just said let me get you another one, and did not notify the manager.",https://www.yelp.com/biz/tgi-fridays-frederick-3
Priscilla C.,"Germantown, MD",0,23,,4.0,5/1/2017,"Good food and good service. The A.C. is always cold but other than that it's a good place to eat. Try the strawberry henny, it will not disappoint.",https://www.yelp.com/biz/tgi-fridays-frederick-3
Kizi N.,"Washington, DC",69,75,246,5.0,8/30/2016,Who doesn't love Fridays?! I had the Mahi Mahi Naanwich. IT WAS SOOOOOO GOOD! You must try it. Service was a little slow here but food was great!,https://www.yelp.com/biz/tgi-fridays-frederick-3
Alex H.,"Ocean City, MD",312,3,4,1.0,5/7/2017,"My family and I (7 of us) came to TGI Fridays here in Fredrick at around 4:45 p.m. on a very slow Sunday. It's 6:15 and we're just now finishing our food. It took at least 20 minutes just for water to come out. It took an hour for our food to come out and two things were incorrect AND cold when they came out. We told him that it was wrong. He took it back and then proceeded to bring the food that we sent out back to us telling us that we were wrong about it being incorrect. Management realized, after we brought it to their attention, that there was an issue. They were very apologetic for the issue. The two incorrect meals were free and we also received a $25 voucher for when we return. We usually have fantastic service at this location but today was a huge disappointment.",https://www.yelp.com/biz/tgi-fridays-frederick-3
Tim S.,"Hagerstown, MD",0,5,,5.0,5/8/2017,"It's a freaking chain restaurant. What do you expect? I laugh at these complaints. These are the type of people who have never worked in a restaurant and expect the world to be handed to them. Anthony Lee is the best GM around. He will make sure your experience is A+. So instead of crying to Yelp, just ask your server or bartender (who are some of the best-- Kristina, Alley, Matt, Amber) to help right the situation. Don't complain about endless apps either because YOU ARE NOT THE ONLY PERSON IN THE RESTAURANT WHO IS ORDERING THEM! It will take more than a few minutes on a busy Friday night to get your tenth refill of boneless wings, because you and the rest of the jabronis of the world are making the fry cook make 25 orders at once. And yeah, the recommended tip on an endless apps bill is for the ORIGINAL amount. That's HOW you should tip! Ok I'm done.",https://www.yelp.com/biz/tgi-fridays-frederick-3
Jamie G.,"Clear Spring, MD",3,4,3,5.0,3/5/2017,"We made reservations for a large group for a coworker to celebrate their baby in the way. The general manager made sure we were all together and we were set up in a separate area which was perfect! They provided us with 2 waitresses and stayed on top of things. The food was good and warm, facilities clean, staff SO friendly.  Thank you guys for a fun successful evening! I'd highly recommend.",https://www.yelp.com/biz/tgi-fridays-frederick-3
Shelby A.,"Germantown, MD",81,14,21,5.0,11/30/2015,"As I make my way from town to town, City to city, bar to bar, i'll forever crawl right back to my bar in Fredrick, MD in lil' ol' Buckeystown. You know I have to Shout out my Main Man "" Alex medrano ""  For being the Dedicated bartender that he is. Forreal ! Ever since I've turned 21( making it alil over a month & 1/2) going on my Crazy streak, I've always nailed him on trying to make my drinks great, and everytime he's stood up to that! From blending to "" add alil more of...,"" to "" alil less of..,"" he's never stopped trying. So thanks! Thanks for showing me what  Frederick's all about!  Don't forget to stop over here & keep Alex company!!!! Funny Guy.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Brandi B.,"Frederick, MD",35,115,80,4.0,8/14/2016,"We usually have great service.  The menu is updated pretty often, but when they have the unlimited apps for $10 you should definitely take advantage of that.   Clean restaurant with a fun atmosphere.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
SA F.,"Frederick, MD",1,121,103,1.0,7/4/2015,"We walked in the door and saw a lone big steak knife sitting on the hostess stand.  Murder, anyone? No Hostess. Host returned a minute later, but did not clear the knife away when we pointed it out. It was a little unnerving.  This was 8 pm on a Sunday night. The place was dead. Maybe 5 customers total for the whole joint.  We explained to the host we wanted their BEST server. We are picky, but we tip well. They seated is across from the broken table of Pisa - a booth whose table had fallen over THE PREVIOUS WEEK & I guess they never got around to fixing it or removing it.  Beside the leaning/broken table was an empty table filled with uncleared dirty dishes from a past guest. That was never cleared off the whole time we were there.  TEN minutes later, we met our server. Nice girl, but if that was their BEST, that place is going out of business soon.  Forgot our straws. When appetizers came out, forgot our PLATES. Forgot our SILVERWARE. We Ordered Breadsticks. She forgot to bring BUTTER - Twice. Drink refills? What's that, you may ask. We had to ask 3xs.  Clear the table of dirty plates? Nope. Not once. We had to move our own dirty plates - onto the other table filled with dirty dishes.  We mentioned we were members of their Loyalty club (supposed to get a free appetizer) we didn't get squat.  Food came out with WET, cold French fries, tasteless mashed potatoes & over-cooked steak (medium rare was well done). The steak butter had melted and was, presumably the reason for the wet fries.  Manager, please. His trip to the table yielded us decent steak, fresh French fries & tasty mashed potatoes. That's it. Couldn't wait to get out of that dump.  Once again, really disappointed with TGIF in Frederick, MD. It used to be one of our favorite places to dine. Now, it's a place we'd like to just avoid altogether.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Chad J.,"Lovettsville, VA",69,19,10,1.0,7/29/2016,"Our party of three was seated & ordered before a party of five 2 tables over.  They got their food & we're finished before our food arrived. When I pointed that out to the waitress she made an excuse that someone in the kitchen had to leave. I asked rhetorically, ""then how did the table of 5 seated after us get their food already?"" I ordered the Smoked Stacked burger with everything, she even asked ""with lettuce, onion & tomato?"" I said everything. I got a burger with cheese, lettuce, bacon & Cole slaw. My wife had the Jack Daniels burger & the bacon was not cooked sufficiently. Clearly the waitress knew something was amiss because she made it a point to avoid our table.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Deborah K.,"Frederick, MD",8,19,39,4.0,6/10/2016,Good old American food with some fancy additions such as truffle aioli Etc.  Really enjoying my self!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Joe S.,"Gibsonia, PA",0,17,5,1.0,11/6/2016,"Bar service is a little less than to be desired. Ordered vodka and sodas and she decides on her own to give us tall glasses with double soda because she was out of regular small glasses. There was hardly anybody at the bar so they were not busy. Bartender didn't have much of a personality. Drinks were poor quality and under poured. This was my third time here and will be my last. Very hard to get their attention, they make you feel like you are there for them. Go somewhere else",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Steve N.,"Mount Airy, MD",45,1,,2.0,12/15/2016,The only reason this place gets 2 stars is because of the 1 good beer they had on draft. The burger was terrible. Came out cold and dried out. The fries were ok but overall the service wasn't great either.  I won't be coming back,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Connie D.,"Woodbridge, VA",13,29,5,4.0,1/13/2016,We had a great dinner... The service was prompt and nice...!   The wings were good and the sizzling chicken and shrimp were awesome!!!!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Stacey T.,"Bowie, MD",3,5,5,5.0,7/22/2016,Food was great! The summer of Friday's deal is great. Our service with Alison was amazing! Will definitely visit again!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
robert H.,"Silver Spring, MD",2,60,38,5.0,1/24/2016,I have to say greeted by XAvier Great guy waitress was Skyler she was awesome knew the menu tell me the manager came and checked on us what service and hospitality from the heart this place at an even the food was good,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Kiss K.,"Walkersville, MD",0,29,48,1.0,5/3/2016,"This restaurant gave me a very negative experience, and I will not be returning. There customer service is inexcusable and their promptness to customer satisfaction is an all time low. When coming here for lunch, our waiter messed up are entire bill and then when going to fix it charged double. When confronting her about this she made a snarky remark about how we can check the bank because the first incorrect charge wouldn't show up. Well she was wrong. Then she proceeded to blame the new tablet systems. Another person in our party even received the wrong change, and was shorted money. When the manager came to assist he was helpful but clueless in the matter of being accommodating. I will not be returning.   The back of the house cooked us a great meal, but how can you enjoy a great meal when the front of the house staff gives you a negative experience. I also recommend this place take more consideration into cleaning because the tables look like they got a quick wipe, and the bathrooms are filthy",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Stuart W.,"Damascus, MD",2,86,,1.0,7/27/2015,"Decided to return here and wish we hadn't. Sunday night, not too busy and seated straight away. However our server took too long to great us, take our drinks order and eventually our food order. She also rarely checked on us. But the worst thing of all is that we ordered an appetizer as well as our entree, and the entrees came out 5 minutes before the appetizer did. And the first time our appetizer was brought out, it was the wrong order. She gave us a pathetic excuse that because we ordered at the same time our entrees were made quicker - total BS, in all the years we've done this at restaurants this has never happened - and since when should a burger be made quicker than chicken wings? Even worse, the fries and burger I received were merely warm, as were the loaded potato skins in the appetizer. Same with my wife's chicken tenders and fries. We were both so hungry and fed up by this point that we just ate it - waiting any longer who knows how long we'd be waiting around. So overall, this place offers extremely poor service - frankly that server was lucky she even got a 15% tip. I would definitely not recommend you patronize them - we certainly won't be again.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Jeffrey G.,"Fredericksburg, VA",0,63,,4.0,7/12/2016,"Very good spot to have lunch with a few friends. The service was pretty fast, we did it have to wait very long for our drink or meal orders.  They had a very good lunch menu, with half serving lunch meals, that were also half priced. The $10 full rack of ribs lunch special was also pretty good.  Will be back for lunch again",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Brittany H.,"Sharpsburg, MD",1,47,,5.0,2/2/2017,"this location is SOOOOOOO much better than the hagerstown location!!!!! We've always gone here when we lived in Frederick and the service has always been fabulous as well as the food. Yesterday was no exception! Our server was Andrew and he was awesome!!! He let us know about a promotion they are doing with their rewards club where if you sign up, you get $8 off an appetizer or dessert, and I was already a member but my boyfriend was not, so we quickly signed him up to get that promo!!! We ordered two appetizers, he had pot stickers and I had potato skins, since we got $8 off one we figured, why not? They came out very quickly and they were delicious!! Andrew gave us enough time to enjoy our appetizers and space out the time between appetizer and entree. When he came to take our actual order, we both got the cajun chicken & shrimp pasta with breadsticks like we always do, and he recommended adding red onion and bacon onto it, which i had no idea you could do. OMG!!!! It made the pasta so much more flavorful!!! Im going to try to request it next time we go out to eat there again because it was SO good!!!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Michael R.,"Frederick, MD",16,16,,3.0,7/30/2015,"The wife and I had dinner here and I have some pros and cons about this location.  PROS: 1. We were greeted with a smile in a timely manner.  2. The server was very friendly. 3. The food quality was very good in my opinion.  CONS: 1. My wife ordered ice tea with extra lemon and initially didn't come with any. She had to ask a second time for the lemon.  2. I ordered onion soup as an appetizer which never showed up. The server did take it off the bill though.  3. My wife ordered mash potatoes with her steak that never made it to the plate.  Overall, the staff was friendly but the service as a whole was sub par. This is my review and my own personal experience at this restaurant.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Yan K.,"San Clemente, CA",58,10,,5.0,7/10/2015,"Bartenders at this locations are simply amazing!  Tim, Amber, Matt, Kristin -best in Frederick.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Marley D.,"Frederick, MD",110,136,135,3.0,2/3/2015,"It's TGI FRIDAYS. If it weren't for the decent drinks, I'd probably not have written a review at all. The apps are probably the best food items they have, everything else is basically things you can find in the freezer section of your grocery store and make at home. Service is mostly always good. (HEY CHRIS!)",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Robyn J.,"Indianapolis, IN",0,10,,4.0,12/14/2016,"As with most restaurants like this one, it's overpriced. We were in MD on vacation, stopped in for lunch. The waitress-Blanca-was wonderful. She's the reason I gave it 4 stars. Food was average, price was not worth value. Service was the best.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Destinie B.,"Carver/Langston, Washington, DC",3,20,17,5.0,4/9/2015,"I live in DC and I literally drive all the way to this Friday's because of the service! I always sit at the bar because the bartender is the BEST EVER!! Drinks are always on point. This is the best Fridays I've ever been to, no exaggeration.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Rodney P.,"Frederick, MD",30,26,28,3.0,7/10/2014,"I came to TGIF for one reason... Endless appetizers promotion. Wanted to see why this became news worthy and if the local spot would be bombarded as a result. Well the appetizer promotion is for real. However choices are limited which means no bone in wings. I mean who is gonna want to fill up on fried green beans or spinach dip.   They have to come better than that. Probably not a bad idea if you are with a group. Some can get real wings at regular price to share, lol.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20
Tracey F.,"Elkridge, MD",1,4,,2.0,9/16/2016,Was at Fridays and I can't understand why they offer the unlimited appetizers for 10... you only can place 1 order at a time... and they take forever to come back to ask you if you want a refill. When they bring it... the food is not even hot! I knew there was a reason I hadn't been here in years!!! I guess it will be more years unless I settle for just having drinks at the bar!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
LaKisha P.,"Frederick, MD",20,31,29,5.0,9/22/2014,"The bar service is always up to par. We hardly ever have to wait very long for drinks and appetizers, even on popular nights.  I'm giving them 5 stars on service alone. I've been to several Fridays in the area and this one is one of the better ones.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Katie C.,"Frederick, MD",28,2,,1.0,2/13/2016,"Not much food for the prices available. Portions are super small. Larger portions are ridiculously expensive. Who the heck would order a steak for 24 dollars?! It's 10 oz. you can get a great 10oz steak and shrimp at Applebee's for like 12 bucks!! The PICTURE of the dessert is twice the size of the actual dessert. Absolutely absurd. Almost 7 dollars for a freaking brownie the size of a sugar packet. Never coming back even though I go service was good. Just not worth the money for the tiny portions you get. And for reference, I'm a 5'3 120 pound girl with a small or average appetite. This is small for ME.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Natasha P.,"Herrenberg, Germany",259,181,345,4.0,7/27/2015,Today we had excellent service our waitress was Autumn and she was perfect! I hope I got her name right she checked on us regularly. Always had a big smile and great attitude. Refills she kept them coming and was making sure we were good. Love love this waitress !!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Sherry D.,"Charles Town, WV",0,17,1,3.0,11/12/2015,"Went here for date night with the boyfriend and we did enjoy our food. The server was friendly, accommodating, and did check on us... up until she gave us our food. She came back less than a few minutes later to ask if we were enjoying our meal and we hadn't even had the opportunity to really try it yet. After that, we didn't see her again for a LONG time. We ate our food, talked, and generally took our time, even discussed really wanting some dessert. Then time continued to tick by, we checked some emails on our phones, looked around for our server.... She was nowhere to be found. Even after eating we were waiting at least an additional 20-30 minutes, and we went from having time for dessert to needing to get to our next appointment. Even so, I lost the will to stay any longer for dessert, which was disappointing, because I was really looking forward to trying some.  By the time she did come by, she asked us how things were and tried to promptly leave again, and we had to actually ask for the check even though our plates were empty. By the end of our experience we just wanted to get out of there.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Ash M.,"Ijamsville, MD",65,12,,5.0,1/18/2016,Food is almost always perfect. The breaded sesame chicken appetizer is to die for! Bartenders are extremely friendly and fun.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Jed M.,"D'Iberville, MS",131,442,2017,3.0,9/17/2014,"Being a member of a party of 5, I stopped in here really late on a Friday.  It must have been an hour before the kitchen closed.  In fact, I thought it was remarkable that it was still open.  I got their wings, which are a bit different that B-Dubs, or Hooters, but I enjoy them and they are consistently good.  The service was great; no need to wave anyone down for refills.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Angie J.,"Frederick, MD",16,67,26,4.0,9/5/2014,"I was surprised my husband and I didn't have to wait for a table on a Friday night.  Amazing!  I was grateful that we were seated at our table right away and our server was friendly and accommodating.  She let us know about their specials and desserts but I already knew I wanted:  Potstickers (for an appetizer) and the Cajun Shrimp and Chicken Pasta.  Two for $16 is not a bad deal!   Has anyone tried their Tennessee Whiskey Cake?  I was too full to try it but may order it the next time around.   Overall, my experience was fantastic!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Byron C.,"Rockville, MD",309,17,1,4.0,10/25/2015,"I like TGIF for the food and TGIF Rewards point system, this is the reason i keep coming back.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Lucy G.,"Middletown, MD",15,4,,2.0,4/25/2015,Everytime I come here the servers are nice but service is super slow and it always seems like the servers are very uninterested in making a good impression. It takes SO LONG to get an alcoholic beverage even when sitting at the bar high tops and I am not sure why. I have waited almost 15 minutes for a Long Island and  margarita-two very fast drinks to make. I go here because it's convenient but definitely not for the super sub par service. If this wasn't a chain restaurant they would be drowning.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Richard J.,"Rockville, MD",131,57,36,2.0,6/30/2015,"The only reason I go here is because it is an easy place to meet up with co-workers. I think next time we will head to the Texas Road House and give that a try. This TGIF always has a weird odor when you enter, Sometimes it smells like disinfectant, other times it smells like something I cannot identify.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
James N.,"Washington, DC",30,12,,1.0,10/11/2014,"Horrible horrible horrible serive! Waitress seemed as if she could've cared less about us. Orders took forever. I understand the place is busy. With that being said, there is no reason why some appetizers and a burger should take an hour and a half to come out. Never going back. If I were you I wouldn't waste my time going either.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Rosita C.,"Washington, DC",76,282,93,5.0,11/10/2014,Outstanding service by lady bartender. Food was overcooked and marinated with too much sauce. Bartender reordered immediately.  Refilled drinks on a regular basis.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Nikki V.,"Frederick, MD",42,220,229,1.0,8/31/2014,"What is going on at the TGIF. This place was ridiculous for a Thursday night. Our waiter seem to be working 6 tables and he couldn't keep up. The rest of the staff was not helping him at all. We ordered the stripes chips and they came out cold. We told the waiter and he said he would get us some new ones. Well the food came eventually.The fries were cold and we still didn't have the dang chips. We eventually asked for the manager. He did get on it but it still took foreveerrr for the food to come back out. This was ridiculous for a thursday night. I mean really but the place seem to be packed. I don't know if the problem was the waiter, the kitchen or the restaurant, but TGIF you need to step it up. I was very disappointed.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Stacey G.,"Frederick, MD",0,7,,1.0,3/18/2016,"Never EVER coming back. This place sucks! We waited to be seated for about 10 mins. No hostess in sight no employee in sight. This was last night(Thursday night) . The place wasn't busy at all. Finally someone comes along and says ""have you been helped?"" No have not. He tells us that he's not sure if there's tables available at the moment. Again, when I say the place wasn't busy. There was a complete empty section to my left. We finally get seated in a dirty booth! The seats were greasy and table has crumbs all over. We wait another 5-10 mins and we finally see a server. We order order our drinks. Beer that my fiancée ordered took about 10 mins and wasn't even correct. We ordered spinach dip and mozzarella sticks for appetizers . Spinach dip took about 20 mins to come out. Mozzarella sticks were quick. I ordered a classic cheeseburger that took another 20-25 mins to come out and when it finally does its COLD and fries are COLD and STALE!!!!!  The server never came over to check on us or to ask if we wanted more appetizers. We were eating on a table full of plates that the server never took back.! I wish I took a picture.! I asked for manager and they re did my burger . It was 10:35pm and honestly I didn't even want anything from this place! I'm never EVER going back again. This place sucks ! It's full of young servers that don't care about customer service! I have never wrote a review about a place but this service was soooooooooooo bad. I needed to!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
J G.,"Philadelphia, PA",8,64,1,2.0,9/20/2014,"The poor service and wait times are the primary reason for the score.  We arrived at 11:10PM Friday night in a group of 6, and were sat down immediately. The restaurant was not beyond 25-30% capacity for our stay. We had a female server at our place in the bar, and she took a minimum of 5 minutes whenever we needed her to do something (print a check, get any refill, process payment). She spent majority of her time at the cash register talking to co-workers. She seemed resistant to assisting us and this lead us to leaving the restaurant early. On a side note, the food tasted pretty good.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
S B.,"Germantown, MD",99,76,13,5.0,3/8/2015,"My family had lunch here today and had a young girl named Becky serve us. She was one of the best servers we've had. Very punctual, not frazzled at all and actually seemed to care about the people in her section. We never had to wait for drinks and she was very prompt! We would go back!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Adrian R.,"Frederick, MD",16,16,12,2.0,7/29/2014,"I usually like Fridays, but for some reason this location in Frederick seems to always get something wrong. My food just came back and the French dip sandwich I got was ice cold. This is after I sent back an order of wings because they were cold. The manager took it back and said he would get it fixed. Point is this seems to be a recurring issue. I will say their drinks are good and our server was awesome.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Kristen M.,"Frederick, MD",3,3,1,2.0,7/8/2014,"So disappointed in tonight's visit. Service was awful. I frequent this place but unless you sit at the bar, the last 2 times were below average. Long wait and server was unavailable. I requested to see shift manager and I was told twice he would be just a minute. He never did come to the table.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
Jeff P.,"Averill Park, NY",12,7,,2.0,8/22/2012,"Monday lunch bartender dude is cool.  Went back on wed for lunch and was refused service by not one but 2 less than adept bartenders.  One was blonde and said I looked nothing like MY picture on MY ID, while the other said I def did, however then compared it to her own NYS drivers license and agreed with her obviously brilliant (she works at tgi fridays) sidekick that it did not look real. I wasn't alone and the person I was with got the same treatment after also presenting valid unexpired matching ID.   PS: we were not intoxicated, but did drink the water in Maryland..... PSS:  Just go to another TGI Fridays somewhere else, there are tons of them.  Get sushi next door and save yourself the stomach ache you'll certainly get from either the food and/or the service here.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40
