Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alexandre H.,"Miami, FL",257,253,121,3.0,5/22/2015,"I have been to several different TGIFs in the U.S., and usually the experience is about the same (except NY, where prices are absurdly high and service is..well.. it is NY after all). But unfortunately things are changing at TGIF, I clearly feel that the quality of the food and the service is going downhill. Last night we ordered ribs and the grilled chicken and shrimp. When the food came we all giggled.. the picture of the chicken and shrimp plate on the menu shows very different sizes (of both the chicken and the shrimp), but anyway, what else is new in this business? But the taste was good, everything was hot, in my opinion a 4* for a chain restaurant. What blew 1* off my rating is service. Although our waiter was nice and friendly, he was missing in action most of the time. Our drinks took forever (drinks = two glasses of draft beer, complicated?), arriving almost at the same time as the food, which by the way took very long too. Ordering the bill was another challenge in time travel, and then waiting for him to get my credit card to close it definitively signified a singularity in the time continuum black hole phenomena. One thing that really bothers me is the WATS (""waiters avoiding table service""), since the only job of a waiter is to ... wait tables! If he is always missing in action then he needs to change careers. Sorry. I'm paying... and tipping... I expect and deserve service, and I WILL knock off stars (and add stars too) for the quality of service I get. I hope TGIF fixes these issues, I like the concept and the food, but if I'm not 100% happy after spending my money I will start to look for other alternatives. Cheers!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20
Lauren M.,"Denver, CO",120,401,592,3.0,9/2/2014,"I'm writing another review for a chain restaurant, and as usual, I'll rate it a 3. Nothing really stood out to me, but nothing was oh my god awful.  I definitely like having the TGIF Stripes rewards (very easy to sign up for this) because you get free chips and salsa as a starter. And studies have shown that it's in human nature to enjoy free appetizers. I think it might even be stated in the Bible, but in one of those lost books no one really knows about. Unfortunately, the drinks at this location were extremely weak, but I think this is true of most Friday's locations. The Blackberry Long Island Tea Shaker didn't even make my cheeks rosy, but it was still tasty and refreshing. I thought those drinks were supposed to be notoriously strong. And the strawberry daiquiri my family friend ordered was bubblegum pink, not the true reddish pink of a legit daiquiri - and it apparently tasted more like ice than strawberry. When we asked the server if they accidentally put in a virgin daiquiri order, she was very accommodating and said she'd ask the bartender to add more mix. When she came back, they definitely bumped up the alcohol level. So if you go to this location and your adult beverage tastes like it has zero alcohol, don't suffer in silence. They were very nice about fixing it. As for the food, it was fine. Burgers are always a safe bet. And the server let us try a side of the Jack Daniels sauce - I wasn't crazy about it, but I ordered the black bean burger. Not the best combination. All in all, TGI Friday's offers good discounts, good burgers, and the friendly staff clearly wants you to enjoy your experience there and come back again.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20
Saily L.,"Miami, FL",227,138,565,2.0,8/11/2014,"Coming to Fridays was one of the best parts of my teenage years! Sad to say, but things have changed and not for the good! Miami has become quite the foodie city, so the competition is huge! The Larger chained restaurants are competing with smaller businesses which offer better service and food.  Fridays totally stayed behind. To start off theybremodeled their location not so long ago and it's horrible! Extremely plain. I loved all the items they had hanging from the ceiling and on the walls! A very edgy and lively place to dine at. Not anymore :(  I know the crowd is young most of the time but that doesn't mean you can talk to your guests like they're family. There's got to be some sort of professionalism. Our waiter recommended us some drinks that when they came tasted more like sour mix than alcohol. I opted out and got a berry mojito, let's just say all I tasted were the berries. Extremely watered down berry juice.  Now, the only reason I gave them 2 stars is because I absolutely LOVE the fried green beans. They now have a deal that you pay $10 and get unlimited orders of it. It's a pretty good deal but I feel like they have to constantly do stuff like that to lure guests in.  But apparently unlimited was limited! He explained that we couldn't get 9 or 10 of them. I mean who gets 9 of the same appetizer, but if it's unlimited what IF I do want 10?   I usually get the Fridays shrimp for dinner, with regular fries. A dozen Fried shrimp. My husband got a sizzler which consisted of tiny chicken breasts and a few shrimp. Honestly, with what I paid here, we could've gone to any smaller restaurant and gotten better and bigger amounts of food. I'm sondisappointed with Fridays! It's just turned into a tragedy!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20
Tsuwamono H.,"Los Angeles, CA",124,90,20,5.0,7/21/2016,I won't let this day past without commending this great place. I am very impressed with the quality of their accommodations. Great costumer service. Recommended!,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20
George T.,"Milwaukee, WI",1041,852,4913,4.0,7/25/2013,From the draft pile.  I know I know its getting drafty in here! Visit 3-17-13 around 7:30pm  We had came here since we just picked up tourist visiting  They didn't want to eat at any of the Cuban or Caribbean styled foods so American food was what they wanted.  after a short wait about 20 minutes we were seated this place is very busy. Our server took great care of our table and explained the specials. Our meals were delivered fast and hot just like I like it.  I did not expect this considering the low ratings    Food 4 Service 5 (great server made all the difference.) Ambiance 4  Location  3 Value 3,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20
Jaime J.,"Miami, FL",50,53,1,4.0,7/21/2016,"Nothing special in this TGIFridays except their exemplary service. They'll make you feel at home. Accommodation is top notched. You'll be greeted as you enter the vicinity, ushered to your table and served like a boss. Baby back pork ribs is good. My meal ended up with a refreshing Triple Berry Smoothie. I will recommend this place.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20
Alyssa B.,"Miami, FL",0,20,,2.0,10/13/2016,"Ok, so I don't expect too much from a huge chain restaurant where you can buy half the items on the menu in the freezer section at your grocery store (nice to know every meal is probably frozen from Friday's....*cough*) I've been wrestling between 1 and 2 stars but decided to be nice. Those two go to: The waitress (not service), we happened to have a nice waitress who seemed like she may enjoy her job, and then the food which is always decent.  The atmosphere here is AWFUL. They sat us in the farthest booth, next to the bathrooms/ kitchen (gross) and no TVs were visible. The music was extremely weak and barely audible, and the yelling and dish noises overpowered it coming from the kitchen. We order drinks, then appetizers, and the appetizer comes out first. We give it a good 5-10 minutes and no drinks. I get up and go to the bar where I see our drinks sitting, and I have to ask a food runner to bring them over to us. NOT GOOD when a customer needs to ask where their are drinks at the bar. Trust me I'm a laid back person too. More yelling in Spanish coming from the kitchen throughout dinner. I ask my BF what they are saying (I don't speak Spanish ) and he says you don't want to know. Some guy with long, purple and pink hair that's shaved on the sides hanging out in the kitchen (view from my booth I can see everyone working back there) Where is the hair net?!!!! It was not impressive for dropping $90 at this place. Do yourself a favor and just sit at the bar if you go.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20
Rodney W.,"Miami, FL",397,97,1085,2.0,9/1/2012,"Queso Dip was luke warm.  The boys liked the Pot Sticker and  Mozzarella Sticks. Steak Tacos had a lot of everything but STEAK, shrimp were average, kids burger looks manufactured. Desserts on the combos are nice to look at, but portion size are small.  Service was just ok.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Keith S.,"Westfield, IN",69,380,117,3.0,8/10/2012,"Good place to have a quick lunch, but it's typical Friday's.  Everything here is good and abundant.  Can get expensive for lunch though, be careful.  Has a punch card for lunches.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Ruben T.,"Miami, FL",0,2,,2.0,9/30/2015,"I usually like this place for a lighthearted snack beverage, but the experience was terrible on September 29. We ordered some appetizers  (sliders, mozzarella sticks, Flatbread ) the food was good, no issues at all with that. I personally think the sliders are pretty good compared to similar chains  (chilis etc). However, the service was mediocre,  as the server did not come by often to ask if we needed refills or further appetizers. By the time she came by and asked if we wanted a refill, we were pretty much done with the meal and ready to pay check. However the food was good and past experiences at this location were good, so will return.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Alex G.,"Miami, FL",39,61,,2.0,5/17/2014,"Is it me or has Fridays changed their food supplier?  Appetizers were nothing like they used to be.  Mozzarella sticks were not the same, marinara sauce was ice cold and the potato skins were some weird texture that did not even taste like potato.  Broccoli cheese soup was very salty and not what it used to be.  I used to love this place and now I'm not too sure it's worth it for the $$.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Christian P.,"Hialeah, FL",323,36,12,1.0,11/11/2013,"Don't even bother coming to this location. The staff is really unprofessional. We had to flag down the host waiving like ""here we are please notice us"" :: waives hands frantically:: We had random waiters because three different people came to the table, and I had to beg for mayo like if they were doing me a favor. The food was ok' wayyyy to much seasoning on the sweet potato fries. Save your money don't come to this location!!!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Steven K.,"Miami, FL",4,15,1,2.0,11/11/2013,Friday's on a Monday. I was thirsty and tired of sitting in traffic.  Beer was cold!  Fries to salty and had to send burger back it was burnt.  Don't think I will be back for a while.  Maybe Friday's is better on a Friday.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Ivette R.,"Miami, FL",268,1047,251,5.0,8/31/2014,Why does this TGI FRIDAYS of Coral Gables have 2 in a half stars there is nothing wrong with it and what is wrong nothing.I walked in the place was packed and I only waited like 5 minutes and I ordered a Cheeseburger with Chicken Fingers and fries and loved it.I absolutely love TGI FRIDAYS,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Ashlyn S.,"Miami, FL",0,50,17,1.0,8/11/2013,"Horrible experience here. I had not been to this Friday's for 6 years. The first time I went back was during the Heat Finals last game. The waiter was absolutely a joke. He didn't even bring us water until 30 minutes into the meal. He also didn't give my friends the Happy Hour special that was going on unless we sat on the other side of the wall that separated the bar from the dining room. It did not specify that anywhere! Also, my friends got their beers when I got my water. I was so disappointed sitting there because I used to go to that Fridays so many times when I was in high school. It was such a joke. I have never had such horrible service in my life. I do not recommend this Fridays at all! Oh and not to mention when they brought the manager over, he did nothing to fix the situation. You could tell how much he didn't want to help out. He didn't comp anything or offer a free drink to my friends. We work in customer service and the customer always comes first. You should try your best to fix the situation. Go above and beyond. I don't care if it's the apocalypse. You go out of your way. It's sad to see that Fridays has lost its touch. I was so excited to get the Oereo Madness when I first arrived, but then I didn't want to give the waiter any  more of my time, so we decided to go to the TCBY next door..which was totally awesome!! It made up for the crap service we received.  Plus, the food wasn't even that good. The bbq chicken pizza I got was lukewarm. The cheese wasn't even fully melted.  NEVER GOING BACK. will try the Fridays at the falls mall instead.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Steve T.,"Hollywood, FL",8,144,7,1.0,10/25/2014,"The first time I went to a Fridays restaurant was in the '70s and back then it was truly a dining destination.  I used to order the Shrimp Friday which was large fried shrimp that rivaled any local seafood restaurant served with an amazing cherry dipping sauce.  Remember that huge onion ring that used to come on the plate with most entrees?  Great frozen drinks.  Those were the days.  Sadly Fridays has declined to the point where the food is not only unpalatable, it is void of any flavor, creativity, or substance.  I have noticed this repeatedly over the last several outings to Fridays restaurants but my most recent visit to their Coral Gables location was the most disappointing yet.  I ordered the Jack Daniels Sampler which was described on the menu as Jack Daniels chicken tenders, shrimp, and ribs.  What arrived at my table were dry baby back ribs (no sauce), a few small fried shrimp that were popcorn sized, and some chicken nuggets (some were too small to even be called nuggets).  Also on the plate was a ramekin of Jack Daniels sauce that was so small it only had about a tablespoon of sauce in it for all the items on my plate.  The chicken nuggets that were described on the menu as tenders were inedible.  My dog did enjoy them though.  McDonalds has better chicken nuggets.  The shrimp were nothing o write home about but they were better than the ribs.  The shrimp I am sure were frozen but I could not tell because they were so little.  The ribs were just plain crappy.  I tried to put a little of that vapid sauce on them but there was hardly enough to give anything any flavor.  What the heck happened Fridays?  How do you go to being an excellent dining venue to serving food that is not fit for consumption?  I don't get it.  Needless to say the bar and restaurant were empty which speaks volumes.  If I ever find myself in a situation where I must return I will probably order a salad or some other item that does not involve actual cooking.  I am in no hurry to ever return.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Ellena L.,"Miami, FL",11,90,8,2.0,1/22/2012,"Ehh what can i say about this TGI fridays, I've been to better ones, but decided i would review this one since it was the last one i have been too, and the service + food also came in last! No one at the door when we came in, finally someone walked by and showed us to our table, then changed her mind, had us walking up and down like weirdos following her...SO finally get  seated, ordered some boneless wings MILD and a Long Island ice tea..The drink was pretty good, but the wings we're extremely HOT! it definitely did not mix well with the Long Island. I didn't even finish my wings, ended up trading with my date, how nice huh. Plus we had a great view of the table of 6 next to us that left when we got there, and their plates and cups we're never picked up till we almost left.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Kari L.,"Miami, FL",4,37,11,1.0,8/27/2013,"Green bean fries were good (probably because they're hard to mess up), but the potato skins and cajun pasta tasted like nothing. I could have gone to the grocery store, bought a box of pasta for $2, cooked it in a pot of water and it would have tasted the same. Service is slow even when its dead. I've been here at least 3 times, and every time the food and service has been low quality. Also, this last visit the 3-course meal turned into a 2-course meal for the same price. Would not recommend.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Robiela F.,"Miami, FL",2,16,5,1.0,9/21/2013,"So me and my boyfriend went last night because we love this place. The reason why we got a Yelp account was because of how bad our experience there was last night. We walk .. waiting time is about 30 minutes .. so we agreed to wait just because the Jack Daniels Burger is worth it ... 45 minutes go by and we are still standing on the corner. So my boyfriend goes to ask ... the girl extremely rude and weird tells him to wait another 10 minutes ... so we wait ... 10 minutes go by .. still nothing! so I go ... the girl has a new list of people so i tell her my name and she couldn't find us.. SHE THREW THE OTHER LIST AWAY!!! so she picks it up from the garbage and boom ! there was our name ... i asked why she never called or moved us to the new list and she never responded..  At this point i'm really mad ... she comes like 2 minutes after and sits in a little table that had been empty for the past hour ... Our waitress took a good 5 minutes to attend us ... NEVER BROUGHT US WATER !!! Got to our table complaining on how much she hates tables with parties .. so she takes our order and goes to take the orders of A PARTY that was next to us ...  SHE TOOK 20 MINUTES TAKING THEIR ORDERS ... NEVER PUT OUR ORDER IN .... NEVER BROUGHT US WATER ....  We stood up, and walked out ... and she never even noticed!  We went to the Ale House in Miracle Mile ... service was awesome and the food was great !!  If i could give this review a negative 10 ... i would. .. very disappointing :(",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Brad K.,"Brooklyn, NY",59,96,2,1.0,1/27/2014,"I went for a drink before the University of Miami basketball game.  I saw 5 or 6 bugs on the bar which completely turned me off.  Unfortunately, I already ordered a drink.  My girlfriend and I each ordered a Bloody Mary.  Mine was pretty bad. No real flavor inside: just a bland mix.  My girlfriend notices something in hers that she couldn't figure out what it was so she just stopped drinking it.  Because of the game, there was a big crowd and the server was overwhelmed, so instead of letting her or a manager know, we just paid our check and left.  Management may want to clean this place better and work on the proper staffing to ensure adequate service.  Oh and please look into new Bloody Mary recipes or technique.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Vishal P.,"Atlantic City, NJ",159,154,3,3.0,12/20/2013,"Nothing special, just like any other TGIF",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Kimberly O.,"Somerville, MA",39,21,1,1.0,1/7/2012,"I've been to Friday's all over the eastern seaboard and have had meh-to-WOW experiences at each location. Never have I had such a poor experience as I did at the one in the Gables. Ever order a cocktail in an empty restaurant in the middle of the week and have to wait 30 minutes for it? Neither had I -  'til I went here. My mom was in town and we wanted a quick lunch after a zoo trip with the kiddos and we happened to be on US-1 by this location. We were seated right away as the dining room was pretty empty.  The waitress took 15 minutes to come and greet us and take our drink order. We were pretty agitated by this, but she apologized and all was forgiven. 'Til she disappeared for a half hour. And didn't bring our drinks. Flustered, I approached the hostess and asked for the manager. After speaking with the manager, my drinks were delivered a few minutes later. Lo and behold, I get the wrong friggin' drink. Oh hell naw. So I send it back and wait another 10 minutes to get the correct one. We ordered our meals when we finally got our drinks. The food took like 45 minutes to come out and was cold. Shortly after our food arrived, I needed to orchestrate a trip to the ladies room with 3 little people. I walk in the restroom and immediately am hit with the pungent aroma of vomit. The chorus that accompanies such smells, you know, awful, heaving, death throe sounds, was also present. And of course, they were in the large handicap stall that I need to use. F#~@! So I had to wait. I was embarrassed to have to wait and face this poor person, but I'd have been even more embarrassed by 3 kids leaving a trail throughout the dining room. At last, the infirm one emerges from the stall - and guess whooooo? - MY FRIGGIN' WAITRESS. OH HEEEEEEEELL NO! She gave me a sheepish grin and a nod, wiped her mouth with her sleeve, and was off. No handwashin', no nothin'. I was horrified. I did what I needed to do and hurried out of the restroom. I ran straight for the hostess again and politely, with a twinge of urgency, requested to speak with the manager once more. Manager came over, apologized, gave us our check (which I was charged for the improper drink AND the proper drink on - but she fixed it), and gave me a coupon for a free appetizer.  A free app? Why in the world would I ever go back? I'm praying the waitress was just pregnant with some morning sickness or something and wasn't contagious. But seriously, if you're vomiting and work in food service most especially, stay home please. Gonna be a long time before I step foot in a Fridays again, if ever. :\",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Gregory N.,"Miami, FL",63,190,1,1.0,2/1/2011,"I will say this: they have cool stuff hanging on their wall. We had to emphasize to the server that our fries must come out ""Hot"" and ""Fresh"".  And whaddya know...they did! Don't forget to tell your server to make sure your food comes out hot. People thought this was: Absurdly Funny (0)  Completely Useless (113)                                                        Cool in a 60's Beatnik Way (8)",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Betty A.,"Miami, FL",52,78,8,4.0,3/13/2011,"After seeing a show in downtown, my boyfriend and I headed to TGIF Fridays in Coral Gables. We listed other places but since my car was in Coral Gables and Fridays was the only restaurant we could think of that was still opened at 11 p.m. we thought yeah we will go.  After the hostess seated us, we saw our waitress after a 5 minute wait. Since it was late at night, we were not in the mood of eating an entree but we wanted to try some appetizers. As I perused the menu, I came across an item which read: Friday's Pick Three For All. You pick one appetizer from a list and two others from another list. We picked the boneless wings with Garlic Parmesan sauce, the loaded potato skins and pan seared pot stickers.  It was served very hot. There about 8 pieces of boneless chicken wings, 4 loaded potato skins and 4 pot stickers. Perfect for our appetite! We washed it down with hot tea and water to make our perfect evening! We both took our time in enjoying our food and our experience is always great every time we go to Friday's!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Carolina M.,"Rockville, MD",85,72,52,3.0,9/5/2013,OK food...what else can you expect from a chain restaurant? Place is OK. Service was really good,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Jan P.,"Miami, FL",32,32,,1.0,4/6/2013,"Went back to Fridays a good 4 months and everything seemed like everything has changed.Terrible service, looks like they fired the old staff or at least most of them, took an hour to get food, there were a lot of mix ups with food that we didn't order. waiter failed at customer service and he seems that he literally started I say no more than a week ago. All in all, I won't back to this joint, I'll just stick to chillis.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Rosa C.,"Miami, FL",196,92,25,3.0,9/30/2010,"After not hanging out with a close friend for a while, we decided to go to Fridays as a last minute kind of thing and I have to say I was glad that I was in a good mood. Our server looked like she was HIGH AS A KITE! She couldn't remember anything, forgot to bring my friend utensils for her side salad, forgot our straws, and actually asked us if we had asked for the check. HAHA-- like I said, I was in the mood to laugh.  As far as the food, I tried the BBQ Chicken Wrap for the first time-- not my favorite. I like BBQ sauce but, in my opinion, is was overabundant. A hint of BBQ would have sufficed, I almost wanted to say, ""Can I have some chicken wrap with my Barbecue sauce?"" :/ Three stars from me, had I been in one of my moods it would've probably been 1 or 2 stars.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80
Jazzii B.,"Miami, FL",434,13,9,5.0,1/6/2015,Delicious  food and great service perfect date with my boyfriend! The food came really fast and it was really good i love everything  about this restaurant especially that its always empty during the day so you get to haave a nice quiet romantic  date.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Mari H.,"Miami, FL",10,46,3,2.0,8/7/2014,Last time I went the customer service was great but the portions of the food were really bad I had sizzling chicken and shrimp and the 6shrimp pieces were so tiny tiny and my chicken was over cooked and I asked if they could do anything and they made another and it was smaller and over cooked again I had the same food in others locations like the falls and also in Fort Lauderdale and were way better and well cooked not over cooked very disappointed,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Kristine A.,"Miami, FL",41,116,18,2.0,9/10/2015,"Avoid this place as much as I can. It's a hit or miss really, but most of the time it is a miss. The drinks are pretty much water, the food is old. We always leave here with a stomach ache. I gave it two stars because their tomato basil soup on Tuesdays is so awesome it gives me cravings at times. But honestly I'll just pass by and pick it up most times, I won't really sit and order.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Jeanie S.,"Miami, FL",20,18,2,4.0,9/18/2015,"I went with a group of women and our waitress, Sam, handled us all very well. We paid separately and she got all of our orders correct. There were no problems. She was also very friendly and had a good personality. I think the server you have makes a huge difference! Ask for Sam when you go :)",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Michelle M.,"Miami, FL",24,26,149,1.0,5/29/2015,"The food has really lost quality.  The burger looked like it was microwaved, the plate was sloppy.  Even the beer tastes bad.  Rather spend a little more money on good food than waste money coming here.  The only thing good was the waitress was very nice.  That's it!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Frank E.,"Miami, FL",73,254,41,1.0,5/20/2013,"You know, this place... it's Fridays... you know what you are going to get, right? well, even that was too good apparently, the 3 course meal thing is now a 2 course meal, for the same price... the service was usually ok, last time I went it was just plain bad... even the manager didn't help us... what happened to this place?",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Christopher G.,"North Miami, FL",3,11,,2.0,5/25/2014,"Stopped in for dinner with my cousin. Very superficial feel inside. The waitresses were a little air headed and service should have been a lot better for the lack of people there, we ordered some beers and it took forever to get to our table.  Appetizer: we ordered the trio. We had boneless chicken, cheese sticks , and their famous potato skins (which have recently changed). This was probably the highlight of our visit. The cheese sticks were delicious and the new potato skins were great. The boneless chicken was covered in Jack Daniels sauce, which was probably the only thing that saved them.  Dinner: Honestly, I wish we could have ended the meal with our appetizers.  Instead we ordered some entrees. I ordered the parmesan crusted chicken, my cousin ordered the breaded shrimps. I was so disappointed with my meal, that the only thing that saved the night was that even though TGIF has inflated their prices I only paid 50 bucks for everything.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Brittany A.,"Miami, FL",1,13,4,1.0,10/29/2014,Fridays is disturbing the residents.  They have trucks coming to get the left over grease from the kitchen at all hours! It's pretty freaking gross if you ask me.  That and my condo walls shake every time they come scoop up all of the tanks of left over nasty greasy oil.  They are causing a major pest and roach problem for a few condo buildings.  I dare someone to walk behind fridays and then post how many roaches they saw.  Then go sit and have a nice dinner! Cheers!,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Rob R.,"Miami, FL",2,9,1,1.0,10/25/2014,"Wouldn't waste my time or money. Server didn't know what was going on with the food, forgot an appetizer, entrée came out cold. You couldn't pay me to go back to this Friday's! The photo I posted says it all.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Adriana H.,"Cutler Bay, FL",88,42,20,3.0,11/22/2014,"Le sigh.... Let me start off by saying I'm not a big fan of chain restaurants anyway. I ordered a few beers and a steak. My friend ordered some chicken wings. The wings were saturated with the sauce but were still dry. I asked for a medium rare steak , and it was cooked accordingly, but it was way too chewy. The food was blah overall, but the service was good, hence the three stars. I won't come here again. Like I said, I'm not a fan of chain restaurants anyway, but the food we had at this place was definitely mediocre.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Freddy C.,"Cutler Bay, FL",805,17,8,3.0,1/14/2015,I love coming to TGI FRIDAYS. But every time I come to the one in the Falls. It's a mix feeling. I always come with my gf and sometime we enjoy it and some time we dont. It all depends on the food really. We come. There never someone in the front desk. It like there nobody there. Why?!?! They should always be a host there at all times. I swear I should run a Resturant. I rate it 3 just because I sometime enjoy it and sometime I don't.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Pedro P.,"Miami, FL",2,7,,1.0,5/6/2014,"Absolutely the worst restaurant experience of my life. Saw my waiter twice all night! No napkins on the table, slowest service with drinks. Don't come here absolutely terrible.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Hannah S.,"Asheville, NC",428,695,75,3.0,6/19/2010,"Finally! A good experience at a chain restaurant! We were a little wary of this place after our friend's bad experience there. But we braved it for happy hour, and in the end - we were all glad we did! Our waitress was super sweet and helpful. We ordered $4 margaritas (besides happy hour, they also have daily drink specials that run all day) that were actually really tasty. Plus a variety of apps - spinach dip (yum!), boneless wings, potato skins and green bean fries. Green bean fries were overcooked, unfortunately, but everything else was pretty good. It was half off most apps, and 1/2 off well drinks, too. All in all - a very pleasant experience, and inexpensive to boot. :) I'm sure we'll be  back for happy hour.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Amina S.,"Miami, FL",0,3,,1.0,8/7/2014,"Sat down, ordered water, got it in a dirty cup. Turned my head to call the waitress and saw an ant on the pepper shaker. Done.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Steven C.,"Miami, FL",7,9,5,4.0,12/26/2014,"Every time we eat here, I want to try something new...but there is just something about their Jack Daniels Flat Iron Steak l, that is finger licking good!! If you decide to order it, I recommend a Medium finish so that your steak remains juicy. Their rewards program is great too!!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Gino B.,"Coral Gables, FL",4,5,1,2.0,6/19/2014,"Arrived at the restaurant with three friends on a Wednesday around 9:30. There were plenty of open tables but we had to wait because there weren't enough servers to handle more tables. So we stood around with other parties waiting for about 10 minutes.  Once we were seated we waited another 10 minutes for our incompetent waiter to come and apologize two more times before we finally got place a simple drink order. Another 5 minutes passes by and were still waiting for our 4 glasses of water and to place our order.  Now we finally place our order and the food eventually comes out. 3 orders come out together and then we wait another 5 minutes before the last dish came out. Thankfully the orders were right and this is the only reason they got two stars. Portions are good but the price doesn't exactly match the quality.  Once we finish our meal it's time to wait again for the check and pay. And as you guessed it took another 20 minutes. All in all it took us an hour and a half to have what should have been a quick dinner.  Overall, the service is crappy and the food isn't exactly worth the new menu prices. If you want a similar meal with less hassle and better taste take an extra 5 min and go to Chilis",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Will N.,"Jupiter, FL",0,6,,5.0,3/30/2014,"This is truly Miami's hidden gem!  Where to begin? The food was all so fresh it had to have been fresh from the farm that morning. The salad my friend had was delicious. The lettuce didn't have that grunge taste that you find in other local restaurants. The toppings on her Cobb salad must have been organic - the flavors were too rich to be mass produced corporate farmed. Selena and I only had one things to say ""let us have more!"" I indulged in the divine French Onion Soup. The broth was perfectly seasoned and the onions succulent enough to where I asked ""is Julia Child in the kitchen whipping dis up?"" The provolone cheese, garnished with what I believe to be parsley, was golden brown protecting the bread underneath. Oh-my-god, the bread! The bread had to have been just sliced from a fresh french loaf. -- Now, I don't normally eat carbs, but for this I made an exception.  My main course was the Friday's Fried Shrimp. As a native to Florida, let me tell you: the only place to get good seafood in this state is the Coral Gables TGI Fridays. These must have been gumbo gulf shrimp delivered that morning (thank goodness the oil spill is a non issue, otherwise they'd have some god awful farm raised shrimp). The shrimp were perfectly fried golden brown - like pieces of the sun had fallen onto my plate. I can't even begin to describe the seasonings on them. Come to think of it, it may just have been salt, but who care? Salt them bad boys!  The side dishes where the (cream cheese) icing on this already too perfect of a cake. I got what could best be described as ""potato fritters."" They were slices of potatoes which were then fried and like the shrimp seasoned with some sort of heavenly spice (I could go either way with it being salt).  My other side was rice.  Selena and I skipped dessert. We moved over to the bar after dinner and had a few cocktails. I had the mint julep - Friday's unofficial specialty. Selena took several shots of 151. What can we say...she's a Bacardi Girl!  Selena drove us home. We live in the Keys so it was so nice getting out of all the hustle and bustle of Monroe County and enjoy the laid back atmosphere and hospitality of Miami.  We will definitely be visiting again!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Cassie P.,"Miami, FL",3141,1285,2333,3.0,4/24/2010,"I'm not a fan of chain restaurants. Unfortunately, this is one of those go-to places for a lot of my college friends and so I find myself here every once and awhile. We usually sit around the bar, order some drinks and usually some appetizers to go along with it.  On my last visit here, the waitress did not impress me one bit. I ordered a berry mojito, all to be brought (a long time later) a salt rimmed glass and berry margarita shaker. I sipped the drink, gagged, and after letting her know that it wasn't what I ordered, she didn't believe me (although I'm pretty sure any bartender would not salt a mojito glass). She brought it back to the bar to switch my order which the bartender immediately did. But I watched my berry mojito shaker sit at the bar, ready for pick up for a good five minutes. I was almost tempted to walk right up and grab it myself!  Once it finally got to me, it was tasty. As were the potato skins and artichoke dip that I snagged from a few of my friends.  Overall, it's an easy and cheap place to grab drinks and a bite to eat. But overall, not my first choice when I'm looking for a place to sit down and really have a good time with friends.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
