Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jess B.,"Chicago, IL",14,87,1,1.0,8/4/2017,"To start, we waited over a half hour to be seated when the place was practically empty. It was pouring outside, so we just decided to wait it out. Then we were served cold food. When we asked for boxes for the food we clearly hadn't eaten, we were given the smallest boxes available. Our entire plates were full and we had to cram our items into the boxes. There was no apology, no offer to send the manager over though we did see our server speaking to the manager. It was unclear if they were ever made aware of the situation and by the unenthused look on their face while walking around the restaurant the manager probably wouldn't have been much help anyway. Won't be going back. $30 for food that is mediocre at best even when served correctly isn't worth the trouble.",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Fernando C.,"San Diego, CA",7,2,,5.0,7/15/2017,"Great place to come to after a day of shopping! Endless apps are on point and the burgers delicious. Manny, our waiter, gave us the best service we've had in a WHILE. Keep it up",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Angela B.,"Waukegan, IL",0,4,1,1.0,5/7/2017,TGIF in Gurnee service is going down a slippery slope. Some of the bartenders are rude and unprofessional. Even management is unprofessional they carry over their bad day into the restaurants. Their focus isn't on customer satisfaction anymore it's directed elsewhere. Because the quality of food & service is affecting operations..,https://www.yelp.com/biz/tgi-fridays-gurnee-2
Nicole F.,"Vernon Hills, IL",0,5,,1.0,7/28/2017,I had the Jack Daniel's Chicken with mac & cheese and fries. Literally everything was awfully. The food tasted like it was fresh out of the microwave and the chicken tasted like rubber. The best thing I had was my glass of water.,https://www.yelp.com/biz/tgi-fridays-gurnee-2
Alex M.,"Antioch, IL",0,74,85,1.0,4/18/2017,"4/16/17: This visit was worse as compared to then.   At first impression the menus are filthy dirty and falling apart. (I will try and post a photo).   As for the meal let's start with the easiest thing to prepare: pot stickers, they were dry and shriveled in appearance - either over nuked or sat in the window too long. There was no sear on the bottom and was discolored almost as if they spilled some of the sauce on them while it sat in the window. The wings were okay but most of the sauce was on the plate and not tossed properly.  The parmesan crusted chicken was rubbery / fleshy in texture and had an odd taste. It wasn't spoiled it just had odd flavors.  The chicken fingers were stringy, salty, and dry. I'm assuming they no longer hand batter them to order anymore. They had the texture, taste, and appearance of being prepared and frozen.  I mean this whole heartidly I serioulsy wished we went to Wendy's. The meal would have been so much better. Never again will this restaurant be an option under any circumstances. Our waiter Jordan (I think) was very attentive and polite - he was the only positive part of the meal. We still tipped him well. We almost felt sorry that his tips are dependent on that poor, low quality food.",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Julia L.,"Morton Grove, IL",320,57,93,4.0,7/4/2015,"I love this location! It's my go-to place for dinner with friends or a spontaneous family dinner.  TGIF food is a level better than chili's or UNOs or Applebee's. I feel like their food is much more ""trendy"" with new flavor fusions.  I come here for after party food with friends like I did for prom, homecoming, get togethers and all that because they're open late. Plus, their reward system is THE BEST out there.",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Jill C.,"Lake Forest, IL",0,2,,1.0,7/16/2017,"I used to work for a Fridays and have always liked them but this was a terrible experience!  I ordered the strawberry fields chicken salad along with three other orders and when I got home-No Grilled Chicken on my salad!! I called and the told me I had specifically say I wanted to add chicken.  That is not true Bobbie.  You can order without out chicken if you ask, but it comes standard with chicken.  He offered me a free app and kept trying to make it seem like my fault.  No thanks Bobbie.  Never eating there again.  The only thing worse than a wrong order is a bad manager who blames the customer!!!!",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Mary G.,"Gurnee, IL",0,24,5,1.0,10/7/2017,"Well, the food was so-so, but the service/bartender was just terrible. Sat at the bar, no more than 5 people at one time. Dirty dishes sat next to me the entire time.  Dirty plates in front of me for about 10 min before I asked for him to take it away, along with the other dirty dishes I was looking at for 45 minutes. Very slow and inattentive. No wonder the place was empty.",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Bob J.,"Vernon Hills, IL",0,2,,1.0,7/15/2017,"The hostess and manager were unable to seat us and another waiting couple, although there were apparently 10 open tables in plain sight. The hostess had a bad attitude and mumbled every word she said through her teeth. What a waste of time.",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Melinda M.,"Gurnee, IL",2,20,,1.0,10/2/2016,"It's prepared food. No such thing as ""chef"" in a place like this. Lots of artificial flavors, colors, preservatives, all pre-ordered to be microwaved. It's a franchise crap food place that leaves me with a belly ache. When I was young I thought  this was the bomb, I'm older and wiser now and have been eating home grown and locally organically raised farm meat. Man, can I taste the difference between fake food and real food. This place's food made me sick.",https://www.yelp.com/biz/tgi-fridays-gurnee-2
Blake S.,"Broken Arrow, OK",53,223,15,5.0,8/17/2016,"What a perfect way to end a vacation! The waiter was very nice, the endless appetizers were great and my friends got me drunk! Loved it!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Carl F.,"Effingham, IL",65,382,424,4.0,6/8/2014,"Glad I came and gave them another try.   It has been over 8 years since I've been to a TGIF on account my past experience has proven they were just a lousy place to come to... poor servers dishing out lousy food.  The menu, not surprisingly has changed over the years and I find more accommodating.    The server was upbeat, knew the menu, gave suggestions and was very tentative to our modifications to the menu items when ordering.  He came back to the table frequently and was able to balance well on being attentive and yet not bothersome.     The appetizer and main meal came out with good timing (nothing worse than getting the appetizer and two minutes later getting the main meal).  Each dish presented well, was to order, and at the temperatures you would expect.  Most importantly, it was very good!!    Granted, this is a chain store, so it can change from location to location, but as I mentioned, it has been some time since I've come to one and this location has changed my tune.    So, if you're in the area, I would highly suggest giving this location a try... perhaps I'll see ya there!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Jen T.,"Beaumont, TX",105,78,187,3.0,9/7/2015,"TGI Fridays to me is like any other chained restaurants so I wasn't to excited about their food.  When we arrived with a party of 6, we waited about 10mins before being seated. I ordered a Chicken Salad which was huge for me.  It taste like any other chicken salad.  My family ordered some Burgers (sorry, I forget which burger) and they liked it.  They said it was very flavorful and juicy.   Overall, it was an okay experience.  The waitress was nice but she wasn't great.  She didn't refill our drinks until we asked for it.  On the day we went, when you order a Burger, you get a free one the next time you come back.  We ordered a burger to go while we were half way done with our food, and they gave it to us as our free one.  We didn't expect that, that was nice of the waitress to do that.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Mark F.,"Gurnee, IL",178,328,16,4.0,7/30/2014,"We didn't go to Fridays expecting exceptional service or wow-me food but for something quick enough and a consistent flavor. Fortunately for us, we ended up with a guy named John as our server and everything went uphill from there. Our server, John, didn't do anything crazy like blow up balloon animals or breathe fire. What he did was better. He was attentive, informative, intelligent about the food, casually inviting during our experience and engaged our 3 year old like a seasoned pro.  We recently moved to the area and have been eating out a lot lately. We've encountered an array of mediocre and sub-par service wherever we've gone, unfortunately. Last night, we chose Fridays on a passing whim and I'm glad we did.  Our food was pretty tasty; we appreciated the reduction in meal sizes from the last time we visited a Fridays. Despite a couple of small ""meh"" things (menus were dirty and my beverage tasted flat like the tap line wasn't clean) - it was all overshadowed by John's awesome.  Even watching his interactions with the other tables around us reaffirmed how good he is at what he does - which is make their Fridays experience a memorable one.  We'll definitely be back more often now because of John.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Maria R.,"Waukegan, IL",0,5,1,1.0,1/13/2017,"Went out for a nice dinner with two family members and my friend. The waiter came by to clean our table and didn't greet us. He asked us to remove our phones so he could wipe it down. Came back to ask for our order of drinks, never told us his name. He all around had a terrible mood. My sister in law asked for a side of jack Daniels sauce that was brought to her along with her food by a waitress. This is when the evening got worst. When the waitress turned to leave the side of jack Daniels fell to the ground as the waitress had left it close to the edge of the table. Some splashed on my sister in law's jeans. It also splashed on the couple's items next to us sitting at the bar. They became upset as it is rightfully so. The gentleman stated his shirt was a hundred dollar shirt and began to be rude to us. I was quick to correct him in his unnecessary statements towards us. No employee ever bothered to come clean the mess that a few customers continued to step on and over. No employee came to offer anyone an apology. I had to ask for another jack Daniels sauce and when I did ask I was given unnecessary negative attitude by the waiter. At one point I saw his eyes roll. Needless the expectations have gone terribly down. I've been coming to this place for many years and it has sadly disappointed me more than ever.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Claire O.,"Lake Bluff, IL",13,139,1,3.0,12/22/2016,"Service was excellent and our food tasted good. Usually I like TGI Fridays and they have good promotional offers, coupons, drink specials, etc. My complaint lies within the Bourbon Barrel Chicken. You literally get a mini chicken breast on a wooden board about the size of a roofing shingle for $13.00. Would I come back? Yeah, but I probably wouldn't order this again.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Caitlin C.,"Redlands, CA",1,27,11,2.0,7/12/2015,Some of the slowest service I have ever experienced. We waited 15 minutes to order an appetizer. Almost 15 more minutes to order entrees and another 30 minutes to get our food (some of which was cold).  The waiter never came to ask if we needed anything other than when he brought the food and gave us the check.  I will personally never be returning to this location.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
George H.,"Cary, IL",125,401,67,1.0,9/29/2013,"Went here for lunch yesterday and wasn't impressed - most of the food was good (bacon mac'n'cheese bites, corned beef sliders and Thai pork tacos stand out),  some was poor (the ribs were overcooked and mushy) and the service was really bad. We sat in the bar area so we could watch the games - it was not even 1/4 full, yet it took 10 minutes for her to take our drink order and another 15 to return with them.  We then ordered a variety of apps and entrees, informing her that the apps were to be served at the same time as the entrees because they were apps for those people and not sharing with the table. Our plates came out one at a time over the next 30 minutes - the apps didn't even come out at the same time!  Plus, to make things worse (if that can actually occur) our drink glasses were empty for so long we had to get up and go to the bar to get refills.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Elaine L.,"Libertyville, IL",1,39,6,4.0,6/3/2016,"Mediterranean mahi mahi naan'wich was very good and sweet potato fries yummy. Chicken Cobb salad was fresh, and had moist and flavorful chicken. Most importantly, our server Megan, was exceptionally attentive to restrictions and very helpful in assuring the food was prepared appropriately. I really appreciate that extra care and attention!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Kevin N.,"Gurnee, IL",1068,357,1855,2.0,3/20/2013,"There's nothing particularly wrong with the food or service here. It's quite busy and very popular with families and boozers who want to whoop it up barside. The food is fine, the drinks are fine, and the service is a bit slow. What really gives me pause about the place is having to wait to get a table on a weeknight because there are so many families with kids. It's not really a good value if you have drinks. I'm skeptical about casual dining establishments which don't print prices for drinks on the menu. Beware of this practice. Two house margaritas and a special value entree with appetizer and entree with dessert had my total bill with tip upwards of $40 just for me. I want more for my money. On the plus side, the hosts and hostesses are very friendly.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Richard S.,"Zion, IL",0,36,6,1.0,11/1/2015,"Arrived at 3:45 pm, got seated right away no problem. Got our water no problem. Told Waitress need a couple of minutes to decide and that started problem.  After about 5 minutes we had decided what to get and we saw the waitress go by without giving us a glance. Our menus were closed which I believe signifies that the customer is ready to order.  At 4:10 pm we had had enough and left. Mentioned our problem to the staff at the door and they smiled and said sorry never offered to get the manager.  Last time we will visit this facility.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Neal H.,"Bethlehem, PA",0,9,12,2.0,7/29/2015,"Salmon was good, but sweet potato fries were extra salty. Lots of salt left on the plate.  Tomato and mozzarella salad also way over salted. I'll get ribs next time. My buddy picked the Jack Daniel ribs clean.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Victoria A.,"Round Lake, IL",5,9,,1.0,3/19/2015,"Words cannot explain how bad our waiter was! Never again will I go there, never! His attitude towards us was so negative and shameful. His tone of voice was beyond rude. My friends and I were so so disappointed with this man. By far the worst experience ever!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Dianna H.,"Huntington Beach, CA",7,20,5,4.0,7/9/2015,Amazing dinner!  Sizzling steak and spinach.  One of the best meals I've ever ate.  Excellent service by Ashley.  I highly recommend.  I will come back again.  Oh and the Tropical Raspberry Tea was to die for.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
John P.,"Grayslake, IL",0,7,,1.0,11/26/2015,"Happy Thanksgiving! I came here to get a decent meal after my family cancelled dinner. I ordered the Jack Daniels Rib Eye and Shrimp. This steak was terrible.. Tough and cold.. I ordered it rate too, and it was at best a medium. I'm really surprised for a $25 entree. The bar manager Tony offered me a free appetizer for next time, but I won't use it. Heck I'm over it. I won't be spending anymore money here. Not again Friday's, this is a fail.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Laura G.,"Bannockburn, IL",0,9,,1.0,6/13/2016,"Worst dining experience I ever had.  Waited 40 minutes for cold appetizer that we didn't eat.  They claimed the kitchen was a little behind.  The restaurant was not even have full.  Manager came over and said they are not busy and there is no excuse.  They said they would give us appetizers after our dinner.  Manager came over and acted like he was doing us a favor by not charging us for food we didn't eat.  Food came and I asked the manager for a side of mayo.  He never came back!!!!!!  Forget the mayo, it was another 20 minutes before the waitress came back.  We were completely ignored after this point.  We had to get up and ask the manager for to go containers.  Waited another 20 minutes for the check.  Check came and they did not apply the coupon.  Left for 15 minutes to revise check.  Overcharged for drinks, had to be revised again.  Didn't deduct enough for the coupon, need to be revised again.  I told the waitress To thank the manager for blowing me off.  Manager finally came over with 3rd revised check and apologized.  I told him that with all the problems, he should have made sure the rest of our dining experience was perfect.  I told him this was the worst experience I ever had.  Frankly, he could care less.  He put the check in front of me and walked away.  Unbelievable!!!!!!!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Kirk H.,"Rock Island, IL",4,27,24,4.0,1/11/2015,"Stopped here for 1/2 price appetizers. Ordered the mozzarella sticks and Jack Daniel's chicken strips. Food was very good and fast. The Jack Daniel's strips are always good. However the service was nothing to be desired. My soda was kept refilled but other than that the bartenders gave me the impression they could care less about me and about them being there. I waited 20 minutes until someone checked on me to which I waited and waited for my bill. Food was great, place was clean but the service was below average.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Sharon R.,"Lake Villa, IL",0,3,,1.0,4/11/2016,"Probably the worst location of this chain restaurant I've ever been to.  We enjoyed going for the all-you-can eat appetizer special nationally promoted by the chain.  We went several times and enjoyed the appetizers of our choice.  Then on our third visit we were told that the management of the Gurnee location decided to not offer the all-you-can eat appetizer special, the only reason we chose this restaurant that night.  We stayed away for quite a while but then returned and were surprised to find the appetizer special back on the menu.  We each picked one at a time and shared with the waitress taking our next order when delivering the current order.  This visit we were asked one time for another order then left sitting with no visits from the waitress for probably 20 minutes.  When she finally came back we were annoyed and decided to just get our bill and leave.  When we asked for boxes for our leftovers we were told that we could not bring home our leftovers.  We each had 2 appetizers at a cost of $12 per person.  We could have ordered individual appetizers for the table for less than $36 and been able to bring home our leftovers.  She finally conceded on this point after stating it was not allowed.  I was paying  for the food in front of us so what was the problem.  They more than made their profit on us.  She brought us the check at which time I was told I could not use my points for $8 off our bill because the appetizer promotion was considered to be a discounted meal.  This was after the waitress showed me earlier before we ordered our meal how to find my points and commit to using them thereby putting a 30 day time clock on my use of the committed points, points that I would not be allowed to use for the current meal.  Needless to say I  will not return to the Gurnee location.  It was an expensive mistake I won't make again.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Vincenzo C.,"Las Vegas, NV",0,81,,2.0,4/10/2014,"I don't know what it is about Gurnee and theme based restaurants/bars, but many of them really are below average. At this location, I experienced poor service and not so good food. Not that TGIF's has ever been impressive, this location executes poorly.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Stephanie M.,"Lake Villa, IL",24,13,4,2.0,3/31/2015,Friday's has always been one of my favorite restaurants. Love the food and drinks. Problem is management isn't keeping up with the things that need to be replaced. Bathrooms smell like Porta potties. Bar staff is usually great every so often I will get a over poured drink but they are always so nice and kind.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=40
Tori C.,"San Francisco, CA",0,1,,1.0,6/29/2017,"Could not believe the terrible service we were given on 6/28. Our server was Crystal (we sat in the bar) and we placed our drink orders (2 cocktails and 2 shots) and our appetizer at the same time. Our appetizer came out before any of our drinks. I had to stare down the manager before he finally came over and we asked for our drinks. Came back with our cocktails, and still no shots. We waited about 30 minutes before they came out. We could never find our server, and it seemed like the manager could not be bothered to make sure our stay was good. We got the check and we were surprised to see we were charged for the shots. Both of us are in the industry and thought they would have comped something, or discounted for the service. But, nope. We were 1 of three tables that complained about the service. Very disappointed.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
val m.,"Kenosha, WI",0,6,1,1.0,5/13/2017,Ate dinner here tonight at 10:00. Food was decent but service was HORRIBLE. It was not that busy but it took our server Gabby 15-20 minutes to come to our table. By that time we were ready to order food as well as our drinks. Another 20 minutes went by. No drinks no server. We had to ask another server to get ours. 5 mins later she arrives and she finally seems to get it into gear after mentioning how long we've been waiting even just for drinks. Food came after waiting another 20 minutes. Server is missing in action again. It continues the same way until we leave. We spent a total of 2 hours there.  Service sucks. Will never be back.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Mike W.,"Lake Villa, IL",0,18,1,2.0,9/15/2017,"Service stinks, slow, food was cold. Lots of staff standing around including the manager. Second time in a row it was like this. Very slow",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Glenn S.,"Hampton, VA",235,3,4,2.0,3/28/2017,"It took 20 minutes to get seated, but when we got to our table it was dirty. The receptionist wiped it with her hand and thought that it would be okay?! SMH. Service is below standards, you can tell that from the tables around you that are still waiting to be cleaned from previous customers. Management needs to take a look how things are being run.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Nicole K.,"Spring Grove, IL",0,7,1,1.0,8/17/2017,"I'm sorry, this place was just awful. Our waitress saw us 3 times while we were there, and each interaction she was very abrupt and gave us very little attention. My mother waited 30 minutes for a cold appetizer she ordered for her main meal, and despite letting our waitress know that she intended to have it as an entree it still came out 10-15 minutes before my turkey burger. I asked for my burger to be done medium well and it was white it the middle. White. (If you haven't seen a turkey burger before, they are NOT supposed to appear white, so basically my food was either microwaved or severely freezer burned or something). The bun was soggy and gross. Our celery that came with the appetizer plate was ancient and turning white on the ends. My mother asked for bleu cheese with her food and got ranch. We waited 10 minutes for our drinks. 20 for refills. The manager was running around like a chicken with its head cut off and despite letting our waitress know that we had an awful experience we were given no apology, no one took responsibility for the awful meal, and we paid full price for inedible, cold 'food'. Next time you're in Gurnee, i would recommend the local mall's food court before this decrepit eatery.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Patrick A.,"Chicago, IL",2,24,,5.0,1/23/2017,ROBBIE BOCK IS A BARTENDING GOD! My best friend and I came in to see how the Happy Hour 4-7pm would be. We got amazing drinks and Robbie is hilarious. A bartender who adds to the charm of the bar is rare and Robbie is the charm of this bar! Friday's has amazing prices and chips and salsa to snack on while you sip a few martinis on Monday!,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Emily J.,"Antioch, IL",35,30,,4.0,3/26/2017,"Great place to hang out, they need to slow down cause we need more time to eat that we are given.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Julian C.,"Quail Hollow, Charlotte, NC",38,57,60,5.0,1/17/2017,Best Fridays eveeerrr! Toni was absolutely amazing! Also Sam was incredible! Sad to hear hey are both leaving!,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Melissa G.,"Gurnee, IL",156,33,95,3.0,7/29/2015,"This place would've had four stars if it wasn't for the couple mess-ups on my receipts.  Friday's is my go-to place for a good meal and some drinks on special. Mondays and Wednesdays are my favorite days to go for drinks because they've got a lot of good drinks for only $3 that are normally around $8. Today I had a couple appletinis which were made very well - not too strong nor too sweet.  Whenever I go to Friday's, I usually order their 6oz. sirloin steak. For only $11 and two sides, this is a great meal! I always ask for my steak medium rare, but it always comes back a little more medium (which I don't mind). It's still better than a lot of places that serve steak and you're not really breaking your wallet here. My servers are always super nice, and I've never waited long for a seat when it's crowded (max: 15 minutes). In all my time coming here, I've only ever had one bad server. He was rude and forgot about my table constantly.  Today, I was just there for drinks and an appetizer. During the week, they've got appetizers on special when you eat at the bar. Their bar area has booths, which is really nice! I had the bacon wrapped jalapeños. I liked them although they were somewhat bland. The bacon was really sweet and it was only $5. When my server handed me the receipt, he made a mistake of charging my appetizer full price. When I brought it up, he was really sorry. This has happened to me twice at this location, but the other time was ages ago.  They've got Bingo on Sundays, which is always a hoot. But I've got to say, this is one of my favorite places to grab drinks with friends.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Dining Bunny G.,"Antioch, IL",1,76,,1.0,7/12/2017,Eating in the bar and totally under staffed and slow. Terrible service.  We thought it would be faster.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Maureen L.,"Gurnee, IL",234,8,1,5.0,1/18/2017,"I love the Sizzling Chicken and Spinach Dinner.  It is a healthy option and it is AMAZE-BALLS! Every once in a while I get something different, mahi-mahi, cajun chicken past, etc... and Everything on the menu is great. As a BONUS they Make good drinks, have great drink specials throughout the week and have tasty beer on Tap.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Christina K.,"Round Lake, IL",88,79,44,3.0,3/30/2016,"The highlight of the meal was my Pink Punk Martini. It was on a $6 special, and pretty strong. I have a fairly high tolerance for alcohol and one drink got me buzzed.  If like to start by saying that I think there should be a better method for the all you can eat APPS. They would have to charge my two children (10,and 4) $12 each to share the endless appetizers. I understand why there's a rule. But really, my kids don't eat much. Maybe a few bites. It was cheaper for me to just order two separate appetizers (and we didn't even eat them all). It'd be wonderful if they maybe did a $5 charge for kids instead of full price.  Anyway, onto the food.  Spinach dip- Good. Better than others.  Pretzel w cheese dip- bland. Disappointing.  New York Strip- Under seasoned, lacked flavor, and quality. Was cooked correctly.  Mozzarella & Tomatoes- good.  Fresh Spinach- Good.  Burger- asked for it cooked medium and it literally came back burnt. No, seriously. Burnt. They made a new one. Daughter enjoyed the second.  Brownie Sundae- Really Good.  All in all it was a okay meal. I just know not to order steal from here. I'll stick to the Ribs next time.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Jackie H.,"Richmond, IL",9,5,,1.0,1/21/2017,"This is the third time we've gone to this location in the past year & it will be the last. Every time we've gone the service has been ridiculously slow, even when they aren't really busy. This last time though was THE worst. It was kind of busy but nothing crazy, after we were seating it took almost 5 minutes for our waitress to come over then another 7 minutes to get 1 Coke (we also ordered 2 slushes) that ""were being made."" That's ridiculous. So when my Coke came we said ""screw it"" & left. Which sucks because we love the good. This place needs to get new staff that can actually do their job. We ended up at Uno's right around the corner & had fast, friendly service & delicious food.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Nelly O.,"Lake Bluff, IL",0,4,,1.0,8/11/2016,"HORRIBLE SERVICE!! Never again will I be going back!! I've been here four times, and all four times the service was horrible. I go just for the Cajun shrimp and chicken pasta.  They didn't greet me at the door and The hosts are always saying "" I don't care"" about seating people. Rude! I felt disrespected and a lack of professionalism because of my skin color. My 4 year olds kids menu was tossed on to the table and they forgot to give him crayons so he went back and threw them on the table!! It didn't bug me that he forgot the crayons, I could get passed that, but to throw them to him instead of placing them on the table. NEVER AGAIN! We do not need to be treated that way!! No one does!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
A M.,"Round Lake, IL",0,13,1,5.0,4/5/2017,"Great food, service, and management. Overall pleasant experience. Will be back again!!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
