Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Helen Anne J.,"Manalapan, NJ",0,30,,5.0,9/2/2017,TGI Fridays has under gone a lot of staffing changes. The new staff is very upbeat and positive. They are telling everyone that it is Happy Hour and talking about the 1/2 price apps and drink specials.The appetizers all came out hot and were prepared and plated nicely. Elyssa was our server and she is very pleasant and does a great job. Anastasia was the manager on duty and she was right on top of everything. Keep up the good work!!!,https://www.yelp.com/biz/tgi-fridays-morganville
Jacky H.,"Wappingers Falls, NY",108,1,,5.0,9/1/2017,"My boyfriend and I come in pretty often to enjoy the amazing Jack Daniels burgers but last night we experienced outstanding service. Our server Billy was timely, polite and even quite humorous and cracked a few tasteful jokes. He mentioned all the drink specials, their member program, and checked on us throughout the dining experience. He made sure we had everything we needed and that our water and beverages were never empty. Servers like him are the diamond in the rough! Will definitely be coming back and asking for him!",https://www.yelp.com/biz/tgi-fridays-morganville
Edward R.,"Monroe Township, NJ",70,230,313,1.0,9/21/2015,"Okay.....standard pub fare....hostess appeared to be there by court  order even if I could not detect a ankle bracelet. The whole place smelled like stale fry oil,greasy and sticky floors and tables tops, menus even grimier than floors. Wait person up and enthusiast.....obviously on Red Bull or perhaps something stronger .Onion rings were sparse and greasier than the underside of a 76 El Camino. Fish and chips was decidedly 3'rd world with it's muddy tasting Talapia fillets and the chips were soggy sitting in the fishy oil. Salads were decent but not enough to redeem this meal................. TGIF had it's roots in good and satisfying pub styled food in Manhattan but has morphed into a laughable cliche of fast  casual dining in New Jersey.",https://www.yelp.com/biz/tgi-fridays-morganville
Rob Z.,"Spotswood, NJ",0,8,,5.0,2/8/2017,I really enjoy the staff here! They really do their best to help you out and make you comfortable. Trivia Thursday's is the thing I look forward too every week. Dana is a great server and really understands how to create a frequent customer. Love it! Will return frequently!,https://www.yelp.com/biz/tgi-fridays-morganville
Food G.,"Morganville, NJ",0,18,22,1.0,10/5/2014,"If i could give this place less then one star, i would. Everyone who lives in marlboro knows this is the worst fridays out of the chain. They didnt use to be but thy must be suffering or something. The only reason there still open is cus its a good location. Dont waste your time just take a trip to the hazlet or freehold one.  I had no choice but to come here sunday and i was beyond dissapointed. Smallest portions ever. I got a basket a fries it looka like the gave me what was left of someone elses (i attatched photo) then they charged me $3 for it when its worth 1.50 (in hapyhour). THE STAFF SUCKS. There rude, they never come to check on you. There just terrible. I hate this fridays i hope it closes down ASAP.",https://www.yelp.com/biz/tgi-fridays-morganville
Michael S.,"Morganville, NJ",34,1,,1.0,2/28/2016,Service here couldn't be worse.  My kids like to come here so I do. Every time we come the wait for food gets longer and longer. I guess the only reason this place stays open is because of people like me.  Every time I come here I swear it's the last. Maybe this time I'll listen to myself.,https://www.yelp.com/biz/tgi-fridays-morganville
Meghan B.,"Nashville, TN",1,10,,1.0,1/9/2016,The bartenders behind the bar were the most miserable I had ever seen. We went there for drinks and apps...simple. We asked for extra bleu cheese and another drink...both were of ignored. Thanks for nothing TGIFridays!,https://www.yelp.com/biz/tgi-fridays-morganville
Annemarie A.,"Manalapan Township, NJ",131,35,4,3.0,12/24/2015,"Not really a fan of their new menu, the service is average, I've never had an issue with the waitress or waitor it's just the food for me isn't that exciting.",https://www.yelp.com/biz/tgi-fridays-morganville
Michael G.,"Staten Island, NY",0,11,1,5.0,1/2/2016,"Although the food was good as you would expect from a chain restaurants, the service was OUTSTANDING. We had a problem with one of the appetizers that we had ordered. The problem was not with them, but not what we expected. When the waiter noticed that we were not eating it, he prompted us what the problem was and was very attentive to us. He immediately took the appetizers off the table and the bill and brought us a replacement appetizer. The manager also paid us a visit to ensure that we were happy.  Outstanding customer service. Very hard to come by now days. I was very appreciative of the way they handled this.",https://www.yelp.com/biz/tgi-fridays-morganville
Preston W.,"Matawan, NJ",24,7,9,1.0,11/21/2014,"The commercial made me go, and boy was I disappointed. The service was bad, I mean I don't expect to be waited on like a 5 star restaurant, but at least ask if I'd like a refill. The service was fast and the beer was cold, that is about the extent of my compliments though. It's safe to say I more than likely will not go back.",https://www.yelp.com/biz/tgi-fridays-morganville
Amanda H.,"Neptune, NJ",64,19,1,1.0,11/2/2015,Usually not a fan of chain restaurants but we took my niece out for her birthday. Horrible service. We were the only people in the restaurant and never got our drinks refilled. Waited an extremely long time for the food. Food was average and not bad for a chain restaurant however my rack of ribs had been sitting under a heat lamp for about 3 hours. Celery served with wings was old and brown. Reviews for this place are appropriate. Still waiting on my drink...,https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Sefus B.,"Sparks, NV",0,2,,1.0,8/26/2016,"My friends and I went here to hang out and get some endless apps. Started off well, our first orders had no problems until the second round. A weird, FAT, lady approached our table ( she was not our waitress) and gave us something we did not order. My friend tried to tell her that this was wrong but she did not care at all, she said OH WELL. I thought it was to eat one of the potstickers that she left and I had EXTREME stomach pains the next day. This lady put some laxatives in our food and I am VERY angry. DONT GET THE POTSTICKERS FROM THE FAT LADY!!!!!",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Jessica M.,"Maspeth, Queens, NY",0,9,,1.0,9/22/2015,The staff here is SO RUDE! Are you that miserable?! SMILE. The people working here should definitely not be in the customer service industry .,https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Kaushik B.,"Old Bridge, NJ",0,3,,4.0,8/6/2015,Came here with my wife and a friend. Liked the place. Food was good too. The server was nice & friendly. Would like to come again.,https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Nicolas M.,"Montclair, NJ",82,328,,3.0,4/24/2015,"Came here with date tonight for a late dinner, he had just picked me up from the bus at Union Hill Park and Ride across the street and it was too cold to walk anywhere else. Food was delicious, my steak and lobster tails melted in my mouth, but for the price, it is too little a portion, I'm sorry to say. Very good service, though. We were also seated in a nice little intimate corner.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Travis T.,"Mission Viejo, CA",188,197,26,1.0,5/25/2013,"I've only felt more justified giving a one star review one time before this. Here's a little story about THIS Friday's, which is listed as ""Morganville"" but it's in Marlboro.  1. I moved from NJ to San Diego 4 years ago, since then I've became a Padre's fan because rooting for the Yankees isn't fun. Called and asked if they would have the Padres vs. Diamondback game available to watch that night. After 5 minute hold period, they told me they would have it. Only damn reason I went there, and they couldn't get the game on. 2. My fiancé and her sister went with me and were complaining of a vomit smell at the bar. I have a head cold so I couldn't smell anything, and thought nothing of it, until the girls next to us looked over and starting confirming the smell with each other as well. If it walks like a duck, and quacks like a duck.... 3. Drank Yuengling lager on tap the whole time I was there. They had a 3 dollar domestic 20 oz. beer special. Here's the cherry on top, Yuengling counts as a craft beer at Friday's. OH COOL BRO, THANKS FOR TELLING ME WHEN MY RECEIPT CAME. Paid 6 dollars per beer, doesn't wreck the wallet or anything, but it sure is double 3 dollars. Mark my words I'll never be back to another Friday's... ever.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Michelle S.,"Englishtown, NJ",51,10,,3.0,3/29/2016,"Its really hit or miss. Sometimes I go and its awesome, other times I go and I am sitting there waiting to be served for an eternity. Last time I actually had to go to the host and ask if we could move our seat because it took so long before anyone served us, probably took a little over a half hour. Always flies in this place too during the day, which is kind of gross. Food is good though.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Sherif G.,"Matawan, NJ",0,11,,1.0,10/20/2014,Bar sucks... 2 guys working - only 7 people sitting at the bar yet my drink has been empty for 10 minutes now but it's as if I don't exist.  Leaving now... You guys should get female bar tenders - they do better job then these 2 fools.,https://www.yelp.com/biz/tgi-fridays-morganville?start=20
James Y.,"Monroe Township, NJ",2,6,,4.0,5/9/2015,"Went there with a few of my friends from my college for some dinner.  At first, we were supposed to get unlimited appetizers but the manager found out that they don't sell them anymore so she paid for our appetizer instead.  Our experience there was pretty good and we had a good meal.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
James L.,"Englishtown, NJ",2,1,,2.0,2/7/2015,Food wise it's great it's tasty and has something for everyone get environment as well service wise it's absolutely terrible the staff from time to time is never around which I can see some times being busy at time but the worst is when you order at least 70% of the time for me they forget a part of my entree sometimes my drink or side dish and especially when you take out. Overall good food horrible service,https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Damiano P.,"Englishtown, NJ",0,1,,2.0,7/27/2015,Table was dirty and sticky. Food was okay. The French fries portion was very small and very salty. Service was okay.,https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Joe B.,"Freehold, NJ",361,564,28,1.0,10/13/2013,"Ok, they aren't closed so let's get that out of the way. Oh how I wish they were!  First of all. I usually don't like to give my money to businesses that have been convicted of ripping off the customers! By this I mean that not long ago, the ownership of Fridays restaurants all over this area were caught by the liquor authority swapping low end booze for top shelf! So when you thought you were getting Grey Goose, you were really drinking Gordon's! But that aside, my wife had a gift card for this place so off we went. Our waiter was a nice kid, but completely lost in space!. He takes our orders, but we have to tell him that we have a choice of sides. Never asked us. Our appetizer took a half hour to be brought out ! Not a big deal except that it was potato chips with melted cheese sauce on them! I could make that in 28 seconds! Not only that, the chips were so soggy, I thought they were stored under water!  Of course, not a minute after the appetizer makes its appearance, they bring out the entrees! My ribs were incinerated!  No taste! Just so you know, I like burnt ribs, but this was,ridiculous! My sweet potato fries were wilted. My wife's chicken tasted like it was in a fire!  Let me not forget my beer. I asked for a Sam Adams Octoberfest. This is a mainstay at this,time of year in almost any establishment. Apparently not in Fridays. They were out do,it at 4:30 in the afternoon ! So I went with a Shocktop. Guess what......no glass!   I am the last person that would ever be called a food snob, so for me to rip a place is newsworthy. Food sucked and service was pathetic. Do you need to know any more?",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Scott N.,"Toms River, NJ",37,37,7,2.0,4/16/2015,"Haven't been to TGIF for years. Yesterday reminded me why when I ordered the Fish and Chips and with three customers in the place, the cook couldn't pay attention enough to not just overcook the fish in the fryer but burn it black. And then not care enough to actually look at this carbon rock and rather thought it was a good idea to give it to a Yelper. Waiter apologized but he looked at it and served it to me. Nothing like crunchy rocks.  Even the frys had no taste and you think chips, you don't expect frys.  Also had the potato skins. Came with runny sour cream. Normally you'll get something a little thicker. Waiter needs to find a better place to work. They don't deserve the guy.  I did send the meal back, which, rather than just take my plate, they made me shovel the fish on to another plate. About 15 minutes later, the reorder came out but the person I was with had finished his meal already and had to wait for me. Just not a good experience. There is better in town.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Ashley S.,"Manhattan, NY",199,246,103,1.0,9/11/2014,"My family used to conside TGIF our ""go-to"" restaurant when we couldn't decide on a place for dinner, which is quite often. However, our last visit to this TGIF was horrible enough to never come back. We sat at a table for 15 minutes before our server came to greet us (after ten minutes, we asked our hostess who our server was). Furthermore, after we ordered and received our appetizers, we weren't given silverware or plates for ten minutes (by this time, our food was cold). Our server was completely inattentive so when our entrees finally came, half of it was overcooked and the rest oversalted. By this time, we were too exasperated to send them back and wanted to finish the meal as quickly as possible. As we waited the 15 minutes given the credit card and check back to our server, we heard the table next to us send their steak back because it was raw (the same dish that was cooked to a crisp at our table).",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Annie D.,"Englishtown, NJ",0,9,1,1.0,4/9/2014,"STAY AWAY FROM THIS PLACE!!!....I went there on saturday 4.5.14 with my husband and son.  We ordered our food at 8 pm and an hour later never got our food.  We saw customers come and go. Eventually we got up and left our waiter apologized however, this has to be the WORST service ever....Either this place should close down or get new managers.  HORRIBLE!!!!!!!",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Brian M.,"Ashburn, VA",67,47,19,4.0,12/29/2012,"Sunday afternoon, Half price appetizers... We had a very attentive waitress.  We went in with a party of six and hit the kitchen with seven appetizer orders they scored on all but one of them, which somehow they forgot or never prepared.  I am willing to overlook that though because everything else was that good and fresh.  Always been a fan of Friday's after 10 PM for half price apps.  Happy I found out about half price Sunday afternoon apps.  Will def return!",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Joana A.,"Old Bridge, NJ",0,14,2,3.0,6/1/2014,"Friends and I came here for my birthday. Food was good but the service not so good.  The hostess sat us down at our booth and we waited over 20 minutes for a waitress to even approach us just to say hello. Drinks took forever to be refilled. We were barely checked up on... Took forever for our waitress to even come give us the check and then she kept asking if we were ready to pay as she saw us trying to split the bill. It just overall was bad service. To top it all off, my friend and I got charged twice and different amounts. I was suppose to be charged $40, which I was but then a random $32 charge appeared on my card- 3 days later. And somehow, the same thing happened to my other friend.. Which btw... she is still waiting for a refund over a week later.. And my mystery of a charge has yet to be solved.  Aside from having bad service, we now have to deal with the drama of getting our charges in order. Just don't understand how there were two separate charges on my friends and my credit cards.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Maria S.,"Englishtown, NJ",0,21,2,3.0,1/3/2013,"I've never had a problem with this Friday's. It's a chain of course, so the food was as unremarkable as any other Friday's or Applebee's. I do prefer Friday's over the local Applebee's though, simply because my food always comes out piping hot. I think this is because this Friday's isn't as busy as the local Applebee's, so the service is faster and better. I've never had a bad experience with the service here; they seat you quickly and are attentive to your needs. Plenty of parking here too. The restaurant is clean and good for families. I particularly enjoy TGI Friday's drinks. They're large, delicious, and have a large amount of alcohol, which works for me! They're also very sweet. Sure, maybe they're girly and not sophisticated, but I have to admit, I'd take an enormous, yummy Lava Flow any day over a tiny cocktail at a snobby lounge in the city. As for the food, well... I'm not a fan of most huge chain restaurants' food, and TGI Friday's is no different. I'd steer away from steak or chicken here... Shrimp is okay, but not fresh. I'd stick with something simple that's hard to mess up, like a sandwich, burger, or even chicken fingers. The Jack Daniel's and New York Cheddar & Bacon are alright. California Club sandwich is good. Salads are large and full of unhealthy ingredients to make it taste good, which I don't like but I'm sure other people do. All the desserts are amazing and terrible for you, but I love the Brownie Obsession, Oreo Madness, and Chocolate Peanut Butter Pie... Mmm. Appetizers are fun, I like the Chip n Dip trio, Green Bean fries, and Classic Mediterranean Hummus. Nachos are better here than Applebee's too, mainly because they don't come out soggy with hard, cold cheese on top. All in all, I like to come here for a simple lunch or dinner and split appetizers with friends while sipping on a few drinks. Come here for happy hour! They have $1 basket fries.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Joe B.,"Howell, NJ",0,20,,1.0,2/4/2013,"The best thing this company did was freeze their food and sell it at the grocery store.  Now I can sit at home, blast my radio and eat burnt fridays food for half the price.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
Alexandra S.,"Old Bridge, NJ",16,19,17,1.0,1/25/2012,"This Friday's was terrible!!!!!!! I love Friday's, so for me to say that, you know it was bad.  My boyfriend and I walked in at around 9:45PM and stood at the hostess station for about 5 minutes.  There was a table full of employees who saw us standing there and did not let anyone know that we needed help.  Finally we decided to go to the bar and see if we could order food there or at least find a way to get a table.  The bartender made us wait for another couple minutes (on a slow weekday night, there were maybe 5 other people at the entire bar) before my boyfriend finally had to yell out to him, asking if the kitchen was still open.  He said it was.  We were finally able to get a table but then our waitress was rude and slammed our menus and utensils down on the table as if serving us was a bother.  We thought that maybe the kitchen closed at 10PM and that is why we were getting attitude, so we just left.  Then I called this Friday's to see when the kitchen closed -- not until 11PM that day.  So, we still have no idea why the service was so terrible.  I would highly recommend going down the road to the Friday's on Route 9 in Old Bridge.  They are very nice there and accommodating.  This one has AWFUL service.",https://www.yelp.com/biz/tgi-fridays-morganville?start=20
