Username,location,friend_count,review_count,photo_count,rating,date,review,Url
V. T.,"Washington, DC",0,16,3,1.0,12/22/2017,Started off great  ! Female bartender didn't know what the hell she was doing ! Order a strawberry henny the first was made by John was excellent . This unprofessional little girl made the second drink with another type of liquor not henny as request . After informing her I didn't want this drink she throw the drink in the floor. Her behavior was deplorable and she needs to be trained on a customer service sensitivity class on treatment for all Minorities. This place has horrible reviews . I understand  why !!!!,https://www.yelp.com/biz/tgi-fridays-rockville
Mallory D.,"Middletown, MD",1,14,5,1.0,11/17/2017,"I order through bitesquad all the time and I thought your food didn't taste fresh especially more recently. But today we ordered and I guess you guys forgot to take the sticker off my food that said it was prepared DAYS ago and was SUPPOSE to be used yesterday by the end of the day. You all should be shut down that's disgusting. I'm not paying all this  money for expired, hard food. Not ordering from here again.",https://www.yelp.com/biz/tgi-fridays-rockville
Arra L.,"Silver Spring, MD",99,69,238,4.0,1/20/2017,"My boyfriend and I usually come here on Wednesday nights because it's one of the few restaurants that are open late. The food is what you'd typically expect from Fridays and the service is usually good, even during busy hours. They usually have specials from time to time that are worth it, like the endless appetizers. Overall, it's a good place to eat if looking for a restaurant that is open late nights.",https://www.yelp.com/biz/tgi-fridays-rockville
W M.,"Rockville, MD",0,5,1,1.0,9/15/2017,"I come to this location for its nicer than the one closet to me. I drive out of my way for the good service and the food! It's always extremely hot in here!! I'm sweating just sitting here. Unfortunately I have to cut my lunch short. It's unbearable sitting here. I've told two servers if they could turn the air up, and there's been no change.    Serv",https://www.yelp.com/biz/tgi-fridays-rockville
Maelin T.,"Gaithersburg, MD",1,4,2,3.0,7/24/2017,I would give this place 5 stars if I was dining it. Disappointing how a to-go house salad was dry and I threw it away. I could have gone to a grocery store and made a better looking/tasting salad than this.,https://www.yelp.com/biz/tgi-fridays-rockville
Yan T.,"Fairfax, VA",35,110,180,3.0,2/15/2017,"Went there for a dinner superbowl game night. I ordered the shrimp pasta, overall it was pretty good. I wish the balsamic dressing was on the side and not all over the pasta. It was a bit sweet.",https://www.yelp.com/biz/tgi-fridays-rockville
Brian J.,"Washington, DC",222,6,,1.0,6/12/2017,"Very unprofessional, everyone seems to be more inclined to socialize than actually serve and I had a horrible experience thanks to one subconsciously rude waitress on my mom's birthday. Save your hard earned money and stay far, FAR away from this place! As far as humanly possible. If I could give zero stars, I would in a flash.",https://www.yelp.com/biz/tgi-fridays-rockville
Kathryn L.,"North Bethesda, MD",598,726,5214,4.0,6/9/2016,"1st time to this location & although my Warriors lost, my visit was a win. Before I could settled in my bar seat, Richie the Bartender was cleaning the area down thoroughly. While he was place setting he asked what I wanted, kudos for multitasking. & of course, great customer service from the door...coming & going.  Bianca another Bartender stepped in & provided awesome service as well. I don't frequent TGIF often as their menu is pretty limited for my preferences yet I could see myself returning for the Alamos wine & veggie crudités they made specially for me, much obliged.  I would be even more obliged if restaurants like this would have just one dedicated fryer for French Fries, Potato Skins & such, as that would my visits more frequent. :-)",https://www.yelp.com/biz/tgi-fridays-rockville
Michael B.,"New Haven, MI",0,24,2,2.0,12/21/2017,Waiter was very nice but the food came out over done then raw...... We won't be going back there again!,https://www.yelp.com/biz/tgi-fridays-rockville
Arabella B.,"Silver Spring, MD",4,54,108,2.0,5/3/2017,This place sucks and my Wife loves it which sucks even more. Maybe it's all the red but ugh. The drinks are expensive and weak as hell. They took off the only app I really loved since I don't eat meat (the Tuna Tostadas) off the menu. I come here by force and leave hating it just a little more every single time.,https://www.yelp.com/biz/tgi-fridays-rockville
Lauren C.,"Gaithersburg, MD",88,118,211,4.0,12/27/2015,"I love Fridays! They have the best deals...not really the best food...but when a martini is in my hands for $3 I really can't complain! They have daily drink specials where you can usually get a decent choice of drinks $3 - $5. They have great specials on appetizers too! Sign up for their Stripes card.  They send you coupons in your email for different discounts on entrees and you save up points for discounts, free dessert, free entrees and more.  The service is hit or miss both in the bar and at a table. The employees tend to have a bit of an attitude. The food is decent as far as chain restaurants go.  Just keep your $3 drinks coming in and you will be fine. :)",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Malinda K.,"Germantown, MD",71,5,,3.0,4/23/2017,"Been a couple times but after this visit probably won't be back. Food was alright wish they didn't stuff everything in my quesadilla at the bottom of it. Worst part was the people at the bar were so loud screaming at the tv literally screaming and running around. With all the noise it takes away from your dinner experience. ""Oh well""",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Amanda A.,"Rockville, MD",87,3,,1.0,9/14/2017,"My brother and I came I for lunch and were very much disappointed. We got the Friday combo appetizer, and the potato skins were so over done the celery was easier to bite into. Our sever, Albert, was very pleasant when he was at the table but had no sense of urgency so we made no complaints. For entrees my brother ordered a burger medium and it came well done. I had a fried chicken sandwich and the chicken itself was absolutely disrespectful. The edges so black it looked like beef at first. I picked off some edges and we waited for our server to appear. He was taking a while so we started to eat and he didn't come back until we were halfway finished so once again we decided not to say anything. In all the service was lacking and the kitchen seems to need to pay closer attention to how long they're cooking the food.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Lilian A.,"Dundalk, MD",1,3,,1.0,5/15/2017,"I keep giving this cesspool several chances but this is my last time. Yesterday I order $80 of pick up food and was told it will be ready at a certain time. I got there 15 after the appointed time just in case but I soon as I told the little girl seating people I was picking up, she told me to sit.  After another almost 15 minutes, I confronted her and lucking the ""manager"" or person-in-charge showed up and rudely told me he will check. He came back with my food, no thank you, no nothing.  The food was warm which meant it was sitting there for a while but princessa and her boyfriend didn't want to get it. These idiots are not fit to work in a food industry, they are SLOW, RUDE and almost enjoy telling people to sit rather than help them.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Sheri B.,"Watertown, NY",7,4,,1.0,3/27/2017,"The service was great, but the place was in need of a good cleaning, from the dirty mop smell that hit you when you walked in the door to the dirty wall at our table.  As for the food, the broccoli was brown, the mashed potatoes were lacking cheese but the steak was good.  I will never go back to this location.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Jennifer S.,"Fernandina Beach, FL",1,42,22,2.0,10/10/2016,"Come here now and again. This time was for lunch at the bar. Service was a tad slow.  When our meals came out,  I had hair in my salad.  It took over 20 minutes to replace the salad.  By the time it arrived,  my lunch buddy had finished his meal. They took care of the salad and a round of drinks I. Return for the service failure,  but not the experience I am looking for when I eat out for lunch!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Ordale A.,"Washington D.C., DC",203,251,24,2.0,7/7/2016,"Hmph. TGI Fridays? More like WTH Fridays! This was my first time at this location but Fridays is like McDonald's bigger brother. The food usually tastes the same regardless of which one you go to. I don't know what happened at this one though. My friends brought me here for my birthday. They suggested sushi but NO I just had to request a place that had drinks, appetizers, desserts, and a lot of noise because I was planning to turn up...on a budget (hence Fridays).  First off the waiter was very personable. He was a cool guy who told us we'd come to the right place to celebrate because just that night they were having a bartending competition, so the drinks would be phenomenal.  Riiiight. How about 'no,' Scott? Scene 1: Drinks My margarita tasted like dirty dish water. I don't know what the hell went wrong with that. There was zero alcohol in it and if it hadn't been for the fact that it was frozen I would actually think that it was dirty dish water. My friends also hated their drinks as well. No getting drunk for us.  Scene 2: The appetizer... Spinach artichoke dip. Had it millions of times before. My first bite, something sharp went up into the sweet spot between my teeth and gums. I spent a few minutes pulling sharp artichoke ""thingamajigs"" (bristles?) out of my gum. Imagine a bunch of shredded tooth picks. The chips were hard as hell too.  Scene 3: The entree... I got old faithful, Sizzling chicken and shrimp. The chicken was overcooked by a lot. Like...dry on the inside, super dry and chewy on the outside. The shrimp were okay.  I decided to not even waste my time with dessert. I ended up going to another restaurant afterwards for that.  The ONLY saving grace for this place was the manager, Jake. He happened to be going around to various tables asking about our experience. My friends were paying and I didn't want to seem ungrateful, so I just smiled and nodded. One of my friends, however, told him about the drinks. He apologized profusely and said that we should've sent them back. He offered to take the drinks off the bill and gave us a coupon for a free appetizer on our next visit. He took them up to two stars.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Geovanni T.,"Gaithersburg, MD",0,8,,5.0,3/20/2017,"First time at this location and was impressed food and drink wise, ehhm, very impressed with the bartender. Came in at around 5pm and sat at one of the booths with a very attentive, welcoming server. She was quick to get drinks and food out. I recommend trying the endless appetizers and the cocktails and do try the Peach sangria, loved it!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Jo Andrew V.,"Rockville, MD",297,2,,1.0,3/28/2017,They don't know the difference between sirloin and ribeye. Their service is horrible no knowledge of their own menu....,https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Dan L.,"Sterling, VA",10,5,,5.0,4/27/2017,"A great place to hang out with friends. To celebrate an especial occasion, like birthdays. The food it's delicious with great costumer service.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Viviana M.,"Derwood, MD",0,9,,2.0,3/20/2017,"I love all types of dishes, but this place has the worst. I never liked their food, there's absolutely no flavor whatsoever. The only time I visit this place is only when I'm hanging out with friends or cowworkers, other than that I would never crave the food at TGIF.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Rin R.,"Fountain Valley, CA",0,26,,4.0,7/30/2016,"Not sure why there are so many bad reviews of this place, it was quite good. I went with a group of four and it did not disappoint any of us, though the portions were so large that we all got to-go boxes! I had the lobster and flat iron steak dish and the steak was great, cooked rare perfectly and tender with healthy chunks of lobster on top. Their mac & cheese had a nice mild cheesy flavor as well. A hit with our group in particular were the fried green bean appetizers and the french onion soup. The only few issues perhaps I would talk about were that our waiter took a long time to check on us during the meal to bring us the check and take-out boxes, the bathroom had an overly strong cleaning smell, and the ribs were a bit dry. (Nothing unfixable though). Great place, will definitely go again! Overall service was decent, especially given that it was a crowded evening, and it was an enjoyable dining experience taste and atmosphere-wise.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
William R.,"Washington, DC",22,1,,2.0,12/24/2016,Servers are kinda busy to notice you. I even tried to call the hostess to ask for some assistance but she just hung up on me without her knowing I was watching her.,https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Sierra M.,"Washington, DC",52,22,15,1.0,10/29/2016,This was my first time at this location and will most likely be my last! The restaurant was not crowded at all for a Saturday at lunch time which was great. That being said we waited over 10 minutes to even be acknowledged by the waitress. My friend ordered 2 lemonades both had to be sent back they tasted nothing like lemonade. Then our spinach dip was served cold and had clearly been overheated and was burned and stiff ... this had to be sent back. Then out food came and my burger was missing toppings. This place is a train wreck like most Fridays.,https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Jesse M.,"Washington, DC",9,3,,5.0,11/1/2016,Tanja catered for me and did a really good job. I highly recommend her services to anyone.,https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Felix G.,"Mechanicsville, MD",9,14,,2.0,5/19/2017,"This is only for the service.  My co workers I came here today at 11:55 am and the hostess asked how many people and I informed her party of 6.  Meanwhile the rest of the party showed up and then a couple came behind them.  She then proceed to attend to the couple first and then I stood up from the waiting area to let her know that we are all here and still waiting.  Another 3 people showed up and she went to attend to them instead.  Another hosting person showed up and I told him that the hostess has ignored us when we were here first and took two different parties to their table while we are still waiting and asked to see the manager.  He then told me if you're waiting to see the manager then let me take these folks behind you first and I was shocked at his response.  After 4 tables ahead of us were attended to, our waiter showed up and told us to follow him.  At that time, the manager showed up and asked what's wrong.  I told him that we have been here over 10 minutes waiting to be seated and that the hostess and host has repeatedly ignored us and finally the waiter showed up to take us to our seats. Someone needs to go back to ""Customer Service School"".  The waiter did apologized many times.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Kathy L.,"Germantown, MD",1,6,1,1.0,5/19/2017,"***edit*** the waiter's name was kweku and was very nice and apologized several times for the inconvenience caused on us. This is only for the service, or lack thereof.  My colleagues and I came here today at 11:55 am and the hostess asked how many people and I informed her party of 6.  Then the phone rang and I told her she can take the call first as we are still waiting for the rest of the folks to come.  She then proceed to take the call and then the phone rang again so she went to attend the call.  Meanwhile the rest of the party showed up and then a couple came behind them.  She then proceed to attend to the couple first and then I stood up from the waiting area to let her know that we are all here and still waiting.  Another 3 people showed up and she went to attend to them instead.  Another hosting person showed up and I told him that the hostess has ignored us when we were here first and took two different parties to their table while we are still waiting and asked to see the manager.  He then told me if you're waiting to see the manager then let me take these folks behind you first and I was shocked at his response.  After 4 tables ahead of us were attended to, our waiter showed up and told us to follow him.  At that time, the manager showed up and asked what's wrong.  I told him that we have been here over 10 minutes waiting to be seated and that the hostess and host has repeatedly ignored us and finally the waiter showed up to take us to our seats.  I'm flabbergasted at this type of customer service.  The waiter has apologized to us a few times and so far was very courteous.  If I get his name, I'll update this post later on.",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Lauren P.,"Gaithersburg, MD",121,16,8,1.0,6/22/2016,"Sooooooo let me get straight to point food good service Sucked. My boyfriend and i werent checked on by our waitress Elly until more then half our food was done to get offered another drink or if our food was even good. She took forever to cash us out. She gave a response with ""Well you could have asked someone else"" very unprofessional... Customer Service Classes i think are needed",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Amanda I.,"Cabin John, MD",21,87,120,3.0,1/1/2016,"I came here twice in the past few months. The service was not so great the first time our server got cut half way through our dinner and we got a better server but still waters were not filled and we were not approached often. We wanted to order more food, but they took forever to come back to our table. The second time we sat at the bar and the bartender was super friendly and attentive to us.    The first time we stuck with appetizers. We got the mozzarella sticks- good, can't mess those up too bad. The pot stickers were good, that was my favorite out of the 3. Then we got the wings, which were ok, I'm not that big on wings.  The second time I came we only got dessert. We started with the brownie sundae. I must say super good! The brownie was soft and almost gooey but not under baked. Of course this was too small for me and my friend to share so we also got the oreo madness dessert. This was good, not amazing. If you like cookies and cream ice cream this would be for you! We asked for extra chocolate sauce and the bartender gave us the whole bottle to use! That was really awesome we doused that in chocolate. This has vanilla ice cream layered between oreo cookie crust.  I would definitely get the brownie sundae again (maybe 2!) but everything else I would probably skip, dessert was my favorite though!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Kevin B.,"McLean, VA",2,10,1,2.0,7/21/2016,"So this is my 2nd review of this Friday's location and I'm sorry to say it's actually gotten worse then before,the bartender staff is really bad,when I first sat down at the bar I waited almost 20 minutes before a bartender ask me what I wanted,the bartenders have 0 customer service skills,after getting my 1st drink it's was 35 minutes before any one of them came back to me,and it was not busy at all,I like Friday's but this location just sucks!",https://www.yelp.com/biz/tgi-fridays-rockville?start=40
Sara R.,"Silver Spring, MD",301,66,54,4.0,3/9/2015,"Had not been here in years! Glad I decided to go back and try it again. Honestly, I was not expecting for the best food but I tried the jack Daniels ribeye and it was amazing! The waiter was so helpful in finding me the perfect tasting beer to go with my steak! Overall great service",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Jesse P.,"Rockville, MD",0,1,,4.0,5/12/2016,Great place. Cheap drinks and great food....well just don't get the steaks cooked medium rare but everything thing else is cool after a good workout at the gym lol,https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Michael A.,"Germantown, MD",0,40,8,4.0,9/2/2015,"A nice place to hang out on the weekends if you don't have anything else to do.  They have pretty good service, food quality is good and they have special deals (like, Endless Apps) and rewards if you're a TGIF member.  Their friction' dessert, the Brownie Obsession is simply one of the best things to devour!  So wickedly tasty!  Usually order it with the ample amount of food and drinks.  A hot spot on Friday/Saturday nights, though...  But they usually seat people quickly since it's a big enough space to hold a lot of parties.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Tay S.,"Rockville, MD",1,10,6,5.0,7/16/2014,the food here is always good!! if you go here for happy hour Amena or Bianca are the ladies to see!! They treat you right... Great price and amazing drinks,https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Mike M.,"Rockville, MD",19,21,5,3.0,5/12/2015,Walked in to have dinner. Service was good just a little slow I ordered the ribs and sesame chicken it was good but not great I remember a time when the ribs were better I liked it all but still came out a little disappointed in any case there's room for improvement.,https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Lori T.,"Gaithersburg, MD",0,8,1,4.0,4/9/2016,"Food is good here! Service could be a little quicker but it is a Saterday night! We like the apps/great bartender's tonight,the have worked on the menu and it  looks much better. I wish they would tell you the sizebof the steak over all good!",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Nicole R.,"Sebastian, FL",155,148,7,1.0,6/26/2013,"TGI Friday's is mediocre no matter which way you cut it. We knew that going into this dinner. But, my brother was in town for one night and staying down the street so we came from VA to meet him (big mistake, Maryland, as far as states go, is mediocre itself) for a quick dinner. There were 6 of us ... myself and my husband, my sister and her friend, and my brother and his coworker.   Everything was fine aside from the fact that they were out of pretty much every on-tap beer (literally, we requested 3-4 and somehow, they had ""just run out in the last few minutes,"" yet it was a Sunday night around 9pm, and there weren't that many people there ... but, I digress).  We ordered, got our food ... my brother's coworker finally settled on Mich Ultra, because they were out of a bunch of bottled beer too (seriously!?), and it only took about 20 minutes to get each of his two beers. When it came time to pay our bill, I told the waitress one check was fine, we could split it (as my husband and I were together, my sister and her friend split something but were paying separately, and my brother was paying for his coworker).  She insisted on splitting it for us, and came back with 6 checks.  No big deal, I gave her my credit card wrapped in both my husband's check and mine. When the checks came, everyones appeared to be correct, we signed and left. Well, today, it looks like that waitress didn't charge me for hubby's meal, and wound up closing it out on my sister's credit card (sister is a broke college student who works hard for her money) ... AND she tipped herself MORE than I tipped her.  So, essentially, at the end of the night, she decided she wanted to make more money and tipped herself and extra almost $4. So, my sister, in essence, paid for her meal and my husbands, and tipped this idiot waitress double.  She's disputing the charge with her bank and we've both called the restaurant and spoken to the manager, Amanda (who was very nice and helpful), and she's looking into it. Either way. Even if this WAS a mistake and she did accidentally close out the wrong check on the wrong card, the waitress tipped herself and I'm sorry, but that's shady, dishonest, and frankly ILLEGAL. We've been assured that it'll be taken care of, sister will get her money back, and the waitress will be ""handled."" But, for what it's worth, stay far away from this place.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Kana U.,"Catonsville, MD",46,5,,1.0,1/5/2015,"Had my bday there! Food was ok ,then server was rood he even didnt bring a water for us",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Kevin C.,"Frederick, MD",94,18,3,5.0,4/20/2015,"For a chain restaurant, the service was great. They were able to easily accomedated my family and I. I was impressed with the quality and portions of the food each of us ordered. I will gladly continue to do business with TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Althea C.,"Washington, DC",44,7,,2.0,5/29/2015,At Friday's u know what to expect with the food. What separates them is the service. Well our hostess forgot the silverware and it went downhill from there. Out servers name was Joanne and she had the personality of a brick. She was extremely unattentive and left out leftover dishes as she walked past us several times. When she wasn't doing that she just wasn't around for long stretches! I ordered a steak and she didn't even ask how I wanted it cooked. Not to mention she brought it out without the shrimp. When told of this she acted as if I should get over it. If my husband and I return which is doubtful we will request to not be in Joanne's section!,https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Zachary T.,"Rockville, MD",1,9,,2.0,8/4/2013,"Despite having an abundance of staff at their disposal, service moved at a snails pace. The young servers and runners were often seen loafing around the drink station enjoying eachother's company, instead of attending to guests. The descriptions of the dishes were sometimes incomplete, and the staff isn't as knowledgable as they should be.  Despite the half price appetizer deal on the menu, the receipt did not reflect the deal and we almost didn't catch their almost 10$ mistake.  I likely would not return here again, and definitely not recommend it to friends. Bring back the old Fridays, it was vastly superior to this iteration.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Bethany S.,"Saint Petersburg, FL",99,49,6,1.0,10/12/2012,"I know it's a large chain, so take every experience with a grain of salt. Even having very low expectations, they still managed to surprise me with how terrible they are. Because we had read the reviews about this location, we did not go until recently. One evening, we just wanted drinks and dessert. We heard if we sit at the bar the service was much better, so we did follow that advice. Let me just preface this, with whoever is in charge of writing the menu descriptions at corporate headquarters, wherever they are, is the only one doing their job right apparently. This is what we read online (viewed on our phones so images did not load. you know, flash...) ""Oreo® Madness Cookies and Cream ice cream sandwiched between layers of Oreo® cookie crust with caramel and fudge."" Okay, that sounds pretty good. Here's how our experience went down: Sunday afternoon, and while a football game was on, it was neither Redskins nor Ravens, therefore, really wasn't that busy. And there were 3 bartenders. We were there 10 minutes before being acknowledged. We asked what the drink specials were, the only thing we were told was $3 Budweiser/Bud Light. My boyfriend settled for Bud light and I just ordered bottled beer. But then we read the specials menu, and sure enough, there were rail drink and cocktail specials they did not tell us about, that were still going on for 2+ more hours. We ordered our desserts. And my boyfriend's ""Oreo Madness"" came out, and it was simply a Klondike Oreo Ice Cream sandwich, with some hershey's syrup drizzled on the plate. The same exact ice cream sandwiches that you can buy by the 6 pack for $2.50 at the grocery store.  So much for ""layers of cookie crust with caramel and fudge"" because there was not even a hint of caramel anywhere on the plate. Lesson learned won't do that again. Despite this, we decided to stay for another drink or two.  THIS WAS BY FAR THE WORST PART Of the THREE bartenders working, every single one of them was completely IGNORING us.  As soon as we would make eye contact with them, they instantly turned around and walked the other direction. All of them did this at least 5 times. Then, when we ordered the rail drinks that were on special, they rolled their eyes and acted like it was the biggest inconvenience in the world for them to make them. It was 15 minutes before we got our second drinks. Then it took 20 minutes and more than 5 more times of getting ignored after making eye contact, that we could get our check. I'm even surprised my boyfriend left a tip, because the service was so terrible, if I were the one that picked up the tab, they would have gotten a big fat ZERO. I will never go to another TGI Fridays in my life.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
