Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kyle O.,"Miami, FL",66,87,10,1.0,12/23/2012,"I'm going to keep this short and sweet as I don't like to review chains but everyone should be warned. Came here with my mom after Christmas shopping at the mall last week. We went in around 930. The service was awful, I don't remember her name but she made it seem like we were inconveniencing her by being there.  Miserable looks throughout  the dinner.  Ask for blue cheese side, look of death in return. Not to mention the burger I had was the WORST burger I've ever had in my life. It looked like crap. The bun was soggy and I had to force myself to eat it. They can't cook the burgers to your liking because they are frozen. So my medium rare burger was well done. The quality of the patty resembled something  that you get served at a public high school. The patty just looked gross when I cut into it. I would have rather went to Wendy's.  The waitress was never around. I won't be back",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Andrew K.,"Raynham, MA",0,1,,5.0,8/22/2015,"If every experience I had at a restaurant was as good as this, I don't think I would ever eat at home. Our waiter Dave was one of the best waiters I have had at a restaurant, not only did he have some fantastic locks of love, but his personality and sense of humor were also fantastic. I got the unlimited appetizers and ordered 6 dishes in total. The first thing I ordered were the sriracha potato skins, these were one of the two VERY good dishes that I had. My second order was the mozzarella sticks, this was the second VERY good dish. The next thing I ordered was the spicy chicken tostada, these were meh at best. My fourth and fifth plate were both boneless wings, the first being buffalo and the second being ghost pepper. Both of the wings were tasty. My last order was the garlic and basil flatbread, this was also pretty good. In conclusion, four of the six appetizers were great, one was ok and the other was meh. All of the dishes were aesthetically pleasing though, so that was a plus. TGI Fridays in Taunton gets a 5/5 from me. I will certainly go there again :)",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Michael M.,"Taunton, MA",300,366,92,2.0,6/24/2012,"Good place to go to see the game or have a drink when your at this side of town during a late night. Nothing to brag about, but open late and half priced appetizers help this place have decent success at night. I would never go out of my way to make it here during dinner hours cause the entrees aren't worth it!",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
John R.,"Attleboro, MA",0,19,,1.0,2/13/2013,"My daughter picked this place to try, I ordered the Hibachi steak, what a huge mistake, dry little burnt shards of meat on a stick, they were so small and so hard it was nearly impossible to chew them down, the waitress took the order and brought the drinks, disappeared for a long time after that. Could not even send the food back because there was no server to do so.. No refill to help get down the burn chards of beef. Took forever to get a check and get out. My daughters' dinner was at best ok, mostly cold when it came out. This was not a good experience.",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Louise F.,"Boston, MA",5,66,,1.0,5/28/2011,"Really rude hostess.  I think she was upset that she had to seat us, which interrupted her texting. Pretty terrible bartenders.  I was with 3 others guys my age, we really are not that hard to please.  We sit, we get beer, we happy.  We sit, we get ignored, we get shoddy drinks, we angry.   Pretty simple. Not so stellar.  Best beer = Blue moon....Shoot me.",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Dr B.,"West Bridgewater, MA",23,20,6,5.0,11/5/2011,Great food here. The Jack Daniels flat iron steak is the best.,https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Burn W.,"Taunton, MA",6,67,3,2.0,3/6/2009,"I've eaten at this TGI Fridays before, and had a much better experience than I did this evening.  The food was ok, though not as good as previous visits.  The music wasn't the normal fare either.  It sounded like they swapped out the corporate-approved music with someone's personal Michael Jackson collection, as most of the songs played were his.  Some of the waitstaff danced and sang to Jackson songs to the point of attracting attention from quite a number of patrons.  Definitely not my idea of professional behavior.  I wouldn't exactly write the place off, but if I have a similar experience in the future, I won't be back.",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
michael o.,"Lakeville, MA",1,9,,4.0,4/23/2009,"Nice bar for a corporate restaurant! $2.00 bud and bud light draft beers!  the music was alittle weird to much Michael Jackson tunes. I got the 3 cheese and mac for like 6 bucks. it was great. we had buffalo chicken tenders for an appetizer,  it was superb but kinda pricey. i didnt even see it on the menu. the menu was huge.  the bartender, she was a cutie! i think they have specials after 10pm. i will definitely be going back again! peace",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Pete C.,"Newark, NJ",0,2,,1.0,8/28/2012,"I usually enjoy TGI Fridays (especially the north Dartmouth location). This was my first time to Taunton and expected the same great service/food. WRONG!!! Sat at the bar on a Saturday afternoon  Bartender was awful. She (Sam was her name) must have have been very displeased to be at work or hungover. She did the bare minimum to satisfy my needs, had to ask twice for water. Food came out and was cold never was asked how anything was so didn't have a chance to tell her. Never offered a second drink when mine was empty. She was not even behind the bar for a total of 5 minutes during my 1/2 hot stay. It was not busy in the restaurant at all....I could tell because two servers were eating at a bar table in their Fridays uniform in-between visiting their tables. I will continue to visit the ND location but never Taunton. Maybe some re-training or perhaps some management.",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Tyler P.,"New Bedford, MA",9,116,,5.0,8/17/2008,"I love going to big steakhouse chain restaurants because they can give you the most funniest time ever (because of disgust!!), or, just feel good.  I personally enjoyed this TGI Fridays...It actually did'nt suck!  The atmosphere was fun. On the walls, there were old pictures, vintage toys(literally, there were old toboggan's in the wall!).  I got the California club. It was amazing. I was surprized it was from a chain restaurant. It had bacon,chicken,lettuce, and mayonaise(i don't like mayonaise, but it blended in with the sandwhich.)  The prices were really good too. My sandwhich (and all other sandwhich's) were about 8 dollars.  The waitress was really,really nice.Almost to the point where I thought she had Tourette's (even I think that last one was cold!) She got us eveything when we asked for it!",https://www.yelp.com/biz/tgi-fridays-taunton?start=20
Sharon G.,"Taunton, MA",20,3,,1.0,12/9/2011,"This location in Taunton Ma, was horrible.  I would advice NOT to EAT at this location, noe any of these FRANCHISE.",https://www.yelp.com/biz/tgi-fridays-taunton?start=40
Brandon K.,"Westwood, MA",161,1505,24565,4.0,2/25/2017,"As a whole company, TGI Fridays is one of my favorite chain restaurants tied with Chili's and a few others. In this section of Taunton (near the mall), there aren't all that many restaurant options that appealed to me. Sure UNO's and Papa Gino's are good, but I wasn't in the mood for pizza, and up until recently I didn't even know what Smokey Bones was, so I ended up coming here for lunch, on both occasions when I have been in Taunton. And telling from the other reviews (especially in comparison to other Friday's), they are accurate that this one is just slightly better than some of the others.  There are definitely some other locations that are newer and nicer, but in total, my experiences here have been wonderful and definitely worthy of four stars. Especially in comparison to my experience in the Mansfield location where it was just problem after problem after problem (check out that Yelp page!). Anyway, waiters and waitresses here are friendly and the restaurant is widespread in that it looks small from the outside but inside is huge. They have more tables than most other chain restaurants of the type and more booths too. I find the decor to be entertaining and enriching the experience of TGI overall. In general, this location was extremely clean and seems well kept. Bathrooms were also sparkling. Parking lot is large and never that loaded with cars.  Food is good. Best things on the menu are the burgers, sandwiches, and those brownie desserts (the best).  I have no complaints about this TGI Fridays and highly suggest it as a very good restaurant for families or for anyone else. The bar is also fine.  Location of this restaurant is sort of weird, being off the main road, but it works since there is a shopping center across the street.  4 stars for TGI in Taunton. Good enough.",https://www.yelp.com/biz/tgi-fridays-taunton
Bre M.,"Boston, MA",6,6,,1.0,12/1/2017,Ordered a rack of ribs online and was sent an email that said they'd be ready in 20 minutes. Once my husband arrived to pick up the food he was told that they ran out of ribs. Really?!? Mmmmk so I was given the option to select something diff. Went with the jack daniels burger bc that's usually a safe option at this location that usually finds a nice way to frig up your order. Surprise surprise...I was served a legit RAW patty on a bun that was so soggy from seeping up the bloody juices. *barf* I'm done...Friday's will never get my money again.,https://www.yelp.com/biz/tgi-fridays-taunton
K. H.,"Boston, MA",23,117,203,1.0,9/12/2017,"Worst customer service experience of my life! We waited over 45 minutes to get any of our food. Even then it was only two of the four soups that we ordered. Everyone got their food at different times and had to watch each other eat. We could have sworn that our server was under some sort of influence. She kept blaming it on the kitchen staff.  To make matters worse, not only was nothing taken off of our bill.. but they were actually additional charges charged to us! I will never be back to this location and I would definitely advise you to stay away! If I could leave zero Stars I would.",https://www.yelp.com/biz/tgi-fridays-taunton
Chris K.,"Taunton, MA",16,8,,1.0,10/1/2017,"This is my last visit here the bartender is busy drinking her coffee, food was cold and the staff unfriendly as hell!!!",https://www.yelp.com/biz/tgi-fridays-taunton
R H.,"Westbrook, ME",101,4,,1.0,6/9/2017,"Ordered online here twice. Each time i had to wait to get helped when I got here (15 minutes later), then waited an additional 30+ minutes for the food. Last time, I asked for salsa for my nachos and I waited extra 5 minutes because the hostess left to talk with a co-worker -- she apologized and said that she forgot me. They are very uncoordinated. I saw 3 different employees ask a party for their number of guests before someone finally came to show them to their table. I will never return here. Ever.",https://www.yelp.com/biz/tgi-fridays-taunton
Sherry S.,"Fall River, MA",34,25,,1.0,5/12/2017,I went here with my son on a very slow weeknight.  It took 45 minutes for us to get our dinner and it was not cooked right.  The waitress was always seen sitting at a table talking with friends.  There were no apologies for the slow delivery of the food and no apologies for the undercooked food.  The time it took for us to get our drinks (only soda) was excessive.  The waitress was far from personable.,https://www.yelp.com/biz/tgi-fridays-taunton
J R.,"Taunton, MA",1,35,1,2.0,5/8/2017,The dirtiest bathroom I have ever seen in a restaurant. The floor was wet with towels and toilet paper all over the place. The doors didn't lock properly. In one stall the seat looked burned. No hand towels at all and no dryer. GROSS,https://www.yelp.com/biz/tgi-fridays-taunton
Paul M.,"Middleborough, MA",10,7,,1.0,11/3/2016,"Came in for lunch, place was not very busy all. We ordered from the quick lunch menu, and left after having been there for over 20 minutes and not even been served our soup/appetizer. As we were leaving we saw our waitress and told her why. She did not even ""I'm sorry"", just ""OK'. We would never return to this location.",https://www.yelp.com/biz/tgi-fridays-taunton
Katy K.,"Lewisberry, PA",18,12,,1.0,9/2/2017,"8 of us arrived at 7:30pm for our reservation and we left at 9:45pm with only half of the entrees we ordered. Our waiter took forever to come take our order. We flagged him down and he said he was backed up and would be with us. The manager came 5 minutes later and took everyone's order, which we assumed she had put in. Our waiter came by later and said ""I am gonna put these in for you."" After 35 minutes with no food yet, we asked for a status update. Food was then brought out for only 6 of us, AND portions of the plates were not warm, or under/overcooked. Two of us had steamed spinach as a side-one was cooked properly and the other literally had raw leaf spinach on the plate. The rice pilaf was actually chilled, not room temperature. One of our party has been in the foodservice industry for 10 years and brought some plates to the manager, who comped everyone's meals, but seemed unapologetic at best. By this time we STILL were missing 2 whole meals and the two plates that we sent back to be warmed or spinach cooked. We paid for our drinks and the waiter never once apologized for the poor service. Unacceptable for the customer service business. The bar service before our table was ready was very good.",https://www.yelp.com/biz/tgi-fridays-taunton
Sarina R.,"Berkley, MA",0,8,2,1.0,12/3/2016,"We will never go back to this location again. After being told we had a 20-25 minute wait to be seated, my friends and I decided to wait. After 30 minutes, we were seated and told by the host that he was sorry for the wait and that our waitress would probably be a few minutes. We waited for 10 minutes before she approached us and took our drink order and appetizer order (3 waters and a Dr Pepper and the potato skins with the jack Daniels wings) our drinks were brought 10-15 minutes later and our appetizers were brought with plates and NO SILVERWARE OR NAPKINS. Also, by the time we got our appetizers we had ordered our food and our drinks needed refills....which we waited 30 more minutes for. When our food did arrive, my steak had been cooked on one side only and my friend's smokehouse stacker burger was missing the peppers, onions, sausage and bacon. I asked for the manager and waited yet again. I had to ask for her twice. When she did get to my table she was very apologetic and told us she would take care of us. As of right now my friends and I have been here since 7:15....it's 9:10 and I don't have my replacement meal or my check. My waitress has ignored us and my replacement meal which was supposed to be to go was just offered to eat here AFTER all the plates have been cleared. WORST SERVICE EVER!!!! if I could give zero stars I would!",https://www.yelp.com/biz/tgi-fridays-taunton
Arthur N.,"Dighton, MA",0,42,3,1.0,6/10/2017,"Went there on Friday. I'm a rewards member. When ordering I advised the server of this and requested the complimentary reward ( chips and salsa). Drink came after 15 mins. I reminded server of chips. She stated they would be out soon. Apps came out . Again reminded her of chips. She again stated they would be out soon. Food came out , still no chips. Why have a rewards program for frequent customers if the restaurant is not going to honor the program? Overall service and food quality is lacking at this location.",https://www.yelp.com/biz/tgi-fridays-taunton
Mike R.,"Fall River, MA",86,186,39,4.0,12/6/2015,"Came here with the wife and family on a late Sunday afternoon. Little to no wait to be seated. Waitress and service overall was good. Waitress was friendly. Now to the quality of the food. For a chain establishment, the quality of the food was surprisingly decent. I had the cajun chicken and shrimp pasta dish, taste was very good and good quality. However, it could have used a bit more chicken and shrimp. Quantity of both the chicken and shrimp was very little. Besides that it was a decent dish. Overall, everyone within our party was satisfied with the service and quality of the food. We would return in the future.",https://www.yelp.com/biz/tgi-fridays-taunton
Scott M.,"Taunton, MA",0,15,,1.0,7/18/2016,"I had the unfortunate opportunity to responding to this restaurant in a professional capacity. The kitchen has to be one of the most unsanitary, unclean and unorganized kitchens that I have ever come across. I realize that a kitchen can get busy but it doesn't cost anything to clean. What a shame.",https://www.yelp.com/biz/tgi-fridays-taunton
Christine S.,"Taunton, MA",0,14,2,2.0,12/26/2016,The service and drinks were good! Appetizers were terrible! Meat was over cooked on both appetizers. It's been a while since I ate there and I won't be back!,https://www.yelp.com/biz/tgi-fridays-taunton
John L.,"East Freetown, MA",28,3,,2.0,6/5/2016,"We don't know what happened to  TGIF . But they were off tonight. .  I had ordered  raspberry ice tea.  Have no idea what I got it was  colored water. .with who knows what in it. . The salad had no dressing, and the French  Onion soup should have been called  watered down beef broth with cheese. . No onions.  I had the baby back ribs.  Over cook not much flavor. .  It will he a while before we try it again",https://www.yelp.com/biz/tgi-fridays-taunton
Terryn B.,"Taunton, MA",76,1,,1.0,3/14/2016,"Came here and ordered a half rack of baby-back ribs. They brought it out and my steak knife couldn't cut through it if God himself came down and asked it to. They gave me about 7 fries with it and expired honey mustard sauce. Ive never had a bad experience with any other TGIFs, but this taunton one is disgusting. Go to the dartmouth one before coming here.",https://www.yelp.com/biz/tgi-fridays-taunton
Richard B.,"Tiverton, RI",0,28,3,1.0,7/29/2016,Waitress was horrible. We watched several couples walk out after several minutes. Our waitress messed our order up twice. We never received any refills. Worst experience at a Friday's ever. The only positive was the manager did make an attempt to correct things but it was beyond repair.,https://www.yelp.com/biz/tgi-fridays-taunton
Shlee K.,"East Taunton, MA",57,4,,2.0,7/26/2016,"My boyfriend and I work at Olive Garden and we understand how crucial customer service and hospitality are. We also understand working as waitstaff can get incredibly hectic. We get it. It is not entirely the wait staff's fault that we had an awful experience we had recently. We got out after closing OG at 11pm and walked over to order apps. I ordered nachos, he ordered a burger and sweet potato fries. Ordered no later than 11:25pm as listed on receipt. Waiting. Waiting. Waiting. Bartenders both asking if we need anything and a few times we asked how much longer for food. Told ""a few more minutes"" every time. These two ladies next to us are asked by a bartender, ""you ordered food, right?"" they look increasingly angry and reply ""yes...awhile ago?!?!"" the bartender logs into the system and sees the order was never sent... These were people who were sitting bar top AGES before we got there. 12:00 midnight rolls around and we finally get our food. I look to see my boyfriend has a whopping 9 sweet potato fries. He bites into one and it's hard and undercooked! My nachos are soggy and unbelievably cold. We walk back in and talk to a manager. He basically asked us what we wanted him to do and never really offered an apology. However, he offered to remake my nachos and make more fries for my boyfriend. He claims he could have them done in 4 minutes. Now, I get how busy the linecooks can be but there were 3 tables and a couple ladies at the bar... Why did they take an hour before????? Anyways, we got the properly cooked food and left. I might not come back for awhile. There was a bartender named Justin he was the only one who seemed genuinely apologetic and was even more professional than the manager on at the time. So Justin, I thank you for trying to make us happy while we were hangry!",https://www.yelp.com/biz/tgi-fridays-taunton
Matt M.,"Hillsborough, NJ",8,113,10,2.0,1/29/2015,"Service was fine, but I felt the food was severely lacking for the prices you pay for it.  And the portions were barely enough.  Waitress was extremely friendly and attentive, but in the end, very disappointed with the food and prices.",https://www.yelp.com/biz/tgi-fridays-taunton
Ashley P.,"Warwick, RI",408,541,1280,4.0,7/18/2009,"Visited this TGI Friday's back on Father's Day with a friend I hadn't seen in a while.  We were seated promptly, apparently Father's Day is NOTHING like Mother's Day when it comes to eating out.  More outside grilling and the such.  Anywho, were seated near the kitchen.  Which I always find amusing.  It's like the staff back there forget that there are customers nearby who can both see and hear what they are doing.   Waitress came over and wished my friend a Happy Father's Day!. . . in which I responded later on jokingly, was there something I didn't know?  Always thought it was weird to wish that to every male on a day like that.  What do you say?  ""Thanks!  I'll keep this in mind for a future date when I may possibly be a father!""   In any case, I ordered a turkey burger which ended up being absolutely delicious.  One of the best I've had!  Which I was surprised about considering the chain restaurant rep.  Cheap prices for a lunch time menu as well!  I don't recall the music, but I also don't remember an excess of Michael Jackson so I can't comment on this possible downside.  Enjoy!",https://www.yelp.com/biz/tgi-fridays-taunton
