Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julie N.,"Houston, TX",112,12,9,5.0,5/28/2016,From the moment we walked up to the door we were greeted with friendly smiles. They opened the door for hubby and I to walk in. We were seated right away. Had dessert. It was great. Had quick friendly service. Great place for date night. Really enjoyed the clean restaurant and the server was very nice.,https://www.yelp.com/biz/tgi-fridays-the-woodlands
Doug O.,"Spring, TX",80,12,40,5.0,7/16/2016,"Super friendly staff, very clean and great food! Can't wait to come back and try the chicken and waffles appetizer.",https://www.yelp.com/biz/tgi-fridays-the-woodlands
Michael S.,"Spring, TX",0,9,,5.0,7/14/2017,"Although I am not typically a particular fan of ""casual dining"" chains I really do like Fridays.  Service is efficient and friendly and the food is much better than the competitions.  Recently my family & I each had the Jack Daniels burger and it was fantastic, very flavorful and brought out while it was still hot -- which is always a big issue for me.  We also had the pretzels and cheese appetizer and that was surprisingly good.",https://www.yelp.com/biz/tgi-fridays-the-woodlands
Marigold P.,"Conroe, TX",9,51,611,5.0,6/12/2015,I really had a good meal tonight!! Jack Daniel Pork rib is really delicious !! Dont forget to have a sweet potato fries as your side dish;)) Our server for tonight is Ethan;)) he is nice & cool  A must try Jack Daniel's Slider!!,https://www.yelp.com/biz/tgi-fridays-the-woodlands
Candace G.,"Spring, TX",0,20,4,4.0,1/15/2016,"Been here a few times over the last 3 1/2 years and food is always good. Went here last night and ordered 2 long islands (pretty strong), boy friend had angry orchards, a trio of appetizers (mozzarella sticks, pretzels, potstickers), stacked burger. Sat in bar area, had good service. Only complaint was the bathroom and the entrance way had a bad smell.  Clean your bathrooms",https://www.yelp.com/biz/tgi-fridays-the-woodlands
Katt G.,"Katy, TX",100,58,152,5.0,12/18/2015,"Great service, location and food is expected. The holiday happy hour specials now makes me very happy! :-D",https://www.yelp.com/biz/tgi-fridays-the-woodlands
Miss Chelsea S.,"The Woodlands, TX",322,44,132,1.0,8/15/2016,That sure is a lot of paid marketing  for your online ordering not to work! I don't want to register for an email spam list.  I want to see your menu so I can order some food and quickly pick it up and go on about my way. Since I can't even view your menu to place my order I guess I'm headed to Chili's,https://www.yelp.com/biz/tgi-fridays-the-woodlands
A K.,"Houston, TX",2,18,,1.0,8/8/2016,We stopped in to have lunch with our children at this location. The service was absolutely lousy for the restaurant being so empty. The food was mediocre and that is being nice. We ordered of the lunch menu and holy crap the bill was off the charts for 5 people. The manager through his server under the bus when we asked how much longer on the burgers we ordered. This location needs some extreme help and I will not return anytime soon.,https://www.yelp.com/biz/tgi-fridays-the-woodlands
Alysson B.,"Spring, TX",1,4,2,2.0,9/25/2016,This place has went downhill in my opinion. The appetizer was great but the entrees were lacking. The french fries tasted reheated. The Salmon portion was tiny. They gave me 6 & 1/2 slivers of mushrooms. The sauce was too salty and it did not taste fresh. We won't be going back any time soon. I gave this review a 2 because the server was great and it wasn't his fault. We were unhappy with the food.,https://www.yelp.com/biz/tgi-fridays-the-woodlands
Jeffrey P.,"Montgomery, TX",1,14,1,5.0,6/1/2016,"My daughter and I stopped in tonight after shopping at The Woodlands Mall. The food was awesome and our server, Thaddeus was great. I ordered Cole slaw with my order and asked if it had onions. He told me no, but then came back and told me it did contain green onions. A lot of servers wouldn't have confirmed that. Ask for Thaddeus.",https://www.yelp.com/biz/tgi-fridays-the-woodlands
Mason B.,"Cypress, TX",2,8,,2.0,1/31/2016,"I took my girlfriend here for a late night meal last month (Dec. 2015) right before the holidays. Since it was after midnight, the place was practically empty, so we were greeted very enthusiastically. Now before I get to the problem, I would like to say that the service we received was great; our server, Eva, was very helpful and nice and did everything that she could for us. The problems came from the kitchen...when my girlfriend received her salad, we noticed a weird, coarse black hair near the edge of her plate. We let our server know, and she apologized profusely and took it off the check. Shortly after, however, we got our drink refills only to find ANOTHER hair wrapped around the glass held in place by the condensation...I've never had that happen twice in one sitting. The food tasted fine overall; I ordered some of the cider-glazed boneless wings and it looked like they were thrown together pretty hastily even though they weren't the least bit busy. Nice service with decent food in a fun part of town; just don't know if I could come back here after the whole hair situation...",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Luis G.,"Spring, TX",0,9,10,1.0,5/26/2016,"The only positive thing about here is the atmosphere, other than that, the food is terrible and prices high. In addition, it also somewhat smells like mold and must. Definitely not returning back here. The TGIF in the woodlands needs to step up there game since there's a decent amount of good restaurants here",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
David V.,"Asheville, NC",1,15,,5.0,7/10/2016,"I always sit at the bar and get great service. Brittany, Scott, Joe, and Josie are all great bartenders. Awesome happy hour, and they now have brunch!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Jill D.,"Conroe, TX",35,1,,1.0,10/11/2015,"My family and I went to TGI Fridays in The Woodlands in Texas for lunch and to celebrate an occasion.  My French dip sandwich was cold and stale and the meat was fatty and tough. My sister's Mac and cheese was cold and they left the cheese out of her tomato and mozzarella salad. My mother's chicken was overdone. Overall is was just disgusting.  I have eaten at a TGI Fridays in Port Charlotte, FL and the food was good.  The only positive was that our waiter was nice. As for the food, some serious quality control is badly needed!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Doug G.,"Spring, TX",27,14,7,5.0,5/8/2016,"Been here numerous times and will continue to. Today's great service and awesome steaks were exactly why we keep returning. Try and find a steakhouse that can match their quality, you cant! In the woodlands we have many choices and Fridays still is top. Taste, quality and price are perfect. Thank you to our waiter Charles, who went above and beyond. See you guys soon.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Nick C.,"Spring, TX",0,1,,5.0,7/11/2015,"There is a new server there named REBECCA. You have to ask for her!!!!! Oh my god she is so friendly and sweet. I have worked in the restaurant business my whole life and she remembers everything, checks and verifies your order, and keeps everything full!!!  You don't encounter servers like her anymore. Simply amazing!!!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Leslie G.,"Houston, TX",129,86,65,3.0,11/20/2015,"Sometimes I get caught up in the coolness of dining at restaurants that aren't national chains, and I forget that sometimes the chain restaurants need some love too. Friday's is a good place. Darn good. My boyfriend and I had a late dinner here after he got out of work and I got out of a late class. Not many options are out there for late night eating during the week. I had the bourbon Mahi Mahi with Mac and cheese and mashed potatoes. The fish was very tasty and cooked well. The sides were hot and flavorful and my tummy was happy. My boyfriend had a steak with the same sides and he was pleased as well. We left and the next morning my boyfriend realized he didn't have his debit card so he called and they confirmed they were holding it for him. They made sure it was his before handing it over. Thanks Friday's crew!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Jonny J.,"Conroe, TX",0,4,,2.0,9/17/2015,Wanted to come watch the Broncos game but the bartender was rude and loud and virtually ruined our experience. He kept saying racial slurs and even so far as to slap the waitresses butt. I must say this bartender is probably very intoxicated on illicit substances. He's the bartender that looks like a Webster syndrome Dimitri Martin. But not half as funny. #isheevenoldenoughtoserveliquour?,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Ingrid L.,"Willis, TX",32,1,,1.0,6/7/2015,My family used to eat at Friday's quite frequently but it had been some years since we had been. I was highly disappointed. The potato skins tasted like they had instant potatoes in them. The chicken wings were the size of nuggets and about on the same caliber of McDonald's. I had French Dip which had a thin layer of roast beef.  Three of our meals were delivered to the table and I waited for mine for quite some time and this was not a busy time. Will not return as this was a true disappointment.,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Bruce B.,"Houston, TX",13,11,,2.0,7/20/2013,"How disappointing. Fried shrimp:  not Gulf shrimp, and tartar sauce was more like pure mayo.  Fries were good though. Wife had chipotle chicken salad.  Not much chicken.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
David H.,"Houston, TX",153,90,106,4.0,8/25/2013,Went here on a late night dinner the host was friendly and sat us and took our drink orders I ordered the jack Daniels sampler which was pretty good also I had peach tea which was awesome!! My waiter was a comical young guy quoting coolio and tupac sounds he was pretty cool and funny made the experience good now for the desert you have try the whiskey cake it was bleeping !! Awesome I swear this the best desert I've hade in a long time and they top it off with vanilla ice cream trust me get this for desert you will. Not regret it,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Cory S.,"Indianapolis, IN",89,501,18,4.0,10/7/2011,"UPDATE: my wife and I have been here once a few weeks back and had good service..  But.. this place more than excels in you order lunch to go.. WOW.  We've catered in lunch for my team in the office 2 or 3 times in the past month and this place is heads and toes above other places around here.. We ordered and its ready in the 15 minutes they tell you to be there to pick it up.. Everything is always right, we haven't had a single problem with the order being incorrect in any way. Plus they have a selection of food for everyone",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Bobbie C.,"Spring, TX",233,21,11,5.0,1/27/2015,"Excellent service, wine and soup!  Fast and efficient and friendly!!  No wait, large menu with high quality variety!  Love my visits to Fridays!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Maliha S.,"Tomball, TX",4,72,23,1.0,8/1/2014,Bad service and even worse food. We went on a Thursday night and it wasn't even that crowded yet the service was very slow. The appetizers took forever although they were very good. My shrimp was undercooked. The steak we ordered was dry and tasteless. Best thing in our entire meal was our appetizer of Mozzerella sticks. Wouldn't go to this restaurant again.,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Lori S.,"Spring, TX",9,5,,2.0,2/4/2016,Great wait staff great bartenders but lousy food too bad because I really wanted to go back but after my last visit I will not be wasting my time or my money.,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Keandra S.,"Houston, TX",239,90,118,3.0,9/21/2010,"It is a ""mainstream"" place what do you expect? Families? Yes. Affordable dining? Sorta'. Will I go here again? If someone is paying and I was dragged there. Proportions? Fair size. Seating areas? Too cozy and slouchy, oh yeah! A couple turned their butts towards my guests and I while we were eating! Not to make meantion of a table that was half a arm length from us staring down our throats while we ate. OMG! Someone in the party was odorful! Smelled like dirty gym clothes! So sad the combination of chicken and arm pits.. Anywho.. If you want something simular to the TGIF style.. just go to Red Robbin please.. the atmosphere is less congested and please do get a banana shake!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Sitha J.,"El Dorado Hills, CA",11,5,10,1.0,4/16/2014,"We walked in (11 people) and walked out. If you enjoy an establishment that reeks of smoke then this the place for you. Even their ""non-smoking"" section was smoky. Needless to say, we did not get far enough to order food. Couldn't tell you if food or service was good. I'd rather be sitting in a restaurant where I can breathe and enjoy my meal rather than inhale all the smoke.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Chris M.,"Spring, TX",0,3,,1.0,11/24/2015,"We walked in and stood at the hostess stand for a few minutes waiting for someone to come up to us, but the stand was empty and no one ever came by. We waited for a very uncomfortable few minutes waiting for the hostess while people working there walked by staring at us without greeting us...so we left. There were only about 3 tables occupied at 6p, so I think we made the right decision by leaving.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
Kaio S.,"Spring, TX",3,44,,5.0,8/23/2014,Family friendly. Great staff who seems to always be hustling around. Great food. Clean and fun for adults and kids. Very hard to find a place that can cover everyone of every age and do it well.  Nothing bad to say at all.,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
L.T. G.,"Spring, TX",31,4,,1.0,6/25/2015,"Thursday afternoon, worst lunch ever.   1/2 sandwich french dip one bite I thought I was going to get sick. I don't know of the meat was bad or what.  Saw the waitress once had to look for someone to pay.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20
c R.,"Conroe, TX",12,33,8,5.0,4/10/2014,"I love this place, people are sooo nice and fast no matter what size ur party is or if ur by urself!!! I love the Hibachi skewers plate!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Nathan S.,"Conroe, TX",0,4,,1.0,10/11/2014,I was at Fridays this afternoon and the waiter (Ethan) kept making sexual remarks to my wife and when I talked to the manager he didn't care and said that he always says stuff like that to customers. Please boycott this trashy restaurant.,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Brittany L.,"Newton, TX",36,9,,5.0,10/24/2013,Food was good. My husbands steak did taste like a hamburger but overall ok. Waiter was good and kept the drinks full.,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Guillermo L.,"Spring, TX",0,2,,1.0,3/16/2014,"Bad service, food salty, not what I was expecting, New York burger overcooked jack Daniels sampler soaked. I'm not coming back",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Cee G.,"Hattiesburg, MS",0,108,,4.0,12/6/2014,"We had a good experience - everyone was really nice and accommodating with our toddler, food was decent (why I gave 4 stars), good service (although a little slow even though it was early and place was pretty empty)... Would go again.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Carlos P.,"Spring, TX",73,13,,4.0,2/2/2015,"They have good food, good prices, good services and one of the advantages is that they close late so you can find this place open when the others are closed.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Liz S.,"New Orleans, LA",18,99,14,5.0,3/26/2013,"Normally I am not a fan of chain places, maybe this is a fluke but the food here is...*gasp* good! The wings are good and the sizzling chicken and cheese dish with a veg side is low carb as well! my bf is a stripes member so he gets free chips and such. so much better than applebees and other chains.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Jarrod L.,"Spring, TX",88,11,8,2.0,6/16/2013,"Food was good, but very slow service for a Mon.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Jimi C.,"Houston, TX",46,36,18,2.0,7/16/2013,"It's crazy to me that places like this are sucessful as restaurants... The food was over priced, over cooked, and apparently over appreciated. The waiter we had was OK but this place is pretty weak. I feel like I need to point out that everytime I end up at a place like this, it's never my idea.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Chris T.,"Conroe, TX",31,48,,1.0,12/1/2011,"I don't normally write reviews, nor do I usually complain or not tip. EVER. But tonight, I can't pass this up. I was ignored the WHOLE NIGHT. The server would walk by us several times, look at us, and not say or do a single thing. It was obvious we were waiting to be served. We were looking for one. I had to go up to the bar to get another round of drinks from out table 3 times. I had to go ask for my check. I was there for almost 3 hours. I've never been so pissed at a service. Which is weird because I'm am ALWAYS patient. Not this time. Very terrible service here. Do not come here. I know I won't.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Latasha G.,"Houston, TX",185,119,,3.0,10/15/2011,"I would have given it two more stars IF they didn't allow smoking in the place where people try to eat, YUCK....but, the service was phenomenal and the guy behind the bar made the best Mojito I ever tasted, and even custom made it for me with Sweet and Low. It was a fun place to eat good food, have good drinks, and watch my baseball game. The only problem was some guy smoking and blowing it towards us, it made me lose my appetite. Otherwise, it was great. Will definitely return!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Maria B.,"Spring, TX",10,30,1,3.0,12/14/2011,"3.5 Stars Plus Really.  TGI Friday's is a Chain establishment, so don't try to compare this to a deluxe chef owned restaurant!  We have used Coupons many times, with ""no"" issues here, the food is good, and the service is nice.  I think they offer a ""non smoking"" section if you ask!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
Keith D.,"The Woodlands, TX",171,112,59,1.0,10/7/2007,"Insert expletive here. Once again, familial requirements bring me to another mediocre waste of money.  Why people think this is a great place to be I cannot understand.   OK, the mashed potatoes are great.  The server is cute and the music is fun ( but not for my seventy year old parents).  The place is packed, the menu is hefty.  The prices are unreasonable for food of this caliber. We were here for a birthday.  The clown was fun.  The birthday singing was cliche.  My dear, sweet, niece (sister of Starving Football Player) turned twenty-one yesterday.  She loves ribs, although you'd never guess it by her tiny figure.  The ribs were bland, sad in fact. All in all, I hated this place.  Yes, teens with parent's credit card think it's ""the bomb"", but it really sucks for more mature folks.  If I'm going to cut loose, it will be a brunch in the Montrose.  TGI Friday's on the weekend in The Woodlands is a waste of time and money.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=40
