Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rayanne D.,"Gambrills, MD",0,1,,1.0,11/26/2017,The service is getting worse than before .We just stopped by to get some drinks and appetizers. The restaurant wasn't busy at all . It took forever to get attended by our waitress. Every single time we looked for her we saw her standing around talking with her co workers. She gave us eye contact but didn't thought about to come over to check on us . I asked her to refill my water and she never came back . She went back to talk and laugh with the  staff. After 10min I asked a different waitress for my water and I she brought it to me in less than 2 min . Behind us was a table with two young guys and they told us they are having the same issues. If your priority is talking and having fun than you shouldn't work as a waitress!!!,https://www.yelp.com/biz/tgi-fridays-hanover
D P.,"Baltimore, MD",0,5,11,1.0,7/23/2017,The Fridays is one of the worst I have experienced. The service was very slow. The greeters at the door didn't even speak or acknowledge us while standing waiting to be seated. The food was horrible. Ordered jack Daniels chicken and shrimp and they delivered the food without shrimp. None of the waiters stayed on the floor. It took 10-15 mins   Every request from the waiter.  The night manager has poor management skills and service. I see why the staff service is poor too.,https://www.yelp.com/biz/tgi-fridays-hanover
SelaRose U.,"Gambrills, MD",60,5,,2.0,11/19/2017,"Well my first visit was awesome! But my second ? Not so awesome. The food was over cooked, the waitress never got our hot sauce and it seemed as though the whole staff were so careless. Guess I'll only visit on the first shifts Only! Hopefully they'll make me change my review in the future.",https://www.yelp.com/biz/tgi-fridays-hanover
Tee C.,"Glen Burnie, MD",28,75,18,1.0,6/18/2017,"Saturday Night extra crowded waited 40 min for a seat when we did get a seat the table was packed with dirty dishes from last people, so the server said let me clean off the table he goes get a wet napkin with water on it and wipes it down, in like don't you have like some spray or a Lysol wipe he like I used the napkin with water on it it's good.... By then I'm like this dirty ass place but I'm there with my family so I ordered a well done steak it was opposite only thing that was good was fries so will I eat there again of course not, it was long wait of course and place was dirty food was greasy and they gave my cousin his food in frying pan they cooked his food in smh so it's gonna be a no for me. Guess they were too busy to give him a plate or I don't know",https://www.yelp.com/biz/tgi-fridays-hanover
Peter V.,"Hedgesville, WV",0,11,2,1.0,11/5/2017,I ordered the French Dip and it was really disgusting. I am not sure how you can make meat this greasy but Friday's has their own secret recipe. Do not order the French Dip. I used to order the Bacon Cheeseburger but the added cheese sauce to the burger and there is nothing more disgusting than cheese sauce. If you are too lazy to get some decent sliced cheese I will be eating somewhere else. The fries were cold as well.  That being said the service was decent.,https://www.yelp.com/biz/tgi-fridays-hanover
Lennea B.,"Hanover, MD",244,34,29,4.0,7/22/2017,This Fridays is cool.  Very generous parking. No wait. The food is good and wait staff is friendly. I recommend anything with jack Daniels sauce. I don't recommend the spinach it's horrible. Be sure to sign up for the Fridays rewards program I often get free food.,https://www.yelp.com/biz/tgi-fridays-hanover
Michele L.,"Brooklyn, MD",56,19,26,1.0,3/9/2017,"As long as I have been coming here. NEVER EVeR had a problem with service and food. Last Thursday, Husband and I came out to have dinner. I got $10 ribs, I got what I asked for. There were inedible, burnt and charred. Coleslaw dry! Husband burger sent back 4x, why? He ask for NO PICKLES and Onions. What is so hard? Then it was red.  So they made him well done burger. Comped it and gave us two coupons for a free appetizer or dessert. Now today, after Uber'in from Sterling, VA. I was so hungry.  I came into Arundel Mills. Like i always do. Been coming here since the opening. I sat at booth for ten minutes. No one approached me. Noticed just about every table with stools surrounding them was not clear of the dirty dishes. So I circled to the right of bar, noticed an employee left the dishwashing bin on one of the bar stool. Idk how long it was there. I sat down at the bar. I had to push dishes to the side. I said, ""Hello to the manager who was working that previous day"" she replied, ""we are so busy"". I mean that is understandable but standing there and not lifting up dishes from counter to transfer to the dish pan on the floor behind the counter. Only takes what 30 seconds. So I wanted to redeem my points I accidentally redeemed them asked for manager. Who happened to be someone I knew from old neighborhood. When she fixed my ticket, we caught up with life. And she didn't remove the dishes either. Some dishes were moved, but by the time my food arrived at 10:55pm. The rest still not removed. I ate half,asked for a box, did not tip. The bartender was standing in my face. Waiting for me to tip her or something. Just staring at me.  No, I was not. You standing there, you could have picked up soiled plates. Because I sat there and ate next to them my whole visit.  I took pictures! So I finally couldn't take it.....""How long is these dishes gonna be here?"". Just stared at me. Didn't say a word. ""Oh by the way I Yelp!""",https://www.yelp.com/biz/tgi-fridays-hanover
Emily K.,"Washington, DC",89,428,364,3.0,10/3/2014,I have been a fan of TGI Friday's since day 1. haha but really....I love their jack daniel's entrees and many of their appetizers and mixed drinks. This location is okay....it gets very busy and loud. The food is always good. The service is hit or miss.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Laurie J.,"Anne Arundel County, MD",54,7,9,3.0,8/20/2016,"Our server Amanda was the bomb! She was friendly and attentive- eventhough it was a busy Friday night. The wings were good but the rest of the food that came out wasn't. The burger looked undercooked, the Mac and cheese looked so generic I didn't eat it. The saving grace of this place true is the servers and bartenders!",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Teineisha M.,"Gaithersburg, MD",8,40,9,2.0,4/8/2016,"It's available so I go after work for a drink. The menu lacks variety. Not a vegetarian friend. So stick to the bar if your a vegetarian. The bathroom is always filthy, so avoid by all cost if possible. I recommend sticking to the bar.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Patrick M.,"Staten Island, NY",33,6,3,4.0,12/28/2015,"Jack was my waiter tonight. When I tell you I had good food, I'm TELLIN YOU. I HAD GOOD FOOD. Only complaint was my drink came after everyone's apps.  Jack himself. Oh he was a hoot. He laughed at all my jokes and made me really feel like ""Hey today feels like a friday""  Well played Fridays. Well played.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Eric J.,"North Bethesda, MD",167,774,3996,3.0,10/8/2015,Gotta try their blueberry long island iced tea!,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Jennifer B.,"Pikesville, MD",118,232,130,4.0,4/22/2015,I went here for lunch today and was pleasantly surprised! The server was great and I did the pick two for lunch.  I had chicken and a house salad which both were a good size for lunch.  The place was quite packed for lunch but all of the servers seemed to work well together and stayed on top of everything.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Jennifer R.,"College Park, MD",49,228,96,4.0,8/4/2015,Been here a lot. Good service most of the time. food comes quickly. The beer craft burger is my favorite. The fries are pretty good. $3 Thursday long islands are good too. Only thing is it is sometimes too crowded.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Lenee' R.,"Baltimore, MD",0,2,,1.0,12/13/2016,"PLEASE avoid going to this location. The service is awful, they have you waiting for over 14 minutes at a time for service! The food you order comes out luke warm or cold  every time. Then as soon as you complain you get attitude from the waiters/waitresses! I came to this location several times just to see if they have improved at all and they have not. Please do not waste your money on this restaurant!! SMH",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Pat M.,"Columbia, MD",0,9,25,1.0,1/12/2017,Took a gamble after last experience here and disappointed again...  we had to wait 20 mins for a table even though a third were clear.  After ordering the food had to wait another 25 and when it arrived it was room temperature.  Waitress was missing so we ate it.  We had to flag down someone else to get the check.  The staff does not care about your time or the quality of the food they serve.  This is the way of fast food.  Make their money on volume of marginal food and overpriced drinks at the bar.  If you want a sit down meal game anywhere else.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Brandi O.,"Pasadena, MD",0,1,,2.0,3/19/2016,"First and last visit. Food is OK, typical chain restaurant food. Service was slow, but the server was nice. The place was jammed packed, but they had more than enough servers and wait staff to cover the crowds. Had to ask for a take-home box 3 times.  We sat at our table for 10-15 mins before we had a server ask is for drinks. Apps came before our drinks came out. Just wasn't well coordinated. Management was courteous and attentive once food was ordered. There are better TGIF's in the area. Try Laurel, Columbia or Annapolis.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Nicole T.,"Tacoma, WA",42,134,273,3.0,7/11/2015,Hadn't visited in over a year. It was okay again. My food was good just had to ask for extra mozzarella in my tomato salad. Our waitress was ok but she was clearly mad about one of her other tables that actually stiffed her out if the check. If I didn't have a coupon for a free enter we would not have came back.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Timothy S.,"Norfolk, VA",0,34,10,2.0,6/3/2016,I don't mind the service here.  It's not winning awards but it's what you probably expect from a chain restaurant. The choices in preparing the food bother me.  Why is the grilled shrimp on the Caesar salad cooked yesterday and put in the fridge for today's salad?  Cold shrimp cooked yesterday isn't appetizing. Offering to heat up yesterday's shrimp is ridiculous too.  I can eat leftovers at home. Love the slushes though.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
James H.,"Manhattan, NY",15,10,15,1.0,4/13/2014,"Usually the service and food is great but today everything  is way off I came with my family of 8 and out appetizers were cold and undercooked leaving less to be desired for The main course, after waiting about 30 mins our food came, dried out chicken Parmesan steak was like rubber shrimp was not eatable, the waiter was nice and did her beat that's the only reason we stayed, I will not be coming back",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Ric P.,"Severn, MD",388,311,2384,4.0,4/13/2014,"Arrived at 5:30 PM on a Saturday. Parking lot was packed and people were waiting outside.  Almost didn't go in as I knew there would be a long wait.  Glad I went in; 15-20 minute wait.  The people waiting was a large group of 20...  15/20 minute wait was over in 12 minutes.  Kudos' to T.G.I.F.!     After being seated we were greeted by our server, Jamie.  Jamie was smiley, happy and immediately recognized us.  We used to frequent this T.G.I.F. and she was our server on many visits.  It makes one feel good to know the staff remember their patrons.     Orders were made with several special changes to sides and substitutions.  Jamie took it all in stride and when the food arrived, everything was exactly as it had been requested.     The only problem we encountered was at bill time.  We are a RewardsForStripes member and I had a 20% coupon, delivered by email, just three days prior to the visit.  The coupon didn't work and Jamie indicated the account number on the coupon was identified as a closed account.  Curious how T.G.I.F. sends coupons to closed accounts.  Provided our phone number as an alternate way of cashing in on the coupon and that failed as well.  Jamie indicated she'd get a manager.  While waiting for a manager I logged into our Strips account and got in with no problem.  Manager arrived, gave some ideas as to why the coupon didn't work; none of which I agreed with.  I showed him I had logged into the account which proves it was active and under my phone number.  Manager agreed to honor the 20% coupon.  Excellent manager decision!    Overall our visit was great, the food and drinks were great and Jamie made the visit over the top.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Heather C.,"Severn, MD",20,10,,2.0,11/19/2016,"I am only giving this 2 stars because we had decent service at a peak time (8 pm on a Saturday night), even though it took 30+ minutes to get in. The food was terrible and I could have made much better at home. We had some mozzarella sticks to start and they were not great and I've honestly had better from a frozen package at the store (which I'm sure this and all the food we had was frozen and prepackaged). I chose the chicken and shrimp cheese skillet with mashed potatoes and it was tiny, not deveined shrimp and two small pieces of bland grilled chicken on top of similarly bland cheese. The only good thing about it was the caramelized cheese on the skillet. The mashed potatoes, if you can call them that, were obviously instant potatoes. My husband had chicken pasta with the same small pieces of chicken and the pasta sauce tasted worse than Ragu from the store. To top it all off, the bill was $50 and we didn't even have alcoholic drinks. We won't be going back and will choose even a McDonald's over TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Tyler B.,"Pasadena, MD",178,18,15,3.0,6/5/2015,"The food was awesome but the service was less than mediocre...again! I had a delicious new menu item which surpassed my expectation: the new Smoked Stacked Burger. It was prepared exactly as I ordered, presented well, and tasted out of this world. If only I could be as positive about the service I received. It started with the unfriendly hostess who seemed to be bothered by our presence. After being seated, it was about 10 minutes until we were introduced to our server and asked for our drink choices. He was polite in taking our order but not very welcoming. He too seemed to be inconvenienced by our presence. The food never let's me down at this Fridays but the service always does.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Paris K.,"District Heights, MD",168,103,85,4.0,2/22/2016,"This will always be my favorite Fridays. I love how they prepare there wings, its very different from the other locations. The bartenders are amazing! I have been coming here for years now so I'm pretty familiar with the staff and they are A1 !.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Lashantz N.,"Casselberry, FL",10,28,65,4.0,3/3/2016,Came in with a party of 8 and they were pretty full so it took the host a few minutes to figure where to sit us. Tamara was our server and she was great! Food came out pretty quickly and was good. She answered any questions we had and checked on us periodically through out the meal to make sure we were ok. I'm visiting from out of town but if I'm ever this way again I will be back here for sure and asks for Tamara. I gave it 4 stars because it seems like over the years the quality of the food has went down with this chain. Other then that everything went well.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Briella D.,"Baltimore, MD",0,2,,5.0,8/20/2015,"I came here a couple weeks ago and sat in the bar. I was able to get a table right away which was great! Our server/bartender Joe came to help us very quickly. He was very friendly as well and seemed to really enjoy his job. We started with an appetizer, the Jack Daniels chicken strips, which came out quite fast! And they were delicious of course. We got drinks. I tried a new drink I hadn't tried before, I can't recall what it was, but it was delicious. Joe makes great drinks! Ordered our entrees and I got the Cajun Chicken & Shrimp Pasta, only without shrimp. It came out in a timely manner, and there were no shrimp as I asked. Delicious!! Just a great experience thanks to the great food and the great service!",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Angela M.,"Pasadena, MD",13,26,2,5.0,2/18/2016,"From the super friendly host to our equally friendly and funny waiter (Gary), we had a fantastic experience at Friday's tonight. The food was good and typical Friendly's quality, but the service made this a 5 star experience!",https://www.yelp.com/biz/tgi-fridays-hanover?start=60
Christina H.,"Glen Burnie, MD",9,1,2,5.0,10/22/2017,Strawberry Hennessy is my new drink from Friday's good waiter I had great food great atmosphere,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Farrah A.,"Columbia, MD",1,38,3,1.0,2/22/2017,"*Don't eat here; you've been forewarned!!* Horrible service and ridiculously long wait times, even during off-peak hours.  The restaurant was not even close to being full and still had a wait time of longer than 30 min. Male host was condescending and arrogant (black dude with dreads).  Ah, hello sir, you work at a restaurant and not even a five star restaurant at that, just a lousy chain.  You're horrible at your job and should consider a career change (you're not even the manager lol). Service was lackluster at best.  Our waitress (latina  with long brown hair) was inattentive and our first drinks didn't arrive at the table until after the food arrived.  What?!?!  The food served was not what we ordered and had to be returned to the kitchen several times.   When the correct food eventually reached our table, it was bland and tasteless.  Such a waste!  I reached out to the manager on duty and she even agreed the service we received wasn't the best.  She promptly comped a few items from the bill.  Needless to say, we won't return!",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
John H.,"Glen Burnie, MD",0,3,1,4.0,9/29/2017,"A good experience with great food. Friendly staff. Ribs were great. Full atmosphere, comfortable and inviting Drink service was a little slow due to volume. Food was out in good time.",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Dana And Danielle C.,"Carrollton, TX",45,33,77,1.0,6/14/2016,"Well.......our weekend quest for ribs ended tragically with the worst of them all.......burnt bones.  We came to this Friday's excited to finally be on the right track because Friday's ribs are always great right? Wrong.  Our waitress was extremely nice; but after a long wait and realizing everyone around us had received their food; even those that came in after us, we were informed that our ribs had been burnt! The waitress informed us she requested they remake them rather than bring them out to us; which we greatly appreciated.  Well.....after another long wait the ribs finally arrived. But much to our dismay....they too were burnt! Luckily we, the waitress, and the manager had a sense of humor and were able to laugh at the burnt bone fiasco. But we're still very disappointed that are two tries in the same restaurant, we still couldn't get an edible rack of ribs.  Morale of the story....steer clear of anything that has to go on a grill at this location!",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
DeeDee W.,"Lexington Park, MD",24,1,,1.0,11/18/2017,"This is by far the slowest TGIF I have ever been to. It took 25 minutes to be seated in a half fill establishment. Then once we were seated it took another 15 minutes for our drink order to be taken, and 10 minutes for it to come back to us.  Needless I say I am not coming back",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Sylvia B.,"Odenton, MD",342,353,2346,4.0,5/11/2016,I haven't been to a  T.G.I.Friday in quite some time.  I was here for  an early evening dinner on a Tuesday.  Upon arrival we were seated right away.  Server came over immediately to take our drink orders.  We also ordered appetizers which all were very delicious! Our server name was Raven. She was very pleasant and definitely stayed on top of things.  I ordered a Blood Orange Cooler.  It was very refreshing and it definitely had me in the state of mind l wanted to be in :).  I ordered the Chicken with shrimp which also came with mash potatoes.  The shrimp had a marinara Sauce that was delish!  For our first appetizer. We orderd the Bacon Jalapeños  which was stuffed with pulled  beef and cheese and Bacon with this sauce that made you want to shout out yesssss. It was   not to spicy but just right.  The next appetizer was the fried Green beans.  Omg wowee l fell in love instantly.   My overall experience was great and will definitely be returning.  Preferably on a weekday or early Saturday or Sunday  when it's less of a crowd.  I will definitely be ordering the fried Green Beans since they were very fresh and went very well with the sauce that was included.,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Ebony H.,"Baltimore, MD",64,225,758,4.0,7/13/2016,Our server was really bubbly and helpful.  I love how many specials they have because it shows TGIF appreciates saving others money.  I had the Sirracha shrimp naan and my mom got the ribs.  All we're good!,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Cheyenne B.,"Severn, MD",0,1,,1.0,11/11/2017,Worst service ever! Waiter forgot to put outlet orders in and we waited over an hour for our food. Also ordered strawberry daiquiris which were watery! Didn't even taste and strawberry or alcohol. This is not the first time I've had a problem at this Friday's.,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Hannah A.,"Bowie, MD",8,48,275,4.0,1/15/2017,It's TGI Friday's nothing outta this world.. it's the hang out spot when you don't have anywhere else to go kinda restaurant. The food is average nothing terrible and nothing was super tasty.,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Dan C.,"Chicago, IL",52,43,5,1.0,1/27/2017,"Weak! Very stringy steak. Your quality of beef is embarrassing. Do better! I bought a steak at WalMart, cooked it myself, and am blow away.",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Ashley L.,"Laurel, MD",4,12,7,2.0,7/23/2017,Stopped in tonight for a quick dinner after a movie. It was 10:00 pm and was told that the bar area was closed even though they don't close until 2:00 am. So we were seated in the dinning area. We waited about 15 minutes before someone came to us who stated she wasn't our waiter but would take our order.  I order chicken and shrimp and once my food arrived there was no shrimp. My friend ordered the Salmon which was placed on the table and then they stated they were sold out of his sides.  We asked for a manager and all she said was she would go to the kitchen and get what was missing.  I personally love Fridays but this was the worst experience I've ever encountered.,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Stephanie E.,"Hughson, CA",22,6,,1.0,7/30/2017,"This place was a joke!  Our 20 minute wait was 35 minutes and only seated when I questioned the hostess.  We were then seated at a tiny tiny table, then the host said this section is closed, can we move you over here.  Don't think so, we left.",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Donald P.,"Columbia, MD",1,44,18,1.0,8/11/2017,"False advertising and endless apps means endless wait.  We went here for happy hour. It took 25 minutes to receive our first order of appetizers except they forgot my wife's food. 35 minutes later we received our second round of food except they still had not bought out my wife's original order! It took an hour and 25 minutes for her to get her first appetizer (3 small pieces of flatbread)!!! The manager was told about at our table but we received no apology. The music was too loud and that did not help. As for the advertising. As of this writing, Friday's still states their endless apps as $10 but we were charged $12. Also, on their endless apps web page, it shows a serving size of boneless wings as 11 pieces with celery. We received 5 pieces and no celery. It shows 6 mozzarella sticks; we got 4 instead, and so on. The drink specials are good, but the bar-tending is uneven.  On our order of four Long Island Iced Teas, they were all a little different, i.e.,  we could taste the different amounts of vodka or gin in each one.",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Jenn R.,"Halethorpe, MD",20,17,,1.0,8/3/2017,Always an issue with carry out and I even check the bag. Get home to find 50% of the order wrong. The BBQ boneless wings were mild buffalo with a side of bbq. Who even eats that? The BBQ bacon cheeseburger was a plain burger with a piece of American cheese. A $45 order. Two bites of the dry burger and 1 of the boneless wings eaten before it went in the trash. 20 minute drive back in the dark and pouring rain was not an option. Never again.,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
