Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Giorgi I.,"Hillsdale, NJ",0,7,1,4.0,7/15/2017,"Good food and good service, but minus 1 star for no chocolate ice cream :( who does that??????",https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Dan N.,"Middlesex County, NJ",11,70,21,2.0,7/1/2016,I gave it 2 stars since my fiancé got his food. I ordered a soup and it was a struggle. I would not come back to McFriday's.,https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Natasia K.,"Colonia, NJ",286,160,390,3.0,4/26/2016,Overall it's a good TGIF your get what you pay for!! I give the bartenders 4 stars they are always great my husband and I stop in on Mondays and the bartender has my Cosmo already down by the time I sit down! The foods good too they always have soooo many specials and honestly you can't go wrong for $3 cosmos I mean even my husband has them!!,https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Martha C.,"Metuchen, NJ",3,21,1,3.0,2/27/2017,The food here is usually pretty good...damn do I love my sizzling chicken & shrimp!!! I noticed that after going here multiple times that the service just plan sucks here...very slow & unorganized...so if your looking for a quick meal..this would not be the place to be.,https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Eddie T.,"East Newark, NJ",0,2,,1.0,3/12/2017,Save yourself the trip horrible service food is mediocre at best and wait for even receiving the check is unreal I will def not be returning to this TGIF,https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Tara D.,"Highland Park, NJ",0,10,2,1.0,8/28/2016,"Upon ordering my entree on Sunday, August 28, 2016 with waitress Chris at TGIF 401 Gill Ln, Iselin, NJ 08830, NJ I displayed my 150 strip reward showing the entree that I was ordering. I ordered additional sides and a club soda with lime.  Chris, a female waitress told me that I had to order a drink in order for her to accept my stripes reward. I questioned her statement and asked why? She informed me that her manager told her that strip rewards will not be honored unless customers ordered a drink. I asked Chris to show me that in writing. She responded that her manager told her not to accept them without a drink order. I showed Chris the fine print on my reward stating, ""no minimum purchase required."" Chris responded that she couldn't accept the stripes statement. I told Chris that I felt uncomfortable with her demand but that I planned to order other food.  I finished my dinner, ordered dessert, and coffee and Chris told me that I still needed to order a drink. I informed her that I did not want a drink and asked for a manager. I showed her the stripes reward again stating that a minimum order was not required. Jimmy came over. I asked if he was a manager as he never stated whether he was. He responded, yes. I showed him my stripes reward and explained my concern. He told me that he and Jamie were the managers on duty and that he was not accepting my stripes reward unless I ordered a drink. I asked for the names of the restaurant and General managers, along with the restaurant number.  Jimmy told me that he did not remember. I asked him to show me restaurant disclosure regarding the stripes program indicating the minimum purchase requirement but he could not find one. He insisted that Jammie informed him that I had to purchase a drink.  The Stripes program clearly indicates that members don't have a minimum purchase amount. In addition, I purchased a side of shrimp, dessert, and a coffee and was harassed three times while eating my rib eye meal and then dessert by Chris about purchasing a drink or refusal to accept my stripes reward. Jimmie, assistant manager continued the same.  This location does not honor the corporate rewards program. When I asked Jimmy, he stated that they are not required to do so. Jimmy only accepted my stripes reward after I told him that I was going to contact their corporate offices.",https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Alicia B.,"Kenilworth, NJ",10,3,1,4.0,10/30/2016,I had Mela as my waitress she knew I was wating a while so she gave us a complimentary chips and dip while we wait while waiting for our food we seeing other people waiting to she apologized when are  food came out and she made sure that we we're OK and then she was on top of everything I only give this Friday's 4 star because of her waitressing other than that my food was okay,https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Sean M.,"Las Vegas, NV",1,41,13,5.0,11/20/2015,"Haven't been to this restaurant in over 3 years, but decided to give it another try. The service is extremely friendly and helpful. The food is great quality, and steak was cooked to perfect medium-rare. Very happy with the improvements since my last visit.",https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Yasmin M.,"Manhattan, NY",26,53,5,5.0,1/24/2016,I love the food here. It's great to just go and stuff your face. Their mashed potatoes are literally divine.  The service is always super nice and friendly.  Love!,https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Lenny K.,"Edison, NJ",252,682,369,2.0,6/1/2014,"I really enjoy their food, but this TGIF, like all the others I have been to over the years, seems to suffer from lack of quality service.  In fact, my wife will generally refuse to go here because of that.  This time I convinced her because a client gave me a gift card.  Plus I received a coupon in the mail with several offers including either 20% off or a free entrée.   So, we arrive and the hostess tells us it will be about 5 minutes.  I ask if she wants my name and she said not to worry as she can recognize us.  There may have been one other couple waiting.  I'll say yes to that and give them the benefit of the doubt.  We sit and after about 5 minutes, I look up and that hostess is no longer there but all of a sudden a few different groups are coming in and asking for tables.  The ""new"" host came over to us and asks if we were waiting and if so, needs our name.  I told him what happened with the prior hostess and he said nothing.  Now I am wondering if we will ever get seated.  We did get seated shortly thereafter but did I need this extra stress?  Really?   Communication skills people!!! We are seated and given the menus.  There are a lot of drink options and most of them don't have prices.  I don't like that.  I must have sounded like a real cheapskate asking the prices of various drinks.  More to come on this later. Our server was good and so was the food.  I had a Yucatan Chicken Salad and my wife had a Cobb Salad.  We also had the Pretzel and Cheese appetizer.  No complaints at all about the food or the drinks. Time to pay.  I ask for the check and give him the coupon card and also tell him I have a $25 gift card.  No problem with that and he takes free entrée off as it was a bigger discount than the 20%.  Brings the check and stands there waiting for me to pay.  I told him I am not ready to pay and he left.  What was with that?  Was he afraid I had never been to a restaurant before and would screw up the tip because of the discount?  I guess me asking for the drink prices must have scared him into thinking I was a penny pitcher.  I actually left  a generous tip, not so much that I was thrilled with everything, but that the meal didn't cost me much due to the discount and the gift card. The next day I realize he never gave me back my discount card that still had 2 more uses in it for the next 20 days or so.  At first I was annoyed then realized there is no way I am gong back, at least for anytime soon.     If anyone is planning on giving me a gift card, make it for Houlihans or Cheesecake Factory.  I can do without TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-iselin?start=20
Err W.,"Carteret, NJ",0,17,,2.0,9/2/2016,"I don't usually like chains but family couldn't all agree on one place so we just ended up here. I know you can't expect much from places like this but it is what it is.  I  hadn't been to this location in a couple of years, but it has definitely gone downhill.  Mahi mahi was unbearably dry (and it took longer to cook then the ribs and steaks....), the mashed potatoes are a sad excuse for mashed potatoes (they used to give you more and they were cheesier/more flavorful), and the spinach was just....gross. They are basically Applebee's. Server was super nice though.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
R. D.,"Woodbridge, NJ",0,2,1,1.0,5/4/2014,"I used to come this Friday's often and the service has definitely changed for the worse. No wonder this place is always empty. On my most recent trip, I sat at the bar and whole area was inundated with fruit flies!. Talk about being uncomfortable swatting bugs away from your food and drinks. The bartender even scooped a bug out of someones drink with a straw and put a new straw in the drink and gave it to the customer. That was all I had to see at that point. I asked to speak with a manager and he said he was ""too busy"" to come out and speak to me. Way to go customer service! I also called corporate and I was supposed to receive call back from the manager, and that never happened.  I don't want anything from them, just to let them know of my customer experience.  This is  definitely the last time I ever spend my money here!",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Tayla M.,"Tucson, AZ",30,24,16,3.0,8/12/2014,"TGI Fridays is your typical chain bar and grill. Food was good, nothing out of the ordinary.  They do currently have a deal $10 for unlimited appetizers, but you can only get one type. This was a pretty good deal for us since we just went after work for happy hour. We got several different kinds and shared them all. But none of the options were very healthy, Mostly fried and/or cheesy.  The drinks were pretty good. They had some specials going on. I had a firey apple, which is Sumer shandy, fireball and something else maybe. But it was pretty good and only $5.   Some of the people in my group ordered long islands. Apparently they have two kinds, one for 6 and one for 12 which has better liquor. They were charged for the more expensive one because they didn't know there was a difference. They asked the waiter, he explained the situation. They then offered to pay for it, but the waiter changed the price for them without hesitation. I thought that was great, he ended up with a nice tip.  Even though the food was nothing special there was good service and drinks at decent prices. It's not my first choice, but it was a convenient, easy option that wasn't too bad.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Bruno S.,"Rahway, NJ",25,2,1,1.0,2/16/2014,"Sitting in the Restaurant now. Food was ok but when I walked in with a party of three they tell me it's going to be 30-35 min. I noticed the bar was empty so we took a seat at the bar on my way to the bar I look around and count 7 tables that are empty. I proceed to have a drink, appetizer, dinner and dessert.  Roughly in the restaurant an hour and four of those 7 tables were never sat. And there are still people waiting to be seated this place need some help. I asked to see a manager to express what I'm saying in this email. But he isn't available. Never coming back. This is ridiculous.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Laurenda S.,"Carteret, NJ",0,2,,1.0,6/1/2016,This TGIF is the worse I've ever been in. The management stink the restaurant is not clean there's a bad smell in there food all over the place floor and walls. I will. Never go to this Friday's again.,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Jason S.,"Southington, CT",162,362,255,3.0,3/19/2012,Typical inexpensive chain restaurant. I was down in NJ by myself for business and my waitress was very good. The mango peach lemonade slush was very good and had free refills! I had a the Petite Sirloin topped with Langostino Lobster. It wasn't the greatest but it wasn't terrible neither. I finished off my late night dinner with a Chocolate Peanut Butter Pie slice and it hit the spot and was tastier than I expected.,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Jessica C.,"Perth Amboy, NJ",0,1,,1.0,4/7/2015,"I had order take out and the food was so nasty!! My food was cold, taste like the microwave the food. Are you kidding me?? And the chicken noodle soup taste like dog shit, and also they didn't give me the mash potatoe and I had order the main entrees there we barely any food...wtf they trying to feed a toddler???!!",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Jeff M.,"Jersey City, NJ",2244,700,6127,3.0,3/26/2011,"Ok food.  We go here sometimes after church with my other family in my girl's side.  They have a pretty good variety of food on the menu.  I will save you the trouble and just focus on their JACK DANIELS menu.  The rest of the food is just ok.  The staff here is HIT or MISS(for the most part) which is shameful.  Slow service, I almost want to get up and wait on myself and my family, help my waitress so I can give myself a TIP instead of her. The only reason we went here is because my mom had a coupon.  Otherwise we would rather not comeback here.  But like I said, If you have to be here, I'd stick with the Jack Daniels food.  Enjoy and good luck. P.S. At least the dessert was good.  Their new creation, peanut butter pie.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Ruthy R.,"Jersey City, NJ",2,6,,1.0,3/13/2014,"The worst Friday's I have ever been to and I've given this place 3 tries. The servers are awful: forgetting items ordered, not offering refills, and they give an attitude if you present a coupon. I tip nicely and know to tip on the full price, not the discounted. So I don't appreciate poor service because I showed you I wanted to use one.  The worst of all: undercooked food! I ordered the Korean Steak Tacos which I've ordered at other Friday's and the tortillas were still cold and rubbery. You could barely bite through. Ridiculous. The food in general is over salted in order to make you drink more, but again, they don't ask if you want a refill. Never going back again. Worst dining experience.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Aleathia S.,"Irvington, NJ",21,250,744,2.0,12/21/2014,The floor was very dirty. The bbq chicken Flatbread was hard and not very appetizing. The chicken and shrimp pasta was not a full bowl and quite spicy. The waitress was nice. I would not say i am going back there. Any Friday's in NJ is better. Not to mention that little black bugs were flying around and on was in my drink that was given to me anyway.,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Lisa F.,"Woodbridge, NJ",0,4,1,4.0,4/2/2015,Love the bar area on Thursday nights for happy hour great prices drinks and quick service,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Angelo C.,"Port Reading, NJ",31,110,79,2.0,12/21/2012,"I've never been impressed with food from a place that is actually a bar masquerading as a restaurant.   The food was greasy and the 10oz Rib Eye that I ordered with Shrimp Scampi was a tad overcooked when I ordered it rare.  The waitress was bouncy, friendly and efficient.  Not my choice but the kids seemed to enjoy it.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Leodor R.,"Perth Amboy, NJ",2,1,1,5.0,10/9/2013,Delicious food and drinks.... One of the best restaurant I been to.   Try the full racks ribs and shirmp with fries is pretty good...,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Alyssa M.,"New York, NY",232,246,78,4.0,10/21/2012,"I haven't been to a Friday's in a while, but they must be changing their image. Damn! This looks like a straight up date spot, not to mention that all of the seating area surrounds the bar. I was really impressed by the ambiance they created out of the once family-style chain.  Other than this, the food hasn't changed too much. I've always loved their Jack Daniels menu, which they've expanded, and their drink selection is bigger too. I was obnoxiously picky about this one shrimp dish on their 2 for $20 menu and the waiter and kitchen were really accommodating.  Overall I was happy about my experience here. I would come back if I was in the mood for some pretty expensive chain food. :P",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Jeremy D.,"Woodbridge Township, NJ",2,16,12,1.0,10/11/2014,This place used to be so good on everything service and price and food now only thing good is the service.. Food sucks price is out of this world expensive. I don't even go there now,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Samira S.,"Edison, NJ",269,301,21,3.0,2/1/2013,"Well, it's Friday's so you pretty much know what the deal is. I had some time to kill, so I popped in for a glass of wine and a snack. Yummy pinot grigio, forgot to ask the bartender what brand it was. He was generally nice. I ordered the wedge salad because I didn't want to get spendy, and it was pretty tasty. Their bleu cheese is lip-smackable, and didn't taste like it was from a bottle. I think the bacon pieces could have been better, and the side of jalepenos I ordered were so bland, I thought I was eating plain sweet peppers. Definitely from a can.  Otherwise, I was satisfied. I enjoy the coziness of this location. Most of the other one's I've been to are huge and loud, but this one is quite intimate in comparison. Lots of windows and seating. Too bad the view is only of 1&9, but its still scenic.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Jermaine A.,"Brooklyn, NY",91,69,6,2.0,5/25/2014,"Rude and unsatisfactory service. My sister and I took a drive to NJ and ended up in here for lunch. It took 10 minutes to get seated, despite that the fact this place was completely empty. My sister wanted a drink, the waitress was very nice and friendly to me but did not deliver the same hospitality to my sister. She claimed that her NY ID seemed fake and refused to serve her alcohol and was completely rude about it. She seemed to dislike my sister off the top. We left and went to the adjoining Olive Garden and had no issue and the service at that establishment was top notch. My ex-wife and I had been at this particular Friday's before and had a great time, so this blindsided me.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Jasmine C.,"Allentown, PA",0,3,1,4.0,12/22/2014,I got there and the hostess was very entreating while we waited to be sat. We chose the option to sit at happy hour on a Monday night. As I sat there I waited on a waiter for more than 15 mins. I gladly got up and asked for a manager to make a complaint but a server stopped me midway and asked what the issue was. I brought to his attention that I wasn't being attended to and he gladly sat me. Chris was a phenomenal waiter. Previously being in the restaurant industry I know what it is like to be a server and how guess are suppose to be treated. My dining experience got off to a rough start but Chris made my experience a little better when he served me. Thanks a lot Chris you were great :) - Jasmine,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Zakiyah B.,"Carteret, NJ",86,57,4,3.0,8/3/2014,The food is excellent and the atmosphere is pretty good where the waiters/waitresses are super friendly: the service is great and the desserts and the appetizers (my favorite are the mozzarella sticks) are out of this world fantastic but now since they changed the recipe they don't taste as good as they used to be because now they're way too cheesy but all and all everything is pretty good since now my new favorite is the Memphis BBQ boneless wings.......my only complaint is that the brownie obsession was not satisfactory to me: the brownie was the size of a little Debbie brownie that comes in the packs and only one scoop of ice cream smh seriously though that's absolutely ridiculous IMO they should at least give all the desserts two scoops ice cream with what you have because you can enjoy it much better because I'll never understand why they're so stingy with their ice cream,https://www.yelp.com/biz/tgi-fridays-iselin?start=40
David P.,"Montclair, NJ",130,81,44,1.0,7/25/2012,"Honestly, this is probably the worst Fridays I've been to. The service here is terrible. We got seated and told a server would be right with us, and nobody ever came to help us. At one point we made eye contact with a waiter, who COMPLETELY ignored us and still didn't come over to ask if we wanted drinks! We were so upset that we got up and switched sections. After making the switch we had a ""temporary"" server who informed us our waitress was on break. she was nice enough but our food took FOREVER to come out, and on top of that it was cold by the time it reached us. IMO There are a TON of restaurants on RT 1, dump Fridays and go elsewhere, this place needs better management.",https://www.yelp.com/biz/tgi-fridays-iselin?start=40
Priyanka J.,"Iselin, NJ",0,1,,1.0,10/29/2014,"I have been coming here since the last 8 years most of the time after work hours. It used to be an ok place with decent service. But today when I entered this place,  it smelt like public restroom, floors are sticky and there is a stench in the air. I am not coming again",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Malik B.,"Woodbridge, NJ",154,38,146,5.0,12/8/2013,This is my go to restaurant. I always come here with my girlfriend and sometimes my parents. I love coming here and the food is so good. I always go here on my birthday and every time I come I get the jack Daniels wings with a side of potato skins as a appetizer and I get the chicken fingers with French fries and have honey mustard sauce on the side. I love coming here and I will be coming back soon,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Camille W.,"Hackensack, NJ",104,42,30,4.0,6/16/2014,"I don't typically do reviews for chain restaurants,  but I really appreciate that they're open late during the week and have great food and drinks . It's perfect for me because I work weekends. Staff Is very friendly and I really like their blackberry margaritas.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Lauren F.,"Chicago, IL",0,4,,5.0,9/16/2015,"Exceptional service - Madeline was our server and she was enthusiastic, fun, and helpful. Our food came out quickly and was exactly as ordered. No problems at all and we will definitely be back in the next couple weeks while here on business. Thank you!",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Jessica D.,"Iselin, NJ",2,2,,1.0,8/30/2015,you will be carded so don't forget your id in the car unlike plennnnty of other restaurants that just ask what you want and bring it to you. one crazy looking waiter that looks stressed out and may have a breakdown any moment. my husband's order was wrong they forgot his Ribs (smh). the food is decent. place was clean. overall boring long wait and uncomfortable seats. wouldn't be coming back...not even for a quick beer and burger.,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Bushra H.,"Iselin, NJ",150,243,381,4.0,1/25/2012,"It's great here, not too crowded. The food is wonderful, reasonably priced, and the staff is nice. The salad bar isn't great though.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Lonie L.,"Union, NJ",121,27,41,3.0,2/19/2014,The customer service is a BIG DIFFERENCE from Champs down the road. OUR server (Chris) introduced himself and was pleasant throughout our whole lunch stay. Its an asset when a business hires quality employees. I hope he gets recognition from the top bosses! The food presentation was good and was tasteful bc we all ate everything on our plate. I would reccomend this restaurant to all my friends for good eats and hangout time.,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
James C.,"Colonia, NJ",0,3,,1.0,3/17/2014,"Yuck, keep looking We stopped here after coming back from NYC. We had a 20% off coupon and figured what the heck.  You needed to show the coupon before ordering which we did,  upon receiving the bill low and behold the 20% ws NOT taken off.   We had french onion soup which came out lukewarm. The glasses and silverware were dirty. Each glass and piece of silverware had pieces of some sort of hard substance on them. I can only imagine what was on the inside of the glasses. The draft beer was skunky, which is ususally caused by not having the lines cleaned out on a schedule. The dinners did not come out at he same time. One was brought to the table 10 minutes after the others. The ribeye steak was tough. The cajun spiced shrimp was not cajun spiced, it was regular Fridays shrimp.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Christine T.,"Edison, NJ",32,58,213,2.0,1/30/2013,"Eh don't think I'll be back for a while. Sat at the bar and it had that dirty beer smell so every time I sipped my beer, I was kinda grossed out thinking my beer stunk like that. Ordered the classic wedge salad and not sure how clean that can be, but I know now never to order one again. It was good, but the thought of the lettuce not being cleaned bothered me. The bruschetta chicken pasta wasn't bad, but nothing here was too appealing to me that would get me to go back anytime soon.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Allen H.,"Woodbridge Township, NJ",17,41,42,3.0,6/14/2013,"its a normal run of the mill Fridays. clean, ok service, mediocre food. having a fridays card is a plus th give you free food when you have certain amounts of points.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Vin D.,"Butler, PA",15,131,3,5.0,7/19/2011,"This review is based on my two recent visits here. The first time I went with my mom. Initially a mistake was made on my mom's salad order and also, the dish I ordered, the cajun shrimp and chicken pasta, was not so appetizing, the waiter corrected my mom's dish and replaced mine with the dragonfly salmon at no additional cost and also provided me with  free rice. The second time I went myself and ordered the dragonfly salmon. Unfortunately I forgot again that it comes with coleslaw and not rice. However, again I was given complimentary rice. The dragonfly salmon has never disappointed.  Also, the service was very friendly and the corrections were made without any hassle. Pricing is more than adequate. As a result, I give this place 5 stars because of good food (when I order the right dish :) ), excellent customer service, and reasonable pricing.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Chickenparm C.,"Brooklyn, New York, NY",0,38,53,1.0,6/17/2012,Service stinks very slow and takes for ever to get your good. The staff at the front counter  constantly mix up whose next to be seated so your wait is longer and no sign of a manager and they only brought half of the order of food out so we couldn't eat together,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Ken C.,"New York, NY",48,641,2,2.0,4/11/2009,"1 star - I just with my family.  The food is salty and the drink is average (too much ice)  2nd star - my waitress is a hottie, great smile and kick axx boob.  I would like to take her home.  That's for the second star. Food is just average and good for a simple dining.  Please don't take a date with you when you are there to look at the hot waitress..",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Luis T.,"Avenel, NJ",2,3,,3.0,11/2/2011,Its fridays come on...the last time i went there was barely ne one in the restaurant and it took about 20 minutes just to get our drinks ordered,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Marlo G.,"Hoboken, NJ",292,651,301,1.0,12/1/2007,"So since we were disappointed by the local Ruby Tuesday's, we went to TGI Friday's which is just around the back of the strip mall... First off, when I checked out the Friday's site to find the location info for this post, I noticed there are Friday's in the UK as well as in other international locations...no wonder the world hates Americans/America!  We're poisoning their countries!  Now you may have noticed Friday's has poured a ton of money into their marketing campaigns, making it seem like a great place for food and fun.  They've changed their ""theme"" which I can't quite figure out.  There are red and white stripes in certain parts of the restaurant and then there are fixtures with blue and red stars...so I want to say it's ""Americana"", but when you have a picture of the Stones, that kind of throws that theory off.  I'm gonna just guess they were going for general pop culture.... They've also been hawking their healthier options under the guise of ""low fat"" and ""right portion, right price"".  Come on!  Who goes to Fridays watching their waistline!  One of their sellers is ""green bean fries""!!!! So here are my sister and me, the carnivore who eats pretty much anything anywhere (except Olive Garden...my sister doesn't like the Olive Garden) and the vegetarian.  Our waiter does one of those ""I'm-gonna-crouch-down-so-I'm-on-your-level/this-is-what-they-trained-me-to-do"" things:  ""Mind if I join you?"" he says, pulling up a chair.  I said, ""If this were a bar, you wouldn't do too well.""   He realllly turned my sister off by doing that! As far as vegetarian options go, as I just said, the green bean fries are in the spotlight.  There is the portobella pasta with a balsamic ""glaze""...I don't know about you, but I don't go for glaze anywhere other than on a donut!  And then there are one or two sides--peas and carrots (frozen, of course) and a side salad (come on!  Who are we kidding!  It's a bagged iceberg-cabbage-carrot mix with some cheddar and american thrown in!).  I had the salad which was HORRIBLE! Now remember, my sister eats anything.  She got the Asian Chicken salad, which, upon eating it, she exclaimed, ""There's nothing Asian about this.  This is a poor excuse for food.  It's disgusting!""  Her salad was the same bagged lettuce mix with some ""chicken"" on top of it...accompanied by a cliantro dressing.  I had no idea cilantro was grown in regions of Asia! This was one of the most miserable dining experiences in recent memory...and I'm guessing any Friday's will be pretty much more of the same.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Abhijit Z.,"Woodbridge Township, NJ",0,6,,5.0,5/19/2013,Great service and ambiance. The bartenders are very friendly and helpful. The good thing is that it's not a franchise and is an original Fridays. The bar offers a good sports channel selection and an upbeat crowd.,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Andrew K.,"Philadelphia, PA",0,36,,4.0,11/17/2012,The good is typical of Fridays (no better or worse) but they have an energetic fun staff. Had a few good experiences there sitting at the bar watching ballgames.,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Ernie D.,"Edison, NJ",0,24,,2.0,5/28/2012,"The food is average, service could be better, I prefer Cheesecake factory, much better.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Anonymous G.,"Houston, TX",1,17,,5.0,1/6/2014,"this is the best Friday's in new jersey. the bartenders really know their stuff and they are professional and friendly. one of the times we were there on a holiday night, we had ordered mashed potatoes with our food. they were out and a cool manager came out and apologized and he was very real about it. there are always lots of fun young people hanging at the bar most any night.",https://www.yelp.com/biz/tgi-fridays-iselin?start=60
Josh C.,"Lodi, NJ",0,4,,5.0,7/19/2012,I'm writing this review because of the service I received. The food is about as good as any Fridays. But Honestly The service by one of the managers by the name of Nelson was outstanding. If only all the staff were that way..,https://www.yelp.com/biz/tgi-fridays-iselin?start=60
