Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katherine M.,"Edison, NJ",14,59,24,1.0,5/22/2016,"The food was good. Unfortunately the service is deplorable. We were sitting there for quite some time before the waiter came up to us and said ""how are you"" and then just stared at us. Never asked what kind of drinks we wanted nor stated any of the specials that were mentioned at other tables like Happy Hour & 1/2 off appetizers. Maybe our table didn't qualify for that? We told him to put an appetizer in first and then he took our order. Both appetizers & entrees came at the same time. By that time we just wanted to get out of there. The pro? The kiosk allows you to pay without any further interaction with the crappy service. The con? Too bad we couldn't order from there. Just an advertisement of 10% of the menu.",https://www.yelp.com/biz/tgi-fridays-piscataway
Craig G.,"Forney, TX",0,47,1,5.0,8/17/2016,You can never guess on chain restaurants service and food quality from location to even day of the week.  This location on this particular Wednesday was amazing.  Food was cooked as it should and came out when it should.  Bam Bam Bam!,https://www.yelp.com/biz/tgi-fridays-piscataway
Charlene M.,"New York, NY",165,20,197,2.0,11/6/2015,Here for a Happy Hour...my recommendation don't order the Nachos ..no taste...some sort of white gooey stuff that is supposed to pass for cheese...made me ill.,https://www.yelp.com/biz/tgi-fridays-piscataway
Keisha B.,"Edison, NJ",2,13,,1.0,10/16/2015,"The service is horrible for the 2nd time in a row. Today takes the cake though, we had to get our own menus for starters. Then wait 10 minutes for someone to even say hello to us. Next up, 5 minutes after the orders are placed the waiter tells us that the restaurant has run out of the 10 Oz sirloin which was ordered would we want a 6oz. We ask if we could get the 10oz rib eye for the same cost (a small $2.00 price difference) and the lovely waiter denied the request without even checking with management.  The meal is still in progress, but I am sure the horrible experience will continue. MANAGER SAVED THE DAY WITH HIS EXCELLENT CUSTOMER SERVICE AND THE WAITER CAME AROUND AND BECAME A BETTER WAITER!!!",https://www.yelp.com/biz/tgi-fridays-piscataway
Sam J.,"Providence, RI",1,14,1,3.0,9/19/2016,"My coworkers and I came here for lunch one day. We were seated and our orders were taken. Three out of the six people ordered salads. The service was horrendous. One persons food which was not a salad, something that was served hot was served a well 15 minutes before anyone else got their food. Finally when we received our food there was no apology for the wait not even an acknowledgement of the wait. All in all, we will not be returning here. There are many other options in the area that will probably have better service and have the decency to apologize if the wait time is longer then expected. I went to this bar over the weekend and had a much different  experience then my lunch w coworkers last month. Kareem was our bartender and he was friendly, attentive, and just overall provided awesome customer service. Thanks Kareem for representing TGIF's so well!!!",https://www.yelp.com/biz/tgi-fridays-piscataway
Rob L.,"Avenel, NJ",85,6,,1.0,12/12/2016,"After 5 hours in a car all I really wanted to was sit down and have a beer. After walking in not getting greeted and having to wait 11 minutes to even get noticed I was able to place an order with saeed and waiting anthor 6 minutes for my one beer and water i was able to have my one flat beer and water. Saeed smelled of pot and cigarettes. I'm not sure if the bar filled with dirty empty tables and the other maybe 4 people sitting at the bar had as bad of service as I did but that one beer and water was all I was allowed to have as saeed never returned even after my three appetizers came. I'm glad the 6 other members of the wait staff got great laughs out me getting up and going to look for the salt and pepper from one of the other dirty tables in the bar as they had a good view just sitting around by the kitchen doors, saeed again walked between the group of other wait staff and behind the bar farthest away from me almost like he was avoiding   happy , I'm glad I got my the one beer I wanted cause that's all I was given. I would have loved to spent more money and time in your bar as I was in the mood for desert but was just handed my check and left standing there by myself as the bar was empty beside me and the dirty tables. I would like to personally thank saeed for reminding me why I take my business to Applebee's. Why stay open later then your competition if your not going to try to make money? Happy holidays here is to hopefully not having to deal with your chain again!",https://www.yelp.com/biz/tgi-fridays-piscataway
Nathaliah S.,"Somerset, NJ",20,16,201,4.0,8/9/2015,"This Friday's is good, the service is a little slow. I went when there were about five other tables of people, and it took a while to get out stuff. The food was great though, and our waitress was amazing!",https://www.yelp.com/biz/tgi-fridays-piscataway
Aleathia S.,"Irvington, NJ",21,250,744,3.0,9/3/2015,The place had a damp feel to it. The drinks were amazing after a slide across the oily floor to our section. I appreciate that TGIF always as a special going on. That's great! I had a 2 for 16 app and entree. The manager and waiteess was awesome since our order was disappointing. Great service and attention from them made our time decent. Kudos to the staff that we interacted with.,https://www.yelp.com/biz/tgi-fridays-piscataway
Sam P.,"Bridgewater, NJ",1,73,78,2.0,11/2/2014,"I have been here many times before. I am here after a long time today. Looks like the management is really into cost cutting. Silver ware of previous customers is lying on the floor and paper napkins all around.  After a wait of 15 minutes our server informed us that he has many tables to attend to, hence couldn't get us our drinks on time. (This place is half empty)  With the above in mind I had no expectations with food. Shrimps were clearily not deveined. We had chrispy fried beans which was good.  My other option was BBW. Just wished I had gone there.  Giving 2 stars for the above.",https://www.yelp.com/biz/tgi-fridays-piscataway
Michelle T.,"New York, NY",0,5,,1.0,3/6/2017,"Let me start by saying I'm a Friday's Stripes  Rewards member and visit the restaurant at least once a month. After this experience I certainly have no intention of dining at this location any time soon.  Visited on Saturday,  3/4/17 and had the most rude server. Her name is Corrine and right from the start she had an attitude about serving myself and my parents. She was very short with us, acting very impatient as we made our decisions. And when I showed her my Stripes number on my phone, she took my phone out of my hands and then dropped it into the table instead of handing it back to me. She later came back to check the number again and once again took my phone and then dropped it on the table. The only reason I didn't say something to her was because my food hadn't come out yet. Then when our food came out, the order was wrong!   Such a frustrating and disappointing experience. If this rude and disrespectful server is the type of employees that this Friday's is hiring, then I will definitely be going elsewhere.",https://www.yelp.com/biz/tgi-fridays-piscataway
Anthony H.,"Louisville, KY",1,4,,4.0,1/9/2012,"Went there on a Monday night, at first it was slow but picked up.  It was happy hour so they had good drink prices.  The food ordered was good.  From a guys standpoint there was a hot bartender in fish net hose.  The woman waiting table around the bar was really pretty and looked like a young Sarah Palin.  I don't care what you think of her politics Sarah is hot having punched out that many kids.  I actually got up the courage to tell the young lady how pretty she was and she was also very nice.  All and all it was a good night with typical TGI food and from a shovanistic male point of view a nice scene......",https://www.yelp.com/biz/tgi-fridays-piscataway?start=40
Aaron L.,"Somerset, NJ",1,2,,4.0,1/16/2013,"Friendly staff. Good food! The Jack Daniels glazed ribs are my favorite, though they are a little pricey ($18.50). The [Yukkatan] Chicken salad was delicious and less than $11. Would come again!",https://www.yelp.com/biz/tgi-fridays-piscataway?start=40
Green Mon R.,"Brooklyn, NY",2,16,,1.0,3/11/2009,"Our favorite Johnny Carino's which was next door closed. Had to go to this crap shack instead. Ordered garden salads, iced teas (plain brewed non-alcoholic) and I ordered the penne pasta with chicken balsamic mess and my 21 yr old son ordered a plank salmon over pasta. Salad was just plain ole salad.  My dressing was the Cilantro on the side which tasted as if they drained if off from some other plate.   My pasta dish was god-awful.  It tasted as if it had been made a day or two ahead, frozen then reheated on a stove or microwave.  The sauce was kind of dried to the noodles.  It tasted as if they had added bbq sauce to spice it up.  ****BLECH****   Chicken on top of dish had that spongey consistency where you KNOW they just unfroze it and threw it into the microwave or onto a grill.   : - ( Salmon was dry. Portions were smaller than a box of Lean Cuisine. Iced teas came really weak in color (probably hadn't given them enough time to brew).  Had to grab waitress back and have her give a us two new ones.  The second were acceptable.  Waitress just kept running around with no real interest in us or our abismal meal. I ordered a strawberry lemonade to try and it really really sucked.  It was like Country Time powdered crap lemonade with artificial strawberry overly sweetened  slime dumped in.  ****AWFUL!!!!**** Had to ask for more napkins.  Placed sucked so badly and considering the fact that the Johnny Carino's next door closed, it wasn't crowded at 12:30 in the afternoon on a weekday. Crap.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=40
Debbie d.,"New York, NY",5,147,76,1.0,2/13/2009,"Worst Friday's. Worst Manager - Felicia. Worst Server - Stephanie Ate there on 2/13/9. Had an appetizer and 2 entrees. There was a promo that you get free dessert if you get 2 entrees, but was not offered to us!! Only knew about the promo on the way out of the restaurant. What kind of service is that? We were completely eligible, but was not given the dessert. Will probably come back here and not leave tip just to piss her off. AND also, i regret giving her more than 20% tip!",https://www.yelp.com/biz/tgi-fridays-piscataway?start=40
Mabel Y.,"Manhattan, NY",165,200,254,4.0,11/27/2013,"This is one of the quintessential pway hangouts.  I'm a little surprised by the poor reviews. What is there to be disappointed about? It's a chain restaurant and it fulfills all the reqs of a TGIF.  The list of places to hang late the night before thanksgiving include here, fountain blue, apple bees and Gabriel's. This place sets the mood today with a great DJ.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Minahil C.,"Elizabeth, NJ",3,17,,2.0,1/19/2016,"Absolutely terrible service, I was not impressed and did not feel like what I was paying was even worth it! The waiter mixed all of our endless app orders up and it was such a mess she had no idea what she was doing. I regret spending any money there at all!",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Kayleen J.,"Hoboken, NJ",2,5,,1.0,12/28/2015,"I went in Friday's to sit & eat with my favorite waitress, & the manager ""Terrence"" was completely rude ! He came to my table while my waitress was was just saying hello & he told her she has to leave our table . HOW DISRESPECTFUL. & UNPROFESSIONAL ! He is a horrible manager . Who is obviously unprofessional & does not know how todo his job properly",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Jeff M.,"Montclair, NJ",2,30,3,2.0,2/27/2015,"Stopped in on a weekday for lunch with a friend and was warmly greeted by the hostess before taking a seat at the bar. The bartender was friendly and efficient, getting in our food and drink orders quickly.  I ordered the buffalo chicken sandwich, which looked good, but unfortunately things went downhill from there. After the first bite I hit what seemed like cartilage before realizing the entire chicken breast was hard and dried out (frozen and thawed or plain overcooked and overlooked?).  I'll give this Friday's two stars for the staff and my buddy's Jack Daniels chicken sandwich which sounded better than my chewy buffalo.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
David D.,"Metuchen, NJ",0,24,3,5.0,3/3/2016,"Great TGI !  We went on a ""Friday"" and while they were busy the service was great and the food came out quickly.   The new salmon on a cider plank was great.  I also thought the restaurant was very well maintained / clean.  We'll go back",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Steve M.,"South Plainfield, NJ",0,8,1,1.0,11/8/2014,"This place replaced the entire bar staff and now the service is f**kin terrible. The crowd(dark) and atmosphere is completely different now than when it use to be. Also, it took over an hour for the bartender to finally ask if I wanted something to drink...LIKE SERIOUSLY???! It wasn't busy at all! Could I have called him over? sure...I purposely waited just to see how long it would take...f**kin pathetic... SAVE YOUR $$ GO SOMEWHERE ELSE.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Daniel H.,"Newark, NJ",149,2,,1.0,4/15/2015,"If I could give zero stars I would. For starters customers shouldn't be judged on appearance, our waiter belittled my party of three for ordering unlimited appetizers and saying we were the ""type"" of people who wouldn't tip. Jasmine segregated my friends and I, and made us not even want to enjoy our meal! Will never return.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Roxana J.,"Metuchen, NJ",169,129,65,2.0,2/18/2015,Came here on a Monday afternoon for some lunch specials and drinks. The restaurant had very few patrons and the atmosphere was drab. This particular location didn't seem to be the cleanest either. We were sat at a table in the bar area in order to take advantage of the happy hour and our waitress/bartender was extremely inattentive. Our orders took a long time to come out and when they finally did they were wrong. I ordered salmon with langostino on top and the curry sauce that they drowned it in made it nearly inedible. Extra star for the 1/2 price chicken wings that were the only good thing about this place.,https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Kristin R.,"Middlesex, NJ",11,96,44,5.0,4/1/2015,Came here around 11:30 pm for drinks and appetizers. Our waitress was extremely friendly and nice. Offered drink suggestions and didn't complain that we were here until closing (1 am). I had the loaded potato skins and a mojito. I recommend both!! I will definitely be returning to this location. The staff is a lot nicer than Bridgewater.,https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Lanyse T.,"Elizabeth, NJ",0,17,12,1.0,6/22/2016,"My boyfriend and I went to this Friday's because it was closest to the hotel we were staying at. As soon as we sat down we heard the waiter telling another table that the chef left and the person who filled in for him didn't know any of the recipes properly & apologized. From that point I knew it would be a bad night. The waiter waited about 15 mins to actually greet us. Which I didn't let bug me considering game 7 of the NBA  finals was on & everyone was locked in. We both ordered the Cajun chicken and shrimp pasta. He put our order in then immediately came from the kitchen asked us to pick something else. Not only was this the meal the cook messed up at the near table, the restaurant ran out of Alfredo sauce. At this point I was over it and so badly wished I would've caught dinner in time at the hotel we stayed at. We told the waiter we would leave and insisted on paying for our drinks but he told us not to worry. I most likely won't ever visit this Friday's again.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Gab B.,"Edison, NJ",20,9,9,4.0,7/25/2015,"This is one of me & the hubby's favorite places to grab a quick dinner. We love the happy hour most! It's inexpensive, tastes great, and we get great service. We're regulars here! I recommend becoming a stripes member if you're going to go often though. Who doesn't love free or discounted meals??",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Andre S.,"Dunellen, NJ",144,18,15,4.0,5/23/2015,"Party of 14 and they held their own. Gotta say over all. It was a good experience. Didn't care for the fries but everything else was good. When we ordered drinks, it was topped off with ice. Two sips and time for a refill.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Stanley L.,"North Plainfield, NJ",161,130,606,1.0,4/14/2013,"I have no idea what has gone on with this place.  I have eaten here in the past and haven't been here in quite a while.  A friend and I visited this restaurant this past Friday and had one of the worst experiences.  This wasn't an issue with service but strictly due to food quality.  Now I know we are at Friday's and not a 5-star restaurant but the success in these chains lies in consistency.  No matter which one you visit it should be the same.  Unfortunately this was not the case here last Friday.   I ordered the Jack Daniels Steak/Ribs combo with a Baked potato.  First problem the steak had no flavor at all.  It was as if there was no Jack Daniels sauce put on the meat.  I felt as if I went to the supermarket and bought the managers special of the crappiest piece of steak.  Onto the ribs, they were dry and once again with no flavoring of the JD sauce.  Finally, the baked potato.  You are supposed to be able to eat a baked potato and the skin. We'll the skin was hard as a rock which pretty much means it was burned.  I thought something was wrong with just mine but my buddy was in the same position as me with his baked potato.   After we finished our ""meal"" here.  We actually headed over to another local restaurant and had some appetizers to fill our bellies with something that was tasteful.  I will not be coming back to this particular Friday's ever again. You've been warned.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Paul C.,"SKILLMAN, NJ",0,40,,1.0,2/6/2013,"9 am usually a huge Fridays fan - love the Jack Daniels everything and wait staff is usually serviceable and food dependable.  but this location is the Worst TGI Fridays ever.  Ordered 3 for all and was fine (hard to screw up 3 deep fryer items).  Daughter had chicken fingers which came out 5 mins before my meal which was medium rare filetand a lobster tail.  Waiter noticed i didnt get my meal went back and suddenly appear with it.  Steak wax 1/2 inch at best, full of gristle and nasty rare.  Lobster tail was so undercooked i almost vomited and spit it out and could not finish it.  Tried to end on a high note with velvet cake - disgustingly stale with dried frosting.  They were out of twp beers (how do you run dry of BOTH ingredients for a black and tan?)  so had to settle for third choice and irish coffee was so weak i thought i got ripped off. But what made this so much worse was 8 hours later i awoke to a 48 hour illness that can only be attributed to either the meat or lobster.  I will never eat a chain restaurant steak and certainly not a lobster again",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Unmil B.,"Piscataway Township, NJ",0,43,,4.0,9/5/2014,"Well ... being a vegetarian, I have limited options and I had black bean berger and it was tasty. Fries are not good. Good ambience. Looks like sports and country bar. Had fun.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Drew E.,"Manville, NJ",165,13,,4.0,6/22/2015,"Stopped in today for lunch with my girlfriend. Very friendly staff. They all go out of their way to say ""hello"" with a smile. Our server was only on his second day, but still helped us with everything we needed (I believe his name was Ryan). Food was delicious, and the atmosphere was warm and relaxing. I see myself going back often.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Tina D.,"Edison, NJ",1,17,8,1.0,12/31/2013,"to start this review i want to make it clear we hardly ever go to this location -- with that being said we went because we received gift cards for christmas -- we went 12/30/13.....we walked in a got seated quickly (family of 4 w/ 2 little kids) -- our waiter took our order.....he brought us our drinks and that was the last time he came to our table to see if we needed something.  i ordered what they call ""THE BEST OF TGI FRIDAYS"" which was the Sizzling Chicken & Shrimp $14.99.....my kids ordered kids meal Grilled Cheese and K0ids Ribs. my husband didn't order anything because he wasn't hungry....we didn't wait to long for the food to arrive -- BUT, when it did my food was ABSOLUTELY HORRIBLE!!!!!! nothing like the picture on the menu....on the menu they show 2 pieces of chicken i only got 1 (didn't realize it until i got home) the chicken didn't have flavor and was hard...""the shrimps"" don't know if they were old or bad quality .....BUT, they tasted HORRIBLE!  the mash potato's tasted like it was from a box.  i didn't complain because i didn't want to be a pain in the neck -- i ate it because i was hungry -- BUT to charge $15.00 and to supposedly be ""THE BEST OF TGI FRIDAYS"" it was a very BIG disappointment!!  the kids food was ok -- nothing special.....after 30mins we got done eating our food we wanted to order our desert -- because we couldn't find our waiter we had to place our order with the person that cleaned our table. the desert was good! finally our waiter should up and thats when this story gets worse! my husband asked for the check which came to $32.59 -- we handed him 2 $25 gift cards...he left and about 15mins later we came back and asked us if we handed him 1 or 2 gift cards.....my husband said 2 -- he left after waiting another 15mins my husband flagged down a manger to ask whats going on -- thats when we were informed that our waiter lost one of the gift cards! we had to wait another 15mins so they can process the check -- we also had to wait for them to give us the balance of our gift card....they were so ""generous"" and gave us another $3 in our gift card for our wait  HORRIBLE experience the food was horrendous and the service was atrocious! i wouldn't recommend this location to ANYBODY--- save your time and headaches and go somewhere else!",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Nancy L.,"Bridgewater, NJ",110,308,304,3.0,8/23/2010,"Came here for dinner last night and the four of us ordered the following: Jack Daniel's® Sirloin & Shrimp, 10 oz. Sirloin & Grilled Shrimp Scampi, two $16.99 value combos, LIT, and Lemonade w/ Jack. The two steaks were just alright, but the Jack one was so much better than the regular Sirloin. My $16.99 value combo included mozzarella sticks, Cajun Chicken and Shrimp Pasta, and a red velvet cake with vanilla ice cream. Both the mozzarella sticks and the cajun pasta were awesome, but the red velvet was just alright. The bf's value set included the cocktail shrimps, flat iron, and the chocolate peanut butter pie; the shrimps were fresh and the peanut butter pie was also very rich.  Overall, food was alright and service was good. Definitely a better experience than the last time I visited the TGIF in Times Square. Better yet, this one is closer to home. =)",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Scott Y.,"Cedar Rapids, IA",359,471,270,2.0,5/29/2011,"TGI Friday's isn't terrible, but it isn't great, either.  They tend to be a little heavy handed with their sauces, and a little careless with their cooking times.  That having been said, they make surprisingly good mixed drinks, and their brownie sundae is absolutely ridiculously awesome.",https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
Andy B.,"Piscataway Township, NJ",25,3,2,1.0,12/5/2013,Avoid the one bartender who talks fast and slow as shit with serving. She Left my Guiness half poured for 5 minutes and she wasn't even the one to finish pourin it.,https://www.yelp.com/biz/tgi-fridays-piscataway?start=20
