Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jan M.,"Manhattan, NY",25,43,392,2.0,3/18/2015,"Really slow service.  Endless apps kills the kitchen, so if you are ordering normal food, you end up waiting forever because someone decides to eat 8 appetizers.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Shannon L.,"Wollongbar, Australia",1,10,,5.0,6/10/2014,"Amazing service from Kayla, she was helpful & attentive! Continually checked in on us & updated us on the status of our meals! Drinks are crazy cheap, $3.29 for a well drink! We got a full rack of ribs, sirloin steak with lobster tail, dessert & 6 drinks and the bill was under $85, craziness!!",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Elizabeth W.,"Orlando, FL",39,69,16,3.0,7/31/2014,"I spent several minutes deciding if I should give this place 2 or 3 stars and decided that the friendliness of the servers pushed them to a 3. However, in not sure if they're genuinely friendly or act that way towards me because  I always come with my friend who is their regular.  The service gradually got slower as we went on, the bartender was waiting on us with no help from any other servers. It drove me crazy that I had to wait longer to get my check and get me refill and ask for anything else because he always had to stop what he was doing to make drinks for other people. He could have at least sent someone else to help us when he was busy.  Also, I tried a dish there I tried the last time I went. It came with Mac n cheese that was surprisingly delicious but this time it wasn't the same, it didn't even look the same as of they used a different cheese and the chicken also had a different flavor that I didn't enjoy. I was upset with the inconsistency, if I ordered something again it's because I liked it yet I ended up with something that seemed almost like a different dish.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Roni K.,"Kissimmee, FL",0,12,,1.0,4/10/2015,"I usually love TGI Fridays but this time.. not so much. The server was friendly, but the service was bad. I ordered a mixed grill which included a small sirloin and fried shrimp. Food was VERY slow, When it arrived, no shrimp and I was finished my steak before the waitress (Who had not brought the food) stopped by to check on us. My daughter's cheeseburger was supposed to have mayo and mustard. It had neither. We ordered the brownie desert, very deceiving in the picture, it looks like a big thing, with nuts and caramel drizzle- it is tiny, one tiny scoop of ice cream, and the brownie tasted stale. When we got about halfway home (an hour away), my daughter realized that her money had fallen out of her pocket. She had been attending the Megacon at the convention center, and she had 26 dollars cash in her pocket- she counted it at the restaurant, and put it back in her shallow pocket, and it was gone. This is not the restaurant's fault obviously but I have been trying to call for almost an hour to tell them what happened, and to see if by some stroke of luck someone turned the money in (does that even happen? I would turn in money if I found it but maybe I am just weird). I thought maybe the bus boy or the waitress may have seen it, and maybe we could have gotten it back, but after an hour of calling, no one ever answers. I called another location to see if they might be able to help me reach someone there, I was put on hold for almost 10 minutes and the person never came back to the phone. Aside from losing all her money.... the food was ok at best and even though the waitress was nice, the service was bad and they were not really even busy at the time we went.  Sure would have been nice if I could have reached someone by phone to ask them about the lost cash..... I know chances are slim someone found it and turned it in, but in the event someone did, I will never know because I CAN'T REACH ANYONE. Ridiculous. Not a fan of this location, no plans to go back.....",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Shelly Chelle E.,"Orlando, FL",107,5,,1.0,12/19/2015,"Waitress name was Christine. She has very poor customer service and does not know the importance of taking care of the customers she serves. We was a table of 4 and her other table was a table of 8. I noticed she got all their orders right. I ordered a drink and water with lime. She forgot our waters and had to be reminded.. Her response was wait she needed to get the table of 8 drinks first when we was there first waiting. I ordered sizzling chicken and shrimp and Cajun shrimp and chicken pastas. My sizzling chicken and shrimp meal was not sizzling like I'm use to seeing when I come to TGI Fridays. Everything looked like it had been microwaved. Shrimps looked fried. The other meal ordered, the noodles were not hot, fresh and steamy. Very disappointed with the service. The manager Eli wanted to fix the issue but I refused because I didn't want to give them the opportunity to put anything in my food for complaining about my orders. I will not be returning to this specific location anymore.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Andy D.,"Ludlow Falls, OH",0,23,11,2.0,3/27/2015,Short staffed on a Friday.  There was 3 people taking names and seating people yet they had people waiting a half hour and 3 tables that were empty beside us the whole meal.  Only reason they got 2 stars is the food was good.  Service was horrible.  Almost nonexistent.,https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Adam B.,"Sarasota, FL",3,34,7,5.0,6/8/2014,"Had a party of 12. No wait at 6pm. Our server crushed it. We had 4 kids and a baby and he was really great and patient. Food was good, no one had complaints.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Pamela B.,"Atlanta, GA",130,94,73,3.0,6/19/2012,"My boyfriend and I decided to have dinner here after the hair show and I really enjoyed the meal, but the service and the other patrons really got on my very last nerve.  The food was delicious and the drinks were really good and not watered down like most places.  We stayed at the Embassy Suite hotel in walking distance from this restaurant which was a plus.  It is a great spot to have dinner though if you  are in town and have no transportation because it's on the strip and very reasonable in price.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Wes P.,"San Jose, CA",14,22,,2.0,12/12/2013,"I only gave this 2 stars because we had an excellent waiter.  He forgot to put in our order, so it took a while, but he owned up to it and gave us a free appetizer.  Place was very noisy, and screens were small and did not have Thursday Night Football on.  Food was mediocre at best...certainly not worth $10 for a wimpy burger or french dip.  Will not go here again.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Emily C.,"Arlington, VA",256,6,10,4.0,8/4/2012,"I recommend sitting at the large and comfortable bar. Bar staff are extremely polite and attentive, even if you aren't ordering drinks. I had the Korean tacos and a strawberry lemonade. +1 for free refills on the drink. The tacos were tasty, spicy, but the portion was on the smaller side. Granted, the dish is meant for bar snacking. Highly recommend this location for its softer ambiance which is a haven on International Dr which is otherwise filled with loud and raucous outdoor bar hangouts.",https://www.yelp.com/biz/tgi-fridays-orlando?start=40
Libby W.,"Orlando, FL",504,296,74,1.0,2/18/2011,"I've always thought of TGI Fridays as a place with good drunk/ stoner food. You know fried cheese, loaded potato skins, Burgers, fried ""insert food item here"" type delicacies. But does this mean you have to be drunk or stoned to like it? We got off to an awkward start. I hate when you stand around waiting for a hostess to seat you meanwhile there are other employees running about. Our server was nice but had an awkward start as well, and finally warmed up to us.  I ordered tea with lemon and about half way through my drink realized that there was a funky spot on my lemon wedge. It looked like mold, but when I fished it out of the glass it was like a sticky spot, like someone had stuck a little piece of gray gum on it. The unidentifiable substance could have been ear wax, rubber cement, silly putty, or a dead sea slug. No one will ever know.  Our server came back and before I could tell her about the lemon she handed me a new drink, So I didn't mention the offending lemon.  They have new menu items that look great and are made with beer but they are more bar type appetizers so I ordered the new Southwest Burger and fries. I like a good sloppy burger but this was ridiculous. The massive burger was too large to fit in my mouth. The problem here was too many ingredients that were not of high quality and did nothing to enhance to burger.  A good burger starts with the patty if you bite only the beef patty it should be flavorful enough to stand alone. This one was not. The chipotle spread was not as spicy as I had hoped. The pepper jack cheese never really melted well. It was clumpy and didn't stick to the burger. The cheese lacked that crucial pepper jack flavor.   Now here is where it gets worse. They decided to overload the burger The burger had lettuce, a not so ripe yet mushy tomato slice that was tasteless, sauteed onions, red and green pepper, Cajun crispy onions which were not crispy at all because they sat on top of the cheese lump, avocado slices and pickles. This is all way too much. I'm not exaggerating when I say I could not get my mouth around the sucker. The other thing that struck me weird was the arrangement of the items on the burger. The avocado, pickles and chipotle sauce was on the bottom while all the other ingredients were on the top. Why would you choose to include both pickles and avocado? Pick one and never place one on top of the other. This burger failed to impress and just came out looking clumsy and sloppy, the fries were okay but a tad over salted. The main reason this is getting a one star is because of the lemon wedge that came with a free glob of dead sea slug ear wax and there just wasn't enough positives to bring up the score.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Surai J.,"Palo Alto, CA",73,569,57,3.0,4/5/2011,"Food ...eh Party ...yay! Volume .... LOUD thumping hip hop, even on a sunday night! Open ... super late Atmosphere .... club-like at the bar, meat market, cool",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
JP H.,"Rego Park, NY",41,372,1,4.0,3/16/2013,we have been to this location many times when we are visiting Orlando. We own a place down there so it's easy to get to. About 10 minutes from us. We have never had a bad experience at this location. Now granted we always come here in the middle of the day and this location is located on I -Drive which is a huge tourist area. They are never full early in the day so we don't know what the service is like during the evening hours. Food is always fresh and service is always prompt.,https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Jimmy S.,"Fairfax, VA",40,58,14,1.0,6/20/2010,"It was not crowded, an average night. There is no crubside ordering at this place.  It takes almost 35mins to get the order completed. It was missing a side dish and plasticware.  But I guess its my fault for not double checking the bag before leaving.  Ive been to several Fridays, this one is not our my return list, but I may return to others.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Sammy R.,"Sarasota, FL",0,13,,4.0,8/6/2013,"I visited TGI Friday's for the first time about a month ago. I was pleasantly surprised. We went twice on the weekend we were there, we got a survey coupon for a free appetizer and since we don't have them here at home we had to take the opportunity. I had the steak and potatoes the first time, and then the sampler appetizer with the Jack Daniel's chicken sandwich. It all tasted perfect. Will be back.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Peg P.,"Melbourne, FL",0,14,,1.0,5/29/2015,"Went to dinner while on vacation during the Memorial weekend was thoroughly disappointed.  They were short handed and there was a 30 minute wait, so we sat at the bar.  Bar tender was really nice and brought our drinks promptly.  I asked him for suggestions while perusing the menu.  He said he really liked the Hibachi chicken kabob.  Sounded good and I ordered it.  YEK!!!  It was over cooked, frozen and heated up by time I received it.  I also ordered broccoli on the side.  The huge ""trees"" were as cold as they just came out of the refrigerator.  HORRIBLE.  Advised the server and he apologized feeling badly as he had suggested it.  I used to really like TGIF.  They had the best Italian sub (no longer on the menu) and sliders were good as well.  NEVER AGAIN.  The food is awful.  At least at this locale.  Stay away.  There are so many options near the Pointe in Orlando and I suggest you try them.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Rob W.,"Orlando, FL",1578,2203,8,4.0,10/27/2008,"If you haven't been to TGI fridays lately, you should stop in. Things have changed for the better. the menu has been been totally redone with some great items and the prices are very reasonable. We loved the new sliders on the menu and the sweet potato fries were, well, sweet. My recent meal was so good it changed my whole perception of this place.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Lisa V.,"Bellevue, WA",85,453,102,5.0,2/7/2008,"Yes 5 stars cuz Mama needed a drink.  You know how it is. You are traveling for work and all you need is an unwind drink before heading back to the hotel motel for passing out sleep to do it all again the next day.    As a recommendation from my traveling buddy Jacque, I ordered one of what she was having.... Stoli Raspberry & grapefruit.  I am in love.  I do have to say the server was on point and could see the desperation in our faces as the drinks came fast & furious.  Or maybe it was the I *heart* Stoli t-shirt that I was wearing? Nah, I was in a suit but I do need that shirt made for me!  Gracias for my new pal Tiffany for picking up the bill. Gotta love her expense account.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Susan C.,"Lake Worth, FL",117,110,4,1.0,7/16/2009,"Because we had a $25 gift card and were lacking funds at the moment we decided to get some dinner.  The dinner was okay for how much we paid.  But the waitress was terrible!  Goodness.  She gave us the bill for our meal, and I immediately put the gift card and credit card for her to process.  It was standing up on the table yet she passed by it several times without taking it!  Then when she finally took it she asked if I wanted $25 on the card and the rest on the credit card.  Um, yes?!  That's why I gave both?  And I gave her no tip for being so bad.  She deserved it!",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Scott G.,"Beverly Hills, CA",3,69,,5.0,8/11/2012,"Had a great experience at this location, service was excellent and the food was fantastic",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Vivien W.,"San Francisco, CA",36,176,,3.0,7/16/2007,"I just about died when my gin martini arrived with a coffee stirrer casually thrown in the glass (sans olive)!  I know what you're thinking, what was I doing ordering any kind of serious cocktail at this restaurant?  (It was a celebration meal of sorts!)  In spite of this faux pas, the service was so great that when my co-worker asked our waitress where the olives were, I quickly got a new coffee stirrer with two olives poked through it.  Good for a casual work gathering-- appetizers were quickly devoured and the burgers are always reliable here.  3.5 stars.",https://www.yelp.com/biz/tgi-fridays-orlando?start=60
Sue M.,"Ocala, FL",199,578,5481,4.0,9/18/2015,"Note: this review is solely for the bar area. This is a medium size TGIF that has one large circular bar. There's a fare amount of table tops to drink as well as eat at. Some are quite cozy. The restroom is directly next to the bar so it's quite convenient. That being said, the service in this area is excellent and one might consider dining here if the restaurant portion is too full. The food servers are efficient and friendly. The bartenders are another story as they are over the top! They serve up some great drinks and are extremely attentive. Most of all they love sports and don't hesitate to cheer with you during a game. The parking is ill conceived as you'll drive up and down I Drive looking for it. It's in the back and is a small shared lot that's difficult to get in and out of. Most of all it's a bit shady here at night to walk down the narrow walkway to the back to get your car.",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Nicole L.,"Chapel Hill, NC",101,189,32,3.0,11/12/2015,"Come on thirsty thursdays for 3$ margaritas, mojitos, and long islands :D The bartenders are really nice here and they are quick at making drinks if you're sitting at the bar.  Food: Blah at most",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Cris T.,"Town N Country Alliance, Tampa, FL",16,72,344,2.0,6/6/2016,"I rate this location solely on the service we received.  We came here to have a nice night out around the I-Drive area and chose to go here since we frequent fridays quite often.  When we got there, we were told that the wait would be an hour even at the bar by the 2 hostess and told us we were free to see if there were seatings at the bar if we wanted.  The second we took a look, we saw about four or five empty tables by the bar and tables.  I was just in shock that they hostess would actually say that to everyone who walks in without checking first.  When we sat ourselves, the server who had our table was nice enough to wipe our table down and asked us what we wanted to drink.  We ordered a rum and coke and well long island iced tea.  After ordering we asked about their promotions sitting on our table and he explained it as much as he could.  As we got our drinks it seemed like our server showed up to our table less and less and paid more attention stacking glasses and talking to co-workers more than tend to  the three tables he had.  It took a little while before he got back to us but eventually did and we finally ordered a burger and a strawberry slush for my wife because she said the rum and coke just tasted funny to her.  Again, it took a little while for him to get back and I realized when the burger hit the table, it was a lot drier than I was used to, then i realized that he forgot to ask us how we wanted the meat cooked.  We did also order crispy green bean fries which came out as expected but there is very little room for error.  Overall the experience eating here was a bit underwhelming and service could've been much better considering it was not as packed of a house as the hostess claimed it to be.  There is another Friday's around this area and we will be trying out that location next time we are in the area.",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Michael G.,"Kissimmee, FL",0,2,,1.0,7/15/2017,Drinks and appetizers come quick. Food was slow and not to order. Better management would help this place. Waiter tried hard.,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Katie S.,"San Diego, CA",46,359,148,5.0,2/28/2016,"Awesome food and awesome service! The service here is wonderful. We came here two of five nights we were in town for work and we weren't disappointed. We had the bourbon barrel chicken both nights and it was perfect. Our waiters both times were excellent. Way to go, TGI Friday's!",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Sam K.,"Richmond, KY",0,12,,3.0,10/11/2016,"Meh. Food is okay.  Service is quick - reason for 3 stars.  Wait staff are always seemingly preoccupied, not very friendly - could have moved to 4 stars if different.",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Tanya C.,"Brooksville, FL",0,6,2,1.0,3/11/2017,"Super slow service, we waited an hour to get our food. The food was not that good and some of it was ice cold. Also, some things were not what we ordered. Service and food definitely frowned upon. The bathroom was deplorable, which makes me wonder what their kitchen looks like:(",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Victor S.,"Doral, FL",0,2,,1.0,3/11/2017,Restaurant was empty in the middle of the day and people have to wait for more than 20 minutes to get a table. One of the staff members was very rude. We decided to leave after waiting for so long and not being placed at a table.,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Katelynn W.,"Austin, TX",101,18,1,1.0,7/3/2016,"Can't rate anything, we were here for 20 minutes and no one even stopped by with water, a name, an acknowledgment...",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Justin G.,"San Francisco, CA",257,72,198,4.0,6/7/2015,I ordered wings.  They came cold.  The manager bought  Me a drink and re-ordered my wings.  - forgot about my complimentary drink.  Ask him again and it came out.  Waited for my wings for 20 min longer.  Finally they came.  Free from manager .  Thanks.  Extra star for customer service,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Janessa A.,"Kissimmee, FL",5,5,3,1.0,6/30/2016,Worst service I've ever received. Waiting 30 min for utensils. Every time they brought out items they never took the other plates or cups. When we received our appetizer they never brought us plates either!! On top of that my chicken was burnt and tasteless!!,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Lee T.,"Douglasville, GA",6,156,90,1.0,4/6/2015,"Ok, firstly I do not really like to give anything a one start rating but in this case, TGI Friday really did earn it. Now, TGI Friday's I like and I have never had a experience like this one at any other TGI Friday location and I would have thought due to this TGI Friday being on International Drive in Orlando, that this would be at least as good if not better, then most other TGI Friday locations.......I was wrong. I took my parents there, as they were visiting from England and we were traveling around FL. We go in and were seated quickly, although the fact that the place was mostly empty and it was lunch time, should have tipped me off that something was wrong. there was one couple at another table near us and then a table with a party of 8 and then us. So service should not have been an issue. We sit and wait about 10 minutes and a waiter arrives with the pace of a sleep walking slough. We places our orders for our drinks and he slowly moves away. Another 5 minutes pass and he returns at the speed of stop and hands us our drinks. We place our orders......nothing elaborate.......I ordered a prime rib sandwich.......my dad ordered a burger and my mother had french onion soup.  So we sit and sit and sit......another 15 minutes pass and I attracted our waiter who had so far never bothered to check with us to see if we needed a refill on our drinks, which we did. I asked what was going on with our order and he says he will check. Another 10 minutes go by and our waiter returns and said our order should be out shortly.......my dad asked what the delay was and the waiter said it was because of the party of 8.  5 more minutes pass and my mother gets her french onion soup. The bowl had soup splashed down one side of the bowl, most likely due to the way the waiter seemed to wave the bowl from side to side as he slowly oozed his way to us and by the time my dad and I get our food, my mother has already eaten hers. My dad's burger was COLD, as most likely it had sat in the kitchen for a while. My prime rib sandwich was sub par, the bread was dry and they did not even give me any ajue sauce to go with it. When the waiter brought us the bill, I asked him what all the delay was about and that I know it was not because of the party of 8. He told me it was because they only had one cook and he had messed up some orders and was running behind. We paid the bill and left, I was going to complain to the manager but from the scowl on her face she was displaying while hovering in the corner, I had a feeling it would not do much good. Maybe this was a one off bad experience but I know I will never return to this TGI Friday.",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Marvelisse G.,"Orlando, FL",60,20,1,1.0,6/29/2016,"I would stay away. I went on Sunday around 3:30 for a late lunch early dinner. I will never be returning to this location. As soon as I walked in there was a distinct odor of beer that seems to have been sitting for far too long. I felt as if I was in an episode of ""Bar Rescue"". I would have left however the party I was with truly wanted to stay. Once we were seated, it took over 5 minutes just to have someone come by. No silverware was provided until after appetizers arrived. I must admit the food was great, just the location was horrendous. Once I finished my meal, I went to the restroom only to be told to be cautious due to flooding in the kitchen, restroom and bar area! Not only are you putting your customers at risk but your employees as well! Extremely disappointed by this location.",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Chris C.,"Ybor City, Tampa Bay, FL",5,3,5,2.0,5/21/2016,Not too happy with this place. Seating wasn't available outside because server for outside seating left early. We decided to sit at the bar and the staff is playing music off their iPod super loud. We haven't even got our food yet but I had to write this review based on my experience so far. I am a local and will not be returning.,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Verdine L.,"Miami, FL",2,21,8,5.0,4/9/2016,"Our server was William and he is the best! He was very kind, friendly, and funny! He kept checking on our table and went above and beyond with his job. Great experience and I would most definitely recommend this location overall. Great team.",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Frank S.,"Nagold, Germany",2,40,20,5.0,12/28/2015,"Very good service from Kevin! Really taking care of the customer. Excellent food, cold drinks!",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Selmy B.,"Sarasota, FL",38,335,357,4.0,7/6/2013,Excellent service with Kristen. Delicious appetizers and the potstickers are fantastic. Loaded potatoes look tasty but were a mess and undercooked. The pretzels are very tasty. Great spot to hang and have appetizers.,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Victor L.,"Orlando, FL",43,63,12,5.0,7/22/2014,"I was the first one there that day on International Drive, and sat at the bar.  The bartender/server was friendly and easy going.  She was happy serving and helped me a choose a great salmon and sauce lunch. Okay, who can resist those darn pretzels in beer-cheese sauce?  No one.  You can't eat one. Fridays is a old standby, but after years of getting stale, they have really made an effort to be relevant AND improve their meal options and dish flavors.  Go TGIF!!",https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Nikita G.,"Bellevue, WA",11,60,76,3.0,9/12/2015,We have been eating at TGI Fridays on our trip for a while now. It's a good place to eat with more than a few options. It's moderately priced for the portions they offer and we haven't been disappointed with the food yet.,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Jerrod K.,"Houston, TX",1,8,5,4.0,1/14/2016,I walked here from my hotel to get my food to go. The place was nice and clean. The bartender was very attentive and had my order correct. She checked on me multiple times and checked on my food as well. I would definitely recommend this location.,https://www.yelp.com/biz/tgi-fridays-orlando?start=20
Jeramy C.,"Seminole, FL",597,133,160,5.0,1/11/2018,"Was in the area for a few days, and happen to come in twice during my stay. TGI is always a safe bet for food and drinks, and the menu is the same regardless of the location. What prompted me to write a review was the service and attention from one of their bartenders.  Panda (yes that is her name) was great. She was very positive and update, and seemed to fo out of her way to ensure great service. I recommend the Long Island Ice Tea, certainly a house specialty, foamy and delicious. Panda also provided some great insights on other hot spots to check out; nice when you have a local who shares some other hot bars to get drinks. The location is great as well, as it is the middle of the strip and close to many other attractions.",https://www.yelp.com/biz/tgi-fridays-orlando
Simone S.,"Tarrytown, NY",104,32,167,1.0,1/10/2018,"GO SOMEWHERE ELSE! Unless you like bad food and even worse customer service. My family and I were staying at a hotel relatively near by and decided to order food for pick up (since they didn't have a delivery option) after a long day at Disney. What a mistake. We ordered online and wrote all of the changes made to each order (such as different sides or things to be left off on the order.) We had about 7 people so we ordered a ton of food. Our order finished pretty quick and someone went by to pick it up. When they got back, we realized there were a couple of things missing and some of the orders had the wrong sides. So obviously we were a little irritated but remained calm and called to try to figure out what happened.  I called and I'm assuming a hostess was put on. I tried to explain that several things were missing and that I could give her the ticket order number and the name for our order to look it up in the system and she rudely interrupted and asked what was missing. So I told her everything that was missing and she told me to wait while she got a manager. A few minutes later a lady named Kathy who said she was a manager came onto the phone. She heard all the things missing and that were wrong and told me that the reason why the sides were wrong was because they had run out of the sides that we ordered. (mind you we payed extra for these sides). When I asked why they didn't call us back or inform us about this she just blamed the bartender saying he forgot. She offered to give us a $30 dollar credit to come back tomorrow since nobody wanted to go retrieve the food that was left out of the order. So we agreed and she took down our name and our number and told us that she wrote it down in a book of claims and that we would just have to give our name when we came in the next day and the credit would be applied.  The food itself was pretty bad. Everything was a little below average. The fries that came with my burger had zero seasoning and were really cold and not crisp at all. The burger was just okay too.  Fast forward to the next day we went in to place our order and spoke with one of the servers, I believe his name was Andrew (he was nice throughout the awful process). We ordered everything and explained that Kathy the manager had given us a $30 dollar credit and he just looked really confused and said that there was no manager named Kathy. He told us he would get his manager to come talk to us. It took awhile for the manager to come talk to us. When he finally came, he listened to us and informed us again that there was no manager named Kathy and that he didn't think that they did credit. So obviously we were shocked. I mean someone who claimed to be a manager gave us credit the night before. I showed him the number that we had called and he didn't know the phone number (he said he had just started there a couple days prior) and had to go check that it was the right number, which it was. He then said he had to go check with the general manager. So he went to go check with the general manager and found out that they do offer credit and that he needed the name and number to look it up in the books. Honestly at this point the general manager should have come out to talk to us since he clearly didn't know what was going on. You guys should really train your managers before throwing them out on the floor. I don't care if they were a manager at a different store, each store runs differently and it is unprofessional to have a manager that doesn't know what is going on, on the floor. I know it's not his fault but, whoever decision it was to do this.  Finally it seemed like the whole process might be over with. However, he came back a little while and told us that the name and number wasn't in the books. At this point I was livid. Not only had an employee claimed to be a manager, but she had given us bad information and given us credit when she had no authority to do it. Additionally she had told nobody about it and while she claimed to be writing our information down, she didn't. He told us he would give us the credit this one time, like we made the whole thing up. So we just paid the difference for what was left after the credit. He honestly should have just given the rest of it to us for free due to the whole process we had to endure. But clearly the customer service is lacking in this establishment.  The general manager and the owner need to seriously look at your staff so that an issue like this does not occur again. You cannot have your staff pretending to be managers and giving out credit to people. You also need to train your new managers with how your restaurant works.",https://www.yelp.com/biz/tgi-fridays-orlando
Fallon G.,"Wayne, NJ",336,177,298,3.0,12/6/2017,"Just a standard tourist restaurant in the area, which is fine. The wait staff is very friendly and attentive.  I ordered the Caesar salad with salmon and my friend tried the turkey burger. We were both satisfied with our meals. Again, it's just typical American food. Nothing special",https://www.yelp.com/biz/tgi-fridays-orlando
Kelly H.,"Winter Garden, FL",20,120,160,4.0,1/6/2018,"Visited TGI's for happy hour on Friday after work.  7 of us sat in the empty bar area.  It stated getting a lil busy around dinner time.  Their HH is awesome.  Two apps at a time, but endless refills all for $15.  We liked the buffalo boneless wings, pot stickers and mozz sticks.  The spinach dip was only $5, so we got a couple of those too.  The service was great and she kept drinks (including water) in our hands.  We will come again for HH.  It's convenient right on I-drive, sharing a parking lot with Bahama Breeze.  Plenty of parking!",https://www.yelp.com/biz/tgi-fridays-orlando
