Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dustin H.,"Houston, TX",2,16,3,1.0,12/25/2014,"'Twas the night of Christmas, most places were closed. My wallet was light and my stomach was encouraging me to find SOMETHING before my nightshift. I called in my order around 7:25pm. They said it would take 20 minutes. When I got there the person I talked to didn't even take my order. I ordered again around 7:50pm. My food didn't come out until 8:21pm. When I got to work, I opened my to go box. To my delight I uncovered a hideous contraption most refer to as a 'craft beer burger.' The fries were cold and tasted like they were old. The beef quality was that of an old Flanders or BAR-S beef patty. The buns, reminiscent of a cheap grocery store brand. The cheese was lukewarm, and to top it all off, they sprinkled 3 pitiful little things I couldn't quite make out. At first I was thinking shrimp, maybe raviolis? No. Battered peppers. I'd hate to compare what TGIF FRIDAYS gave me to, oh say, jack in the box. But for someone to charge 12 dollars for a 'craft beer burger', and provide something less flavorful and pleasant than somewhere as shitty as jack in the box, which I absolutely despise. That says a lot. Take your 12 dollars somewhere they actually give a damn about what they put in front of you.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40
Loudan V.,"Cypress, TX",0,7,,1.0,4/22/2016,Tastes like shit... oh and horrible customer service no wonder other placed are closed p.s. the bathrooms stink literally,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40
Phillip R.,"Houston, TX",3,16,,5.0,7/26/2015,Awesome experience love this franchise never dissatisfied order the American stacked burger. Servers name was Joel he was prompt and courteous can't wait to come back.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40
Diana G.,"Houston, TX",1,8,,1.0,6/9/2015,"This place can have good food and good drinks but the few times I've been there, it's been horrible and I mean really bad service. It's slow. They don't seem to care at all. Last time I was there was about a week ago and the guy walked away as I was trying to order. We left the bar area.. Went to a table and we were seating there for at least 10 min and no one ever came up and greeted us so we left. I hate this place. Don't waste your time. The service there just gets worse.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=40
Jennifer D.,"Tomball, TX",0,10,2,2.0,6/6/2015,Slow service. Food not very hot.  Ordered sweet potato fries for extra charge and received about 10. Will not return.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=40
Kj J.,"Lynn Haven, FL",0,2,,1.0,6/24/2016,"I took my family to this Friday's and the poor service began almost immediately. Our waiter didn't check on us after we placed our order. My son sat with no lemonade for at least 20 mins. Then the real drama began. My mother ordered a salad and after a few bites she pulled something out and laid it on the table; dental floss. Yes I said DENTAL FLOSS. I got my waiter and told him showed him and he removed the floss and the salad. We sat there waiting for the manager to apologize. Why did I have to request the waiter to get me the manager?  When he arrived at our table he offered no apologies what so ever. His exact words were it wasn't dental floss, I was able to break it. I'm sorry dental floss or not it wasn't food and who knows where whatever that was had been. Again no apologies he acted as though I was bothering him. I have never had such crappy service from a manager at a restaurant when their people did wrong. If I could do negative stars I would.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Andrea S.,"Kemp, TX",133,192,764,4.0,1/9/2014,Good service. Clean. Cute decor.  Nice and attentive wait staff.  Knows how to cook a steak. Live the jd line up. Peanut butter pie was fantastic!!  Great hh specials. Would return if in area again.  Good location and convenient.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Cee D.,"Houston, TX",0,8,11,1.0,11/17/2014,"My husband and I went to Friday's on a Thursday night so that he could watch the football game and I could take advantage of the drink specials. We brought our four year-old daughter along. The hostess said we wouldn't be able to sit in the bar area, as children aren't allowed after 9 pm (even in booths). This has never been an issue through all the years that we have been eating at Friday's, specifically this location. The hostess brought out the manager who explained that I could still order the drinks, I would just have to walk from the main dining area to the bar and pick them up myself. The problem with that is that it wasn't a good place for my husband to watch the game. I can understand not wanting screaming children running around the bar section, but, as I said, we've never experienced a problem with this before. The manager said he had been working there for three weeks, and he was only following ""company policy"". I will never return to this location, or any other Friday's, again. If my friends or family suggest the restaurant, I tell them this story (many also have children) and they're shocked. We always go somewhere else. I called customer service, and a regional manager was supposed to contact me, but he never did. We ended up going to Buffalo Wild Wings and had an amazing night.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Paul G.,"Houston, TX",8,2,,1.0,5/17/2015,"Piss poor service, as usual.  Been here countless times, ordered alcoholic beverages on numerous occasions.  This time, as usual, I was asked for identification.  Apparently when your license expires, so does your date of birth, at least that's what these people think.  Nevermind the fact that I am 35 years old.  Nevertheless I was declined alcohol.  I ordered a $4 salad.  These idiots will never get another dollar out of me.  Keep your waitstaff and their inferiority complex.  Neither my wallet or I need the frustration.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Melissa E.,"Houston, TX",0,2,,1.0,2/28/2016,"We were there last Friday night and the service was HORRIBLE!!!  We waited 20 min for someone to take our drink order, another 10-15 min for the sodas to arrive and another 10-15 min for my drink from the bar, then after another 10 min wait she finally took our order.  They were doing endless apps and we normally order 3 apps per person and don't mind paying the extra $2 to be able to change the selections, however service was soooooo slow that we didn't even eat half of our second round and still got charged for the selection change....never again for dinner....the worst visit ever.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Kate T.,"Spring, TX",4,21,16,1.0,10/22/2014,"What happened. This place used to be okay and now it's a hell hole with horrible food and horrible service o:) Came here today and I had to wait ten minutes for a waiter to get my order then another 30 for food. Then I waited at least 25 minutes for my check and guess what?? I was one of the two people here eating so what gives?? I got up to get my check and a sassy asshole waiter was making sarcastic comments to my mother and I about the bill. Get your head out of your ass, restaurant staff, and start acting serious. Maybe you'll get more customers, just a thought. Damn!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Mike V.,"Houston, TX",0,10,,1.0,4/1/2014,"Wait staff was courteous and friendly. Flat bead appetizer was okay, bacon cheese burger would have been pretty tasteless without the cheese and bacon and it was greasy. Wife's ribs were also tasteless except for the too sweet sauce.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Chris B.,"Houston, TX",0,2,,2.0,11/8/2015,"I'd like to start off my review saying I love tgi Fridays recipes. Their Cajun Chicken and Shrimp Pasta, and the Sizzling Chicken and Shrimp are my two favorite dishes, and that is the reason for the 2 stars. My boyfriend got a $25 gift card for his birthday card so we decided to go there yesterday.  I ordered the Sizzling Chicken and Shrimp and my boyfriend the Mahi Mahi, and 2 sides, spinach and mashed potatoes.  We had to wait for a while even though they were not that busy. My chicken was not Sizzling (I've had this meal many times before at different locations and you actually hear the hissing sound, see the smoke and it's very hot!)....yeah, it wasn't like that, the chicken was dry and over cooked. But you'd think that's my reason for the bad review...not at all, I'd let that one pass by, I'm seriously not that picky. Now on to my bf's meal...So remember I said he ordered the Mahi Mahi (fish!)...so they bring him Chicken!! They made it look like it was the Mahi Mahi, on top of that wood plate. What kind of cook or chef doesn't know the difference between chicken and fish?? So the waitress blames the 2 other ladies that actually brought us the food, explaining they got someone else's plate (lie #1)...it had the sides he ordered and it looked exactly like the Mahi Mahi meal except for it wasn't fish. And if that was the case then where's his plate??..So ok.. She puts the new order in and comes back "" they're already making and it will take less than 3 minutes""(lie #2)...The manager stops by our table, apologizes and says he will not charge for my bf's meal.. We thought ""lets be positive about this, at least they are trying to fix the problem"". I started eating mine since it already wasn't that hot to start with... It took about 12-15 minutes for them to bring his food, by that time I was already finished eating mine (he helped me)...and the waitress reaffirms that his meal would be taken care of because ""no lady should have to eat alone"" as she took my plate back to the kitchen. So when she brings the check $21(my meal plus drink), we place the $25 gift card. She comes back, hands us back the gift card (no receipt) and tells us ""actually the manager took care of everything, no charge tonight"" (lie #3) .... We were like.. horrible experience but at least we didn't have to pay and we can give them another try since we still had the gift card. My son was craving their pasta so we take him there today, food was good, service was okay. We give the waitress the gift card and credit card. To our ""surprise"", we only had $4 in the gift card. On our way out I decided to ask for the manager,  he apologized and stated he never said he would take of the entire check yesterday, only his meal.  And that would have been fine if it wasn't for the waitress lying at the end that made us go back today. They lost a customer but they probably don't care.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Amanda D.,"Houston, TX",78,73,37,4.0,7/11/2014,"We went on a Saturday right after the lunch crowd. The waiter was extremely nice explained all the specials. I indulged in a new cocktail that had on the menu. The Berry Mohito, really really delish! I had the shrimp and chicken came with mashed potatoes. The potatoes were to die for, so good my daughter was stealing them off my plate. The Ahi Tuna app was something that I wish I would of ordered two of. Defiten will go back and get more of that.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Warnero Y.,"Seguin, TX",54,46,22,3.0,2/21/2013,"Great starters, decent drinks and ok main course. I say always go for starters. I always saw tgif as a nightstarter.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Roel C.,"Houston, TX",0,21,2,1.0,12/26/2014,"This is the worst service my coworkers and I have ever had! This place doesn't even deserve the darn 1 star I am forced to give. We were completely ignored. We tried to wave the staff and they completely ignored us! Never coming back here again, they didn't want our money anyway!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Nichole K.,"Knoxville, TN",39,16,20,1.0,7/5/2014,"If I could give ""0"" I would.  This is the 2nd time I have walked out of this place.  We are here once and it was great.  Took some time off and now when we go back it is a disaster.  The hostess doesn't listen to a word I say and takes us to a table in smoking - not the booth in non-smoking that I requested.  So, after noticing I have been ignored but still being nice, I say we can wait at the bar till a table is open - which she never returns after 20 min.   While there, I am ignored by the bartender until they finally as if I have been helped.  I reply no and ask if I could have a water to only be hassled to order a beer.  I reply that I would really like a water while I wait to only be made fun and called ""lame"".  I have to justify my wanting a water with the fact that I had a big work out to get them off back.  Seriously.  Taking my money down the street.   T.G. I'm out of here!!!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Laura W.,"Katy, TX",168,312,188,2.0,1/24/2012,"I went to lunch at this particular Friday's location today (1/24/12) and the service was soooo slow! We only get an hour lunch break, these people should automatically assume this by looking at our work attire and the fact that a group of 12 are out together at 11:45 on a Tuesday. It took them 5 minutes to set up the tables, 10 minutes to bring our drinks and take our orders, 45 minutes to bring the food...OH...lunch is over and we still haven't eaten. 10 minutes to figure out the check(s) situation. What a mess! Won't be going back to Friday's any time soon. The food isn't even that good. I would choose Chili's over Friday's any day.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Eileen G.,"Houston, TX",0,7,,2.0,7/4/2015,"Had a delicious salad, nice glass of wine late this afternoon.  I would have had another wine except I had to get out because the noise level of the ""background"" music was chalk-on-a-blackboard, ear splittingly loud. My kind server turned it down once but another employee promptly cranked it up again.  I guess the music is primarily for the benefit of the staff, no matter that the diners may wish to talk to each other or even think.  Eat here only with earplugs.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Lynn Y.,"Houston, TX",0,13,,1.0,8/19/2015,Took 45 minutes to get food. Not right when it did come. Took three time to get ticket right then the manager fixed it then the server hot lost. Manager could not find her. After 30 minutes we got our change,https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Alexander T.,"Houston, TX",70,523,207,2.0,7/23/2009,"The right portion, right price menu entrees seemed even expensive. Everything else seemed was ridiculous for a chain restaurant.  The only reason we came to here was because of the coupon (see pic ) which actually was a great deal! Your party gets ribs, shrimp and chicken drizzled with the jack sweet sauce.  The Dragonfired chicken was ""interesting"" as the people who shared in vowed never to come back; my steak was decent with its side of 5 cheese macaroni (  blue cheese galore ).  Skip this place in general ,TGI Fridays is a chain that can fade away.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Alyssa R.,"Houston, TX",4,4,,1.0,8/3/2013,"I haven't been to Fridays in a very long time. Just recently, I went to this location and it was the worst restaurant experience I have ever had. The place was dead. We waited for about 5 min to be seated when the entire restaurant was empty on a Tuesday afternoon. I ordered an alcoholic beverage and I was a little confused when she brought it to me and I had to mix it myself. Before I mixed it, my grandma stole my drink and took a huge sip. I was waiting for her to say something about tasting straight liquor (vodka and rum), but she said all she tasted was mango. After I mixed it, I tried it and couldn't taste any alcohol at all. I don't ever drink so I should have been able to taste it right away. I thought maybe they just mixed it really good, but there just wasn't any alcohol in it. Once I told the waitress she said she didn't know what to do and asked if I wanted the bartender to come to the table and tell me how he/she mixed it. I said no and asked if I could just get a cherry limeade instead. After waiting about 10 min I finally got my drink and it was the most disgusting cherry limeade I have ever tasted. It was just straight like juice with red food coloring. When I told the waitress she said she was sorry and said the bartender must be having an off day. After two bad drinks I just decided to get a water.  I don't eat beef so when I ordered my nachos I asked if I could replace the beef and substitute it with chicken and I didn't want any beans either. She said she wasn't sure if they could do that but she would ask. It turns out, they can't substitute beef with chicken and so I had to order something else. So I ordered some chicken tenders. After waiting about 45 min, we finally got our food and it wasn't very hot. Nobody was pleased with their food so then the manager came out.  When my grandma told him that we didn't like the food and I had two bad drinks and had to order something else after I had ordered, the manager Ernesto said, ""well that's rude of you to say. Whats the problem? What do you want me to do about it?"" He was very rude when he said it and his body language was showing that he was mad and aggressive. He argued and never apologized for anything. When I asked for the district managers name and number, he refused to give it to me. It was a horrible horrible experience and I will never go back.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Jay G.,"Houston, TX",1,14,1,2.0,7/9/2012,"Im just gonna say I like Fridays and the food is okay, but i will not go back to this particular Fridays again. I've been to this location several times but after this last visit im coo', never again! I'm tired of every time i go here sometimes the drinks are good then the next time the drinks are terrible. Im also tired of spending money on drinks that aren't consistent. After this last experience over the weekend, that was the final straw for us! I gotta tell you, this had to be one of the Worst Top Shelf Long Island Ice Tea's I've ever had in my life by far! Basically, it was like drinking Bad Cough syrup in a glass full of ice, so i just had to spread the word before you spend $10 on a watered down or strange tasting concoction you can find in your medicine cabinet!",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Jeremy C.,"Houston, TX",0,2,,1.0,12/22/2014,"Terrible service, felt like the waitress was avoiding eye contact with me. Nearly all the tables were dirty and i Had to go up to the bar two different times to finally get my beer. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Imagine P.,"Houston, TX",14,70,115,1.0,5/1/2014,"I ate at tgif's for dinner tonight about 9:00pm and after not enjoying my meal in which i ordered, Caesar salad and a broccoli soup and my fiance got a jack daniels burger and fries. I asked too speak with a manager, when the manager arrived at the table and just looked at us not stating his position in the restaurant until we had to ask are you a manager. And i explained to him my issue with the meal and it was the following. The Caesar salad lettuce taste like it had not been washed as well the soup was semi cold and was flavorless and i had too cover it in salt and pepper to enjoy any of it and my fiance fries were hard as a rock. And the manager was not taking the information i was giving him seriously and basically telling me i was wrong about the food and not whiling to help with this issue. i never complain but with management like that and having food i couldn't eat i felt i should personally everyone  know about my experience about this location. and maybe the manager can approach the next issue with a guest more professionally.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=60
Chris T.,"Conroe, TX",31,48,,1.0,12/1/2011,"I don't normally write reviews, nor do I usually complain or not tip. EVER. But tonight, I can't pass this up. I was ignored the WHOLE NIGHT. The server would walk by us several times, look at us, and not say or do a single thing. It was obvious we were waiting to be served. We were looking for one. I had to go up to the bar to get another round of drinks from out table 3 times. I had to go ask for my check. I was there for almost 3 hours. I've never been so pissed at a service. Which is weird because I'm am ALWAYS patient. Not this time. Very terrible service here. Do not come here. I know I won't.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
Kasey R.,"Baytown, TX",70,46,3,5.0,5/17/2009,"I'm not normally a fan of the national chain ""Americana"" type restaurants however I have been surprised before.  Take for instance I once went to the Applebee's in Crosby for a mozzarella topped sirloin, medium rare and a ice cold beer.  It was honestly one of the best steaks I've ever eaten. I couldn't believe how much flavor it had and the fact that it wasn't over done was unbelieveable. Well anyways, The gf and I decided to grab a quick bite to eat after I woke up around 4 pm.  Seeing as how I work nights, this was sorta my breakfast. I've been trying to eat better lately, you know...(the high protein, low complex carbs and no simple carbs at all...well maybe a little), diet. I'm not eating like a damn rabbit. I wanted some MEAT! Some Carne. Some Pollo. Well I certainly got it here.  I ordered a salad to start off with because well...I guess because she ate a salad, and I know if I didnt she would give me hell. She keeps me in line with my diets. Either eat right or get cut off. With me being a guy, it becomes a much easier decision. Surprisingly the salad wasn't half bad. It was only a house salad so it didnt have any fancy strawberries or pecans or Gorgonzola (Love that name...It would be a great middle name). It may have been plain, but it was VERY fresh. I was a great palatte refresher to start off the meal. Entree was superb! I ordered the combo with Pecan Smoked Salmon and a 6oz. Sirloin- Medium Rare. Tricia ordered the same combo but with Chicken breast and 2 skewers of grilled shrimp. We both had the Jack Daniels Glaze on top.  Wow. Let me start off by saying that I normally don't like Salmon unless its raw.  Thats usually the only way I'll eat it, but today I was blown away by how perfectly well it was cooked. Presentation was great as both my steak and salmon filet had perfect ""grill-marks"" which are appetizing to the eyes.  The flavor was out of this world! The blend of the smoked flavor clashing with the Jack Daniels glaze was just too much for taste buds. My steak wasn't touched at the table as I ended up only eating the salmon and decided to take the steak and Tricia's Chicken to work for dinner. Ok now for the steak...I just ate it at work. When you can microwave a previously cooked steak and it tastes BETTER than a steak you would get at Texas Land and Cattle hot off the grille, you know this is one hell of a steak.  Flavor was great, it cooked to order correctly. Very enjoyalbe. I'm not going into how great the chicken was. I haven't had it yet as its still in the fridge here at work, however I feel I dont have to. Chicken is by far the easiest thing to cook so I'm sure they didn't mess it up.  I have faith in TGIF. Wow I can't believe I just typed that.  I feel so dirty now.  Gonna go take a shower for that one. Great service. Top notch for a national chain.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
Brendan B.,"Harris, TX",0,5,,1.0,1/23/2012,"Sunday afternoon restaurant was slow and we still had an excessively long wait for average to below average food.  15 minutes to be greeted, frigid air conditioning, and dis-interested waitstaff.  We won't be back unless desperate.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
Melly V.,"Houston, TX",0,12,,5.0,3/9/2014,"I have visited this location twice, and both times the service was great. I love the Buffalo boneless wings so freakin' tasty. Not to mention the awesome apple cider beer they offer.  Oh the sweet potato fries are so good and their Cajun fried shrimp. I will definitely return to this location.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
Lacey D.,"Houston, TX",142,76,34,3.0,10/21/2010,I don't know about this place...the entrees aren't that great but the appetizers are decent. They do offer a lot of girly drinks which I appreciate but they seem to have such a surly waitstaff.  They are open late which is a plus but still not my favorite place to hang around.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
Matthew S.,"Houston, TX",31,80,154,2.0,9/21/2013,"It's a Fridays, you been to one you've been to them all. It's kinda like the McDonalds of bars. You know what you're gonna get going in. The food is the same, not the best, not the worst. The beer is typically over priced. So the only thing that separates one from the other is the service. I know it was 4pm on a Saturday but there was no hostess. The bartender didn't offer me a menu so I had to wait ten minutes just to see it because after she got my beer she disappeared, and when she got back I had to ask for it. I've had similar experiences at other Fridays where it's not busy but the staff seems like it is. So I guess it's hit or miss. I really only came in because I didn't feel like dealing with all the mall traffic at the moment. There's better places to go, I'd go there unless you really like Fridays for some reason. Maybe you believe their commercials where it's all happy people having a good time. Right now it's family's with kids. In the bar area. Makes it hard to yell at the tv during a game.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
Angela S.,"Cypress, TX",48,81,8,2.0,6/27/2008,"Due to past experience, I wasn't expecting much here.  I mean, Guy Fieri is their spokesperson, right?  (For the record, I don't really know what that means, I'm parroting my best friend who owns the   site and she's usually right about these things)  Anyhow, I wasn't expecting much, but it was 8PM on a Wednesday, my blood sugar was low, hubby was starving, and our son was audibly irritated that he hadn't eaten dinner.  We were already in the parking lot having been at Ulta, when hubby said ""I've never eaten at Friday's, can we go there?""   Because Friday's has such awesome fried mozzarella, I agreed.  And when said mozzarella was served, I was the happy camper.  When my salad came with more than just iceburg lettuce, fresh produce, and yummy dressing, I was the surprised camper.  When my Jack Daniel's Steak and Cajun Shrimp arrived, not so surprised anymore.  The shrimp was slightly burned, and the steak had a lot of inedible gristle and fat.  The parts of the steak that were edible were pretty flavorful.  The mashed potatoes were nothing remarkable, but not bad either.  I really could've made them myself, but that's kinda the point: when I eat out, I want something better than what I make at home. My husband got some type of steak sandwich that he was displeased with.  It came with 3 onion rings.  His exact words: ""I could've gone to Burger King and gotten a bigger, better sandwich for $3 less.""  Our son's spaghetti was okay, no meatballs, and his salad was good.   Service was great; our waitress was really nice and attentive, and good service is always appreciated by me.  But the food?  Meh.  Friday's tries so hard to put an interesting spin on their food, yet it remains mediocre.  Except for the fried mozzarella.  But hey, I can buy those in my grocer's freezer.  No real need for me to return to Friday's.",https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
Carlos B.,"Houston, TX",7,25,5,2.0,4/19/2013,Great waitress jazmin very friendly. However food took forever to comeout.,https://www.yelp.com/biz/tgi-fridays-houston-4?start=80
