Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Todd B.,"La Habra, CA",0,127,18,2.0,9/25/2017,"Keyword here is meh.  We attended Knott's Scary Farm. We wanted something good, but not expensive. We chose poorly. No happy hour at that location, almost every drink started at $15. I mean really? Way too expensive. We ordered some appetizers and they were ok, no problems, just nothing notable. I would choose another place when I return to Knott's. Maybe Mrs. Knott's? They have a full bar now.",https://www.yelp.com/biz/tgi-fridays-buena-park
Anthony L.,"Redondo Beach, CA",2,8,2,5.0,12/17/2017,"We have been here twice as passholders at knotts and have had nothing but positive experiences!  Jovani, our waiter was even nice enough to take off the virgin mango margarita our son ordered because he noticed he wasn't too keen on it.  Top notch service!  Very polite.  I don't know what the night time crowd is like as our experiences have been during lunch, but based on our experience, I would highly recommend!",https://www.yelp.com/biz/tgi-fridays-buena-park
Juan M.,"Montclair, CA",111,302,214,3.0,4/11/2017,"I'll admit that I haven't been to a TGI Fridays in while, but I think the prices are marked up here by a few bucks because Knott's owns this one. I've seen a lot of one and two star reviews here, and I'm a little shocked. Okay, not too shocked, but I honestly don't know what people expect from a chain restaurant owned by a theme park, that, duh, is obviously outside of a theme park. I think that maybe, people are expecting too much, and should have been prepared for some of the main points that people have been hitting on like drink prices, seating, and wait times. We went this past Thursday, and here is what I have concluded: 1) Appetizers are overpriced for sure. Almost $20 for the wings, cheese stick and potato boat sampler. Split between 4 of us, it equaled one item from each for each of us, with the exception of the boneless buffalo wings, which were somewhere between the size of popcorn shrimp and a chicken nugget. I will admit that the wings were moist and actually had some flavor, that the cheese sticks were good as were the potato boat things. HOWEVER, they must've been baby potatoes, because they were small! LOL. 2) My bacon cheeseburger was actually outstanding (thick and cooked the way I wanted it), BUT, the cheese was a little weird. Not sure if it was imitation or something, but it was melted, but the cheese and the oil were actually like separated and kind of reminded me of the way candle wax looks when it is melted and drips all over the place. Half liquid, half waxy? I don't know but it was certainly a thing that made me go hmmmmmmmmmm. 3) Rosemary was a decent server. Replaced my Sprite right away because it tasted like Alka Seltzer, and got us everything we needed when we flagged her down for it. 4) If you are Knott's season pass holder, you rate a 10% discount so make sure you mention it. 5) They didn't offer the $10 AYCE appetizers......... : ( Overall, ours wasn't a bad dining experience, but that is probably because we knew what to expect. If you don't feel like eating inside the park, this is a very doable option, so long as you don't go in expecting too much.",https://www.yelp.com/biz/tgi-fridays-buena-park
Fantasia W.,"Anaheim, CA",20,70,106,5.0,5/27/2017,Was seated at the bar and had drink and ordered the chicken nachos.They were great but different. As they serve them on a half of a fried tortilla.  The service was great given how busy it was.,https://www.yelp.com/biz/tgi-fridays-buena-park
Vicki H.,"Garden Grove, CA",18,44,64,1.0,12/1/2017,Ridiculous prices! $10.29 for a kids meal? Flippin stupid. $10.60 for a blue moon. I will never be back. Just because they share a parking lot with Knotts I guess they believe they can give crappy service and higher prices and it's ok! I should have driven over to the one by the block and faced close to $10 off the bill! Food was good and that is the only redeeming thing.,https://www.yelp.com/biz/tgi-fridays-buena-park
Daisy G.,"Moreno Valley, CA",1,24,4,2.0,11/4/2017,"We just left this location, and I have to say I was very disappointed with the staff. When we walked in the hosts and two other employees were just standing around and talking and goofing.  Didn't even greet us at all, one of the employees was drinking something out of a clear bottle.  We sat down and the rude hosts informed us they didn't have any kids menu, Okay no biggie at all.  We were finally greeted by CHRIS, my boys were sitting down playing on the table, and he seemed very annoyed that they were touching the sugars. And he even told me to not let them touch it. I told him that I would fix the sugars and that they wouldn't open them, and that he didn't have to worry.  He gave me an ugly look and walked Away. He finally came back and we were ordering and again he was rude, talked to us like we were beneath him. The place wasn't busy at all, but yet it took 30 min to get our kids pasta.  Not once did he ask if we wanted more water etc.  He isn't a good waiter at all, he gives short answers, and makes faces. Doesn't seem to like children at all, which is fine, but if you're going to be a waiter at a family restaurant, you need to be friendly towards kids. We had to ask a bus boy if he would give us to go boxes, since our server was lost for about 35 minutes.  When we left the host and the same guy that was drinking from the clear bottle were at it again, talking and goofing off, they didn't even acknowledge us. Other than that the food was great! But sadly we're giving 2 stars because of the way the staff acted as soon as we walked through the door.",https://www.yelp.com/biz/tgi-fridays-buena-park
Robert J.,"Escondido, CA",20,216,273,1.0,11/24/2017,"Bad food, cold fries, bad service, and high prices on 11/24/17 am never coming back and no wonder owned by knotts....",https://www.yelp.com/biz/tgi-fridays-buena-park
Adrianna P.,"San Diego, CA",201,17,60,1.0,9/2/2017,"Went here for lunch after Knotts Berry Farm. 4 adults and 2 kids. We asked for 2 kid menus without crayons even after we asked politely.  Went to the bathroom to wash our hands and noticed the restrooms were a bit disheveled not to mention the toilet seats were white with beige toiletbases. That just gives the restroom the illusion of dirt, just sayin. Anywho went out to have a seat at our table, our drink order had not yet been taken.  Our waiter (blondish/platinum hair black roots) came to take our order. We asked for crayons yet again, asked for water, and ordered our food. 30 minutes later we get nachos which look more like tostadas with chicken on top and still no water or crayons... We finally get the rest of our food, only our fries were cold, and soggy.  Oh but now we had a waitress who was pretty nice and attentive who brought us drinks and fresh fries. She said the waiter was covering her while she went to lunch... Oh so I guess that means below average customer service. Anywho long story short, get it together!",https://www.yelp.com/biz/tgi-fridays-buena-park
Janice Z.,"Long Beach, CA",0,8,1,4.0,11/30/2017,Great restaurant right outside the gate from Knott's Berry farm! Nice selection of items for a quick bite. Definitely will be going here again. Have always had fast friendly service. Food is consistently good.,https://www.yelp.com/biz/tgi-fridays-buena-park
Gail M.,"San Bernardino, CA",10,9,,2.0,9/24/2017,Mediocre service. Food OKAY but not up to the standard I get in San Bernardino. The menu seemed to be $4.00 higher across the board. I will never be back.  Maybe they have a $15.00 minimum wage here? Even that should not explain the outrageous pricing.,https://www.yelp.com/biz/tgi-fridays-buena-park
Sarah D.,"Buena Park, CA",97,14,17,2.0,11/14/2016,"Not associated with your regular TGI Fridays... i.e. they don't have specials (endless apps, 2 for $20, etc.) I think their prices are also marked up for the tourists at Knott's. Hard pass.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Alley R.,"TRABUCO CANYON, CA",5,76,61,3.0,2/4/2017,Bit pricey..Not exactly good.  Fish was overcooked and dry and the two tiny prices were outrageous for the price.  Not recommended,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Hector B.,"Orange, CA",24,1,,1.0,8/4/2017,Service here was horrible you would think because it's owned by knots they would have great  service but it was horrible,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Judy a.,"Ontario, CA",26,256,185,4.0,7/16/2017,"I didnt want to eat at Knotts chicken place, as One of my patients worked  there int the kitchen was filthy so we stopping in to TGIF Friday was glad I did, i shared the Ceaser salad  it was plenty for two, we also ordered a child macaroni with fries was plenty for a six-year-old.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
LA A.,"Anaheim, CA",1,23,7,2.0,7/15/2017,This place is ok we hadn't gone in years so we decided to try it out again. Our waiter was really friendly but it took forever for us to get our food and we had to keep asking our waiter for condiments cause he would forget to bring them.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Brendan E.,"Monrovia, CA",22,77,7,1.0,7/7/2017,Doesn't have the same menu as Fridays as this is operated by knotts..  no endless appetizers....,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Angel B.,"Anaheim, CA",1940,1245,4439,2.0,5/26/2015,"Yelp challenge 2015.  86/365. *update* TGIF...AKA Thank God I forgot that I don't like TGIF, or I would of insisted of going somewhere else. The thing about Fridays is, Its a chain. And we all know chain food is inconsistent and never looks like the picture.  Call me spoiled but I have perfected chicken and steak in my kitchen.  I am usually disappointed when I order it off a menu because I can do better. This, was no exception, to the food tonight either.  I am also not a big drinker  so the extended faucets of booze here never entice me at TGIF. Service was attentive tonight. Our waitress was sweet and delivered our meal to our table quickly and was on top of our drink refills. She had her area packed with a few large parties, and she never forgot us little folk. Price wise, dinner for 2, without any appetizers was about $40. Which to me is kind of pricey for what I had. My chicken and cheese was about $17.00 and cost about $3.00 to make. My thin pieces of chicken were dry and unflavored, cheese was burnt on the skillet and the mashed potatoes were instant. It was just okay. The Rueban the hubsters said was decent, but could of used more meat. His sweet potato fries were frozen to the fryer and not very crispy. Parking here is a major Pain in the Bootie. You have to rely on the traffic guards to let you enter the lot at Knotts and you have watch for the zillion million tourists that flock in the lot, who don't pay attention where they walk. Lalalalalala. The restaurant  does not validate, but your receipt is proof enough for the gate keepers, and then its free to park for a couple of hours. TGIF, is just okay. Maybe its another story during Happy Hour. If you have a large party they can accommodate you easily. I am not a fan of Fridays. I have no problem paying for good food, but the $40 bill tonight was not worth it. I am not a fan of TGIFs.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Mary J.,"Mission Hills, Los Angeles, CA",0,6,,1.0,8/2/2017,horribly rude staff every last one of them had an attitude and we're rude. I literally had the worst experience my food was literally thrown on the table and they switch waitress 5 times because our first waitress was rude and we confronted her about it. You can feel the tension between the staff worst place every. Would Not recommend can't believe this,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Rolando R.,"Garden Grove, CA",0,5,,1.0,10/8/2016,"We came to this place before knotts scary farm expecting a decent lunch. Well to start off the the lemonade was watered down. We asked for another and it tasted like they put sugar in it &I brought it back. We asked for root beer instead and the server told us that they were out. :/ we were watching the servers hanging out while we waited for service. As we saw our food come out, the server gave it to the table next to us - who just sat down mind you. It's not even packed in here. How do you confuse that?. As we finally got our food the mashed potatoes looked gross. They tasted as weird as they looked the broccoli was over steamed &a the salmon was not enjoyable! Then the ketchup on our table was dark and tasted really disgusting. Would never ever recommend this place to anyone! 0 stars if possible....",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Gabriela P.,"Paramount, CA",53,74,53,5.0,10/21/2016,I just want to throw out that I'm giving my 5 star review because our waitress Monique was amazing. We were a group of 8 and she was ON IT!! She was attentive and super friendly! Made the experience great!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Nikki X.,"FOOTHILL RANCH, CA",0,3,,1.0,12/12/2017,"Worst service we have ever experienced ever. We waited 30 minutes for our food to come. We were about to walk out when the food finally came. The server (Surena) acted  as if nothing was wrong. We asked for silverware and napkins and she brought napkins and silverware and then never checked on us again. Our burgers were raw. We ate only around the outside as it was the most cooked. If we asked for it to be corrected we know we would have waited another half hour. Plus, nobody came around to check on us. The restaurant was very slow when we were there and the few tables that were seated were all eating so the reason for us waiting so long was not because they were busy. It was as if the chef was on a break. We had to get up and walk around looking for someone to ask for our check. I asked the hostess. She brought it to me. The server did not. I paid for half the bill with a $25 gift card, which Is the only reason we went in the first place. The food is gross and the prices are surprisingly expensive. If we were not at Knott's we never would have gone here. We will never be back.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Abby W.,"San Diego, CA",1489,972,759,2.0,4/19/2015,"Well this is an occasion that I wish I had taken the time to read the Yelp reviews before deciding to leave Knotts for a bite across the street at TGI Friday's. Yelp says it's a 2 star experience and I have to agree. The main reason we chose to leave Knotts was that we wanted to find a cheaper beer than the $11 option in the park. We did succeed on this part of the mission as the beers were cheaper at TGI Friday's. Unfortunately, the food was very mediocre. We ordered the beer cheese pretzels and two side salads. The salads were quite tiny and topped with a few tomatoes, cucumbers and croutons. The salad dressing was drizzled across the top and I had to ask for an extra side of ranch, which was just okay in flavor. At first we thought we had ordered the dinner salads, which were priced at $8 and we were super disappointed but when the bill came it turns out we had side salads at $4 instead so it wasn't quite as bad. We forgot to order the beer cheese pretzels without the bacon topping (my guy is a vegetarian and I don't eat pig) so we had to scoop that bacon off the top. Not sure if the slight bacon flavor tainted our experience with the cheese dip or if it just has a strange smoky flavor to begin with but we weren't very impressed. The quantity is also lacking and we ran out of dip before finishing our pretzels.  Basically, I'd only return here for drinks.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Lupe D.,"Huntington Park, CA",0,13,2,1.0,6/19/2017,Won't come back here. I think McDonalds tops it better. The server all cared about was to count his tips and left us waiting for 5-8 min. So I got up to use the restroom came back and still ignore me. He said I'll be with you in a minute. I had to get another server because it's just not all there. No wonder this location doesn't have good stars. Cocktails suck. Just syrup with water and overpriced. Ruined my first day of vacation. Save your money y'all or if you don't mind drinking water and syrup then your at the right place.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Nessaah R.,"Orange, CA",121,14,9,1.0,3/10/2017,"Okay so can I start off by saying I was so excited for it being my first time here and I promise I won't be coming back Service was Horrible I went up to the front I was going to say something to the manager but the host said she would go get them but it's like it was not meant for me to say nothing. So I said no thanks , I asked for a Long Island ice tea to my server 25 min pass still no drink my food gets here and still no drink I ask the other waiter for it 15 min pass and no drink I was getting really upset I hate being rude so the second time she came I asked for the drink again her response was ""oh yeah let me get that for you "" yes she apologized I understand but come on after that I was not asked again if I needed anything and I needed napkins and another ranch come on my first time and now I just don't know what to think thanks TGi",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Rodrigo C.,"Palmdale, CA",0,3,,1.0,10/15/2017,"WORST EXPERIENCE EVER not only I had to hunt down a manger in a purple shirt so my order was taken. When the food was served, we had no cutlery so had to wait yet AGAIN to get a set of forks n knives so I could eat. I spotted a table being cleaned by 3 waiters at a given time. And my dirty plates where picked up from my table rather quick. Too bad the food was cold when I was able to start eating due to the long wait time. They should rename the location to ""TGYW. Thank God You Waited""",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Ali M.,"Westminster, CA",3,25,9,5.0,9/4/2016,"Whoa. Whoa. Whoa. Let's talk about how phenomenal the customer service at this TGIF location is!!! I mean first off the patio was closed (Sunday at 930pm) and we were interested in sitting outside with our three year old to watch the fireworks! The hostess gladly accommodated us and our awesome server, Justin, volunteered to take our table! Justin was personable, friendly, and most importantly prompt! (He was JUST-IN time....See what I did there(Especially considering we were out of his ""section!) I was pleasantly surprised that the Manager, Miriam, came out and checked on us!  She was equally as friendly and welcoming!  Oh and we had the best seat in the house! The 945pm firework show Knott's put on was spectacular!!!!!! Perfect end to our family's Sunday fun day/end of summer!!  ****I'm surprised by at the amount of negative reviews and wanted to share my POSITIVE experience with y'all!!!****",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Lynnette Z.,"Torrance, CA",47,14,7,2.0,10/30/2016,"We came to TGIF before we went to haunt thinking it would be easier to have dinner and walk towards the entrance afterwards . I think if we could do it again , we would definitely prefer eating elsewhere and driving to the park. The line was insanely long just to get your name on the list. Luckily people in our party got there early and didn't have to wait. Just to get in , it was completely disorganized people were just standing around blocking the walkway and not letting people in or out. Just completely crowded and the hostesses just looked frazzled. Anywho, we were a larger party, a group of 9 and had one server. We ordered 2 appetizers, a round of water and drinks. Half of us got water, the other half waited around for about another 20 mins for their water and the rest of us were done with our waters and don't get refills. Our drinks took about 30 minutes to get to us, along with our appetizers. Our drink order was wrong and we didn't even get all the drinks at the same time. Different people came by to give us or drinks and we repeatedly asked for more water, at this point we just asked if we could get a pitcher for the table, and for the missing beverages. Finally, everyone had a drink, their correct drink at that and we got to order our food.  The food itself was good. 3 people in my group got old fries, which were replaced. Our waiter oscar, ehh, was mediocre at best! Very dry, not personable and definitely not attentive. Justin who wasn't even assigned to us was more efficient that oscar. Really seemed like he didn't even want to be bothered by us. Justin is the one who brought us the pitcher of water, plates for our appetizers and napkins. Go Justin! We literally got our appetizers and didn't get plates for like 5 mins . We all had started eating on napkins  . Our utensils that we're given to us alll had lipstick on them. All 9 of them. We mentioned it to a server and they just kind of brushed it off and we asked for new napkins. However, my drink was delicious.  a big shout out to the bartender that made awesome drinks! They toook fooreveerrr  but they were really good. I had a jack and ginger and it was delicious! A member from our group had a frozen strawberry margarita and it was amazing as well. So that increased stars for me . However, the prices for drinks are ridiculously much higher than any other TGIF. All in all, I see why this place only has a 2 star rating . We should of yelped this place before going . We thought we couldn't go wrong with Friday's but I guess the location matters. Won't be returning due to bad customer service. There are good people that work there but overall it wasn't anything special that makes me want to come back to this place.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Dyann J.,"Hemet, CA",18,13,,1.0,9/17/2017,"Terrible service.  I mean the worse!  The menus were crusty, dirty and wet. Took a long time to get water.  They did not have clean utensils and told us we had to wait until they washed some.  Our food was delivered but only 3 out of 6 of us had forks to eat.  20 minutes after our food came, we got more forks.  I ordered the shrimp and chicken pasta but not a single shrimp to be food.  They took the plate to ""remake"" it but honestly it was bought back 15 minutes later cold with 3 shrimp.  My husband hated his food and returned it to the waitress.  The manager never came to ask about it. Over all it took 60 minutes to get all the food.  Of course nobody ate at the same time because we didn't all have forks or the food wasn't right.  Plus we got 1 refill of water after 45 minutes and she couldn't remember whose glass was whose so she just gave them out randomly.  It was $98 for horrible food, bad service and no damn forks! I left this same review on the back of the receipt.  Not that they'll notice. Definitely would not recommend to anyone.  Ever.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Maria H.,"Inglewood, CA",13,1,2,1.0,11/5/2016,This location is by far one of the worse I've been too! Not only is their service is poor but their food is just about the same.  I was sat in the patio which I had no problem with - but my table was a horrible one (rusty dirty metal table) which they didn't bother to clean. I placed my order of drinks but after looking around ... we just walked out.  Ended up having dinner TGIF in Torrance in which I give them 5+ stars,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Chris D.,"Bakersfield, CA",166,244,346,5.0,2/23/2016,I wanted to eat at the chicken place but they are closed for remodeling so we gave TGIF Friday I try they have neat Decour in their staff was friendly food was good I would be here again and they were not that busy for being at amusement park I wish they had one in Bakersfield the closest one I know of is in Valencia,https://www.yelp.com/biz/tgi-fridays-buena-park?start=40
Brittany B.,"Chino Hills, CA",1,5,2,1.0,8/13/2017,"OVERLY PRICED!! I wish I could give 0 stars for this place. Because it's next to Knott's, the pricing is ridiculous. Any specials you see advertised on TV will never be available here. Endless apps? Nope. But you can order boneless buffalo wings for $13. Long Island ice tea? $13. A regular burger? $17. My fiancé and I had a drink each, I ordered buffalo wings and he had a burger and the bill came out to $59. With tip, because our server was very good, it ended up being $71 in total. I don't care about the tip because she very well deserved it, but $13 for boneless wings that were nothing special (I mean it's chicken nuggets tossed in buffalo sauce) is outrageous. I was livid. You might as well go down the street to Outback. Much better food for a better deal. Needless to say, although this TGI is so close to us, we will NEVER go here again. If we had eaten at Outback we could have each gotten a sirloin, alcohol and gotten way more food for a cheaper bill total. I feel robbed.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=80
