Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mark C.,"Saint Louis, MO",31,19,,2.0,7/18/2015,Why would a place named Than God it's Friday's have a happy hour every night except Friday? And then overcharge on top of that?,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Sarah C.,"Quincy, IL",10,18,2,1.0,4/10/2015,Waited 20 mins for a seat and never got seated even though there were tables open. The hostess actually sat a smaller group at a bigger table that came in after my group. The customer service was awful.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Allen L.,"St Charles, MO",74,565,2,4.0,1/2/2013,"I have never been that much of a fan of TGIF's. This was a very pleasant experience. They have upped their game quite a bit, just like Ruby Tuesdays. The food was pretty darned good. I had a chicken dish and the wife had fish. We were both very satisfied and left feeling good. The Jack Daniel's Whiskey Chicken is always good too, that's their traditional classic ""known for"" kinda meal.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Steven F.,"Saint Louis, MO",0,19,2,3.0,3/16/2015,"My family has been visiting this particular TGI Friday's for years. It's a fun place to visit, with old memorabilia all over the walls and classic music pumping through the speakers. The food itself is decent. I love the fried green beans. However, it's always hard for me to finish the meals. I always leave feeling completely disgusted. The food tastes fine, but I leave feeling gross, probably because of the amount of fried foods they serve. The wait staff is nice but slow. On our last visit, we literally sat there for 30 minutes before ever having a waiter come get our drink orders. When our waiter did arrive, he was nice, but never apologized for the wait. And a few of our orders got screwed up.  Overall, TGI Friday's is decent, but I always seem to leave feeling slightly sick. My dad even got food poisoning once from their salad. How does that even happen?!  Interior- 4.5/5 Food- 3.5/5 Service- 2/5 OVERALL- 3/5",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Sheryl M.,"Saint Louis, MO",22,124,5,3.0,5/20/2014,"I went because family insisted on going here for the chicken fingers.  I went and we sat smashed in a booth in the bar area. Lots of staff running around, loud and busy which was not relaxing to me. We got the pick 3 appetizer sampler with pot stickers, potato skins and wings.  All were pretty decent.  I got a hamburger that was pretty good.   This place was super busy and had a line almost out the door when we left around 6:30.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Debbie S.,"Saint Louis, MO",0,5,,1.0,12/4/2015,"I will not go back to this location.  The food taste is not consistent which is very disappointing when you go to a chain restaurant.  I always love a great salad and I will pay a high price for one, but these salads are expensive and the lettuce us from a bag.  It is not fresh lettuce and the salads can cost over $12 depending on if you add chicken, salmon or steak.  I would go across the parking lot to Edgewild.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Tim P.,"O'Fallon, MO",3,43,17,4.0,9/7/2013,Met or exceeded my expectations. Have been to this property many times and rarely leave disappointed. Thursday 9-5-2013 visit BBQ Ribs done nicely and lots of tender meat on them - 5 stars Chicken Fingers- kinda hard to screw these up. Fresh grease was used so there was no funky aftertaste so - 5 stars All the staff was top notch Atmosphere. The acoustics were intentionally made to be echoing and noisy by the designers which makes conversation across the table difficult at times even. Not something staff or even management can do much about easily so - 4 stars Will be back.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
C M.,"O'Fallon, MO",2,97,,1.0,8/22/2015,This place is in a drastic need of a make over. Just dingy and just felt sticky and dirty. Our server was great though. Food not bad but a salad normally can't be screwed up. This is not our go to place anymore.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Evelina M.,"Saint Louis, MO",42,3,1,1.0,9/7/2014,"My boyfriend and I were celebrating him getting a new job. The waitress we had was getting very close to my boyfriend and he noticed it too. I brought it to his attention and he told me he saw how she was standing close to him and getting him his drinks refilled and he did his best to look away from her so that she got the idea. She eventually started to back off. She then brought his food to him first and told me that they had to remake mine cause she took it to the wrong table. When my food was brought out it was burnt. Terrible service and terrible experience, which is upsetting because usually I have amazing  service there.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Courtney L.,"Saint Louis, MO",94,26,1,1.0,10/12/2015,"Oh Friday's.. You've officially lost my business. I come here the other day with my family. (I wanted Applebee's and my sister wanted Friday's, this isn't the first bad experience I've had here) Our servers name was Chris. He seemed awesome at first, we ordered our drinks and a pick three appetizer right away. We had a kids milk, dr pepper, bottle bud, bud light draft, and a berry mojito. He brings the dr pepper within ten minutes. We sat there for 19 minutes before receiving our drinks! My mind was blown by this time. I'm a server myself and I know it should take no more than 10 minutes for the drinks.. At least bring waters if your bartender seems backed up. Anyways.. We place our order as soon as the drinks came. Our app should come out soon right? No. I order another mojito and jokingly ask Chris if it would take another 20 minutes and he surprised me and said... Yes!! I could not believe he just said that.. After 32 minutes.. Here comes our appetizer. (finally!) but wait.. Literally behind the appetizer was the rest of our meal! By now I was furious but I did not express my anger once. I told the manager about his comments and how long it took for everything. She immediately went and made me a new drink. Chris said ""it's obviously going to come out faster when a manager helps."" WHAT! This guy.. I got my food to go. We ended up going to Sports Cafe for food and drinks afterwards.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Patt C.,"Chesterfield, MO",245,945,,3.0,11/27/2010,"Been here many, many  times. Nothing really wrong with TGIF, it just doesn't WOW me, so A-OK rating suits fine. Cobb salad is terrific! Green bean fried appetizer is boring. Loaded potato skins and fried mac and cheese are fabulous! Burgers are good. Skip the steaks. Most chicken dishes are great! Always extras to take home. Service is good. Wait depends upon size of your party and time of day. 5:30 on Frinday, it's packed, but mostly in the bar. It's a loud joint!",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Sylvester T.,"Saint Louis, MO",784,140,26,2.0,7/2/2014,"Went there in June 2014 for Fathers Day, We usually have great Service but this time it was not the best. I am a REWARDS Member and this time I did not get the free chips for my reward until I asked for them then I finally received it from the Waiter. We sat on the Patio that day on a Sunday. It was very nice outside but the service was not. The food was well prepared and the food was great. It lacked the service that was needed. It was my day and I was very disappointed with the service. It was to the point if we wanted to leave a tip or not.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Robert S.,"Chesterfield, Saint Louis, MO",0,40,,1.0,5/11/2015,"This Fridays seems to have a problem with serving the food hot.  They have a good menu and nice outdoor seating but each time I go the food is stone cold, barely even luke warm.  Last time the place was also very dirty.  After trying many times over several years, I've given up on this one.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Jerry S.,"Lawrence, KS",0,14,2,1.0,9/9/2015,"Had lunch this past Tuesday.  Ordered a chicken salad sandwich. Picked up the sandwich to take a bite and out dropped a yellow disc used to secure a loaf of bread.  When I unwrapped the napkin to get the silverware, the napkin was stained with blood.  From this experience, patrons should closely examine everything before consuming your food.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Mr B.,"Saint Louis, MO",0,1,,2.0,1/2/2016,Food was just ok. Service was poor. Forgot one of our orders and slow. Also didnt check on us at all. Waiter was Nowhere to be seen,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=40
Shawn M.,"Lake Saint Louis, MO",27,96,5,5.0,1/24/2013,"I have to write an update to my original one because I've made a discovery - there is actually a to-go door with its own little cashier and desk! I had no idea and never saw it previously.  Since the first visit to this location, I've also had no issues with using stripes rewards for my orders that I get to go.  My one new complaint is very, very minor. When I get chicken fingers or anything with a sauce, I'm given what might be the most shallow container of sauce known to man. I'm talking about maybe a quarter of an inch deep. Come on, guys. If it is a cost-cutting measure, I will gladly pay an extra 50 cents for about 3 times the BBQ sauce.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Susan L.,"Saint Louis, MO",0,41,24,5.0,6/7/2014,I really do love TGI Friday's. The classic restaurant for american food. Great for night outs. Menu has a nice variety and prices are reasonable. Service is great! There is often a wait on the weekends at night. Parking is not a problem.  I really wish they would open more locations.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Sandy M.,"Melbourne, FL",148,455,41,3.0,9/5/2011,"I have mixed feelings about Fridays.  I used to go once a week for the happy hour specials and then just sorta burnt out on the food.  It all LOOKS so good on the menu.. then when it's in front of you it's just ""ok"".  I do like this location for their outdoor patio.  I went for an early dinner to take advantage of the beautiful weather.  I ordered from their 2 course menu, which was a pretty good deal.  A full appetizer and a full entree for 12.99.   The worst part of this location was the waitstaff.  Shift change while I was there.  The first waiter was clearly ready to go and not happy to be helping someone in his last 15 minutes.  The second guy was great and on top of his game.  It was awkward though, to overhear several waiters/waitresses discussing their tables right in front of us.  I guess they were a little more casual because it was outside?  It was just odd.  Our first server had a lengthy conversation about his band and their gigs, as well as how much he'd been drinking.  The women gossiped about which tables were quiet and which were annoying.  Not really what you want to be talking about in front of other customers and a huge turnoff to me.   Yeah, I'll be back for the cheap food.. suckered in again.. but I'm definitely no longer a regular.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Cathy B.,"Fort Worth, TX",0,7,,1.0,8/19/2015,"Absolutely pathetic management and staff! As restaurant owners we understand the business and expect hot food hot and cold food cold, professional service and responsible management. The manager of this location is in over her head and her staff are inefficient. Appetizers served ice cold TWICE (buffalo wings) and part of the order never made it to the table. Not far from our table the other servers were talking trash about guests they were serving...other servers we yelling across the restaurant  to fellow servers and running over to gossip like high schoolers. Food was mediocre and service was worse. Save your time and make a different food choice...bill was $122 and it hurts to pay this reward the GM and staff for their performance. We were celebrating a special occasion and all left frustrated and dismayed.  The corporate team overseeing this franchise need to institute a major culture change program and being in a regional who can clean house!",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Jacqueline C.,"Saint Louis, MO",219,313,349,3.0,3/23/2011,"Stopped in last night was thinking about how it has been forever since I enjoyed the sesame jack chicken strips.  I was seated in the bar area at a high top table. When the server finally came around I was disappointed to see she was going to be one of those - painful wish I was at home, don't want to wait on you - types. Sure enough I was correct. Her name, Michelle, was just unpleasant. She asked me what I'd like to drink, never mentioned the specials that the hostess kindly filled me in on. When my guest arrived she then looked at him and said ""do you want something to drink?"" --- wow! Someone has a case of the Monday's on Tuesday night.  After we ordered which I'll save you from the details of her rude behavior, the food arrived dropped of by another server. She was certainly more pleasant. After the food hit the table we began eating. Both of us drinking beer, it would have been nice for Michelle to inquire if we'd like another as we were half way through the glass, which means it's getting warm and no one enjoys luke warm beer. When she finally came around it was literally a walk-by and she said ""every thing ok"" before we could get the entire sentence out she had already passed out table.  Honestly, I left her a 10% tip on a $20 bill I am more of the 20-25% tipper. and some of those phenomenal servers earn the additional 5-10% higher.  Michelle was just awful. I honestly will not be back in a very long time. Much better places, with better service that will appreciate my money and my visit.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Steven K.,"Austin, TX",31,52,2,3.0,3/25/2013,"I am not usually a person who goes to chain restaurants, but was looking for a quick easy lunch. We were seated right away at a table with 2 wobbly chairs and had to change each of them out. After that the remainder of our experience was good. Our food was brought out quickly and our server was nice and made our experience really enjoyable. May not be a big fan of the chain restaurants, but it was a nice and easy lunch.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Ashley A.,"Des Moines, IA",3,28,4,3.0,1/28/2011,"I actually said wow when I ate here.  So a vegetarian and a vegan walk into a TGI Friday's...and get delicious food! What...! Between us we had a few 4 and 5 dollar drinks (right now the ultimate margarita is $5). That was a great starter.  After that, fried green beans. Salt, fried stuff, and a seemingly healthier inside than a potato. So much better than french fries! They were really, really tasty.  And then came an even more pleasant surprise: the pasta. They have two angel hair pastas on the menu that have chicken, but we each got ours without chicken and with extra vegetables. The pasta was light, satisfying, and very good overall.  Ah, and the service was excellent. We had a very helpful waitress who split our check perfectly, got us boxes promptly, and--the best part--made sure there was no chicken in our food. That is something often overlooked at restaurants--it's not emphasized enough or something, because the majority of the time I still receive the meat even if I request it left out. The only reason I give it three stars is because it is still a TGI Friday's, and I don't know that I'd go out of my way to go there.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Joshua C.,"Saint Louis, MO",166,93,5,4.0,6/21/2010,"Went to Friday's with a bunch of friends for dinner after church yesterday. When deciding on a place for a larger number of people, I've found that T.G.I.Friday's is actually pretty good about making room. We had 12 people altogether, and we only waited about 10 to 15 minutes for them to make room and set us at a table.  I ordered a combo meal for $15.99. This might sound expensive for a meal at T.G.I.Friday's, but it was actually a really great ""Pick-Two"" deal from a menu they have. It gives you the choice of an appetizer and then an entree that they have selected for you. I ordered the half-order of loaded potato skins and the half-rack of ribs and shrimp.  It was definitely a hearty meal. I absolutely love their loaded baked potato skins. The cheese, bacon and the sour cream were perfect. As far as the entree goes, compared to a place like Pappy's, T.G.I.Friday's doesn't even come close, but for a chain restaurant that usually specializes in burgers, it wasn't bad at all. They have a Jack Daniel's sauce you can ask for that goes great with their ribs.  T.G.I.Friday's is another one of those places that you can't expect too much from, but you can go knowing your hunger will be satisfied by good quality.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
MARSHA W.,"Saint Louis, MO",55,87,4,4.0,4/29/2013,So this Fridays has gone thru a lot of cycles.  Its been very good and very bad.   I still like it but I do wish they would stop taking the things off the menu I like.   Of course that is more the corperate office than the location.   I have to say though lately the food has been better than it has been in quite awhile.   The timing seems to be improving too for the first time in a long time soups and salads and appetizers come out before the main course.  I personally think that Fridays overdoes it with the Jack Daniels entrees but I guess they have a contract with them and a lot of people like sweet stuff on their food but I am not one of them.,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Brian C.,"Glendale, CA",95,235,262,3.0,3/20/2011,"This review would get a 4 if happy hour was forever. The bar atmosphere is chill and the ladies behind the bar are always friendly. Now that I think about it this is just a review of my happy hour experiences.  The food is your regular fare that you would expect from a restaurant like this. Go for it if it's Friday, and you're glad it's Friday, and you live near the place.. because that's how it is for me.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
kendy e.,"Saint Louis, MO",3,3,,1.0,8/4/2013,"The last 2-3 times, that my family and I have eaten at Fridays, the food has been overpriced, not very good and the portions small for the amount of money you pay.There not getting  any more of my money, theres too many other well deserving restaurants, where your family can get good food  for reasonable amount. Like Rib City in Des Peres.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Ella B.,"Saint Louis, MO",0,32,,3.0,6/17/2013,"Enjoy coming here after work and over the weekends, there is always a good crowd here and wait staff are friendly and on the ball. Love the outdoor seating area Food is above average and cocktail menu could do with a revamp.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Luke C.,"Boston, MA",0,38,5,4.0,7/31/2011,"I've been here twice now and it's fairly good if you like the food type. It's a bit greasy, but it's a great place to pig out actually. It's not terribly difficult to pick out something tasty and if you're not extremely health conscious you wont regret going here for dinner.  It has a nice family atmosphere and it's a great place for large groups, as it does have a decently loud ambient noise in general.   The first time I was there there was a tornado and we were forced into the cold storage, and the restaurant's staff was responsible and friendly during this emergency, reflecting on the overall quality of the staff there.  The food was a tad bit slow, but it was to be expected as they are very busy for dinner.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Stacy G.,"Maryville, IL",28,66,26,5.0,4/13/2011,"I eat here with my boss and coworkers at least once a week but often twice a week (my boss and his family are big fans) ... for nearly two years.  Jeff the waiter is awesome, ALWAYS ask for him! I love TGI Friday's and the food. My favorite dish is probably Chicken bruschetta pasta but I don't eat it very often because of the calories. I love their stripes program too. The only downside this location is the hostess. She has worked there as long as I have been dining here and she is just completely rude and unfriendly. How she keeps her job baffles me. I suppose because she is hot. The rest of our party eats there for dinner sometimes too yet when I arrive at lunch and look for them to see if they have a table, she never knows who I am or who they are. My dislike for this woman grows with each visit. How after two years do you honestly have NO IDEA who I am and who I sit with?  We have a regular rotation of restaurants we frequent in the area and at each of these other places the staff not only know all of us, they know what everyone in the group drinks.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
S T.,"Saint Louis, MO",18,202,228,2.0,3/2/2011,"Went to Fridays with friends, and yet again.. medicore. Cold Jack Daniels chicken appetizer. Waitress was efficient but not friendly. The fridays shrimp was good, but the fries were over salty, cold and gross.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Robin S.,"Maryland Heights, MO",3,8,3,4.0,5/29/2011,Excellent service! We were seated on the top floor and LADIES! Be careful when walking with heels...I almost fell on my trip to the ladies room. Floor very slippery.....,https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
Stephanie M.,"Tulsa, OK",89,31,12,3.0,7/28/2010,"I typically don't eat at chain restaurants when I'm on vacation, but I was pleasantly surprised. I wasn't feeling well, so my hubby picked up our order to go. I got the Sizzling Chicken & Cheese, served with mashed potatoes. It was the perfect comfort dish: Cheesy chicken and mashed potatoes. My husband got the Sicilian Chicken sandwich & he said it was good too.",https://www.yelp.com/biz/tgi-fridays-creve-coeur?start=60
