Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steve B.,"Glen Gardner, NJ",0,10,2,1.0,12/14/2015,"Would leave 0 stars if I could. Monday lunch, was not busy at all. Just ordered soup and a couple apps. 40 minutes later and after 3 other tables received not only their apps but meals as well, we get our food delivered by the unapologetic manager. Blamed it on pot stickers getting burnt. Took no responsibility. When apps came nothing was hot...never again.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Jackie C.,"Kissimmee, FL",18,36,37,3.0,1/29/2015,It's sad because I used to love Fridays. So I have this childhood memory of amazing food and fun service that doesn't exsist at Fridays. If you are looking for some appetizers and a run of the mill meal u came to the right place. The portions are small the sides are bland(I had to ask for extra seasoning) and the beloved chicken fingers are a new recipe and they are very salty! As for dessert the desserts were lacking in sweetness. They were ok but not amazing just like the whole dining experience.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Beth A.,"West Sand Lake, NY",0,1,,2.0,12/15/2015,"The lack of enthusiasm, aka a waiter, made this known-mediocre restaurant even drearier.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Jean W.,"Somerville, NJ",66,84,246,1.0,6/18/2014,"Service just sucked today and for no reason since it was only 2:30pm on a Saturday. The place wasn't packed for lunch either so i really don't understand. I ordered the Slizzing Chicken Cheese which I get all the time and sadly not slizzing when it came out. I assume the waiter put to he order in with the appetizer so it must've been sitting. Or just simply the lack of attentiveness. It also seems like they updated the menu or messed up my order because it came out with double mashed potatoes instead mashed potatoes and veggies. They do have a home made lemonade which was good for my lemonade loving self.  Overall I'm not excited about TGIF as a whole, it's a chain restaurant with just okay food. This location in particular I will never return to if I decide to drop into the chain restaurant.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Juanjo F.,"Basking Ridge, NJ",0,41,,1.0,6/26/2014,Dirty.  Not good food. I was not expecting much but it was way below my threshold  Awful. Do not go.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Jackie K.,"Williamsburg - South Side, Brooklyn, NY",12,49,43,1.0,12/7/2015,"I wish I could give ZERO stars. I NEVER go to chain restaurants and this is exactly why - entitled waitress and bartender who WOULD not charge my cell phone. Gave me such a hard time. When they finally ""charged"" it at the bar - I went to check the battery and the bartender STILL had not plugged it in!!!! We are the patrons - you are the staff - get it together!",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Aleathia S.,"Irvington, NJ",21,250,744,4.0,10/30/2014,Stopped by for lunch and was not disappointed. I'm glad that they now have a $5 all day drink menu. Count me in anyday. The 2 for $16 meal was awesome. Very filling.  The environment was clean and friendly.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Claritza T.,"South Bound Brook, NJ",23,2,3,5.0,12/16/2015,"Good time, endless apps!!! our waitress, Johnnie, yeah her name is Johnnie, hehe, very nice and very attentive.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Abby N.,"Flemington, NJ",16,24,3,2.0,10/2/2015,"Food was mediocre, big plates with hardly anything on them.  We got the triple appetizer and got 5 tiny boneless pb&j wings that had pb&j sauce smeared on 2 of the 5 wings, 3 potato skins, only one had bacon on it, the others just had globs of cheese and one was smashed flat and burnt, potstickers weren't bad.  We got the cobb salad which was all lettuce and about 1/2 a chicken breast, not at all what i'm used to from other tgifriday's locations and the steak and shrimp combo that you could barely taste the shrimp through all the batter it was coated in.  2 stars strictly because the waitress was excellent, but cross this location off the list of places to go again!",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Yuliya G.,"Brooklyn, NY",2,5,3,2.0,10/12/2015,The food  is good minus a couple of mishaps there were no sesame seeds on my sesame seed chicken.  my wife almost broke her tooth on a very crusty chicken  wing that was not even supposed to be in her food.  after speaking with the manager though he did take care of us and gave us dessert on the house and took off the appetizers from our bill so all in all I was OK with that.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20
Melissa S.,"Flemington, NJ",149,71,361,4.0,7/23/2017,"This Friday's has recently changed their happy hour specials to only apply to drinks. They took away the happy hour food options.  The only discounted food available was the endless apps option.  Even though they advertise the endless apps deal at $10 per person on television, this Friday's location charged $12 per person.  I sat at the bar.  The bar wasn't crowded and there were two bartenders on duty.  I ordered a $3 LIT and the endless apps for $12.  The pace for the endless apps was a bit slower than I preferred.  I felt like I had to chase down the bartenders to put in my next round and there was a lot of waiting in between. They used to give you a full app portion for Round 1 and then half portions for each refill, but this time even the first round was only a half portion.  I'm disappointed with the changes this location has made.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Ahmed B.,"Monmouth Junction, NJ",3,79,7,1.0,12/30/2017,"Great job leaving us at at the bar tables for 15 mins. Family of 6 .  Bar staff talking up a storm. The Manager ""Fred "" n staff just talking. They looked over at us several times. Decided not to walk over to ask for drinks. Wow... Excellent job leading the way. FYI- all this means is staff does not respect the leadership. In-house and out.  I actually said thanks but no thanks to Fred on the way out.-both him and bartenders- they are well aware.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Mike R.,"Somerville, NJ",24,225,352,2.0,12/23/2017,"My family likes this place; I don't. Boring food, moribund interior, and low value. $15 for 3oz of Chicken and soggy broccoli with a dollop of ""mashed potatoes"" is baaaad. Will I learn? One star for friendly service.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Cookiebunny777 A.,"South Bound Brook, NJ",0,1,1,2.0,11/21/2017,"i got a strawberry lemons slushee to drink and it might as well been lemonade with strawberry cough syrup with crushed ice. the ice wasn't anywhere close to a slushee. probably closer to half melted ice! waiter decided it was a good idea to balance drinks on each other and the soda (SODA) spilled all over my $150 boots, the table, and floor. no apology. the appetizers were ok. we got pretzels and my only complaint is the bacon (in the cheese) was offaly rubbery. my mac and cheese burger was clearly frozen and the mac patty was cold. i asked for no spicy mayo and they put it anyways. very disappointed that the only good part was the actual pretzels. probably never coming here again.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Sal F.,"Bridgewater, NJ",0,13,1,1.0,11/11/2017,Want your food an hour later! This is the perfect place. Never knew it takes 45 minutes to drop chicken fingers and fries into a fryer. Should take 15 minutes tops.,https://www.yelp.com/biz/tgi-fridays-bridgewater
Lauren W.,"Brooklyn, NY",77,224,77,2.0,5/15/2017,"Even though my order was wrong, the food here was good. I ordered the bourbon barrel salmon and received the grilled salmon. The grilled salmon, with rice pilaf and spinach, was tasty. My friend really enjoyed her parmesan-crusted chicken, with mac and cheese, and tomato and mozzarella salad. Entree serving sizes were appropriate for one person. We both ordered the Casamigos strawberry margarita, which was delicious. It was sweet and salty, and left you with a buzz after one glass.  Overall, I found pricing to be expensive.  Service was poor and extremely slow. Our waitress disappeared for long periods of time. We were not checked on. I had to get up and ask for cutlery after our food was served. Then, I had ask for plates to be cleared after they had been sitting in front of us empty for a long time.  We were considering getting dessert, but feared being stranded at our table for an additional hour.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Sam P.,"Bridgewater, NJ",1,73,78,3.0,12/9/2016,Good place to hangout if you have nowhere to go. Removed 1 star for cold food. Although it was delicious but was served COLD . The chicken flatbread was good but as other reviewers stated the quantity did not justify the higher price.  Place was almost empty but we were seated next to a window with draft. Loose another star,https://www.yelp.com/biz/tgi-fridays-bridgewater
Jennifer G.,"Somerville, NJ",3,59,324,5.0,7/4/2017,Sat at bar ordered to go. Bartender made me a non alcohol cherry limeade & it was quite refreshing after long humid day of celebrating 4th of July. Service was excellent waited less than 20 minutes for to go.,https://www.yelp.com/biz/tgi-fridays-bridgewater
Steven H.,"Bridgewater, NJ",8,22,3,2.0,3/3/2017,"My wife and I have not been here in ages...Last time we were made to wait 45 minutes for a table and there were empty tables  all over the place.  After ten minutes of waiting for even a greeting from a server, we walked out.  I later called the place and spoke to a manager who promised to mail me a coupon.  Guess what never arrived  Fast forward to today.  Endless appetizers seemed like a decent deal, so we came back. Big mistake. There was no wait to be seated, but once again a long wait to be acknowledged.  Our server was pleasant enough but incompetent.  She ignored our empty glasses and plates, took forever to bring our food, and managed to take my fork and take her time replacing it.  As I write this it's been fifteen minutes since we asked for more pot stickers, and they just arrived. The two stars are for the food, which is excellent.  Otherwise, we won't be back again.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Rico C.,"South Bound Brook, NJ",0,4,7,1.0,8/12/2017,I went here on Friday and it was absolutely terrible. I was seated right away but it took 30 minutes for someone to get to the table to ask if we wanted drinks. My friend and got our drinks 15 minutes after then we order endless apps and we got the first batch right away and then it took the sever 35 minutes before the server to get back and ask us if we wanted to put another set in but the entire time we waited we didn't get any refill on drinks. The next batch of endless apps didn't get to the table for another 30 minutes and by then it was 1 hour without any refill on drinks. When the server got to the table my friend asked for another beer and I asked for a water. The server returned fairly quickly but my glass of water had food that was on the glass. It was nasty at the at point we didn't eat any other food and just wanted the bill! It took the server 40 minutes to get back to the table so we could ask the server for the bill so we could pay and leave. This was the most terrible experience I've ever had! I wouldn't advise that your go here on a busy day because the servers here don't take care of you and it's so busy they can't wash the dishes right apparently!,https://www.yelp.com/biz/tgi-fridays-bridgewater
Jonathon A.,"Queens, NY",55,118,263,1.0,2/22/2017,"Of all the TGIF I've been to  this one at the circle is one of the worst places to order food from. Carefree and incompetent staff along with poor management skills! This location continues to decline and their lack of customer service makes it ever more so convincing.  Every time I palace a TOGO order it's always messed up! Today 2/22/17 I placed an order for lunch for my colleagues and I in the office around 2pm. First and foremost their online ordering was offline so we could not place an order online. I prefer this over calling in due to their lack of attention to details. Spoke with a guy who was at the bar Daniel? Who I had to repeatedly tell my order to as he was too incompetent to follow instructions or listen. Well you get what you deserve for attempting to give these idiots a 3rd chance. Got back to the office and everyone's lunch was in the bag EXCEPT for mine. I ordered a turkey burger, of course the bartender forgot to put my burger in the bag!!! When I called the response was ""I'm sorry, just come back in and grab it?"" Are you kidding me? This distasteful response was the same from the GM Tia, who lacks any proper management skills to handle the issue. The fact that these people are the ones chosen to run  this business, will end up running it into the ground. I def. intend to reach out to their district management team.  3rd times is not a charm and they certainly won't have our business again EVER!",https://www.yelp.com/biz/tgi-fridays-bridgewater
Brian S.,"Hillsborough Township, NJ",0,3,,1.0,8/15/2017,"Very disappointed!!! We were starving when we arrived at around 10pm and we're very excited to get some food. The server came over and didn't know the specials at all. That was already a turn off so we ordered waters. 15 min later he asked if we were ready to order and we went ahead and ordered. We had a chicken dish and I had a turkey burger. The turkey burger was horrid, chewy and there were FAT pieces in the burger .. turkey burgers don't have fat pieces! I was annoyed at that (mind you that I'm already very hungry). The server never came back to check on us until we waved over the hostess to get our waiter! He took the burger back no apology or anything. Not that the food was his fault but it was as if this always happens! If that's the case, then maybe Friday's should improve their food quality.  Such a terrible experience !! Never returning!",https://www.yelp.com/biz/tgi-fridays-bridgewater
Alan L.,"Brooklyn, NY",217,656,3336,4.0,4/14/2015,"$12 Unlimited Appetizers...That is all I can say!!! OH YES!!!  We basically tried all the appetizers. The best appetizers I liked the most was the pot stickers, BBQ Chicken Flatbread, Sriracha Wings, and the Spicy Chicken Tostadas.  It is basically $12 per person who does the unlimited appetizers. The appetizers keep on coming until you say stop and can't go anymore. If you can some how get to dessert, get the Brownie Obsession. A warm chocolate-fudge brownie topped with vanilla ice cream, Ghirardelli® caramel sauce and pecans. Talk about fattening, but who the heck cares. It is obsessively gosh darn delicious.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Michelle R.,"Bridgewater, NJ",24,8,,1.0,3/11/2017,"If it were possible to give zero stars I would!  This leaves me so sad because just a few years back my family and I would eat here a couple times a month.  The last few times (which has been few and far between lately), the service has been non-existent, the restaurant and bathrooms dirty and the food barely edible.  Add to it, they removed all their best items from the menu...Tostado Nachos (No, the new ones are not a suitable replacement!) and hibachi chicken skewers.  We have tried to give this restaurant a chance, continuing to return because it fills a special niche and providing feedback to management, but this will be the last.  Clearly others must feel the same as it's just not drawing the same crowds it once did.  The restaurant has been virtually empty each time we've been lately.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Jonathan N.,"Carteret, NJ",0,1,,5.0,5/9/2017,"Late lunch with the misses and I have to say best service and experience ever! Our waiter Noah was awesome and attentive to us! Made great recommendations and was super on point with everything! Food was good to, potstickers were actually really good, ribs we falling off the bones! Oh I forgot the hostess was cool too made us really welcomed! Sorry back to the food the vanilla bean cheese cake was good to! I live 49 mins away and was in the area for something but I think I will come back just because of today!",https://www.yelp.com/biz/tgi-fridays-bridgewater
Matthew P.,"Neshanic Station, NJ",3,29,31,3.0,7/28/2016,"TGI Friday's is known for their basic foods and subpar menus, but if you go there and expect anything else, you're crazy. It's a family place for people on a budget and who just want a fun time out where you can be loud and hang out. Nothing more, nothing less. The food and drinks there are both okay. Nothing special has ever made me feel good about the menu there, because it's just the regulars. They do have nice surprises on their menus, but the quality of the food always makes me shy away from having anything. Once I found out about how the food is prepared and comes frozen (which is typical for a franchise/chain) it just doesn't feel or taste great.  If you want a fun time and to just go out real quick, this obviously is a pretty cool place for that, but food wise, don't expect quality or quantity. Which if that's not your style or way you're looking for, then that's okay. No quality place does unlimited food for $10 lol But, enjoy. You may have the fun and good food and drinks you desired!  3/5",https://www.yelp.com/biz/tgi-fridays-bridgewater
Gerri B.,"Frenchtown, NJ",16,8,,2.0,12/17/2016,"Worst Fridays I've ever been to: from being ignored by the hostess when we walked in because she was talking to some guy and having to wait for her to finish before she seated us to the cold fries served with my burger after waiting for almost 20 minutes. Mind you,  we went there on a Saturday at 10pm and the place was empty. Our waitress had an attitude when my husband sent back the boneless wings she bought over (he ordered traditional wings).",https://www.yelp.com/biz/tgi-fridays-bridgewater
David H.,"Bedminster Township, NJ",0,20,18,4.0,10/1/2016,"This place is pretty much your typical Friday's, but at the same time, there's a lot going for this place. One, it's right inside of the somerset circle and its pretty much been tradition that our band always goes to a Friday's. The food isn't great, but more importantly, it isn't bad. If your palette is light, though, you might have to ask then to add less spices and sauce...",https://www.yelp.com/biz/tgi-fridays-bridgewater
XinXin H.,"Bridgewater, NJ",2,4,,2.0,6/8/2017,"I haven't been in this place for a while but went today with my brother and sister in-law. I was stunned by little selection of lunch menu. The waiter told us that they had changed the menu a while ago. I ordered half rack of ribs. My brother and sister in-law ordered from lunch menu. We had to wait for long time before the food came. The ribs was horrible. There was a little meat on the rib. Food from lunch menu was just ok. The restaurant seemed empty. I remembered that I used to go there for lunch, and the place was packed.",https://www.yelp.com/biz/tgi-fridays-bridgewater
Miranda Z.,"Chatham Township, NJ",0,10,,1.0,8/8/2017,"ANYONE WITH ALLERGIES BEWARE!!!! I used to go to this location multiple times a year with no problems. Well I went with a girlfriend of mine Sunday evening, walk in took a solid 15 minutes to even be acknowledged, even though there were plenty of staff and managers walking around (key word walking. It was upset slow tons of open tables). A hostess came and said she'd be right with us then vanished. Fast forward 10 minutes to when a manager came to seat us and we were told to ""hold on while he decided where to seat us"". Sit down took another solid 10-15 for waitress to come over at which point she just said she'd be with us soon (again not busy at allllll), a good half hour after we entered the door she finally got our drinks. (All in all she was lovely and NOT the problem). I told her I'm deathly allergic to fish/shellfish even if cross contaminated. And allergic to dairy. To which she said she'd get a manager (which I believe was the proper thing for her to do). It took 35 MINUTES for this manager to pay attention long enough to find things I could eat. Myself and my friend MULTIPLE times told him how bad my allergies are and he disappeared for a bit then came back and informed us he had spoken to the GM who was by the bar....so a GENERAL MANAGER doesn't feel the need to come handle this situation? I asked for rice and grilled chicken deciding that would be safest. Was told by the manager no to rice because they'd ""have to wash a pan"" are you freakin kidding me?!?!?  Food took another half hour to come out. I took LESS THAN 5 bites and started breaking out in hives!!!!!! (From cross contamination) I was told by the manager that ""well, I tried my best to tell the kitchen about the cross contamination"". AND the middle of the chicken was raw!!!! Anyone with allergies beware!!!!!!",https://www.yelp.com/biz/tgi-fridays-bridgewater
Ece Y.,"Hillsborough Township, NJ",2,13,,3.0,2/26/2014,They have a happy hour and it is the only restaurant in the town open until 2:00 am. I'm a fan of their cocktails and pasta,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60
Charlie R.,"Somerville, NJ",50,20,27,3.0,7/6/2011,Nice bar to drink at after 10pm. Good crowd. Fried Food.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60
Mark H.,"Secaucus, NJ",55,50,18,2.0,1/10/2011,"Worst Fridays I've ever been to hands down...I've been to Fridays before many times so I know how everything should taste. The bar tender had 3 tries to make me a margaritta..each time worse. None of them tasted even remotely like a margaritta.  The last one wasn't even fit for human consumption. Food was prepared sloppy and the portions were smaller than usual. My fiancees food tasted like chemicals. My flat iron was good but not enough not to make this the worst experience I've had to date at any fridays...god, at least get the drinks right. Terrible meal.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60
Ben J.,"Boston, MA",84,73,4,4.0,5/8/2010,"I ordered from the $12.99 menu, which included an appetizer, main course, and dessert. I ordered Fried Mozzarella Cheese, a chicken dish, and some sort of peanut butter pie dish. Overall, for its value and quality, it was really good. The waitress was very attentive and frequently asked how things were. I would visit again in the near future.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60
Andrew Lee H.,"Newark, NJ",23,46,38,4.0,9/8/2009,"Damn it feels good to go to a franchise everyone can agree on, especially if its just only me and that childhood friend who isn't solely to blame for our infrequent meetings.  We didn't need to go to some fancy Thai restaurant that happened to be closed between 3 and 5; we had spent enough time jerking-off over the girlies at the local mall, which had to be done to death a million times in our past lives and will never actually ever really die... it didn't matter that I devoured plenty of steaks, burgers, and hot dogs the previous day on Labor Day Saturday... and he didn't seem to be in too much of a rush with either mommy, wifey, or mpc-2000 begging him to come back home.  I think we were both trying to stay sober the whole day, but we indulged and made TGIF's fancier than that Thai restaurant with the help of some teenage-American waitressinging.  Well, I suppose this was just one of those medium-rare times you just chill-ax in and let the hi-hats ride out nicely... If there will ever be a time for me to recall having a good meal, I would not mind waiting for this one-hear beat to fade very, very slowlee.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60
Brandon M.,"Somerville, NJ",0,53,,3.0,6/3/2010,"Not very good service, but their mozzarella sticks are the best I've ever had.  They make them flat, not round, so breading surface area is high relative to the amount of cheese - they're not too cheesy.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60
s w.,"Raritan, NJ",0,2,,3.0,8/23/2010,"Service is a bit slow, and waiters are less than attentive. Atmosphere like any TGI Fridays. Overall, not a terrible experience, but it is what it is.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60
Amy M.,"Bethlehem, PA",2,96,28,5.0,9/19/2015,"TGIFs has done a great job of making great offerings and promos! Had the boneless buffalo and garlic parm chicken bites as part of their appy promo. Flavourful and meaty.  Hubby has the NY cheddar & bacon cheeseburger. Great quality, great tastes...very fresh! I had once again the Jack Daniel sliders...hey once you have a ""find"" you stick to it!  Lots will be going home to enjoy yet again. All was fresh because the staff were knowledgeable and quick!  Pat at the bar knew his product and really assisted us in our selection. Chelsea, with her friendly face, was very accomodating, steering us in the right direction, and delivered our libations. She went out of her way to make sure all our selections met our expections.  Danielle efficiently brought out our food order which we enjoyed thoroughly. WE WILL BE BACK!!!!!",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Laura S.,"Bedminster, NJ",1,41,,1.0,12/30/2014,"Went for my brothers Birthday for dinner. I ordered a steak with Langostino Lobster topping. The Steak came out and tasted and smelled like bad fish. My family also agreed with me the lobster was bad. The manager came out and said it came out of the freezer SUNDAY, and it's WEDNESDAY! He told me it was still fresh. NO WAY IS THAT FRESH! He was very cold, and not very friendly. My vegetables tasted awful. Everything was just awful.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Jen F.,"Capitol Hill/Southeast, Washington, DC",0,4,,1.0,2/28/2016,"Sad place. Tables and walls are beat up, food in the floor under our table, straw wrappers wadded up in the menu. The choices on the menu are meh. Only the drinks and desserts look appetizing unless you want a burger.  My hubby had a burger, he said it was good but the small portion of fries were cold. I had a lunch salad which came with two tiny strips of chicken.  This used to be a good place for a decent quick lunch but I won't go there again.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Jesse P.,"New Brunswick, NJ",2,6,,1.0,11/2/2014,The service was awful they were fighting in the kitchen it took about 45 minutes for them just to bring are spinach dip out and then a hour for the burgers I will never come back,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Lioness D.,"Hillsborough Township, NJ",15,15,4,2.0,5/26/2014,"Great bartenders, very attentive, very polite and sociable. Food took quite a while to arrive and when it did it was pretty much Awful.Lukewarm overly-fried food.My J.D's sampler shrimp tasted like they were fried in week old oil.My fiancee's hibachi chicken skewers were tasty but had too much pepper.His squash was just as spicy.My fries were almost cold and tasted re-heated. The highlight of the meal was my drink. The Barbados Rum punch was on point, possibly one of the best I've ever had.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Dan E.,"Branchburg, NJ",56,861,26,3.0,8/4/2013,I would have definitely thought I'd written a review for this place but I guess not.  I probably stop in a handful of times a year to grab some beers.  I'm not a huge fan of the food at Friday's so I usually just stick to the drinks.  I actually think this place has a pretty nice bar area.  Plenty of seating and there are a bunch of TV's to catch the game or whatever's on.  Bartenders are pretty attentive and friendly so you're rarely just sitting there waiting. This particular TGI Friday's has about 15 beers on tap which is a pretty good selection.  I'm pretty sure they have happy hour every day from 4-7 and that includes $2.50 Yuenglings so that makes me a pretty happy dude.  The beer is always ice cold so that's a plus.  I'll continue to stop in when I have a chance.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Richard R.,"Somerville, NJ",7,100,7,1.0,11/8/2014,Another chain that I don't understand how they stay in business with the crap they serve.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Karen L.,"Basking Ridge, NJ",18,36,,4.0,4/23/2015,Great bar service!!! Happy hour menu full of fried greasy food!!!! Love the bartenders ! Great atmosphere!!! I just wish starter menu was a bit less heart attack inviting !!!!! Drinks def better than a year ago,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Pixie S.,"Raritan, NJ",0,6,,4.0,2/15/2015,My husband and I stop by once in a while and are never disappointed.  Great staff and always great food.  They mixed up our order last visit and we got our appetizer free of charge.  Can't beat their customer service.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Alexa F.,"Warren, NJ",0,3,,1.0,3/8/2015,"What a tragedy. I was a very strong fan of TGIF's but this particular location was terrible. The service is extemely unorganized and my family and I were very uncomfortable with the cleanness. Money is never an issue and neither is good food, but when the restaurant itself is disgusting than that is unacceptable. For example, tables should not be sticky when a family sits down. They should be cleaned properly or just don't clean it at all. The waitors, hostesses, and chefs should all be on the same page. There is no reason for situations like this to happen, especially in a very wealthy area. If there is going to be trashy people serving the people in the Bridgewater area, than I assure you they will not be in business for long. Reviews and the internet are a very powerful thing. Hopefully this is taken into consideration and there is a new staff.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
Karen S.,"Flemington, NJ",0,25,,2.0,11/7/2014,"Fridays has changed the menu again and not for the better.  Portions are much smaller and prices are higher.  Is this something new, that restaurants are cutting back on portions?  It will discourage dining out as you feel abused.  The food is not any better than McDonalds food and the portions are smaller. I had chicken/shrimp plate and my husband had steak/spinach --- very ordinary, bland food and small portions. Service was good; very nice waitress.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40
