Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Renee J.,"Chicago, IL",0,2,3,1.0,7/16/2017,We sat at the booth for 15 mins and no one ever came. So we got up and left. Ended up having a better experience at a different restaurant on lake street.,https://www.yelp.com/biz/tgi-fridays-oak-park
A G R.,"Elmhurst, IL",0,12,7,4.0,5/13/2017,"first time at this particular location, We checked in and asked if We can request a speedy service as Me and My colleague are out for lunch for only an hour (due to work sked). We were serviced promptly w/ delicious and rightly cooked chicken wings and other food assortment along w/ loaded potato skins ~ YUM. Speedy yet rightly flavoured, hot and definitely delicious !",https://www.yelp.com/biz/tgi-fridays-oak-park
Chiquitha R.,"Plano, IL",0,14,42,1.0,8/3/2017,Hot ghetto mess and it's nasty menus are sticky floor is nasty why is this place still open???????,https://www.yelp.com/biz/tgi-fridays-oak-park
Carolina M.,"Chicago, IL",0,18,1,1.0,7/27/2017,"This restaurant is a nightmare! Went last night with a group of friends and NEVER AGAIN! They seriously need new management and staff. The food was horrible, the place was disgustingly dirty, and the staff was rude. Can it get any worse than that? It's upsetting because I've been to this location before in the past and it was decent. Now it's a mess and I'll never step foot inside this place again.",https://www.yelp.com/biz/tgi-fridays-oak-park
LaCasha L.,"Chicago, IL",23,1,,3.0,8/30/2017,"Me and a couple of my girlfriends went to this location, during lunchtime. Normally this location have good food. This time we tried the ""Endless Apps"". The boneless chicken was lukewarm and taste like an off brand chicken. The bacon nachos lacked bacon and the chips were cold. The chicken enchiladas lacked chicken and were paper thin. So much so, they stuck together. The meatballs didn't taste like beef and were also lukewarm. We pretty much had to inform the waitress to tell the cook we wanted HOT food. The frozen TGIF wings at the store tastes sooo much better than this restaurant. I thought that was weird. My Mudslide could've had more chocolate sauce. I did enjoy the potstickers. They were perfect. I won't try this special again. I'll just stick to the entree's!",https://www.yelp.com/biz/tgi-fridays-oak-park
Yesenia N.,"Chicago, IL",58,30,68,4.0,11/29/2016,"Love this place. Good food. Everything on the menu is delicious. Never disappointed. Trying something different, a bloody Mary. It's my latest obsession.",https://www.yelp.com/biz/tgi-fridays-oak-park
Tijuan W.,"Chicago, IL",23,2,,1.0,5/27/2017,Horrible service. I sat at the table for at least 20 minutes waiting on a server to order. Sad that people don't enjoy doing their jobs,https://www.yelp.com/biz/tgi-fridays-oak-park
Chanel S.,"Glendale Heights, IL",0,8,1,1.0,7/2/2017,My daughter ordered a steak. It looked good but the entire thing was fat!!!!! A big chunk of fat meat is what it was!!!!! Slow and inattentive service (and they weren't busy). Not going back anytime soon.,https://www.yelp.com/biz/tgi-fridays-oak-park
Jae R.,"Forest Park, IL",1,17,,1.0,4/3/2017,"This place is awful, I've been twice now (regretfully) the 1st time I sat for 20 min before I got service, that I had to ask for. Once the food came, 30 min later it was cold and awful..sent it back and left. This time I was seated with my friends and waited again..,another 20, this time I just left. I will never return again and I suggest you don't even try this place.",https://www.yelp.com/biz/tgi-fridays-oak-park
Renee P.,"Chicago, IL",87,30,3,1.0,8/17/2016,"I would give this place ZERO stars! I used to enjoy going to TGIF in Oak Park. However, things has changed starting with a dirty menu with food in it. Food finger prints throughout the menu. Dirty seating booths. Ordered spinach dip appetizer which came with ONE french fries mixed in. WHAT! Check please.  The service was speedy but I will NOT visit here again. Disappointed!!!",https://www.yelp.com/biz/tgi-fridays-oak-park
Titan Z.,"Elmwood Park, IL",127,22,90,5.0,9/12/2011,"My fiance and I eat out at least 3-4 times a week, and we love this place, we love the food and the employees. When you arrive they open the doors for you, you are greeted with a warm welcome. Since we are regulars there we of course have our favorites LOL. When we go we usually go at lunch time and ALWAYS ask for Andre, he is the best server we have ever encountered. They also have the finest managers they always make it a point to stop by and say hi, Frank, Precious and Ebony are outstanding.     We have yet to have a bad experience in either food, service or atmosphere.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Patricia L.,"London, United Kingdom",75,12,,2.0,6/2/2010,"Alls I gots to say is - WHAT IS UP WITH THE SERVICE HERE?  Seriously!   I went here with a friend on a Tuesday evening - it's not a busy night and most of the tables were empty.  We waited around for someone to notice us for a while before anyone came up to us.  It also turned out the woman in front of us hadn't been helped either and we were seated first... Once we sat down it took about 15 minutes before someone even came over to ask about drinks because they were goofing off in a cluster next to the registers.  Now I don't mind if you are not busy and goofing off - but I was looking over trying to get someone's attention but was ignored.  The food when I finally ordered? Well I got the Key Western Shrimp that came with steamed broccoli. Half of each of the two shrimp skewers were cold, but cooked.  Cold Shrimp (esp since it's not cocktail shrimp)...eww.I decided that asking about it and having to wait wasn't worth the effort.   In summary, poor service, poor attitude, and sub-par food.  I won't be going back.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Rebeca B.,"Chicago, IL",0,12,,2.0,7/18/2013,"I went there a couple nights ago, it was packed like a zoo first off. The ""host"" didn't really acknowledge my girlfriend and I, so we were just standing there asking questions that went unanswered. Like can we have a table? Can we sit? are we supposed to take a seat and wait? they looked like we asked them a million dollar question, looking stumped as a log. The ""manager"" had to apologize for her. So we sat down and waited like we were supposed to? After waiting, im not sure, the host was just a horrible communicator, I had no idea what she was saying. We were seated, girlfriend went to the bathroom, the host came by and threw the silverware on the table. I thought it was just very rude. They just really had a lack of communication and politeness. I ended up ordering a drink and left, because i felt the service wouldn't be too great if you're already throwing silverware on the table. Bad service, but good food and drinks in the end.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Areli R.,"Franklin Park, IL",17,117,,1.0,7/11/2015,"After telling myself I would never return, I was in the area once again and my husband wanted Friday's, I said what the heck, let's go. We were inside the restaurant for 3 hours!!! It was a madhouse and our server was running back and forth apologizing each time for the long wait. We placed or order about an hour after we were seated and waited for an eternity for it. The server brought my hubbys meal first and told me mine would be up right after bc the couple behind us left without paying. What does that have to do with my food taking longer?!? Absolutely nothing! Server left, went outside to talk to cops. So, now bc shitty people walked out, it became my problem. Whatever, I remained calm. My order was ready about 10 minutes after my husband's, my order was wrong bc server never wrote down the order! I sent the ribs back and they remade them while I ate my well done, bloody steak. Yuck! I waited 25 minutes for ribs, told them to box them as I was already disgusted with everything. They bring me my remade ribs and I opened box and they remade my wrong order!!!! By now, I thought it was a joke but then realized that it's just a shitty restaurant with shitty employees! They remade my ribs and yes I waited again.....Not once did they offer to comp my meal or buy me a drink or have the manager say something. Then I saw the manager who looked like he crawled out of bed....FIGURES! Never again, will I consider dining in this shit hole!!!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Ashley B.,"Evanston, IL",0,6,,1.0,3/5/2013,"RUN! seriously, this place absolutely has the WORST (please get the emphasis of worst) service possible. I am a true fan of Friday's but this location in particular is complete crap...literally.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Elizabeth R.,"Forest Park, IL",92,94,143,3.0,9/27/2010,"I am not a huge fan of this chain or their like competition but I have to say this place has surpassed my expectations each time I visit.  My friends and bf are all a fan of this food and the prices really aren't that bad. We like to stop here for lunch before catching a movie at the Lake. Most times parking is not an issue and we can get into the free lot but if not there is a pay lot close by.  The hosts and waiters have always been nice and prompt. We have never had to wait an excess time for our drinks or food and our orders have always been correct. Last time we were here we even received a free $10 gift card from management since it was ""our lucky day!"".  The food here is what it is; it's not a 5 star gourmet restaurant so don't complain when the food tastes like it came from a freezer bag into a microwave and then to your plate because it prolly did. I do like their Captain Morgan wings and the brushetta chicken pasta is a favorite with all of us.  This place is good to grab lunch at & is within a block of the green line.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Cee. D.,"Chicago, IL",8,159,31,3.0,9/3/2010,"I attended a birthday celebration at TGI Friday's in Oak Park on Wed Sept 1 2010 (KARAOKE NIGHT) and had a BLAST.  I hadn't been to this TGI in many many years, or any other.....having never liked the food. The only downfall was, I hated the drink (BB Margarita Shaker - $7.99+$1.00 tax) that I ordered, it was a complete waste of $.....tasted awful.  I should have returned it, but didn't have the energy to do so.  I probably should have ordered a martini based drink!  Also, I ordered a shrimp/fry plate and after about 30-40 minutes, I inquired and the manager who I placed the order with, admitted that she had forgot about my order.  I went ahead and ordered a hot wing plate and when I was on my way out the door, I went to the bar to pay and was told that it was on the house, per the manager.  THANKS! This was my first time attending a KARAOKE......I must say, it was quite entertaining and there were a few brave folk (not me!) that should do a demo!  There were also a few that should of stayed in their seat, music to the ears?  NO, more like fingernails across a chalkboard!  OMG, in my Kanye West voice!  And to make matters worse, those same fingernails across a chalkboard sounding folk, kept coming to the mic on at least 3 occasions.....and my girlfriend and I kept saying, why are they back up there?  The looks on peoples faces was priceless!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
LaTasha A.,"Chicago, IL",0,7,,1.0,3/16/2015,"the worst place i have been to i think ever, will never visit again. the service was horrible, first off they are very short handed staff and the few that they do have working are doing a crappy job. let me start off by saying once we were seated we had no silverware and wasn't given any until we asked another server to find our server and ask her for them, she just gave us some herself. so we started off with drinks that was fine, then another young lady came over to take our order i'm guessing our waitress was busy with another table, as she was taking the order i order a steak and she never asked me about sides i had to ask her and she said it come how it come whatever that may mean, so i asked her so your saying i get a whole steak and no sides my mother- in- law had to say we do get sides with this. so i'm guessing she figured it out. we also had unlimited appetizers and the first order was for buffalo wings and we waited for an hour just to get it, finally they came out with it and so we placed another order for next one and again it took for ever. so to make a long story short about  food it took forever just to eat and not to mention by the time we were getting the mozzarella sticks we were putting on or coats to leave. the main thing i saw that made me say wow to this place was that one of the guys who brings food out to table looked like he was going to hit a lady who told him that if you bring me food you should know that we need saucers and silverware, i'm guessing he wasn't clear on this when they hired him, he moved a chair around like he wanted to fight. i didn't bother to ask for a manger because i knew my review would be better and i didn't think it made much sense to speak with them, because i'm sure they get this all the time. all i can say is please find another location if your thinking about tgi friday's...",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
nikki s.,"Chicago, IL",72,181,,2.0,3/4/2009,"I went ahead and handed out two stars b/c when i've done previous midday drop-ins, the experience was at least bearable and the food wasn't so bad. However, recently on a saturday night, a friend and I wandered in for a late night snack, and I was like, ""whoa!"" This place becomes hood central at night with a little too much going on. I should've known when we saw the two dudes smokin' weed right at the entrance! The place was packed with ""kids"", hip hop was blaring and just loud, loud, loud! Yeah, i know....I'm starting to sound like one of those old moms complaining about the youngsters, but I don't care! Who wants to eat in da club listening to ray-ray hollering obcsenities? The waiters were overwhelmed, as was the host, but everyone was friendly. The food was okay, as to be expected; just a late night snack. In fact, I only go to Friday's when I start jonesin' for junk food. Final thoughts: if you absolutely MUST have that jack daniels sampler, go before dusk on the weekends.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Christina Z.,"Chicago, IL",3,69,12,5.0,9/12/2009,"Went here with friends last night to celebrate two birthdays and two anniversaries. IT WAS AMAZING!  While small for a Friday's, this places service can't be beat! As soon as we walked in we were seated. It was wonderful. The person who sat us also told us about the specials which isn't typical for a host, but it was wonderful! Our servers name was Moses and he was phenomenal. Our drinks were always filled, our meals came exactly how they were ordered, and he was very good about checking on us. He truly made our experience exceptional!  The food was GREAT and tastes better then most Friday's restaurants, but I think it's because of the service that you get that has you really looking at the food. They had this $5 off special on anything Jack Daniels, which great because I  am a huge fan of Jack Daniels sauces.  Overall, I say give this place a chance because you won't regret it. It's truly worth the money and time!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Word B.,"Chicago, IL",27,36,1,5.0,6/12/2012,"I went to here and the brazillian waitress was legit, I think her name was Andrea or something rly good quality of service and the food was par excellence, imma go back b/c it was legit nice place to take friends and such, 5 stars, wuld return @!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Christmas D.,"Chicago, IL",161,179,32,5.0,11/2/2007,"OK...so I questioned myself about the rating for a ""chain"" joint, but then I decided that places are rated for what they are, not relative to other places I'VE been to. That said, my experience here was stellar.  The hostess was nice.  Our waiter, Ali (see? there IS a purpose to the name tags!), was the nicest waiter I've had, anywhere, in a LONG time...and not in the ""look at all my flair!"" kinda way.  He was genuine, helpful, brutally honest when asked about certain menu items, friendly but not-at-all in an over-the-top kinda way. The steak was done perfectly and, for the price, was a great cut.  Whatever ""chimichurri-type"" thing they put on it was SOOO tasty.  The potatoes like the best seasoned cottage fies you've ever had.  And tempura-fried green beans with wasabi aioli?  DUH!!!!! We walked in preoccupied with why we were in Oak Park in the first place (which is why we weren't capable of being more creative with our restaurant choice).  We walked out overly-full and happily surprised at how good our experience there was. Never again will this foodie discount a chain as a potentially good dining experience.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Chuck M.,"Oak Park, IL",51,83,1,4.0,5/18/2013,"I've been coming here a fair bit lately as I'm planning to move to the OP area.  I like it pretty well.  I usually sit at the bar.  They just added free wifi which is nice.  I haven't had a really bad meal here, a couple of times though the food was not hot enough.  Their steaks are pretty good, I often get those along with shrimp scampi which is also good.  Pasta has been a bit more hit or miss but I do like the cajun shrimp and chicken pasta.  Also, I just discovered that if you join their frequent guest program, you can only add points to your account twice a week, which I found a bit annoying but whatever - it is a good program though since you get coupons, line passes to skip the line if you're dining at a table, and when you accumulate enough points you can cash in for free entrees.  I find service at the bar generally to be very good although they can be a little eager with last call to ring the bell early before making sure everyone is done ordering drinks.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Katrina H.,"Chicago, IL",76,335,73,4.0,6/2/2011,Glad we sat at the bar. The wait always seems to succumb the air that I breathe!! ... The bar is faster and much more hospitable. Our BArtender made sure that we were enjoying our drinks and meals.  I would return here on impromtu but not for a super duper dining experience.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Caitlin H.,"Oak Park, IL",0,3,,1.0,9/11/2013,DON'T GO TO THIS FRIDAYS!!! The servers are rude and always yelling. The food is subpar. When I hate here I had to send my food back because it was so horrible!!,https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Andrea M.,"Orlando, FL",81,146,24,3.0,3/8/2011,"My most recent trip here was Mon, Feb 21st. It was the evening around 6:30pm or so and it was actually packed! Luckily my friend & I only waited a couple minutes before we got seated. They apparently didn't have the loaded fries anymore...at least not on the menu. My friend got the mozzerella sticks and I ordered the Jack Daniels Chicken Strips...BAD CHOICE! It was Asian-flavored and I'm not too huge on that. I'm not completely against Asian food because sometimes I'll have it, but this was just too strong of a flavor with soy sauce. As a matter of fact, even for those who DO like Asian, I'm sure they wouldn't like this chicken. It was so gross that it actually made me sick. My friend ordered a strawberry daiquiri and I got the berry acai sour. If you like amaretto sours or anything with sweet & sour mix, you'll def love the berry acai sour. It's a yummy fruity drink and you can't even taste the alcohol. Overall, I don't think I'll be back at Friday's anytime soon...and if I am, I'm sticking to mozzerella sticks, burgers and drinks. Nothing else on their menu looks appealing and I definately DON'T recommend the Jack Chicken Strips. Oh, P.S. our waitress was this cute skinny girl...SUCH a doll! Very friendly and excellent service! Too bad I can't remember her name.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Cynthia E.,"Downers Grove, IL",287,101,93,4.0,1/5/2011,"It was a Monday night and I had a coupon - $5 off of a $15 purchase.  Surprisingly the place was very hopping.  Lots of space - lots of food options - lots of birthdays being celebrated.  I ordered a cup of Broc & Cheese soup, a Raspberry Iced Tea and Jack Daniel's Chicken sandwich with fries...and I ate IT ALL.  I hadn't eaten since breakfast and I was starvin', Marvin.  My man friend ordered nachos and iced tea.  Nachos were a bit strange, on half taco shells instead of real chips, but the bean dip seasoning well made up for it.   Overall, we walked out with a bill of only $22 for all that food!   This TGI's location is perfect to add some excitement early on in your week, say Mon thru Weds.  Plus, plenty of public parking close.  Also, it was clean, the service was fast and the staff was cordial.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Emily O.,"Chicago, IL",4,82,1,2.0,3/2/2013,Their wait is ridiculous. They don't know how to organize their seating sections and having enough servers.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
tom k.,"Galewood, Chicago, IL",0,6,1,1.0,1/15/2011,"1/15/11 ""TGI Fridays"" 401 n. Harlem Oak Park IL Fridays is a place to avoid if your looking for a decent meal overall We went after the show with the kids tonight. .  lets start with the bar tonight, only 2 people mixing and the place was full we were served our sodas but berry drinks and a beer were severed well after the appetizer was brought out without serving plates.  food was mediocre at best with one soup being substituted for another incorrectly  and brought to the table 3 different times (they finally got it right).  Fridays suffers from specific labor duty  management organization.  1 seats you, 1 takes drink order 1 brings drinks 1 brings appetizers 1 brings main dish 1 hovers asking ""is everything alright ? "" and finally the 1 you started with brings the check. No  personal service at all with the same attitude to food prep. Its like McDonald's after you eat the food you say to yourself Why Did I Go There...... barf  The Wife and i agreed no matter what the Kids want it's NO MORE FRIDAYS FOR US!!!!!!!! Many other better eateries in Oak Park TK",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
El V.,"Berwyn, IL",0,42,,5.0,8/12/2012,"After a disappointing dinner at Grand Dukes in Summit....make it a really horrid dinner there, my wife and I were looking to redeem the evening.  We went to TGI Friday's for dessert.  The host seated us quickly, the waitress was good and got our delicious desserts out quickly.  The only thing we didn't enjoy was the loud music, but heck it was Friday night and not enough to warrant knocking off a star.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=100
Reina A.,"Chicago, IL",445,75,29,1.0,3/10/2015,"We had a horrible experience at this location. Our waitress was shani, young woman with black hair. It took her 10 minutes to even acknowledge our table. She then came over and took our order and left. It took 20 minutes for us to receive our appetizers. Once received one of the appetizers was a loaded potatoe but the 3 of the potatoes were missing cheese and bacon. I ordered a steak at the same time as the appetizers which came out 25 minutes after the appetizers. It took 45 minutes for me to get the steak...mm The young lady was NOT attentive at all. She left our glasses empty multiple times. We asked for water and had to wait 10 minutes for it. they left the empty plates cluttered all over the table. I have NEVER left a place without tipping but i couldnt even give her anything after how horrible this service was.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Morgan F.,"Chicago, IL",0,2,1,1.0,1/28/2016,"These people are thieves!!! I will never go back here. My girlfriend and I went here before our evening class yesterday. The waitress was really chatty and I didn't think anything of it at first, just thought she was working on her tip, but what she was really doing was STAEALING!!!!! We told her to bring the check and we gave her two cards to charge. We told her to charge one amount on one card and the rest on the other card. She brought the receipts and we signed mine was $25 and my friend's was $20.42. I trashed the receipt of course and I should not have. This morning we find out she charged BOTH cards the whole check! We are curious to know how she brought us receipts with the right amount and stole almost $100!! DO NOT GO HERE!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Mary W.,"Chicago, IL",2,16,2,1.0,1/3/2016,"Really bad customer service! Me & my husband were searching for a place to eat one night & on our way to another restaurant we decided to stop here since it was closer by & we hadn't been there in a few years. It was a total waste of time. I really don't like to be a nagging yelper but based on other reviews I am not the only one who has had some issues with this place.  As soon as we walked in the door we saw 2 girls, (who were the hostess'). One was singing while playing with the others hair at the host podium (note: the singing was not bothering me but more so that the girl was playing with the other girls hair like she was in a salon not a restaurant). When we walked in they laughed which felt a little awkward cause there was no greeting, just laughter. After standing at the door for a while (we were the only ones standing at the door btw) looking at how empty the restaurant was they finally decided to seat us which felt more like we were burdening them or interrupting their fun (ok, whatever no big deal, at least we are finally getting seated, right?).  So we sat down, started browsing menu. After 10 minutes we still hadn't been asked about drinks or told that someone will be right with us or anything. 1 waitress walked by, another, then another, and another, oh and another. There were even some huddled together chatting it up about 8-10 feet away. Not one greet or even a glance our way. After 20 minutes I had enough, we got up & left. Ended up at Buffalo Wild Wings and lived happily ever after......",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Vanessa G.,"Chicago, IL",5,4,3,3.0,9/12/2015,"I went in with my son today after not having been to this location in a very long time. My server was just nice nothing really memorable about her, our food was just ok, the bathroom was dirty, and the booths were torn and worn out and the walls were plain ol' nasty looking I don't know if they need cleaning or painting.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Tery G.,"New York, NY",7,3,,3.0,7/28/2015,"I don't even know what to think about this establishment anymore. Some of the service is ok but, to wait 25 minutes for a drink (my appetizer came out first ) in my book, is just rediculus on a quiet Tuesday night. The food is still ok though.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Stephen M.,"Bellwood, IL",0,4,,4.0,3/22/2015,Our Waitress Laquita was wonderful. She seemed bothered by the kitchen taking long with our orders and made a point to accommodate us as much as possible thru the troubles we had. Her service and her service alone is the only reason I can not say this place isn't worth going to again. Thanks to Laquita!,https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Carla A.,"Chicago, IL",48,33,3,5.0,4/25/2014,"I absolutely love Fridays! I am basically a regular here and you can get ready for a Good time! The food is great and the music is even better! Sit at the bar and enjoy the sports or come on a Thursday and sing your heart out at karaoke! Oh, don't forget Tuesday's they have poetry!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Doug M.,"Chicago, IL",3,39,,2.0,3/18/2016,"I wasn't expecting much and it delivered. Seats had taped together holes in them. Food took a long time to come out, my burger was cooked to resemble a hockey puck more than a burger. Lettuce was wilted, tomatoes sub par. It just seemed like there was a general lack of caring about everything that happened in this place. Someone from headquarters really needs to come check this place out and give them a kick in the ass.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Kelly H.,"Irving, TX",0,9,,1.0,1/23/2016,"I went in last night to have dinner with a friend. The server took forever to get to us. I would tell you her name but she didn't mention it. We were able to order our whole meal when she came over to the table. I do not eat meat but I do eat fish so I asked if they could make my meal shrimp only and she said yes. I had to ask her twice for lemon for my water and she still never brought it to the table. Our bar drinks took forever to get. Our food came out before I even got my drink. When I got my food there was chicken in it. But the sever ran away too quickly for me to have her take it back. My friend ordered a steak and she didn't give him steak sauce. Finally she came back to the table (to deliver my bar drink) and I asked her to make a new one without chicken and she took it back. About 10 minutes later she comes back and gives me my plate and walks away. The plate she gave me looked like they just picked the chicken out of it because there was still chicken in it. I pulled what looked like a manager over and asked her to re make my food since it was incorrect a second time. The server came over 5 minutes later to deliver my food with no apology just a comment ""oh I must have took the wrong plate."" Which is gross in my opinion because why would you put a plate that was on someone's table back anywhere near new food that was just made. The food was greasy and not hot. The manager and server did not offer any form of apology. I will most likely not be coming back to this location ever again. Their food quality and poor service needs to be addressed.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Haman G.,"Chicago, IL",35,9,70,1.0,9/29/2014,"The place is so damn, terrible the host is sorry won't sit place. Where is the manager on duty.  They need to get a whole staff.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Laquita P.,"Maywood, IL",1,24,1,2.0,4/4/2015,"Slow service, I prefer the one in Lombard but decided to give this one a chance. Our server was nice but we barely saw her. We were waiting for a long time just to get condiments or to order something else.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
