Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christina S.,"Amherst, MA",3,13,,1.0,9/6/2017,"I went to Texas Roadhouse tonight for dinner and as I was driving through the parking lot I caught a glimpse of TGI Friday's. It brought me back to my first and last experience there and although that was 6 years ago I am finally ready to shed some light on my experience.  We sat down on a Saturday afternoon and we were greeted by our waitress. I don't remember her name. We've been calling her Julie for the last six years but I'm not sure if that's her real name. Anyways, we sit down and it's pretty full in there. No wait, but still you're average busy Saturday afternoon at a chain restaurant. We sit down and she brings us over waters and then leaves for about 15 minutes.  We don't have any silverware on our table. Just waters and plates and some napkins. She comes over after the 15 minutes of disappearance. She asks us what we want for an appetizer. We order some fried string bean thing that was just blah. Not only was it blah it took about 25 minutes to come out. Like... you're frying string beans? What does that take 5 mins and I'm sure it's a popular dish so I'm sure they make it in bulk. Anyways, moving on.  We order our meals which consisted of a burger, potato skins, and one of the salads with chicken on it. Easy and quick enough, right? Wrong. Our meals took over 45 minutes to come out. Like Fridays I'm sorry but are you kidding me the potato skins come from the freezer for petes sake.  Waitress delivers our food and doesn't give us utensils for about 5 minutes and when she does come back with the utensils my friend asks for the sour cream that was supposed to come with his potato skins... she brings it over 20 minutes later after he's just about finished eating and she throws her hands up in defeat and says ""I'm sorry I just got so busy I didn't know what to do"" ......... it really wasn't even that busy. Like this girl just disintegrating into thin air every ten mins and we wouldn't see her for long periods of time. Who the heck knows what she was up to.  So all in all I spent a whopping 2.5 hours at Fridays on this lovely Saturday afternoon. In fact, the table next to us had two parties seated and finished in the time we spent there. I'd like to thank you Julie for making a lasting impression of TGI Fridays in my brain for years to come. Hands down worst service I've ever had at any restaurant ever. Years later we can't even help but laugh. Thanks again, Julie, my friend missed his grandmothers birthday party because of your poor service.",https://www.yelp.com/biz/tgi-fridays-everett
Adam G.,"Malden, MA",89,192,165,1.0,10/18/2017,"As far as the national restaurant chains go I think TGI Fridays is one of the worst. The service in this location is particularly bad, especially at the take out window. I waited for about 10 minutes at the host podium with no one to greet me. I waited another 20 minutes at the takeout area with no one to greet me. The guy who helped me was nice but what the heck is up with the macaroni and cheese I received? Every time I've come to TGI Fridays I have ordered the baked macaroni and cheese and for some reason today they cut corners and gave me disgusting Kraft macaroni and cheese w melted cheddar on top. Absolutely disgusting and unacceptable. I called the store to complain three times and nobody picked up the phone. Whatever part of me liked this restaurant chain for some reason is never going to order food here again. TGI Friday's is a running joke because experiences like this are typical. Thank god for REAL restaurants! #Boycott #badservice #Customerscomefirst #gross",https://www.yelp.com/biz/tgi-fridays-everett
Corin B.,"Everett, MA",49,12,4,1.0,7/8/2017,"I came here on Friday night with my boyfriend because I had a gift card. I do actually like the food but the service was awful. I don't nitpick at all and I probably let 99% of things go because I also work as a server and know how tough it can be but our service was the worst I've ever had.  We ordered drinks and a combo app plate and just wanted to work on that for a while and eventually put in entrees and food to bring home. Once the apps came and she asked if we wanted to put in more food. We said we would work on that for now and put it more stuff later. That was it and she never came back. She didn't check on us not one time more. She eventually came over after we had been done and we're sitting there looking around. We just ordered dessert at this point because it was getting late and it was taking so long. She took our order and immediately brought over the check. We hadn't even gotten the dessert yet. So now we weren't getting food to take home. She never cleared any of our plates for us and the high top tables are small enough. She only came back to ask if we were done with the check. I gave her the gift card and that was it. She dropped it back off. No thank you, have a good night, absolutely nothing.  I still even left a good tip because I try to give servers the benefit of the doubt and hope it was just an off night but it really was awful.",https://www.yelp.com/biz/tgi-fridays-everett
Arielle A.,"Woburn, MA",181,8,,2.0,8/4/2017,"We normally like a chill spot like Fridays, but after waiting 30 minutes for waters and drinks, cold and Luke warm food, drinks that didn't taste right or were poorly made, salad that took almost 1 hour, we realized that this spot is just not a place we will be returning to. Our waitress was sweet, but extremely slow and just unable to multi-task well. Risk coming during the slow peak times of the week.",https://www.yelp.com/biz/tgi-fridays-everett
Sasha M.,"Somerville, MA",149,141,219,1.0,5/28/2017,"I will never ever go back here again. My boyfriend and I came in for an early dinner (around 4pm) and right when we walked in there were 3 workers at the hostess stand. I think 2 were servers and 1 was the host. Didn't greet us with a smile...just kinda stood there with blank looks on their faces....I went up to them asking for a table for 2 and they blankly looked at each other and back at me for a while before one of the guys was like, ""i guess I should clean a table"" and walked off....and the girl was like ""It'll b a few minutes"" with NO sympathy no niceness in her voice at all. ALREADY that annoyed me....if you are at the host station, you are the first point of contact that patrons get. Why are you going to be so rude to people? It was like they hated their job and didn't care who knows it. Ok....Decided against leaving because maybe the food will be ok since I was very hungry. Was seated....our server seemed nice, but she definitely was super slow even though it looked like a full house of servers and not many tables seated.....It took us nearly 15-20 min to even get our drinks....and when we ordered food, my boyfriend's food came out fine....Mine however was ALL wrong. I specified that I would want my rib eye MEDIUM RARE. I made sure to say it slowly and loudly so she understood. My steak came out WELL DONE. It's funny when the steak is overcooked yet my mashed potatoes were only warm....how in the world??? So i had to let her know they cooked it wrong....and she said she will bring out another one. Mind you, the whole time this was happening, another table had been seated, given drinks, food, and their server checked in on them a few times. The manager came over to apologize for the steak....he was very nice and seemed very sorry. I let him know about my other thoughts upon first arrival, and he said he will talk to them. I hope he did, they definitely seemed like they don't care for authority figures at all.  Anyway, my next steak came out....I cut into it, it was pink...more Medium than Medium rare, but definitely an improvement. I was really hungry by this point so I just ate the part that seemed medium rare....So at this point, my boyfriend's food has been long gone so he's just watching me eat at this point. Our waitress seemed like she was confused most of the time, and seriously, there was NO crowd.....there were more servers than tables filled.  Overall, everything was terrible except the fact that the manger came over to apologize. That was it. I will never go back to this location. I used to work in the service industry for years and the level of service and how unprofessional everyone was....appalling. There was a spot in the front of house that all the servers would just hang around....shouldn't it be in the back of house so all the patrons don't see congregations happening.  I've had plenty of good experiences at Friday's...this is by far the ONLY and WORST one ever. I will not give it a second chance. This is it, folks. I really needed to get all of this off my chest because it was such a bad experience.",https://www.yelp.com/biz/tgi-fridays-everett
Kelsey L.,"Boston, MA",95,11,,3.0,8/21/2017,"Went with my boyfriend on Friday around 2:30. Waiter was slow and wasn't paying attention to what we ordered and gave what I got to my boyfriend, a little thing I know but I think as a waiter you should pay attention to your customers. Didn't really seem like he liked us or his job. Hostess at the front seemed bored, didn't welcome us to the restaurant, or wish us a good day when we left. Overall: food is average, typical chain restaurant food. Service, wasn't great. If you're planning on spending more then 50$ or so I'd take your business elsewhere. Not worth your time.",https://www.yelp.com/biz/tgi-fridays-everett
Chris P.,"Boston, MA",121,454,2083,3.0,6/26/2016,"Came back here for brunch recently to try the new brunch menu. Came with my mom. We got the bacon bucket ($5) for an appetizer, I got a strawberry banana smoothie ($3.89) and the chicken and waffles ($13). My mom got the bourbon steak and eggs ($15.50) and a coffee ($2.79). The total was $40.18 but because of a BOGO brunch special it was reduced to $29.08.  All the food was made perfectly, but the kitchen kept messing up a simple thing: the syrups. The chicken and waffle is supposed to come with this spicy chipotle syrup, but the waitress went back twice and both times she ended up bringing back regular maple syrups. I wasn't going to ask a third time. Aside from the syrup thing, everything was perfectly made, although our server was in a bit of a sour mood. But hey, we all have our off days. Overall the brunch menu was fantastic and I'd definitely come again for it. Glad that I finally found a TGI Friday's menu change (and there have been MANY) that I actually like.",https://www.yelp.com/biz/tgi-fridays-everett
Yarilis G.,"Boston, MA",40,3,1,1.0,12/17/2017,"I went this past weekend and had a horrible experience; i went with three of my girlfriends, waiter was sweet  but the drinks alone took about 45min to get to the table. Then the food came about 45 min after that, when the food came the burger was burnt, our chicken daniels was ridiculously hard, the meat would move with the plate . it was just all around a bad experience.",https://www.yelp.com/biz/tgi-fridays-everett
Logan F.,"Revere, MA",0,4,,2.0,4/29/2017,"We come here all the time and usually they're pretty good but today has been nothing but problems. 2 out of 3 meals we ordered were wrong: an overdone burger and somehow they forgot cheese in our chicken and cheese quesadilla. Okay fine, they refired our food and we sat hungrily awaiting it. Second try came out and the burger is overdone again (whatever, I ate it) but they forgot cheese in the quesadilla AGAIN. How is that possible, cheese is basically the foundation for a quesadilla!! There were 2 ingredients: chicken and cheese, and they forgot 50% of them...twice. They sent the manager over who offered to take items off of our bill but she was not at all professional or reassuring about the situation. We will definitely be avoiding this place for weekend lunches.",https://www.yelp.com/biz/tgi-fridays-everett
Larry P.,"Boston, MA",0,2,,1.0,10/10/2017,Fridays has just gone down hill last night went there with my girl and when we sat down it took forever to get a waiter. When we got one she was mad petty and rude. When the food came my fries were dry and cold. And may girl who had pasta add mozzarella and the mozzarella cheese tasted like spoiled milk were she almost through up at the table and had to hit the bathroom. I was more worryed about my girls health after that cuz after her stomach was hurting. We told the manger but it looked like he could care less so we left early and after that we are never i repeat NEVER going to your craptastic fridays if we want low class food will for to McDonald's.,https://www.yelp.com/biz/tgi-fridays-everett
Stephanie S.,"Dorchester, MA",0,8,,2.0,9/1/2017,Our waiter was pretty cool but it wasn't enough to make up for the sub-par food. My 4 year old and I came here for dinner and started out with mozzarella sticks which were still partially frozen. Like I took a bite and there was literally ice in it!  Then I ordered the crispy chicken sandwich which was dry af. They fixed the mozzarella sticks and I just made that dinner bcz ain't nobody have time for that foolishness. I'm gonna need tgis tgi Fridays to step it up and get it together!,https://www.yelp.com/biz/tgi-fridays-everett?start=20
Jeremy M.,"Somerville, MA",152,6,,1.0,8/30/2017,"So as I sit here and wait even more for my chicken quesadilla I think think I'll give a review, I mean ...I have the time. Me and my girlfriend went here for some lunch on a slow day and BOY was this the worst experience I've had here (and I've come here a lot over the years). Our waitress was Gianna and she was the worst waitress I have EVER had....I waited 10 minutes for a coke along with my girlfriend who waited the same. We sat 20 minutes for a quesadilla that I can HONESTLY say she didn't even put in along with my girlfriends food as well due to her talking so damn much to her friends that were sitting behind us. I understand if you're pretty excited to see your friends or friends friends that come in and you've been acquainted before ? But you have a job to do. Gianna didn't bother telling us she didn't even put our orders in or anything (mind you she only had 3 tables as well) she just kept walking by us and having her conversation with the table next to us. We sat and watched all the other tables getting their food while she just kept talking her friends ear off.  I finally got my one appetizer after 20 minutes with my drink just full of watered down coke sitting at the bottom of my cup waiting to get a refill, then 5-10 minutes later my girlfriend finally got the words ""so you're sandwich is being plated now and should be out shortly""......didn't know it took 25 minutes to prep a chicken sandwich on a slow lunch time ? Finally I got my refill after my second round of appetizer but it took for me to put my cup way away from me and her walking by the table about 10 times for her to realize that's what a waitress job actually involves. I won't be coming here anymore .....",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Beatriz M.,"Boston, MA",1,26,31,5.0,5/2/2017,"I love coming to eat here. The staff is always friendly, and the food is always great! I love their Jack Daniel's ribs and shrimp. It's my favorite meal.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Ingrid L.,"Manchester, NH",1,2,,1.0,8/6/2017,"Went there around 4:30 pm, asked for a table for 2. We sat, out waiter didn't show up for like ten minutes to greet us. She she finally came she offered us some drinks that we didn't get for another 10 minutes, ordered food and it took about 25 minutes to get our food and when it finaly arrived the food was cold the fries were soggy. Take in mind this place was slow and took them forever to clean the table right next to us when the people that were sitting there left. Definitely their stuff need to be a little more attentive.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Tameika R.,"Everett, MA",52,3,,2.0,8/14/2017,"I've never been so disappointed. My husband & I visit frequently, however, service & menus options/prices have drastically plummeted. First of all...endless apps, $13 PER PERSON, & ""no sharing"". So as if that wasn't disappointing enough, they did not have the ONE item my husband actually Wanted so he settled for their new chicken sandwich. I got the bacon cheeseburger as usual,  but they had a new cheese sauce as well. Our appetizers were amazing, however we were sadden yet too hungry to complain about our cold, barely melted cheese. And, the cheese ""sauce"" was cold & literally plopped in the middle of my burger. I've never had a bad time here, but Saturday afternoon was a shit show. I'm not sure if I'll return, there's a Chili's just as close",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Robert S.,"Somerville, MA",111,12,,1.0,5/11/2017,Stupid me trying this place again. They have endless appetizers for $10 a person I came here with my wife and wanted to order one appetizer and they said we had to order two appetizers or charge me $20 for one appetizer. I was arguing with the waiter for 10 minutes. Taking for ever for the food to get here and there aren't even that busy.,https://www.yelp.com/biz/tgi-fridays-everett?start=20
Cindy N.,"Revere, MA",14,21,10,3.0,7/11/2016,"Came back here to watch the ufc fight. They have a lot of drink selections. I got the watermelon cooler. It was good but I think they have false advertisement. In the picture it had actual watermelon in them, so I was kinda bummed out. My boyfriend got the Long Island iced tea for $4 which was a great deal. My second drink was popping boba. The drink itself was just like water, it was bland. Strawberry and mango popping boba was so good.  For food, we shared the bruschetta chicken pasta it was ok. The brownie dessert was a bit much. I would come back for drinks only.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Denise D.,"Boston, MA",3,31,2,3.0,5/29/2017,I'm leaving 3 stars because I've been coming here for YEARS and I've never had any issues until tonight. I walked in and was greeted by the hostess who looked as if she was over it and hated her job. She was leaning over the menu books and didn't even bother to greet myself and my daughter with a smile and or a hello. She didn't even bother to show us to the table someone else did. I was turned off so we decided to order food to go. Friday's should teach some of their greeters service excellence because what I received tonight was nothing close to it.,https://www.yelp.com/biz/tgi-fridays-everett?start=20
Abimbola A.,"Boston, MA",1,13,13,2.0,3/4/2017,"Went here with a friend on a Thursday and didn't  really like this location at all. For one, my friend's wine glass looked dirty and it was not clear. Secondly, I ordered the Jack Daniels chicken and shrimp and my my chicken was not cooked. I hate sending food back so I cut one more piece of my chicken to make sure it wasn't  cooked well and it was the same thing. My friend insisted I get my chicken replaced and I did and it tasted much better. Very slow sevice.. it took almost 30min for our apps to come and it wasnt even busy.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Arianny M.,"Revere, MA",182,11,1,2.0,1/9/2017,"This is going to be a long review, considering my horrific experience. My cousin and I decided to grab a bite before catching a movie, it so happens this was the closest place.  As soon as we walked in we were seated. We were seated near the doors where we had requested to not sit. However, we let that go.  As we were trying not to let that go we couldn't. There was a party behind us of foreigners who seemed as if they had never been to a restaurant before. They were bashing cups and jumping on each other and swearing. This to us was enough. We had asked the ladies who sat us to move us. Still, she did not want to move us. To top it off we had a horrible server who payed NO attention to us unless she was bringing our food. The food was horrible. Nothing expect dessert filled me up.  And the cherry on the ice cream of this experience is that I am 18 years old and I did not get asked for an ID to drink LQ. My cousin who so happens to be 24 ordered drinks for her and she did order two, but the waitress assumed that I was old enough that she offered a shot.  I truly couldn't have had a worst experience.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Tiffany S.,"Somerville, MA",0,4,,1.0,9/5/2017,"Thank you Fridays for the food poisoning..AGAIN! first time I gave them the benefit of the doubt..maybe I took too long to eat my Cajun chicken and shrimp pasta, so the cream is what made me sick. Fine. But last night I ate in the restaurant and this morning both my friend and I are sick. Not to mention, the service on the restaurant side SUCKS and it is so dirty. They just leave the tables dirty until someone needs it rather than cleaning it as soon as people leave. Everytime we sit in the bar area we have great service. However, I don't think I'll be back here anytime soon.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Susanne I.,"Medford, MA",82,7,1,1.0,10/31/2016,"This place has really gone down hill! A friend and I went for dinner here at its Everett location on Oct 15th. We ordered the flatbread appetizer, the cheese on top was not melted at all. But we didn't complain about it. I had ordered a Cosmo-rita after taking a few sips I noticed a huge fly in it. They told me they would get me a new one but can't take it off the bill because it's against the law in the state of MA. Then we got our food and my friend's chicken was raw inside! The waitress wasn't surprised when we told her, she said they've been having that problem a lot lately. Yuck! So my friend got something else and they took it off the bill. The manager also gave us a free dessert or app coupon for next time.        I came back 2 weeks later on Oct 29th (not even thinking) with a different friend. My friend almost swallowed a big piece of plastic she had in her spinach!! It was flat and about an inch and a half long. My friend was freaking out, so the waitress came over right away and apolozied and took it away for a new one. Wish we took a picture of it!! The manager did not come over right away. He came when he brought the new food and didn't seem too apologetic. Actually it seemed as though we were inconveniencing him. We wanted to know where he thought that plastic came from and he said maybe from the spinach packaging. By then she had lost her appetite. He only took that meal off the bill. Our bill was $107 still due to our appetizers and drinks and my meal.       It's really unfortunate because this was one of my favorite spots!! I don't think I'll ever be going back",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Isabelle C.,"Boston, MA",0,37,26,2.0,7/5/2017,"I used to really love this place, but it has changed for the worse in the last 7 years or so. I was there with my kids over the 4th of July weekend. At first I thought it was great that they finally implemented online reservations, which put me ahead of everyone else waiting but once I was seated, it all took a turn for the worse. Not only did the restaurant have a musty smell to it, it was also visibly dirty. The floors looked like they hadn't been swept or wiped in a while...and don't get me started on the bathroom. To top it off, after unraveling my utensils, I immediately noticed the knife was dirty and had remnants of someone else's food crusted on it. Thankfully, I didn't need to use it but it totally took away my appetite and from that point I didn't trust any of the other dishes sitting in front of me. Unless things change for the better (which I highly doubt), that will be the last time I ever eat at TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Diana A.,"Revere, MA",4,10,29,1.0,4/24/2016,"First off the service here was horrible. We sat down and it took about 10 min to get noticed by the server. She didn't greet us, she just asked what we wanted to drink with an I hate you"" look on her face that made dinner really unpleasant. We ordered 2 drinks that took about 15 min, we don't mind waiting all though it wasn't busy but the wine glass was really dirty. We tried to let the server know but it was impossible to get her attention we decided to leave and spend our money elsewhere.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Natalie U.,"East Boston, Boston, MA",0,2,,1.0,8/9/2017,If I could give this place a 0 I would. Worst customer service ever. And you would think I would be talking about the food experience no I'm talking about waiting at the host stand to be seated for 10 minutes since there was no one there yet servers kept on walking by seeing my friend & I yet no one had the decency to acknowledge us. Never again,https://www.yelp.com/biz/tgi-fridays-everett?start=20
A R.,"Fayetteville, NC",0,27,24,5.0,7/31/2016,"Don't know what all the fuss is about, maybe cause it was a afternoon Saturday. I came here with the family since we hit up a Friday's (anytime we have one in our vacation spot lol) waitress was very friendly and took care of us very well, everyone's food was on point somethings have changed on the menu, drinks were on point good selection. Kids enjoyed there meals while catching there Pokemon. We didn't have to do no waiting got greeted at the door soon as we walked in and sat right down no wait at all. I recommended it, if your in this shopping area will be coming here again thru-out our duration of our trip.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Diana G.,"Boston, MA",0,8,5,1.0,8/10/2016,"Went on a Friday night to have a birthday dinner. We called in advance to ask if they could sit a party of 12 plus a baby chair. We put our name down but understood clearly that we can not make a reservation. We arrived at 9:10 pm and checked in with them so they can put us on the wait list. We waited patiently as we were told there would be a table available ""soon"". We noticed that a large party left and assumed we would be seated shortly. We were seated at a table with 11 chairs all while the section that would have seated us comfortably was being used as a hangout spot for the employees. When we asked to speak to the manager she was disgusting and rude. She didn't seem to care that we had waited close to an hour with 3 kids in our party and that we were being crammed into 11 chairs. She did nothing to accommodate us. Needless to say we didn't eat there. The staff was trashy but it's clear to see why after meeting the ""manager"". This review is based on the service since we never got to eat there.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Pat B.,"Everett, MA",0,10,,1.0,10/6/2017,"Went on a slow Wednesday night 10/4 with my husband and sat at the bar.  First thing we noticed was that the music was BLASTING.  After a few minutes, we flagged down the bartender to order drinks and get a menu. We also asked if he could turn the music down.  He said no problem but didn't turn it down.  had to ask again later. Drinks came quick.  We asked for chips and salsa (we were also using one of the coupons they send us every 3 months) Husband wasn't very hungry but ordered something to go and I ordered a salad.  That was at 7:10 and we'd already been there a good 15 minutes.  Again, a SLOW night.  At about 7:25, we asked about the chips and salsa we never got and he said ""they should be out shortly""!  Wow.  they came a few minutes later.  So now we're still waiting for our food and it's 7:45.  Finally I said to the bartender ""please also make mine to go"".  A few minutes later at 7:50, out comes the food and of course mine isn't to go so I very nicely told the young lady delivering the food that I had requested it to go.  She got very nasty and said ""Well I didn't know that""!  Then as she was walking away she turned around and gave me such a dirty look and disappeared with my food.  If looks could kill, I'd be dead.  I was honestly afraid she'd spit in it.  Next thing you know the ""manager"" comes out and asks us was it because of the long wait for the food that we wanted it to go and we said yes.  We also reported the nasty person that delivered our food.  She basically says ""sorry about that"" and leaves.  Then I have to flag down the bartender AGAIN to pay.  he has no clue what to do with my coupon and continues to take orders from people.  then he picks up my credit card that he left on the register and disappears to talk to the manager I guess.  Comes back several minutes later finally with the bill.  Based on the reviews I'm reading here, slow service seems to be a trademark of this particular TGIF.  They need new management ASAP.  What started out as a quick trip to get a bite to eat and a drink turned into a fiasco.  To make matters worse, when I opened the salad when I got home, it looked like garbage.  It was like that nasty person poured salad dressing all over it and squished it down.  It was inedible and  I was honestly afraid to eat anyway it so I threw it out.  The manager here needs to be fired and they need to hire competent customer service driven people.  I honestly hope the owner reads this.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Maximiliano T.,"Boston, MA",2,25,13,4.0,10/15/2016,"I was here this pass Friday and it was a fun night! The resturant looks modern, clear, and staff was very friendly. Ordered a long island ice tea cocktail, which was strong - no complaints!! Partner ordered the Jack Daniel burger; thats sauce is SOOOOO good! I got the stacker burger; two patties. It was good. Bar tender was backed up; we got our food before our drinks.",https://www.yelp.com/biz/tgi-fridays-everett?start=20
Rachel B.,"Medford, MA",0,35,9,5.0,9/19/2016,"TGI Fridays has been up and down over the decades but the last few years I have loved it!!  I've always had very attentive servers (well, almost always), and the food is great and the prices are very reasonable - especially if you join their rewards club!  I also like that they don't close the kitchen as early as most of the other bars that are open until 1am. I'm sorry that others have had poor experiences, as this is one of my favorite go-to restaurants!",https://www.yelp.com/biz/tgi-fridays-everett?start=20
