Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rosie L.,"Chicago, IL",0,18,9,4.0,10/19/2015,"I always visit this Friday's whenever I am in the Oakbrook area. Every time I visit, the service and food are excellent. They are always busy and there is a wait, but they move the line along pretty fast. They have the best salmon and drinks!",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Brian C.,"Lombard, IL",1,27,3,1.0,12/3/2015,Terrible service for a slow night asked the waiter many time for a glass of water that I never got seemed he was more interested in getting the bills when others left to see his tip the food was ok but we had got the Friday's shrimp and fries and had about 10 fries on the plate the waiter has not checked on us and have been waiting for 20 minutes for the bill,https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Timothy H.,"Chicago, IL",171,226,69,1.0,7/22/2014,"This particular TGI Friday's has probably the worst service I have ever received, and they don't care about your credit card information. I stopped in with a friend recently on a Sunday evening.  When we arrived, the hostess told us (a part of two) that it would be almost a half hour but we could sit at and order from the bar.  We did that, and looked around at SEVERAL empty tables.  Maybe it would not have been a ""half hour wait"" if the host stand paid attention to what tables were available instead of having personal conversations about everyone that walked in the door.  But I digress..... The food was pretty decent this time, which was probably the only redeeming factor about this visit.  The chicken tenders were filling, as was the cheese sticks that I had. My major major concern was when it was time to pay for the check.  As someone who's credit card information has been compromised in the past, I am extremely careful.  Too bad the staff there couldn't care less.  The bartender took my card, laid it on top of the register IN PLAIN VIEW OF ANYONE, and then proceeds to WALK OFF, not just to the other side of the bar, but to the other side of the RESTAURANT.  Meanwhile my card is sitting on top of the register, begging for someone to copy my information down. I immediately looked for a manager.  The manager, Angie, when I told her about that, initially couldn't have cared less...and her body language (and ACTUAL language) said that.  But when I told her about my card being compromised before, she changed...slightly.  She then proceeds to take my dessert off of my bill.  When someone takes something OFF your bill, the amount should DECREASE.  Instead, it INCREASED.  She overcharged me. I called the restaurant back on Tuesday and asked for the General Manager, who (surprise, surprise!) was on ""vacation"".  The fill-in manager, Abel, proceeds to write down my credit card information AGAIN (the WHOLE number this time) and promises to call me back in an hour.  He didn't. I call the restaurant again and speak with ""Reggie"", who couldn't have been a manager, because the way he spoke to me was beyond disrespectful.  Finally I told him I would go through my bank to get the funds back because it was obvious that they didn't care, and he said ""they're not going to do anything"".  Dude, you don't know me, or my bank. If you enjoy piss poor service, being spoken to as if you are a child, and enjoy being overcharged by an inept staff that could care less, go here.  As for me, they never have to worry about me again. By the way, my Bank did give me back my money.  See TGI Friday's, you know nothing, my dear.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Nicki S.,"Lombard, IL",67,179,111,2.0,12/27/2014,"Visited this particular location on a Saturday afternoon. The restaurant wasn't busy at all. We were seated almost instantly. Our waiter was friendly and nice. So why the two stars? We seemed to be there way longer than we should have been due to super slow service. This wasn't just our waiters fault. It took forever to get our food out as well. I could understand slow service if it was busy, but I couldn't justify why it took so long just to get drinks out on the table. I guess you expect mediocre service at any place like this.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Natasha M.,"Villa Park, IL",8,138,,4.0,12/26/2014,I haven't been here in years and it wasn't a disappointment. We got the pretzel with cheese and garlic and bruschetta appetizers. They were delicious! For our main meal we shared a pasta with bruschetta sauce and that was pretty good. They also have good deals as well. Would come back,https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Caroline M.,"Vancouver, WA",253,643,322,3.0,11/30/2013,"We went there for desert & drinks last night with a coupon. We were seated instantly, near the bar and the bartender came over in a few minutes. She apologized that it took her so long, though it was just a few minutes. She was very nice. I really don't have any complaints about our server. The presentation of my salted caramel cake could've been done better. It looked like it was just flopped on the table. I've had it before in a glass cup and it's much prettier. There were also some strange chunks in it. I probably wouldn't order it again from this TGI Fridays. The drinks were full up to the top so that they were mounded, so obviously no complaints there either.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Ivan R.,"Chicago, IL",90,27,12,2.0,1/22/2016,We went inside tgif. It was nice that the host open the door for us. The food was great. The service at the bar was not the greatest. Seems like my cup of ice was worth 10$ because it had more ice then sangria. The guy. I think his name was Nick was not or looked to friendly.. We didn't feel welcomed. I wished the other lady made my drinks she cares more about asking us how the food was and drinks and she was not even our server.,https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Ronald M.,"La Grange Park, IL",4,196,8,4.0,3/31/2013,"My wife had a taste for Friday's, as we had not been here for some time.  The food was good and the service great.  Our server was beyond great she asked what we liked then took time to review and recommend others.  I will go back soon as we really did enjoy this last visit.  If you go on Monday's the burgers are a reduced cost, so check them out. Thanks again for the awesome visit.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Tim M.,"Shelby, IN",47,13,13,3.0,11/2/2015,"The appetizer deal is what keeps me coming back. Pretty well off boneless chicken wings on the Pick 1 appetizer for $10?  All you can eat ... that's a very good price to compare to AYCE elsewhere. I wish shrimp was an appetizer here though. My last visit, I was seated instantly but after my food came out, half of them were over cooked (the loaded potato bites were literally blackened from over cooking and very dry) so this time I'm sticking to just wings and of course, an alcoholic drink.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Adam W.,"O'Fallon, IL",19,5,,1.0,12/5/2015,"If I could have given 0 starts I would have. Worst service ive ever had, took 20 min to even be seen by waiter to get our drink order, then another 25 to get out appetizers. Finally got half out apps then the rest were forgotten. Did not see waiter again till we asked for the manager. Manager was sitting in back not doing anything. After asking to see a manager took another 20 mintues for her to come to our table. Will never go to this chain again. And will advise everyone I know the same",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Rosanna L.,"Bensenville, IL",499,471,1552,3.0,12/13/2010,"I've been here a few times before and recently made my way back for lunch. I was torn between their special of $8.99 half slab ribs w/ fries & coleslaw vs the Cajun Shrimp & Chicken Pasta.. how did I decide? The couple next to me had ordered the half slab ribs special and it look like a kid's meal so I opted for the pasta. My friend had gone with the 3 course for $12.99, we started off with the potstickers and they were tasty and a good size. I highly enjoy the sauce they serve with it.  My Cajun Shrimp and Chicken Pasta was a delicious blend of alfredo and a tomato sauce (if I'm not mistaken) however, the chef put a bit too much black pepper and that was what I tasted most of the time. My friend had the Crusted Parmesan Chicken that comes with three cheese tortellini and salad. She enjoyed the chicken, but said the tortellinis were dry. We ended our meal with the vanilla bean cheesecake! I loveeeee it! Not overally sweet and you get a great portion of it for being a part of the 3 course special! (most places will usually serve you a smaller piece) If you love vanilla bean and you love cheesecake, you MUST try this decliciousness!",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
M A.,"Lombard, IL",0,97,,1.0,7/2/2016,The food tasted microwaved and soggy and nasty and old. Never going back here. Terrible service also. I doubt the food here is fresh. Absolutely disgusting..,https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Steven L.,"Glenwood, IL",43,27,,1.0,8/9/2015,"I love TGI Friday's. Except this one is a horrible place to dine. My friends and I decided to go there for lunch. We walked in and stood by the door for a good 5 minutes before anyone even acknowledged that we were there. I have never in my life gone to a restaurant where I haven't been acknowledged within seconds. No one was even standing by the door but at least 6 employees walked past us and didn't even look at us. Then, when we finally did get seated we were told our waitress would be by soon. 10 minutes later we were still sitting there not even having the waitress come by and say hello or anything. We never even saw our waitress. After wasting a good 20 minutes of our lunch we finally left and went somewhere else. I will never go to this TGI Friday's again.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Jav H.,"Melrose Park, IL",1,16,2,5.0,10/12/2014,"I've been coming to this TGIF for many years now and I've got to say it's my favorite.  Coming here really does feel like a night out of town, since it's in such a great location.  And it's cheaper than many of the surrounding restaurants.  I was get ribs or a steak and I'm never disappointed. The ribs taste amazing and the steak is juicy always the way I order it. They have plenty of choices. I recommend getting a mojito with your order.",https://www.yelp.com/biz/tgi-fridays-lombard?start=20
Judy V.,"Brookfield, IL",0,12,,5.0,8/27/2016,"great dinner special and a variety.. most of all nicole the waitress was the greatest!! service,  what a great personality.. nicole went above and beyond with respect to detail. thank you!! thanks to lupe the manager, for your help.. give these two a raise.. well deserved. thanks.",https://www.yelp.com/biz/tgi-fridays-lombard
Marie N.,"Villa Park, IL",35,368,182,4.0,6/10/2016,"Tonight's dinner merited getting my review up to 4 stars for this location. Actually, the dinner warranted 5 stars.  I'll bump it up to 5 stars if my next visit goes as well as this visit did.  Consistency is important. We go to a TGIFriday's about twice a year.  I like how their menu changes every time I go.  The recent promotion is a drink and an entree for $12.00,  There is a list of drinks and a list of entrees that participate in this promotion.  I had a blackberry Margarita and a delicious double truffle hamburger.  Great value. Service was very friendly and quick.  I was surprised to read the review that dissed Frank, one of the servers. Although he was not our server tonight, we've known Frank at his last place of employment and think very highly of him.  He noticed us first and remembered us.  He stopped for just a few seconds to say hello.  Way to make all TGI Friday customers feel welcome, Frank.",https://www.yelp.com/biz/tgi-fridays-lombard
Dr. M.,"Washington, DC",7,151,30,2.0,6/28/2016,"You know when you're hungry and McDonalds won't due, but Capital Grille is not quite what you had in mind??? You turn to Friday's!  Lately, from coast to coast, my TGIF visits have been on the decline, and this visit is no different. Did you see the bathroom pics...speaks volumes!  The silverware given to me was filthy.  Not the ""Oh, those are hardwater stains from the dishwasher stains"" but the ""Hey!  There's another guest food on my fork kinda stain!!!""   Yea...gag me with a (dirty) fork! My server was as slow and forgetful, almost...well, never mind.  Let's just say I finished & paid for my meal and my soda never arrived.  My water was never replenished (good thing I wasn't in the desert). And it took forever to get the check which I thought was a indication of TGIF saying, ""the meals on us because our service was so God awful...""  No?  Ok, well I did pay and the waiter was tipped (with cash) although a better tip would have been about improving customer service.  But i digress... I'm finding out, as I travel coast to coast and patronizing local Friday's that bad service is not at all uncommon...sadly. I'm waiting for the day when I walk into a Friday's and can actually TGIF in a Friday's establishment... Here's to clean silverware & bathrooms (I hope?)!",https://www.yelp.com/biz/tgi-fridays-lombard
Sonya S.,"Joliet, IL",16,33,2,5.0,11/10/2016,"We went here for lunch today.  FREE SALSA AND CHIPS!  Lucy was our server, she was great!  Then she told us the bad news after we had lunch.  TGI Fridays last day is Sunday.  I just wanted to wish Lucy good luck on her future endeavors! Thanks for being a great server.  Its a hard job and under appreciated!",https://www.yelp.com/biz/tgi-fridays-lombard
Elise C.,"Glen Ellyn, IL",233,3,3,1.0,12/8/2015,"Awful. Awful. Awful. I would not recommend this place to my worst enemy. I used to work here a few months ago and I finally walked out after my general manager verbally abused me. Most of the food is microwaved and it basically all comes in frozen. On top of that the GM is a psychopath who treats her employees like filth. If you enjoy over priced microwaved dinners than have at it. Also if you send your burger back because you're gluten free I PROMISE you the cooks are just going to give you the same food on a different plate. The managers would also rather give you food that's been under the heat lamps for 10-20 minutes then make you ""fresh"" food. I know all this from experience.  Bon Appetit.",https://www.yelp.com/biz/tgi-fridays-lombard
Leonard W.,"Bellwood, IL",82,157,852,4.0,4/3/2015,"I was giving TGIF a lot slack cause I hated the Oak Park Location and basically judged them all from that one. Despite having a good time at this one with family gatherings. I was still giving TGIF no Love. ......but I sleep LATE and after 10pm the only spots that's usually open are the fast food burger joints...yuck!...and this is how my love of TGIF started. I had also been with the ""give me stripe program"" for YEARS. As I mention I usually come out here with family so 5-10 people once a year for about 6 years gave me more than 700 points that I never use so why not get a few plate..the cheap drink specials helped out a lot to convert me with the 10+ TVs around the bar lol. Overall the food is decent. The pasta dishes are usually what I prefer getting. (due to their current promo with endless app and now changing it to mix and match) it's worth coming here on a game night or late night , happy night, date night...whatever loll",https://www.yelp.com/biz/tgi-fridays-lombard
Fabiola T.,"Berwyn, IL",36,8,1,1.0,5/30/2016,First off I want to state that my server Claire was great and she was very friendly. Unfortunately our visit was not because when we walked in another server (named Frank) was talking politics with his table. The fact that their political views are not in congruence with mine has nothing to do with how inappropriate this was. The server was loudly stating his opinions and using offensive language and expressions. It was both infuriating and completely inappropriate in a restaurant setting. We did not need to be subjected to that. Overall our food was really good and Claire was a great server. We are frequent patrons of the TGI Fridays  food chain and in particular this location. When we visit again if Frank is there we will be walking out.,https://www.yelp.com/biz/tgi-fridays-lombard
Ramon B.,"Berwyn, IL",0,3,,1.0,3/6/2016,"Horrible food and service, We walked in and there was over 4 different parties waiting to be seated, the host was not taking name she was sitting people randomly regardless of the order they came in.  It took a good 15 to 20 minutes for the waiter to approach the table.  When the food came everything was burned. Very unhappy with the food and service. Never coming back here again.",https://www.yelp.com/biz/tgi-fridays-lombard
Dr Eric L.,"Daytona Beach, FL",0,13,2,2.0,9/17/2016,Service was non existent asked for more drinks never got them had to go to manager to get check and the place was over half empty .,https://www.yelp.com/biz/tgi-fridays-lombard
Glenn W.,"Vermont, IL",37,781,,4.0,9/17/2016,"Hey it's Friday's a chain, but at this one, the staff is friendly, the food was standard fair. But I liked it and the staff were top notch.",https://www.yelp.com/biz/tgi-fridays-lombard
Pete J.,"Wheaton, IL",0,6,,1.0,11/28/2016,"This location is now closed, being gutted, and looks like it is slated for a complete tear down. All signage is down, and it is fenced off. Kind of sad, I remember when it first opened  in 1979. Been there probably a hundred times and have a lot of fun memories. Bye TGIF.",https://www.yelp.com/biz/tgi-fridays-lombard
Carrianne G.,"Glendale Heights, IL",50,10,,1.0,9/12/2015,"God I dislike this location. Poor attitudes, O.K. service, and they decided to fight us on the fact that they had two separate prices listed for the ""three-for-all"" meal and the drink I ordered. Might want to get your shit together and not argue with the customer with proof sitting in front of them. Other times I've been here, my meal has been wrong, overdone, and/or taken 30 minutes to get to me. I understand if they're busy, I do, trust me. But most times I'm there, the restaurant wasn't all that busy. I'm just done with this chain in general. Their food has become subpar and they keep changing everything. Don't fix what ain't broken, especially if it makes it worse.",https://www.yelp.com/biz/tgi-fridays-lombard
Prescilla X.,"Minneapolis, MN",31,95,8,1.0,7/26/2015,"I can see why this location consistently got one star, terrible service and sub par food. I understand that we came on a Sunday afternoon but that's not a reason to be coming into work looking superbly hungover and speaking to us like we were a burden. Very unprofessional.  The bartender was our server and she took her sweet time coming to the table, getting our drinks, and taking our orders. Not once did she have common courtesy.",https://www.yelp.com/biz/tgi-fridays-lombard
James R.,"Villa Park, IL",0,43,,3.0,11/12/2016,"My wife and I have both enjoyed eating here, but was disappointed to receive an email from Friday's with a coupon but stating ""Lombard closing 11/13, but the fun continues at Darien and Aurora"". The other locations are much too far with too many good restaurants nearby.",https://www.yelp.com/biz/tgi-fridays-lombard
Michelle H.,"Bolingbrook, IL",353,711,24,4.0,5/11/2015,"What can I say?  I absolutely adore their baked French onion soup, and when the craving hits, it cannot be denied.  This just happened to be conveniently close at the moment after shopping at Yorktown Mall across the street. This is the largest Friday's I have ever been in,  A large square bar is sunken into the middle of the very large dining area surrounding it.  I really dig the giant Harlequin-inspired stained glass fixture spanning the length of the bar.  Our service in the dining area was prompt, if not a little wooden.   Of course, I got my soup, but I decided to be fancy for a change.  Granted, ordering steak and lobster at a chain restaurant may not be the best of ideas, but they pulled it off quite nicely.  My sirloin was cooked to the specified rare, but I could have lived without the buttery topping that was melted on it.  The lobster was grilled, had a slightly sweet taste, served with lemon and drawn butter.  For sides, I had the jasmine rice pilaf and the steamed broccoli.  The rice needed salt, pepper and butter, as did the broccoli, which would have been better off served without the very tough stalks attached. No, it was not an earth shaking good meal, but not to shabby for a steak in a pinch.",https://www.yelp.com/biz/tgi-fridays-lombard
Don W.,"Evergreen Park, IL",0,3,,1.0,4/9/2016,"20 tables available, but they're taking names because shift is changing.  Asked for table to be cleaned, hostess brushed crumbs off with her hand.  Did not stay.",https://www.yelp.com/biz/tgi-fridays-lombard
Seth H.,"Kenosha, WI",19,17,,1.0,5/25/2015,Do you like being forced to sit next to the bar even though the restaurant is empty?  Do you enjoy watching the 10th inning of a baseball game unfold on your phone because they don't have the MLB package? Is the perfect way to cap off a meal to wait 20 minutes to get the check? Go here. You'll love it.,https://www.yelp.com/biz/tgi-fridays-lombard
Vladimir K.,"Palatine, IL",0,11,1,1.0,4/24/2016,"I stopped by here once while I was visiting one of my clients. The first impression wasn't bad. This restaurant is clean and well taken care of. There is no wifi service which is no big deal to most but when you're trying to work and have a business meeting, no connectivity could be an annoyance and a huge inconvenience. I ordered a mushroom burger and asked for them to add an egg and bacon to my burger. The food came out after about 30 minutes although the place wasn't busy at the time we where there. The waitress apologized in advance as she delivered my burger - it had a whole, cold, hard boiled egg on top of it. When I questioned why the egg was prepared this way she just said she doesn't know and laughed as she walked away. After we ate and our meeting was over I asked for a check and gave the waitress my credit card. A strange thing that I noticed is that she went behind the bar where we couldn't see her and 15 minutes later she came back with the receipt. I've noticed other waitresses using a credit card machine next to the kitchen. Since I am in the technology and security business I am always cautious about  identity and credit card theft. Sure enough, 45 minutes later I received a call from my bank saying that my credit card has been compromised and someone attempted to purchase $630 worth of smoking products in Kentucky. I called TGIF and spoke to the manager and let her know that there might be a credit card skimmer. Of course they denied everything and the conversation was over in under 1 minute. This place is under a terrible management. Food, service and staff are way below average, especially for this business area. I wouldn't recommend this establishment just from this personal experience!",https://www.yelp.com/biz/tgi-fridays-lombard
Ashley S.,"Wheaton, IL",6,2,15,1.0,3/28/2016,"Being a server for years myself, i believe a review is ncessary at this point. Every single time i have come here, we have to wait for a hostess to show up..during which any server that passes does not acknowledge presence or even say hello. The steps of service are nowhere near the level they should be at. Timing is always so off. Always wait at least 5 minutes for a server to walk by and only say ill be back, not to ask for drink orders or anything. When they finally come back to take the order, it then takes another 5-10 minutes for the drinks. When i order the appetizer with the drinks, thinking it might speed up the process, it still takes 20 minutes to arrive. (I received my order while writing my interview..) the food runner didnt know where to go, while the server yells across the restaurant at her. When she finally figures it out, she turns away to keep talking with food in her hand hovering about the table and it slides right off the plate onto the table...(pretty sure this is the manager) tha then proceeds to ask us how they taste..??? Told her i havent tried them yet? Completely unbelievable that this is the kind of service i receive EVERY SINGLE TIME I come here. Im glad the server/bartender brought our food out while we waited instead of letting the food sit under the window. But that didnt change the fact that the bacon on my burger was stale and jerky-like. The croutons in the BROWNED ceasar were soggy or that the avacado for the nachos we finally got were brown. Horrendous. I think its about time i gave up on this place. Service if absolute bullshit for the volume...hire more servers or train them. I guess you cant fix stupid.",https://www.yelp.com/biz/tgi-fridays-lombard
Trevor D.,"Avon Lake, OH",1,8,1,1.0,5/4/2015,"Sitting for 30 minutes at the bar.  After 10 minutes I was given a menu and a drink request.  Now it has been 45 minutes and no one has asked me if I wanted something to eat.  Just to test my theory of service I am waiting, literally, for someone to ask me if I want dinner.  Bar is empty, restaurant is emptying out, still no request.  It is 8:43. And I have been here for an hour. Now it is 9:06, still no request for dinner.  Going back to the hotel to order room service. Disappointed, usually so consistent around the country.",https://www.yelp.com/biz/tgi-fridays-lombard
