Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bin H.,"Herndon, VA",0,1,4,1.0,7/7/2016,"This Friday's getting worse and worse. We used to come here at least once a month, foods were ok, service was ok. This time it made me never want to come back again. No silverware, fries are very salty, flatbread is like a wet sponge, the kids fruit plate missing ingredients... Anyway, nothing goes right here. Service is as bad as a Chinese restaurant.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Yavari H.,"Arlington, VA",10,1,,4.0,6/17/2016,Server Sean was nice but the guy name Farhad at the bar acting like an asshole; just ask for a lime which is not going inside the bottle because it's too big and when I asked he was so upset about it; he was yelling the other side of the bar.He needs to be out of there.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Jason W.,"Story City, IA",5,116,222,2.0,3/5/2014,"Things started out great when my iced tea arrived shortly after ordering it. However, the food was not good. The appetizer was the BBQ Chicken Flatbread. This was not very warm, and was slightly soggy on the bottom. The main course was the Salmon and Lobster. There was a distinct odor from the plate, though I could not find the source. Most of the lobster was fine, but three pieces were cold, not just not warm.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Tiffanie B.,"Herndon, VA",30,21,25,2.0,8/12/2015,"Friday's is always great! Best happy hour ever!  However, this location is the most boring location I've ever been to. It's so quiet in there you almost feel as though you have to whisper. I've been going to Friday's ALL OVER since I was a teenager, and I've never experienced one so boring. I frequent this location a lot because it's the closest to my house & the happy hour deals of course. But, it needs some serious flair & QUICK!  On one of our experiences there was a large group of us at the BAR, and the older male waiter that works there literally yelled at us for being too loud. Have you ever heard of a quiet bar?  Lately we've been trying to sit outdoors so we don't feel so uncomfortable. If the Bar Louie across the street had a longer happy hour we'd surely go there instead. I really wish the best for this location, but upper management has to come in to help them out ASAP!!!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Sarah G.,"Herndon, VA",63,190,63,4.0,6/14/2015,"My favorite item on the menu is the pretzels with cheesy bacon dip, it's got bacon bit in the cheese! So delicious! The atmosphere has that bar style feeling with custom art work on the walls, the center of the restaurant is the bar, and the staff is friendly. Nothing too special about it, but if you're looking for a late night bite and a good deal on food I recommend it. They frequent put on new specials with their entrees and appetizers, the pretzels I mentioned in the beginning are an appetizer. The location of this one is convenient, right next to a theater and other shops.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Kylie P.,"Manassas, VA",43,2,,1.0,5/9/2016,If I could give negative  stars I would! This place is HORRIBLE!  I'm a college student and I went there with some friends and none of the servers would serve us.... Even when we complained to the host. This was so unprofessional and rude to be honest! The waiter who had our table kept skipping over us and served people who were arriving after us so we left. I'll never go there again! I even asked one of the waitresses who I had went to highschool with why any wouldn't serve us and she said because they thought we wouldn't tip! I was baffled! I cannot believe they have people like this working for them! Definitely calling corporate!,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Orencio C.,"Santa Maria, CA",0,3,1,1.0,11/5/2016,"I just ordered out the ribs with the extra lobster on top using the online ordering.  Got home to eat, and they forgot to put the lobster on my order.  Asked them to refund the lobster instead, but the call took forever just to talk to the manager.  Little discrepancies like these will turn repeat customers away.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Alice A.,"Westport, CT",36,169,15,4.0,5/11/2015,"Great happy hour deals on cocktails AND food! People under rate this place. The restaurant looks neat the staff is super nice and the food is great. Tried the meatball , tuna and a third appetizer as well. Definitely recommend for a night out in herndon or an afterwork.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Cameron H.,"Sterling, VA",4,918,1,3.0,10/17/2016,Been here a few times. Their Jack Daniels burger is always really good.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Chris T.,"Arlington, VA",0,6,4,2.0,5/10/2016,"For the most part this is a pretty typical Fridays location, with the exception of the service which is significantly below par and really hampers the entire experience. The restaurant itself is clean with totally acceptable decor. The food consists mostly of American bar food and it's mostly solid if uninspired. I will mention that the burgers tend to be pretty low quality given their cost, I would be hesitant to get any burgers or steaks here. The biggest issue is that the service at this location is just incredibly slow. Everything from taking our orders to getting our food out to bringing us our checks takes longer than it should, especially considering there were fewer than a dozen customers in the entire restaurant. It makes for a really frustrating experience when you're just trying to get a quick bite to eat during your lunch hour and it takes 10+ minutes after you sit down to even see your waitress. If you have a lot of time to kill and are craving some fried bar food, then maybe give Fridays a shot. Otherwise there are better options out there.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=40
Jason C.,"Herndon, VA",23,85,,3.0,9/9/2017,You can use Samsung pay at this restaurant. But you need to explain a little bit. They don't know what's difference between Samsung pay and Apple pay and they will say Samsung pay and Apple pay not working. You need to explain Samsung pay will work almost everywhere and Apple pay is not.,https://www.yelp.com/biz/tgi-fridays-herndon-3
Maggie Z.,"Herndon, VA",51,5,3,1.0,12/14/2017,"If I could give this zero stars I would.   Do NOT go here during lunch time, especially if you do not have a two hour break.   My spouse and I ordered a Diet Coke and ONE appetizer.  It took 45 minutes for it to come out!  We never got any check in or apologies from the waitress.  We wanted to order more food but never got the opportunity and after an hour and half of sitting there we had to get back to work.    The table behind us waited even longer and eventually asked for their food to go when it did  finally come out after hour.    Horrible customer service.   Horrible wait.   Horrible experience.   Stay away from this location. Here's a picture of our food! Just kidding it's the empty table we looked at for an hour",https://www.yelp.com/biz/tgi-fridays-herndon-3
Vikki D.,"Herndon, VA",0,4,,2.0,10/23/2017,"We live near Worldgate & want to add some of the eateries to our Saturday night date night rotation. Since Charlie Changs  closed, not much there that appeals to my guy. He'd seen the ads for ribs at TGIF, tho, and wanted to give that a try. (Those ribs look darn good.) We got there about 5:30pm on Sat. Not too crowded & we asked if we would get served at the bar since we wanted to watch college football. The host showed us to a bar table & said, ""Your server will be right with you."" Fifteen minutes later I went down to the host desk & told him no one had been by. He was very apologetic - could not have been nicer - & assured us someone would be right with us. About 5 minutes later we saw him talking to a man in another area. Tables in that area were being served. The host actually pointed to us, saying something we couldn't hear - presumably, ""They want to place their order..."" - the man nodded, turned & went into the kitchen & we never saw him again, Another 5 minutes & husband said, ""Let's go. Houlihan's is just across the street & we know we'll get served there."" I couldn't argue. Clearly we weren't going to get served. So we walked by the host stand. He was talking to someone & didn't see us.  Guess we'll have to find a Ruby Tuesday's for ribs. PS - Houlilhan's makes a great Southwest Chicken wrap - had one Sat night...:)",https://www.yelp.com/biz/tgi-fridays-herndon-3
Jimmy R.,"City of Industry, CA",17,3,,5.0,1/12/2018,"Food was great so was service. Ask for Vania, she's the best server. 5 Stars all day long",https://www.yelp.com/biz/tgi-fridays-herndon-3
Kellie G.,"Sterling, VA",131,18,19,2.0,12/27/2017,"Great specials but super slow service. Came on a slow, rainy weekday but staff was inattentive and our food and drinks took forever to come. Will not be returning anytime soon.",https://www.yelp.com/biz/tgi-fridays-herndon-3
Bobby C.,"Manassas, VA",477,20,78,5.0,11/12/2017,I came here with a few friends in October and we just had a few drinks/appetizers. Service was quick and friendly. Drink specials were pretty good and the food specials were not that bad either. This is definitely a good spot to go to before exploring the Worldgate plaza or before a movie night. The patio is nice on a warm night and the bar has plenty of TVs for any sports night. I'd definitely recommend for big gatherings looking for a chill atmosphere!,https://www.yelp.com/biz/tgi-fridays-herndon-3
Alfred D.,"Smyrna, GA",33,17,,1.0,12/3/2017,"They served refried chicken wings to my party. One of my guest chicken was half raw! My colleagues and I just walked out. This was the worst TGI Fidays ever! Save your money go to Wendy's, Burger King hell McDonald's or Chuck E. Cheese's they have superior for and it won't kill you!",https://www.yelp.com/biz/tgi-fridays-herndon-3
Jeffrey L.,"Leesburg, VA",0,7,3,5.0,12/4/2017,"I come here all the time, and I Gotta say this fridays beats all other fridays I've been to, food is always delicious and customer service is always welcoming",https://www.yelp.com/biz/tgi-fridays-herndon-3
Allan C.,"Manassas, VA",34,6,,1.0,10/29/2017,Possibly the worst experience at a TGI Fridays. I went there for my lunch break ( i only get 1 hour) ordered my food and drink. I waited 40 minutes after i ordered to ask them to put my food in a box  since it didnt look like it was coming anytime soon. i had no time to eat in there due to them taking so long. After that i still had to wait for them to bring my food.,https://www.yelp.com/biz/tgi-fridays-herndon-3
Wendy T.,"Gaithersburg, MD",1,2,,3.0,11/18/2017,"The 3 stars I gave is soley based on food as service has always been great. Ribs are always good even when I order them plain. However, I had substituted onion rings instead of the fries. For an up charge, I only got three below average sized onion rings?? It tasted like it was frozen and refried a few times. Just AWFUL. Also, the free chips and salsa needs improving. They're stale tasting and salsa is very bland.",https://www.yelp.com/biz/tgi-fridays-herndon-3
Sabrina P.,"Sterling, VA",0,9,21,3.0,2/16/2017,"Came here late on Valentines Day because there wasn't any that's open late near us.  When we first walked in it took awhile for a host to seat us so we had to wait until someone seats us. Not happy at all. Anyways Me and my BF decided to eat here and I ordered lobster w/ salmon includes with two sides which I ordered the mac and cheese and rice. My boyfriend ordered grilled steak with mashed potatoes and some fries. Took awhile for our food to come out but but it was all worth it my salmon was fresh and juicy, rice was a bit cold. The grilled steak my BF ordered was pretty good.  Not the best TGI Fridays but I'll  come back if I was near this place.",https://www.yelp.com/biz/tgi-fridays-herndon-3
Kate F.,"Olney, MD",56,110,6,3.0,6/3/2017,"3 Stars  Honestly a mixed bag  The waiter was really trying to do a good job, but he wasn't getting much help. Paul got his entree before I could even get a side salad. Food was okay, but it tasted like everything was saturated in butter. I had a mixed drink too that was excellent. I rarely drink. Couldn't taste the alcohol but had a nice kick.",https://www.yelp.com/biz/tgi-fridays-herndon-3
Elizabeth A.,"Fairfax, VA",56,5,,1.0,3/30/2017,Had a wonderful experience with our server. Food came out quickly. Was going to order more until I saw a cockroach crawl up the wall. Told the server then took the manager 10 minutes to come out and address the issue he apologized. Had to wait another 10 minutes for the server to come out only to have the manager take 10.00 off of the bill. The bill  total was about 40. Guess being calm in a  situation doesn't make the experience better Used to come here all the time. Probably will not be back.  So glad a bug problem was treated as a priority,https://www.yelp.com/biz/tgi-fridays-herndon-3
Lisa D.,"Ashburn, VA",148,93,59,2.0,3/10/2017,"Our visit to this TGI Fridays began going downhill when, minutes after being seated, we spotted a mouse running across the floor towards the kitchen. We spoke to a manager, who apologized, told us that they use a weekly preventative for mice, and said that he would cover our check if we chose to stay. We decided to risk it. The food was good, but the service was lacking. My coworker's appetizers (he ordered the endless apps) came out after meals were served and, despite placing an immediate order for an appetizer refill, that refill didn't come out. After a long time, he wound up ordering a third appetizer, which came out before the second one...it was all very confusing. My other coworker had to ask multiple times for a simple box to package up her food. Everything was just really slow; it took us 90 minutes to have a very simple lunch. Then, the kicker, when we got our check, they didn't comp it after all. They took 50% off, but that wasn't what we'd been told would happen. It probably seems ridiculous to complain about 50% off, and I honestly wouldn't have complained if that's what we'd been told was going to happen. It just seems like really poor customer service to state one thing to get us to stay and then do something different. And, we didn't order gratuitously - we all had water, and, in total, the table's order was just 1 endless apps & 1 normal entree. We won't be returning.",https://www.yelp.com/biz/tgi-fridays-herndon-3
Jen R.,"Manassas, VA",0,10,,1.0,9/14/2017,Service was  horrible! !. Over priced  us. Chicken was dry. I ordered one thing received  another. Went 3 times took 30 minutes  to place an order she laughed and said opps i forgot about you guys. I hate the fact that this is the only one close by. I drive for good service to manassas or tyson mall.  My friends hated waiting 25 minutes  for a beer Each time. Just plan horrible!,https://www.yelp.com/biz/tgi-fridays-herndon-3
Thomas D.,"Falls Church, VA",1,5,8,4.0,6/12/2017,"Third time visiting our local Fridays and each time we've had excellent drinks. I am a professional chef and I enjoy the happy hour drinks and food, burgers are on point too. Have not dined in so cannot vouch for dinner service. So far the bar rocks  keep it up bartenders .",https://www.yelp.com/biz/tgi-fridays-herndon-3
Kris R.,"Oakton, VA",12,16,1,3.0,5/12/2017,"I enjoy TGI Fridays for their massive selection of appetizers and long list of sides.  I only give three stars for this particular location because of problems with the facility.  The store is smaller than it looks so when it's full you're going to be knocking into people at the tables.  The rear section and the bar are several steps higher than the front end and you're rather uncomfortably close to the ceiling.  The ambient lighting is bad because the LED lamps in the restaurant and in the outside seating are randomly pulsing brighter and darker, making the dining experience somewhat psychedelic.  An electrician should pay them a courtesy visit and advise some corrective changes. In the front end of the store the fully upholstered chairs are a tight fit for adult males. For that reason I recommend sitting in the regular padded chairs, booths, and stools.  I have observed the service bar window staff have trouble with the POS equipment on more than one visit, but on a recent visit I see that the POS system has been upgraded to a fancy tablet which is running much more smoothly. I love their food.  It's not heavy and not salty which is a good combination.  The salads are a nice, low-fat, low-calorie alternative after you enjoy the appetizers.  The Million Dollar Cobb salad is only $11 and comes with grilled chicken, making it an excellent and healthy choice, with a very delicious take on the new Green Goddess dressing concept.  It's a true Cobb salad. I should note that I formerly recommended instead visiting the Fairfax location but after my recent visit in Herndon I can say this location has improved, but I still recommend avoiding the tiny upholstered chairs in the front (there are fewer now, replaced with regular wooden, padded chairs).  The Jack Daniels Sampler appetizer is spectacular and I also recommend the half-rack of ribs with Jack Daniels sauce and a spinach side.  The Sampler has a 1/3 rack from what we can tell.  If your party has a ribs lover get them a half rack and get the rest of your party the Sampler.  You will all be happy.",https://www.yelp.com/biz/tgi-fridays-herndon-3
Atiya H.,"Alexandria, VA",9,1,,5.0,12/7/2017,"Love coming here ! Jorge is my favorite manager , he makes everything go by smooth and makes sure my food is 100% great ! Thanks Friday's",https://www.yelp.com/biz/tgi-fridays-herndon-3
Joe M.,"Walled Lake, MI",228,1077,232,3.0,1/21/2017,"Its ok, but not great. just ok, food was fair, but a lot of oil on the food. staff was nice, just not great food.",https://www.yelp.com/biz/tgi-fridays-herndon-3
Felisitas S.,"Herndon, VA",2,32,39,4.0,10/2/2016,"We were craving for easy lunch. TGIF was the answer. Had sizzling chicken n shrimp and brownies. So good... Our server, Destiny, was attentive & helped me decide to get the dessert. Lol Anyways, it was so good. Happy...",https://www.yelp.com/biz/tgi-fridays-herndon-3
Wonnie T.,"Chantilly, VA",5,11,5,3.0,6/5/2014,Jack Daniel's Burger is amazing. Well-medium is highly recommended with fries.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Marcus S.,"Herndon, VA",0,10,,5.0,10/22/2016,New local favorite of mine.   Farhan and Kate are the only two bartenders I know by name but  all of them seem to do a good job.  Can't beat the alcohol prices.  I'd recommend this spot as long as you're not a snobby douche bag.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Adrienne G.,"Great Falls, VA",0,1,,1.0,10/5/2015,"Our experience at TGIF Herndon, VA. Sat, Oct 3, from 6:05-7:20pm. Waited 45 mins before appetizers and kids food arrived.  Waiter said our food order got bumped because of two large parties that had come in.  our steaks hadn't been done yet, and we had to leave for movie, so we asked waiter to stop order and put back in for after movie.  He said fine, we paid bill, but then the manager came to table and said steaks were done.  when i explained that we had to leave for movie, had been waiting for over 45 mins at that point, and had already arranged with waiter, she was unhappy.  she said 'well, your food is ready now.  just take it to go.""  I told her I didn't want to do that since we were already late and then our food would be sitting in our car for two hours and she rolled her eyes and walked away.  My kids asked me why the lady was mad at mommy.  the other 2 adults besides myself were shocked at her attitude as well.  my waiter apologized and assured me he would take care of us.  so we left.  after movie, we returned and he brought the food to me to go in less than 5 mins.  he assured that he had doubled checked the food and sides himself and again apologized.  he made excuse for manager, saying she was frustrated with kitchen, but she didn't come out herself.  our food was barely warm, so it probably did just sit there under lamps for two hours anyway.   Bottom line, we were disgusted with the manager and she ruined our experience with TGIFridays (normally a place we like to go).  We've never gone to the Herndon location before and don't know that we'll ever try one again.  The manager's name was Natalie and she royally sucked.  She should not be in a position of authority, let alone in customer service. Caleb, our waiter, should have her job.  He handled himself well, accepted my complaint and tried to make it right.  I am very disappointed in TGIF Herndon (save our waiter, Caleb).  Oh, and my ""10oz steak with lobster topping"" was about 4oz with the tiniest little lobster bits I've ever seen.  Bonus!! -Adrienne",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Ivan B.,"Port Washington, WI",12,1,,3.0,12/6/2015,Food is over-salted and too spicy. Jack Danniels burger tastes like piece of salt I even can feel how it crack on my teeth. However managers reacted really fast and personnel are very nice. So if salt proportion will be fixed - it will be nice place to visit.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Dave L.,"Reston, VA",145,421,2137,5.0,12/8/2013,"Had a really great dinner at this restaurant. I felt that the staff was very welcoming,friendly and accurate as they took care of our orders. Have not been here since the mid 1990's. it was moderately not crowded",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Faith C.,"San Diego, CA",58,251,49,4.0,8/4/2014,"I and a friend stopped by yesterday before seeing the movie called Lucy, and ordered drinks and snacks from Matt.  I had the yummy Thai Pork Tacos, and the huge tasty wedge salad.  My friend had the Parmesan-Crusted Chicken All-natural chicken served with cheddar mac & cheese and a side of fresh tomato & mozzarella salad. See you again Matt -- you made the experience rather nice.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Kyle P.,"Herndon, VA",0,1,,1.0,9/18/2015,"Do you have time to kill? Are you waiting for your arteries to harden? Are you trying to hide away until next years calender is released? Well this is the place for you! Here at tgif fridays our food is so natural you have to wait for us to raise a cow from birth until the day we can serve it to you! Want a salad instead? Woah now! Youre going to need to wait till the lettuce seedling starts to grow! Seriously, this restaurants kitchen is slow. Its beyond slow. There isnt an adjective to describe how slow. We ended up getting our food to go bc they were backed up and it was missing portions of the meal! Unless you got a couple hours to kill in a freezing cold and customer service deprived establishment I would skip this place and go watch your computer defragment instead!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Jenny W.,"Elmhurst, NY",200,140,85,5.0,7/15/2014,"Sign up for their stripes card and immediately get a coupon for free appetizer or dessert. Happy hour is practically all day long, cheap drinks and cheap food. What else can I ask for.  I like to drench the Jack Daniel sauce over everything. It is extremely addicting! The food is good for the area, what can I say? It is Friday's, not some Jean Georges restaurant. Reasonable price, friendly staff and good food.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Jonathan F.,"Bremerton, WA",50,29,11,2.0,10/17/2014,One star rating should be reserved for the truly upsetting. This is just depressing.  Only if you have to. Seriously.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Jane O.,"Sterling, VA",118,37,27,3.0,11/6/2012,"Where to start? I LOVE Fridays.. I always hear negative things about Fridays but its really one of my favorite places!!  It was love at first taste about 8 years ago when I got a job as a hostess at the Sterling location.  Although my job only last a year, my love for Fridays has lived on!! Since the Sterling location closed Herndon is the next best location. Food: They have a variety of appetizers such as pot stickers, wings, spinach artichoke dip, tostado nachos, spicy queso,  hummus etc..Their main courses such as cajun shrimp pasta, flat iron steak, caribbean chicken sandwich, sizzling chicken and cheese, and any of the Jack Daniels options(chicken, steak and burger) are DELICIOUS!! Happy Hour: M-F 4-9pm Offers $2 domestic drafts, $3 imported and $4 margaritas, mojitos and long islands. From 4-Close they offer select half price appetizers and after 9pm they have select $5burgers Fridays Rewards: its free to sign up and is awesome to have if you are a repeat customer like me. One point for every dollar you spend which you can later redeem for free food.  Also make your to ask for the free rewards chips..theyre unlimited and yummy! The service there is hit or miss.  One server who does stick out for great customer service and friendliness is a guy named Matt! Make sure to request him! Last but not least...Stop being stingy with the fries when you order burger or sandwiches especially the sweet potato fries(if you notice in my pic, i got about a handful).. NOT COOL!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Allen M.,"Rancho Santa Margarita, CA",0,3,,1.0,4/22/2016,Worst Friday's in the world and I've been to them all over the world. Bad food bad service bad clientele bad atmosphere.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Roger B.,"Herndon, VA",9,141,7,2.0,5/11/2016,"TGIF might want to simplify their coupons and deals since it seems to confuse staff at this restaurant. Went here because we had printed out one of their many email coupons. Our waitress told us about the refillable appetizers and some other menu deal. We showed her the coupon we had and asked if the coupon would be valid if we ordered any of the things she mentioned. I know that some of the time Fridays does not combine coupons and menu deals which is why I asked. The waitress took the coupon and went to ask someone and when she came back she told us it was ok. We ordered our food and everything was good. Finished up and asked for the check and it seemed to take a long while. Then a blond haired manager comes over and starts giving us a hard time about how the coupon couldn't be combined with what were ordered, blah blah blah. And I told her that we had asked the waitress if it was ok before we ever ordered anything but go ahead and add whatever to the bill and I'll pay it. She said she went ahead and put the coupon on the check which made me wonder why she was even over there talking to us. If we are getting what we expected to on the bill then their is no problem for us and no reason for a manager to approach us and gave us a hard time. It was nice of her to give us the coupon even though the waitress had told us it was fine. But, we had just finished a nice meal and really didn't need to hear the stuff she was saying. If the waitress or the person the waitress talked to made a mistake, tell them. Not me. I don't work for you and really don't need to hear it. If the coupons are that complicated then come up with a better system. Was def a bad ending to a dinner And now we never go anymore. Anytime it's suggested we say no and decide on a different place.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Josh B.,"Irvine, CA",2441,229,367,4.0,3/2/2015,"Party time party time party time. When it is Friday it is a lot of fun here and energy is up, and it doesn't have to just be a Friday. I always found the food here to be so so all those are the fun experience and the staff is always nice. The service was quite slow and forgetful of us. Location is nice being that is in Worldgate however as I said another reviews of mine I don't like the side of the freeway that it's on as it can tend to be hey little bit lower income and lower class with several sketchy people coming in. It was a fun environment here and enjoy the buzz that you can fill in the air. There's also a bar and some happy hours if you're interested.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Rye G.,"Gilbert, AZ",0,7,,1.0,7/16/2016,The workers here are the worst I've ever seen. When she brought food our almost spilt it because she has a sucker in her other hand. And when we arrived a worker sat there in a chair for 5 min reading instead of seating us,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Edda M.,"Herndon, VA",1,14,2,1.0,11/11/2015,"Terrible place to dine. Been there twice with a group of of 10 people. Both time we placed our orders within 15 minutes of arriving, waited 1 hour and 15 minutes for our food to come out. The places wasn't even packed. I blame management for this awful service!!!! Don't waste your time going here...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Summer B.,"Baltimore, MD",240,193,1394,3.0,7/25/2014,Well let me mention this is my first time going to Happy Hour here and it wasn't too bad. Not as noisy as I expected it to be and that was great. Met a nice old man who sat beside me at the bar and I couldn't understand a dang thing he was saying but it was a toast everytime the Washington Nationals were up to bat. Nice and relaxing waiting for my Channing to join me. I feel out of sorts without him. Wait staff could be more attentive.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Bernadette S.,"Washington, DC",66,339,247,3.0,7/5/2014,This has been our go to spot for drinks and late night eats since its so close to home. The service is always great and the bartender is generous with the adult beverages.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Shameka B.,"Herndon, VA",26,32,,4.0,5/12/2015,"These reviews for Friday's are hilarious.  They have good food, good cocktails, and good service. Yes, it's a chain, but it's a good addition to Worldgate. I think people should probably check their expectations just a bit, lol. Check out the happy hour deals during the week.  They're amazing.  Oh, and sign up for a loyalty card, it's worth it.  *Bonus, this place is kid friendly.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
James H.,"Northwest Washington, Washington, DC",0,10,,1.0,2/13/2015,"I like the casual atmosphere of these places...in fact, one of our favorite local places is Glory Days. Today, I drop by here for a beer after working out. We come in the door and the hostess is chatting it up with a male customer...no acknowledgement that a human being is standing 3 feet away. After several minutes of this I say excuse me...she just walks away. WTF  Maybe my fault for going out to Friday's on Friday the 13.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
Jennifer K.,"Reston, VA",298,142,522,3.0,2/8/2014,"I come here often for happy hour with my colleagues. Happy hour specials great and crowds okay. Limited bar space since the place gets packed during happy hour and sucks they don't extend the special outside of bar area. Staff are okay, could be more friendly in my opinion.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=60
