Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tiffany L.,"Bronx, NY",9,23,6,1.0,7/10/2017,"Came here for the unlimited appetizers, and immediately ended up regretting it.  I ordered flatbread to start, and my boyfriend ordered some food off the menu. About 20 or so minutes later, his food came, but not my flatbread. So I asked the waitress, ""where's my flatbread?"" She then told me, ""oh, the kitchen just told me they ran out of flatbread."" So I'm like ii lemme get the mozzarella sticks and pot stickers. She comes out and is like, ""we don't have anymore pot stickers.""  By now, I'm just hangry as fuck, so I'm like, ""well, what do you have then?"" She goes, ""Mozzarella sticks and potato skins."" So I got that. An hour wasted already.  So after I FINALLY got my food, I ordered some wings, cause I was still hungry. The waitress came and cleared the table, taking away the dishes and my fork. How the hell am I supposed to eat with no fork? With my hands? We're not savages here, miss. Anyways, the bill came and to my surprise, I was charged $12 for food that I did not order nor eat. So I had to flag down the waitress, and wait 10 extra minutes for everything to be sorted out.  I learned my lesson. Never again. Not even for unlimited appetizers.",https://www.yelp.com/biz/tgi-fridays-bronx
Dawn P.,"Ossining, NY",0,10,3,1.0,11/18/2017,"This is the worst Friday's ever!!! We went there last night and had the worst experience ever. We ordered drinks, never got straws. Took almost 20 minutes until the waitress came back to take our food order and give us some straws. We ordered an appetizer and then our entrees. The appetizer came out and we were pleased (chicken quesadillas) From the time the appetizer came out until the time my food came out we waited almost an hour! To make it worse my food had a HAIR in it and my fiancé's food never even came out. The waitress said at first his lobster tail was still on the grill and needed 4 more minutes. Then she came over to us 15 min later and said to be honest your food is ready but the steak looks really dry so I don't think you will want it. At that point my fiancé said keep the food, we will pay for our drinks and go somewhere else to eat. We were there for an hour and a half just to have a drink and appetizer. We will definitely not be returning to that location.",https://www.yelp.com/biz/tgi-fridays-bronx
Lissandra M.,"Bronx, Bronx, NY",0,2,4,1.0,11/29/2017,"TGI Friday's was far off when it came to customer service and terrible food. The Chefs had put no Love with the menu items I have chosen. I have ordered an: Onion Soup (overly salty) I gave back the soup and was still charged for the soup as well, Jack Daniels Burger (served old lettuce), Mash Potato (overly salty). On top of the environment experience was okay. I have waited a decent amount of time to catch the waiter attentions for assistance. On top of that, receiving just a glass of water took over 20 to 30 minutes. I was really disappointed with this experience and on top of that I was dissatisfied with my food ! This restaurant needs better managers and cooks!",https://www.yelp.com/biz/tgi-fridays-bronx
Stephanie W.,"Bronx, NY",37,29,6,1.0,10/21/2017,"Not sure if they think everyone is there for drinks, but the food is over cooked, extremely salty and their spinach dip is a cup of salty cheese with 1 sting of spinach-WTF? Unless you're a person who likes a hot beer and salami, don't go there looking for fine dining :)",https://www.yelp.com/biz/tgi-fridays-bronx
Stephanie M.,"Brooklyn, NY",108,42,80,1.0,5/6/2017,"""I'M SO SICK OF THIS SHIT!"" Don't worry, I'll explain later.  If I could give zero stars, I would. Mind you, I don't expect much from franchise restaurants. Just satisfy my cravings (on the rare occasions that I wind up craving franchise food) and give me decent service, and we're good. Which is why the experience I JUST had was unbearable. It took 45+ minutes to be seated when a table that would've fit my family of 7 was readily available. Our waitress started off great - took our entire order in one shot and went about her business.  But then started the shouting from the kitchen which started off with two girls yelling at the top of their lungs to NOT yell at each other. My grandsons' kids meals came out before the appetizers, but I thought that was a good thing so they wouldn't have to wait. Until my 19 year old stepsons food came out before the apps too. And then I was just confused.  ""Sorry, kitchen is really backed up tonight."" Oh, alright.  About 25 minutes later our appetizers finally came out, but we had no plates to eat them on. Flagging someone down was impossible, so we wound up eating on napkins.  Then came a random employee screaming ""I AM SO SICK OF THIS SHIT I SWEAR YO! I'M SICK OF THIS SHIT!!"" Yeah, us too.  We canceled the rest of our meals and quickly peaced out. I don't know what happened at this location, they USED to be alright.  Close this place down and open another random ass store if you have to. But the service here is absolutely gutter rat trash, and I don't say that often.",https://www.yelp.com/biz/tgi-fridays-bronx
Shantel P.,"Bronx, NY",14,31,3,1.0,5/3/2017,"There service SUCKKSSSSSSSS! Omg! It like fucking sucks.  Sorry for the language, but that's how bad their service is.",https://www.yelp.com/biz/tgi-fridays-bronx
Lamar O.,"Norwood, Bronx, NY",11,47,102,4.0,5/20/2017,We enjoy our times here. We always come for the endless appetizers. Each time was always a good time with good food. The $10 endless app is great for mini dates and treats.,https://www.yelp.com/biz/tgi-fridays-bronx
Ray-Ray M.,"Queens, NY",72,82,53,3.0,11/7/2016,Staff is great.  No complaints about the staff Very accommodating. Now drinks on the other hand! Not happy that the happy hour is not the same as corporate owned locations. Was informed that the happy hour is different because it is corporate owned.,https://www.yelp.com/biz/tgi-fridays-bronx
Ruthy P.,"Bronx, Bronx, NY",33,5,1,1.0,11/1/2017,"Probably the worst experience I've ever had the potato skins tasted as if the were not completely done and were very mealy the mozzarella sticks were just a gooey mess I finally said ok maybe the appetizer are just prepared before the meal that's why they just aren't great and just sitting there so I decided to order a burger figured it would be hot being that it does have to be cooked to order .. I didn't even get a bite in it was cold and greasy I picked it up the bottom was wet like it had been sitting there I finally called the manager over his attitude was less than impressive I'm a manager at a hotel in midtown, I'm all about the service/ empathy I felt bad for the server it seemed she was handling more than she could the managers response was ok I will take it off it just wasn't genuine I can't blame the server she's only picking up what she is being exposed to by her manager she apologized but in the end the bill was still 69.00 when I questioned it he seemed defensive never again paid the bill and ran don't mean to be too paranoid but I distinctly smelled something like a floor cleaner in my glass after I complained and when I was leaving I smelled it as they cleaned at the bar never ever again",https://www.yelp.com/biz/tgi-fridays-bronx
Ramon L.,"New York, NY",0,6,1,5.0,9/9/2017,My wife and I lived nearby for 5 yrs and used to come here often after we met Mike the bartender. He was always very nice and made the best margaritas and never let us go thirsty no matter how busy they were. We recently moved to downtown Manhattan and we drive all the way up here just because he is here pretty much. Great service thanks so much Mike.,https://www.yelp.com/biz/tgi-fridays-bronx
Jhonnattan F.,"Bronx, NY",0,9,9,3.0,5/18/2017,"Our serve was good, she was funny and payed attention to us. The place is clean and well organized, the host was great also. The only thing was that food took a little long, but other than that everything was good.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Des A.,"Fordham Manor, NY",26,3,,3.0,11/12/2017,"We came here for a Ladies night. Our drinks were delicious and my boneless garlic chicken was good. Our server Neika was Sweet and attentive. She was why we felt comfortable. This comfortable feeling went away after dinner when one of my sisters and I went to the Ladies Bathroom. We were Very Disappointed and Disgusted to say the least. There were 4 Stalls, 2 had an Out of Order Sign and the 3 being the Handicap Stall was plugged up with a roll of toilet paper. The one working stall had No Toilet Paper. This is inexcusable and Unnecessary.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Pam B.,"Bronx, NY",4,65,86,3.0,2/24/2017,"Honestly I don't know what rating to give, I went to TGIF last night, It was packed this was my first time at this location so I didn't know what to expect... My date told me that this is the first time he has seen it so crowded... Then again with kids out of school and all these income tax baller.We was told the wait was 25 minutes but ended up waiting for 45.The hostess although kept disappearing kept us informed. Then he came and told us that someone stole our table and that the manager told home that he couldn't make them get up.... What's the point of taking names if the manager allow people to steal tables. Once we sat down our server Anthony made up for the wait. He was very attentive, Kept making sure our drinks was good. Kept checking on us.Overall food was okay, The drinks was decent and service was okay.I probably be won't be going back.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Charles R.,"Bronx, NY",10,24,79,1.0,6/2/2017,"I went to TGI Friday on Gun Hill Road with 3 other people. One person had the all-you-can-eat,  appetizer my daughter ordered a cheeseburger with fries lunch order, & me and my wife waited till 3 p.m. to get the  3-6 special Lobster & Steak combo. I had two beers my wife had a Samuel Adams lager and  my daughter had a apple juice. You can tell the waitress was new because the appetizer came we asked for a refill for the all-you-can-eat she said this isn't an all you can eat appetizer if you want that you have to mention it when you order because we don't advertise that anymore unless you bring it up. My daughters cheeseburger came without cheese because the lunch special Burger does not have cheese on it I said it's fine just charge me for the slice of cheese, she spoke to the manager about the endless appetizers and it was changed on my bill I still gave her an $11 tip because I figured she was new but I don't see myself going  back to TGI Fridays again the only good thing was the guy who was bussing the table was really good my daughter handed him the plates and the whole time he said she was really helpful, so helpful that he went to the back made her a special drink a Jolly Rancher spritzer but he asked me if it was alright first before he gave it to her, that was the bright spot of my meal...",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Nordia C.,"New York, NY",0,1,,5.0,10/27/2017,This is probably the best TGIF's I have been to. The food is great and so is the service. My waiter Stevone was amazing. He was very  knowledgeable about the food and even recommended some very tasty options. My family and I will defintely be back and hopefully we can request the same fabulous waiter.,https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Apryl D.,"Carmel, NY",5,2,3,1.0,8/1/2017,"We ordered our appetizer and entrees with our drink orders, we received our appetizer an hour later, then the food about 10 minutes later. Our dishes were cool, both the actual dish and the sides.  EDIT: women's restroom missing toilet seat",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Pauline M.,"Bronx, NY",99,15,11,1.0,5/12/2017,Horrible!!! Worst place I ever been! Went to get a beer at the bar. They tell me I need a seat to order a beer. Okay I ordered a beer. The man next to me gave me his seat so I could order. I can't express how nice the customers were. They went above and beyond. The bartender she was a not at all! Now I'm sitting and waiting. 18 minutes Nothing! Yes I timed it. Okay so the guy next to me was like What's going on here? I was trying my hardest to wait Patiently. Well the guy next to had it! He flipped on her ass! He expressed how she asked me to get a seat I did then order i did. Now you have her waiting! Over 15 for a beer! I couldn't take it! I said thank you to him for being so nice. I had to go! They Lost my business! This TGIF never ever again. Yelp made me give a star!,https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Amber S.,"East Bronx, NY",67,6,3,1.0,3/27/2017,"horrible, rude hostess.. who doesn't even greet, or acknowledge you.  I don't understand that. how do you not greet guests who are coming to spend money in your establishment?? lol then tell my guests and myself you have no busser for the day so you don't know what's going on??? how do you tell a guest that?? It's so iconic as well that she didn't have a name tag on. so here's my description... she's kind of on the chubby side, African American,  big eyes, with a short haircut, and she has this stare like she doesn't want to be bothered.. until your company gets rid of her, or trains her to a better capacity.. I, and no one else who has sense and who actually wants service shall not return here. Friday's.. you are a joke.. get it together..QUICK!",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
maria l.,"Bronx, NY",0,1,,1.0,10/22/2017,"Just got home from having dinner with family, and what an awful experience at this restaurant. We ordered appetizers and it took almost an hour for them come. The main course were brought right behind. We didn't get to get refills on our drinks because the waiter had to many tables so we rarely saw her. A place like this is suppose to be more attentive seems like everyone in the kitchen was too busy watching the football game instead of taking care of their customers. I came here because the rest of the fridays are not that great, thought this would be better. I guess I won't be eating at anymore Fridays. This place Needs  to get better training for costumer Service ..",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Princess P.,"Bronx, Bronx, NY",106,2,,1.0,10/21/2017,I came here for dinner with my son and ordered him a pizza and myself wings and fries. My fries came out hard and cold and my sons pizza crust was wet and soggy. My waiter had several tables and did not check in often. I asked to speak with the manager on Duty about the quality of my food. The manager John  completely ignored me and assisted other patrons. I was given another pizza but by the time it was brought out I was disgusted and wanted to leave. Even after I attempted to speak with John again he went to the other side of the store and sat on his phone,https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Tasha L.,"Bronx, Bronx, NY",0,1,,1.0,10/20/2017,"This has been the worst experience of my life.  If i could give this place a negative 10, i would.  I ordered the basic chicken and shrimp dish,  which took them 45 minutes to bring out and when they did, it was cold and with an item i specifically requested not to be on my plate.  The second dish came out with undercooked shrimp and burnt mash potatoes. Why is my shrimp not cooked properly???  How do you burn mash potatoes???? I asked to speak with the manager and she came once took the cold food only to bring back the food lukewarm.  Never seen her again.  She walked past multiple times and never came back to the table.  Then asked for water only to be told they didn't have any clean glasses.   Watched art least 5 tables that camber after me get served, eat and leave before my first order came out.  My suggestion,  SHUT DOWN FOR GOOD.  Poor service and mediocre food is unacceptable when i have to spend my money.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
TastyLadiesNY P.,"Bronx, NY",319,185,1477,4.0,4/13/2017,"A great TGIF to us! We know, we know it's not Friday, but after having two bad experiences at the TGIF on Gunhill Road in the Bronx, I decided to give them one more chance before I call a strike out.  I'm very glad I did because something changed here, new manager maybe? But service was excellent especially with the caring, attentive and very, very personable ""Stefvone"" our waiter! He was the epitome of a great server!  He would be great as a service team trainer or future manager because his happy, positive disposition will infect his staff! Also his attention to details were impeccable!  The food was very good as well, with entrees of juicy savory French dip beef sandwich and off the charts steak fajitas! A whole juicy seasoned steak with onions and peppers with mounds of rice, and black beans. Another dish of salsa, sour cream, and guacamole made this dish not only delicious but a great value at only $16.99! I made 4 fajitas and packed up two for my lunch tomorrow.  If you haven't been to TGIF lately, give them another try! #gunhillroad #tgifridays #tgifgunhill #bronxfood #bronxrestaurant @tgifridaysofficial @tgif_nyc",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Paulina B.,"Manhattan, NY",0,7,2,1.0,8/27/2017,"I don't get out often and I came here with my family to unwind. The waiter Andre was amazing no complaints there. But in the middle of the dinner crowd the general manager screams in the dining area all servers proceed to the back. I love TGIF's but today's experience was the worst. GM Christopher Bowen called his team together in front of the whole restaurant and was yelling at them loud enough to make the whole restaurant quiet and pay attention. He was complaining about endless menu items and not giving people to go food from it. However he started yelling about how they need to make sales and pay the light bill mentioning the amount that needs to be paid. He mentioned they need to pay 46k for the light bill! This is an outrage of spreading company business and treating your employees this way! I felt embarrassed for his team and not only did we feel uncomfortable but the customers around us were complaining and asking for his name to call corporate. I will be coming back but if I see him here or see this behavior again I will not stay or return. When we asked him to come over so we can let him know how we felt about our water down drinks and cold food because the time he took yelling at the team,  He was so unprofessional about it. He clearly has a power trip and needs to treat the team and customers better. He said Are you needing a discount because I'm not giving that",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
George S.,"Bronx, Bronx, NY",61,3,,1.0,7/9/2017,Once your seated your gonna wait between 20-30mins to order your drinks. This is the case every time I've been to this location.,https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Danyelle B.,"Tuckahoe, NY",0,2,,1.0,4/1/2017,"Horrible service ! We went here  for happy hour . We were told we had to wait for a seat at the bar . They took our names down , two guys walked in another hostess  sat the guys down  immediately. We said something & the response was well they walked by us & sat themselves . Bullshit. We saw the other hostess seat them . Don't go here . They are so rude",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Sherlon B.,"Mount Vernon, NY",13,2,8,1.0,8/14/2016,"Would give it no stars the place is empty and I still can't get a refill on my drink , tried calling the server that didn't work , tried using this ""kiosk"" on the table looks like that took long as well don't get it don't have machines or stuff in place of it doesn't speed up or improve customer service in my opinion this palace isn't worth it. A lot of better Friday's locations out there.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Risah H.,"Bronx, NY",35,2,,1.0,5/27/2017,Went in for a night time snack with my boyfriend and was sat at a happy hour table wasn't acknowledged and decided to move to the bar area. We sat down the bartender passed us about three times then came and said hello. We told her how we sat at a table and didn't receive service so we decided to sit at the bar. She rolled her eyes at us and said um okay! So rude not coming back !,https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Sadeka H.,"Mount Vernon, NY",5,24,67,3.0,5/24/2016,"I have been to this location several times. There have been hits and misses. Although i changed my seating bevause the floor next to my booth had a noticeable spill and food on the floor.... This visit was just good enough to be a hit.  The spicy chicken sliders with Chipotle and siracha tasted like they had a touch of ghost pepper. Spicy and good tasting. The Raspberry Mint Margarita was extra tasty as well. I ordered the sizzling chicken and spinach. The food was satisfying in quantity and taste.  This is my local Friday's, so I'll be back regardless. Not going to even kid myself. I stick to the drinks and apps on most occasions though.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Alyssa N.,"Queens, Queens, NY",102,8,,1.0,3/27/2017,"I came here with a simple intention, to have apps and watch the game with my boyfriend. We encountered a bartender who has been rude and passive aggressive from the jump. When my boyfriend ordered his wings, he simply walked away. Ten minutes later he decided to grace us with his presence and allow us to finish our order. The Long Island Iced Tea sucked and the service he was giving his friends wasn't the same service he was giving us. Oh let's not forget employees arguing next to me about a party situation they had this past weekend. Sums up my crappy visit to this crappy location which I will never patronize again.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Wilson G.,"Bronx, NY",111,6,1,4.0,4/30/2017,"I just finished dinning here and I must say I am quite satisfied. Sure the food was good and affordable but my server Stefvone was of the best. I dine out a lot and I can say he deserves a 5 star rating. He hustled around the room, had excellent manors, well spoken and great character. The food didn't come out on time but the kitchen manager was courteous  enough to personally apologize. I would recommend this place.",https://www.yelp.com/biz/tgi-fridays-bronx?start=20
Mike P.,"Manhattan, NY",0,9,,1.0,8/31/2017,"By far the worst Fridays I've ever been to. bartender was extremely rude and took around 10 minutes acknowledge me at the bar,  food took 40 minutes, food was mediocre. This was a Thursday night so I can't imagine a busy Friday or Saturday. There are better options for casual dining in the area, avoid this place.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Sam D.,"Charlotte, NC",23,192,123,2.0,12/25/2014,"What else does one do on Christmas evening when the movie theater is packed & your movie is sold out? TGI Fridays of course lol. Started with the Appetizer Platter which was good & hot excluding the dried out potato skins with a burnt pieces of bacon on. Snailed it's way out of the kitchen but overall good. My partner & I ordered 2 LIT's from the bar which tasted like Kool Aide flavors but at half price I won't complain.  For our entree we ordered Med Rib Eyes with Lobster tails. Once again snailed it's way out of the kitchen, maybe a 35-40 min wait but great company and an attentive server made the wait less jarring. The rib was cooked well with this not being a steakhouse, the seasonal veggies were hard unsteamed & lack luster. A few of our sides were placed incorrectly on our plates. Steak was the star of this meal. Our Server was good for the most part. Very polite, partially attentive but looked overly spreaded btw tables. Could have visited a few extra times but overall nice waiter. I have to call him out on the fact he brought over 2 empty bottles of A1 sauce which was hilarious to me & my partner.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Ambrosia O.,"Renton, WA",99,39,23,1.0,2/26/2017,Wow. But not in a good way. I understand the lack of staff means that things will take a little longer to complete tasks but I don't believe that I should find hair in my food or plastic wrap on my sundae. The lack of detail was horrendous. I'm here visiting from the west coast and I was better off buying their products in the frozen food section of my grocery store. I'm disappointed to say the least. Applebees is better.,https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Safi S.,"East Bronx, NY",0,9,9,1.0,9/8/2016,"So  I live close to place so frequent it a lot for drinks, however this place is terrible. The wait staff is absolutely terrible. The bartender takes extremely long to make drinks , ordered food had to send it back 2x, food always comes cold and takes forever to come out......annnnddd they are super under staffed.....I understand that there is a payroll budget but this is unreal staff terrible .....understtaffed......and cold food terrible......I watched the bartender make my drink and took the waitress 15 mins to bring it! It was just sitting there.... I had to get up and ask the bartender to pass me the drinks she says I just made them even though I watched my drink get watery   .........There's  a guy waiter that acts like your a burden When You order more drinks or food....... Doesn't make any sense I just want to drink and eat it's not rocket science.........",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Mr Carlos M. R.,"Bronx, NY",3,2,1,1.0,3/5/2016,"We were outright lied to. The greeter was starkly unaware of his duties while at the front desk. I have to indicate to him that my family and I were the next ones right to be seated and not another family who just walked in.  After we were offered seats in an otherwise empty restaurant which my party found unappealing, the server inforns that we had to wait until two large parties were Sat before our orders could be taken. Furthermore, they were severely understaffed all the while the manager simply walked back and forth drinking a soda while on a personal phone call.  No help ever offered to her overwhelmed waiters who were looking as if they wanted to just leap off of a tall cliff    Do yourself a huge favor and go elsewhere!",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Brittney F.,"Mamaroneck, NY",1,2,,1.0,2/28/2016,"First of all, I am a proud TGI Fridays fan.  I even applied to work for the company and got the job. I have been a waitress for 5 years and this place just failed every test. Service is horrible! I have walked out of this place before and decided to give it another try. It took the bartender 8 minutes to make a margarita... There are about 5 other people at the bar and three bartenders. Forget about a food review, I didn't even care about my meal at that point. Plus there is no music. It's like I'm at a funeral.. Let's get it together.  Want good service TGI Fridays in White Plains NY is the place to go! It's a drive but the atmosphere, music, drinks, and food is great!",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Stephen C.,"Boston, MA",20,1,,1.0,4/27/2017,Food was bad. Nachos were gelatinous and stale at the same time. It was the worst. I shan't be returning.,https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Sijo G.,"Stamford, CT",120,41,32,1.0,9/18/2015,"Why I giving one star? It's a good question? But when you visit this place you will came to know, well we enter the place no hoisters ( she's busy with texting) , finally one waiters sited us , nothing attracting old restaurant with some modern touch, we ordered the food & drink and finally we got the food, all frozen stuff & just fried mix with some artificial flavoring, salad came with this two or threes days all dry and dead .. There are so many things to tell but I don't think I can finish in this page, but first time I'm trying, I'll go back, if they impressed me I'll definitely rewrite the review, Sorry to say they are bad",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
LaPecosa B.,"Manhattan, NY",0,12,,1.0,3/24/2017,"The food was really tasty but the customer service has got to go!! The teenage looking hostesses have no social skills and I dont know what prison release or GED program they get the bartenders from. They socialize with each other, curse, and text behind the bar so forget about ordering more food or drinks. Prepare to be ignored while your empty glasses sit there. The Bronx gets a bad wrap and this place perpetuates it. There are better TGI Fridays out there so NEVER again.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Ely R.,"Bronx, NY",2,24,8,3.0,10/26/2015,"LOLLLLLLLLLLLLLLat all these negative reviews. Hey I'm giving TGIF a 3 because I LOVE the drinks. Who doesn't love those STRONG drinks? But hey we must be honest that this spot is G-H-E-T-T-O. I've seen employees fighting at this place literally, like jump over the bar to fight each other, very unprofessional but quite entertaining. I never really expected better I mean come on its's Gun Hil Road -_- (sad to say but it is the truth). T he black bean burger is AWESOME and the sweet potato fries and snap peas fries are so yummy. The manager, this man always stands at the door with an angry face ready to throw out those who get rowdy, I'm assuming that's him. His attitude is horrible, repulsive and he is a great example of how a business owner should NOT act (if he is the business owner, I think he is). Anyway. ghetto or not I love the drinks at Fridays.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Melanie S.,"Bronx, NY",2,27,2,1.0,7/17/2016,"Awful. My husband and I were seated at 11pm. There is a large group of people here, yes they're celebrating, but they're loud as hell. There is a couple and their child behind us the woman is asking ""where is the waiter, we are ready to go!""  There is a couple in front of us looking around wondering what we are wondering ""can we be offered even a glass of water?!""  The time is now 11:26... We have sat here long enough without assistance. No one has come over here. We are leaving. Never... EVER again. -_-",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Stephanie B.,"Manhattan, NY",116,105,104,1.0,8/12/2015,The food here is the most unhealthiest I have ever had. Not even the salad was fresh or cool it was hot! Yuck! Stay away very ghetto,https://www.yelp.com/biz/tgi-fridays-bronx?start=40
