Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Arianna W.,"Vista, CA",19,124,3,1.0,5/2/2014,"Got food poisoning here a few years ago and thought I'd already done the review. Parents and I came in right before close and were ready to go somewhere else when we saw their hours, but they insisted we come in. I got a coke and a turkey sandwich on ciabatta. The bread was waxy, the meat seemed kind of slimy, and I obviously didn't finish the food. Next day I was laid up worse than I've been since my week long flu in the second grade. Couldn't keep anything down for days. Diners beware!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Mighty M.,"San Diego, CA",34,139,2,1.0,4/26/2015,The management should be fired! The kitchen is behind so they put anyone that comes through the door on a 40 minute hold? The place was empty except the tiny bar area. 40 people MAX in this area and nearly everyone had their food! This location should lose their franchise license. Hire competent managers. Ridiculous.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Robyn W.,"Auburn, CA",54,11,1,1.0,5/10/2015,Food was tasteless. French onion soup was just broth hardly any onions. Clam Chowder sub par. Kids meals very late even after reminding the waiter.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Vanessa A.,"San Francisco, CA",92,3,1,1.0,12/9/2015,We walk in in the restaurant is empty thought we would get good service since there wasn't any customers wrong sat for about ten minutes until a bartender acknowledged us and dropped off two menus or should I say threw two menus at our table and walked away didn't even greet us or anything. Five minutes later comes back and says what you want to drink I am like are u serious not even a welcome or anything. Stood up and said with that attitude we don't want anything to drink have a good night and walked out. Seriously if you don't like your job just quit please. Worst bartender ever.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Beatriz P.,"Vista, CA",2,62,26,4.0,6/6/2015,Good  service and great food my kids where very happy with our waitress and she was awesome. My kids had not been here before and loved the food,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Christine J.,"Oceanside, CA",72,7,4,4.0,8/11/2014,"Went on a Monday night with husband around 6:15 and stayed for an hour.  Was able to get there before the dinner rush came in, so we were sat promptly by Malachi, the manager and greeted immediately by our energetic server, Amanda. Order: Appetizer: Pretzel sticks and beer cheddar dip = Delicious! Main: Sizzling sirloin and spinach = Delicious!            Jack Daniel's Burger = Good, a little bland without the sauce Great fries! Sides: Spinach = Delicious! More spices on the side of spinach.              Parmesan steak fries = Delicious! Desert: Tennessee whiskey cake = Delicious! Taste like German chocolate, carrot cake, cinnamon, and caramel. Drinks: Orange Creamsicle in mason jar= Delicious!               Chocolate coffee = Delicious! Ask to have chocolate drizzled on the bottom of the cup and add cream. Best fast food coffee Food seemed as though it was brought out as soon as it came off the grill. Piping hot steak (Medium rare to perfection) and burger. Pretzel sticks were warm in the mouth but didn't burn. Was check on by multiple employees for refills but yet given enough privacy to enough a wonderful dinner with my hubby. Left a 20% tip for the lovely Amanda. The tip percentage at the bottom of the receipt was an excellent resource that helped us know how much we should leave. No thinking necessary!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Dani Y.,"Oceanside, CA",0,6,,1.0,12/29/2014,"Nasty. Stopped by tonight (Monday) at 8:30. it was very empty but we still had to wait to sit down. Went to the restroom and BARF! It was DISGUSTING toilet paper all over the floor, toilets full of crap.. just disgusting. Service was slow concidering the time and the fact that it was empty. Food was bleh. You could tell it was all re-heated. I was embarrassed because I took my out of town guests there.  Avoid this place. Its dirty, bland and over priced. I only hope their kitchen is cleaner than their restrooms.. yuk. So Dissapointing for such a beautiful city",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Janette I.,"Greenfield, CA",0,2,1,5.0,8/5/2015,"Not being from this area, I jumped on yelp to read the reviews. I decided to go because I've never been to tgif. Waited less than 5 minutes to get seated, food was brought out in an appropriate amount of time. The server frequently checked on us. I was there for a total of 40 minutes, I was really pleased I didn't have a horrible experience.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Rick G.,"San Marcos, CA",0,2,,1.0,7/25/2015,"45 mins to get seated (empty tables all over & the hostess blamed that they were training in the kitchen), got our appetizers quick (which tasted horrible), and then took another 45 mins to get our dinner (which was over cooked, slimy and bland. Complained to the manager which she said she was fairly new there and that she's been getting lots of complaints and laughed about it. At least she took $50 off the bill. Clearly the owner needs to clean house here and fire everyone from the wait staff up! We will never visit this establishment again!!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Jennifer L.,"Carlsbad, CA",1,17,,1.0,6/27/2015,"It looks like Friday's management is clueless.  The past few visits have been bad.  All the good bar tenders are gone, the foo and service sub par.  We went for dinner on Memorial Day.  Sat at the bar, took 5 minutes just to get served.  After another 10 minutes we were told it would take 50 minutes for food! The bar had about 8 guests and the restaurant was not even full. We won't be back anytime soon.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Kayla R.,"Norman, OK",192,124,13,5.0,3/1/2014,"Service is always a little slow, but it's because they are usually pretty busy and only have one or two servers on for the entire bar. The drinks and food are worth the wait. Can't go wrong with their happy hour drinks and 1/2 off all apps!! Whenever I go I sit with Luis in the bar because he always takes great care of me and my friends. Carlos is a great bartender and always super friendly too! They are open till 2am so it's definitely convenient for us in the food industry. I am a regular here and love it!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Bonnie G.,"Escondido, CA",980,955,2866,1.0,10/6/2012,"The food is typical Friday's food- and that's what earned them one star.  It's decent food.  I've never had bad food at any location but the service is atrocious here. We arrived at 5pm (before the dinner rush started- by 5:30, there was a waiting list) and we sat and waited and waited for out server, Tyler, to greet us.  We even asked the hostess about 10 minutes into our wait if our server knew we were there.  She said he did.  We must've sat for a good 15 minutes until he came over.  Once he came over, we ordered our drinks and meal in one fell swoop. Minutes later, our son's dinner came out (as we requested) and then our meals came out not too long after. This is when Tyler just vanished into thin air.  We were never offered refills (we had to flag another server down), the same server brought us our check (after we flagged him down again). We saw other servers hustling and bustling, but Tyler was just taking his sweet ol' time.   Wish I would've read the reviews before coming here.  Lack of service tends to be a theme here.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Fatima P.,"Glendale, CA",64,7,,1.0,6/7/2015,"Staying at the Carlsbard By Sea resort,  Fridays is located within the premises thought it be an easy dinner run. When we arrived we were excited to see many tables open. Am traveling with 3 children under 10yrs and they were hungry. We get there and the 2 hostess tell me I have to wait 45 to 50 mins. I ask why and very rudely I get told because they had been busy with a 20 guest party the past 2hr and need to slow down the kitchen down. I understand if there's no table but the whole outside deck and majority of floor is open. The kids don't want to sit on the floor in the waiting area since there isn't enough chairs and everyone else is also waiting with kids. The attitude of the hostesses was the deal breaker. Am used to waiting am from L.A. but a ""sorry you have to wait"" makes a huge difference when your being told there's a long wait.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Mel S.,"Carlsbad, CA",6,25,1,1.0,7/15/2015,"Awful service, the tables around us were dirty and never got cleaned in our time there, food was pretty bland but that's just chain restaurants I guess. Our server didn't tell us specials or happy hour info, walked away in the middle of a conversation when we asked about prices- I think he went to look up the answer and then just didn't come back. Don't go here. Go to chili's.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Jessie W.,"Lombard, IL",4,60,6,1.0,3/11/2015,"I wish I could put a 0 star. I was staying at Carlsbad by the sea and I ordered room service from this place. It was a simple order, burger no pickle or tomato. I waited 20 minutes and guess what it came with pickle and tomato. I cannot eat anything with pickles on it so I called and they made me another on which came wrong as well. I do not understand how you get such a simple order wrong twice. I didn't even call back the second time and just went without eating. Please if you are staying at the hotel or thinking about going there thing again and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Sarah S.,"Oceanside, CA",303,365,270,3.0,2/4/2013,"I've only been here a couple times and can't recall too many details but recently my husband and I met some friends for late night happy hour around 11:30 pm and had a great server (Luis). The drink specials were affordable. The food was tasty - especially the Jack Daniel's boneless wings - ummm I'll just have a massive plate of those, please. Not sure about the daytime service; from what I read on Yelp it doesn't seem too hot so maybe late night is the best time to go :)",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Gigi D.,"Carlsbad, CA",19,9,10,1.0,3/10/2015,"We had such a horrible experience here that we waited more than a year before returning. The prices have always been reasonable but the food and service is hit or miss. Well, they seemed to have missed the boat completely but at least the service and the food are finally congruent: they both suck! We waited for almost 30 mins for a seat in a nearly empty restaurant - only to be in tilly ignored by the wait staff - then after finally being able place our order - served food that looked and tasted like it came straight  from the leftover/throwback/ day old shelf. Really disappointed in the quality (or rather lack thereof) of food and service. Staff however, are really into each other as evidenced by the way they stopped to give each other lingering hugs and openly discuss their plans to party later. Wow!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=40
Rob E.,"Irvine, CA",1,1,1,1.0,5/25/2015,"Ridiculously bad service, just horrible! Stopped on my way home because it is right off the freeway.  Sat at bar with maybe 6 other people.  Took 10 minutes to get one drink order and menu.  An hour later I'm sitting here no checking in or order taken.  The bartender looked my way 20 times, but nothing.  So to see how long I'm sitting here another 30 minutes with my credit card waiting to pay.  Smh ridiculously horrible service.  Then after a bar tending assistant takes my card to run it the bartender finally asks if I want another drink ignoring anything else.  I should have known better than stop here!!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
David M.,"San Marcos, CA",14,10,1,1.0,9/5/2015,I should have looked at the reviews! Had to find a worker and ask if we get seated or seat ourselves. It was dead so you think the service would be good. Steak tasted like it had  freezer burn cold fries  ! Will not be back to this place,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Nick B.,"Los Angeles, CA",75,4,4,1.0,7/5/2015,Do yourself a favor and don't come here. Guaranteed this place goes under in the next 12 months. Service was truly awful. Even worse than what I'd expect from a dumpy low-brow watering hole. Both our drinks came out completely wrong and tasted like diabetes in a glass (since when does a Manhattan appear neon yellow?!). Just disgusting on multiple levels.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Yuki M.,"Carlsbad, San Diego, CA",5,18,23,1.0,2/22/2015,"Horrible.. Service was bad, waited so long for everything, the food was dry... Overall horrible...",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Maureen T.,"Loveland, CO",0,21,,1.0,2/10/2015,Bad nachos. Platter only half filled. 1 tablespoon of guac. Hardly any cheese. Mostly burned chips. Service crap. Told us they were busy. Didn't look busy to us. Overcharged for item we didn't have would like a re-do on yodays lunch choice.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Connie G.,"Temecula, CA",366,568,165,3.0,11/14/2011,"Okay so I have to break this one down and tell the whole story so you can understand my review..... I do like TGIF I really do although it has not always been a convience near by so I usually will go to its competitors such as Applebees or Chillis etc....Anyhow on Veteran's Day just like a lot of places they had a special going.  Buy one get one free for Retired and Active Duty.  Being a military brat and now a spouse of an active duty member I know these kind of deals are great but expect a wait.  We had no problem waiting 2 hours for a meal it was the staff that was the problem.... When we arrived we were told it would take 20-25 mintues for us to be seated....a lie.....We knew in our heads this will at least be an hour to two hour wait no problem.  We sat and chit chatted while waited to be seated.  After an hour passed we were still fine waiting but the hostess decided to cut in our conversation and tell us she thinks we should leave because it is going to be another two hour wait plus and additonal hour and a half to get served.  We were shocked since we were not complaining and minding our own business relaxing,  Why she was so rude and wanting to kick us out?  We go offended and left upset.  I also want to not the hostess did this to several other people as we were waiting. I think the object should of been to maintain costumers not boot them out the door especially after an hour of waiting... Anyhow, The next day I called the manager and he was also upset about what happended.  The only reason why I am giving this place 3 stars is because he totally made it up to us.  We able to come in the next day and receive a complimentary dinner on the house with the works.  kudos for the manager thumbs down for the hostess.  Our service the second night was great! And I was glad the manager made sure we were taken care of and went out of his way to see smiles.   We also noticed other customers were receiving this great treatment as well.  I think this experience on this particular day was a growing one for the location and it will help them improve thier staff.  So would I go here again yes....was it pleasant the first time no but hey everyone deserves a second chance and I am glad we took them up on the offer.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Nicole N.,"Vista, CA",10,3,5,1.0,5/1/2015,"I went there yesterday. We sat at the bar around 7 pm, but it wasn't busy, less than 10 customers. There were 2 bartenders and we didn't get a menu for almost 15 min until my boyfriend asked for it. I really wanted to leave since they don't wanna take care of us, but didn't have that much time and don't wanna ruin our date. We finally got our drinks.and foods. The bartender who wears a red shirt were busy talking with a manager and not pay attention to customers at all. The food was ok, but the service was horrible. I told my boyfriend not to leave the tips, but he felt bad to a girl bartender because she helped us. I was really disappointed with their service. Last time I came here was 3 years ago and sat at the table and a server were very attentive and productive. I doubt coming back here unless they change the management and.don't sit at the bar!!!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Tatiana N.,"New Bern, NC",12,11,3,1.0,3/19/2015,The worst burger ever!! I order the all American stack burger and it came looking like a quarter pound with cheese. The sad part is A quarter pounder would have had more meat on it. It also was suppose come with peppercorn bacon expect for it came out with thinly sliced bacon with no peppercorn. The bun looked cheap. My husband and I were really looking forward to eating here but we will never return. So sad!! This Friday's Looks like  a ghost town for told people. That burger  should have been on the weight watcher menu.  If I wanted weight watchers I would have gone to subway!,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Irisheyes A.,"Oceanside, CA",8,35,1,1.0,12/11/2013,"I wish I could give less than 1 star.   We went with my in-laws who for their last night in town dinner.  6 of us total.  (our children)  This is not a restaurant we normally go to and this was MY 1st time there.   My mother in-law ordered wine...took 15 minutes for them to tell us they were out...she ordered a different glass and that took 15 minutes to get to our table...that was JUST the beginning.  We all ordered something different.  1 item from the children's menu...I'll start with that.  My son actually asked ""how big is the burger?""  He was VERY hungry and would have ordered off the adult menu if the waitress didn't assure him that the childrens cheese burgers were ""HUGE"" and it would fill him up.  He is small for his size and age (11) but I told her he has a larger appetite than he looks.  Again, she assured us the burger would be enough.  It wasn't even close.  It was plain and she rolled her eyes when he asked for ketchup...ayfkm?  He cleaned his plate and ate most of my veggies...and we will wrap back to those in a moment.   My husband ordered a Reuben sandwich...now there are 3 - arguably 5- things that make a Reuben a Reuben.  Corned beef, thousand island and sauerkraut -rye bread and provolone cheese..but whatever.  His came out with zero sauerkraut....but a TON of grilled onions.  Not that big of a deal...but he WANTED the kraut.  So he asked for some on the side.  10 freaking minuets later they let us know that they were completely OUT.  He was pissed.  So he sent it back.  The manager came over and said the kitchen was upset that he didn't like it but that he had started to eat it.  (he took 2 bites)..how many freaking people inspect to make sure their order is correct?  Yeah, that is dumb.   At this point the rest of the food had finally come out...yeah, it came out one plate at a time.   He ordered an app and said he wasn't happy with the Reuben and wouldn't be paying for it.   My father in law's pasta was cold...and not just sitting on the side waiting to come out cold...like freaking frozen in the middle COLD.  My mother in laws steak was over cooked so she sent it back...they cooked it through...she just ate it.  My older sons ribs were UNDER cooked and we sent those back.  I am just going to skip my salmon...but you get the idea.   The manager convinced us to order cheesecake.  I asked how big they were...here we go again...I'd prefer for the children to share.  But she insisted the slices were tiny...so they both got their own...they are HUGE.  ha of course.  I did have a bite as well as my husband and the cheesecake was very good...the only thing that was.     NOW for the check...they had the wine they were out of on there...claiming I had a glass.  HAHAHHA no - I didn't...I had water, not wine.  The Reuben was on there as well as the app and cheese cake...nothing was comped.  All the problems we had and sending so much back and they didn't even comp us the cheesecake the manager said we would.....My husband now was LIVID...and still hungry.  The manager came over and took the check.  We had to negotiate the damned check.  wine (that they were OUT OF !!!) should come off, Reuben OFF, and at least 1 cheesecake.  She wasn't happy but she ended taking all that off and my husbands app.  Well, thanks.  At this point that little gesture is meaningless.   We couldn't get home soon enough...guess what now...that app, the only thing my husband actually ate...came right back up.  We had to pull over 3 times for him to vomit.  Awesome.   Stay away from this place...",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Gerrie N.,"Granite Bay, CA",22,44,13,2.0,7/18/2015,Terrible!!!!  Service?????  Took over 45 min for a salad and soup and hamburger!!! The place was NOT full by any means . I will not be back!!!,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Karl C.,"Oceanside, CA",0,40,4,1.0,12/7/2013,"Try -500 stars! Rude, inconsiderate  and just plain crappy! Went here about 2 weeks ago great service. Today they were so bad we walked out!  If you want horrible service this is your place! Now you know why the place is EMPTY when you go here. Thanks for giving me pnemonia !",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Lin D.,"San Diego, CA",224,157,27,5.0,8/9/2012,"Ideally, I love TGIF's.  I really can't complain. The services are great. The food is great. The atmosphere is great (if you like loud, family places). It's so chill, you could take the family, or take your first date. It's not too pricey, but not cheap too.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Rhomel D.,"Oceanside, CA",805,364,82,3.0,4/12/2014,"Its been a while since ive been backt o this place and that was when I was not 21 lol. Now that I am...this place is definitely my favorite only because of their killer happy hour!!  I sat at the bar and I was immediately greeted and had my beer in hand all in 5 minuets. It wasnt busy at all which was great but the people that were here that day was a pretty quiet crowd. Generally when you sit at the bar you expect to have some small conversations with some cool/weird people...who knows! Maybe youll find your next gf here haha. Well when I was there I was being stared at from across the bar by some weird couple, I kept checking my face to see if it was really that ugly but that wasnt the case. So I stared back at them (stare contest began) and I held my ground until my eyes dried out then I looked down at my empty beer lol.  I like the fact that they have two options of cup size, one is 16 and the other is 22oz. I would recommend you take advantage of the 22oz deal since the cost for it is only 2-$3 more!! I cant say much but the fact that the people that do go here is families and older people (50+) but I will update my review next time I come back, but for now 3 stars because it didnt really wow me in any way and plus I was at the bar so I pretty much serviced myself.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Sharon V.,"Carlsbad, CA",2465,1106,473,4.0,4/21/2011,"**More than we bargained for** We went in on a weeknight looking to get a salad and ended up getting unexpected entertainment because it was karaoke night. Who would've thought Fridays does karaoke during the week? Not me.  There were definitely those who bombed the whole karaoke thing but there were also a few that seemed to be regulars. It was a little unexpected but it was pretty entertaining and funny to watch.  I got the Cobb Salad which basically had the standard cobb salad fixings; bacon, egg, blue cheese, grilled chicken, avocado, cheddar chese, etc but they add olives to theirs which I asked to remove. The cobb salad was pretty good and got no complaints from me.  The hubby got the turkey club with french fries - no complaints there either. We also couldn't resist getting a half order of the potato skins which were yummy as always. Why are those things so darn good and impossible for me to resist?",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Sam L.,"Solana Beach, CA",0,13,,1.0,6/21/2015,"four of us decided to dine at TGIF but after see there 2 star rating from 200 reviews and read them that was enough for so we did want to chance it; So we all decided to take ""High End B' advise and looked up BJ on yelp found what a difference in rating 3 1/2 over 400 reviews along with over 200 photo's to view.....Bottom Line we made the right choice. BJ's Our server was great. The only neg would be 'No' happy hour on Saturday except late evening . Mon Thru Fr; 3 to 7    For such a popular chain as TGIF 2 star no excuse ether get a new Manager or this location will be closing.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Ryan C.,"Newport Beach, CA",19,6,2,1.0,1/17/2015,We've been a long time Fridays fan.  Unfortunately this Saturday at 4 o'clock and there is 16 people waiting outside.  We are told there is a waiting list 15-20 minutes long yet the restaurant is empty inside.  According to the hostess we cant sit at any tables in the bar because they are for people on the list too.  Many people are walking out. Beware of extreme disorganization.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
A. P.,"Elk Grove, CA",1,12,3,2.0,7/11/2015,"Brought my family for dinner, they sat us down very quickly and took our orders. The food was good and brought out to us pretty quick. Unfortunately they lack in service. They were staffed well from what I could see but it seems they had couple different servers covering our table so a common thing like checking up on us was forgotten. All I needed was water but was able to requested it when they brought out the bill.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Nadia G.,"Oceanside, CA",3,21,,1.0,8/20/2013,"TGI Friday's in general is not really my first choice for food, but my friends and I were ravenous after a rehearsal. We were a party of six. We were greeted by some very young hosts that were gossiping at the host stand and barely paying attention to the guests. Upon being seated and served, the service was incredibly slow and inattentive, the whole ordeal took over two hours. Being from the service industry I always leave a tip, but I genuinely could not tip because we had such a terrible experience.  Then again, I should have known to not go there. The first time I sat at the bar and our bartender was clearly intoxicated and the manager thought it was hilarious.  It's just terrible. Don't go there. Just drive the extra 3 miles to get somewhere else.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Jesse Q.,"Escondido, CA",23,80,7,1.0,3/18/2013,"Absolute worst experience! Last Saturday I go for a bike ride and afterwards I was feeling a bit hungry so made plans and girl and I head out to TGI Fridays. Have been to the place once or twice before (that location) but not had food as I was meeting friends for drinks before. Upon arriving we get greeted and give them our name for seating. As usual I prefer seating in a booth so we wait for our booth and once they are ready we walk through the bar to go grab our booth. We get dragged to the last booth right before getting to the kitchen and we are asked if that's fine; having  just passed a booth that wasn't as close to the kitchen we choose that one and step back to it and sit. We get seated and menus on the table. A couple of minutes go by and the server comes and takes our drink order, asks if we are ready for our food order, we weren't, and goes and gets our drinks. Could notice this server was in training but no big deal, you expect the same service anyway. We get our drinks and we order our food, they have a 2 for $20 deal so we order though that: - Cheeseburger (medium rare) with sweet potato fries, no onions (upcharge of $1.79 for sweet potatoes without being told about it) - Chicken pasta - Spinach Florentine Flatbread Server advises us we get another appetizer through this promo so we order the second appetizer, Mozzarella sticks. After we order we wait for our food now. I had ordered a diet coke with no ice, and I received my diet coke with ice...no surprise there. The beverage was also not sufficiently carbonated which I assume it's a matter of bad/old equipment. The restaurant is in an old building so it makes sense. After a few minutes I see the server come by and notices there's nothing on the table yet, does not say anything just walks back. Forgot to put the order in? Yup! We get the appetizers in two rounds, first the mozzarella sticks and later the flatbread. I assume we got the mozzarella sticks first as they take less time to prepare. A few minutes later we receive the flatbread which in my taste didn't cook properly, it was not crispy as expected, but the taste was ok. Entree time and our food arrives, a smallish burger that came frozen no doubt and the pasta with chicken that was actually tasty. The burger sat in the food warmers for a while, the lettuce was starting to cook (black color) and was warm to the touch. The burger was cooked well and the fries were a pittance! I did not complain at all as I imagined it was ordered as part of a ""value menu"" as well as not knowing about the upcharge on the fries. Everything went well, during dinner, food was not worth writing home about but it was within expectations. Nothing to report during dinner other than my cup of diet coke kept getting more ice with every refill. But then came the check... The check came to be much higher than I expected to begin with and that's when I started getting annoyed... Take 1: Call the server (trainer) who gave us the check and told him about the mistake, every entree and appetizer was put on as a ""regular"" not as a ""Promo."" He promptly takes the check and comes back about 10 minutes later with the revised check. Take 2: The revised check comes but charges for the second appetizer...I call the server (trainer) again and he explains that only one appetizer is included. I replied that only one appetizer was ordered until we were told that another appetizer was included. Goes back and another 10 minutes go by for the revised check. Finally get the last check with a comped appetizer (regardless at $7.99 for the mozzarella sticks, it's highway robbery!) and I square it off! Got to thinking after I left the restaurant that there were no potatoes in my plate but...too late. The server was in training but that should not have made a difference. At that point we check the yelp reviews and...no wonder! In short: Value in food was bad. Quality of service was bad, ambiance was also mediocre (kept hearing the kitchen all night). Will I go to that restaurant ever again...maybe if it is the last place that hasn't been raided after an apocalypse!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Abby W.,"San Diego, CA",1489,972,759,3.0,5/22/2011,"This is a hard rating for me to decide on as parts of the meal were awesome but other aspects left much to be desired. My boyfriend and I visited T.G.I. Friday's last week around 8:30 on a weeknight so the restaurant wasn't busy by any means. I say this because we can't figure out how they managed to mis-time our meals by so much that my boyfriend's food was cold when it arrived at the table. It was so cold that he had to return it to the kitchen, which left me to eat my meal alone before it got cold too. My food was very good though. I ordered the 10 oz. sirloin and had mashed potatoes and french fries (what can I say? I'm a potato-lovin girl!) on the side. Once my boyfriend's food arrived hot, it was tasty too. He got the shrimp and salmon combo. We had a buy one get one coupon from the email mailing list and that's one thing that saved the night. Got to love great deals like that, right?",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=60
Cheryl R.,"Oceanside, CA",3,7,1,4.0,5/13/2014,Had not been here in years since they revised their menu and eliminated their French Onion soup and deep fried mushrooms Came in for happy hour and apps. Everything was great,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Daniel J.,"Ballwin, MO",13,3,6,5.0,4/26/2014,"Sometimes, you just want to go some where chill, have a beer and watch the game.  Fridays is a good spot. Great happy hour specials for food and drink after 10 and open until 2am which is rare in north county.   The bartenders rock and I always get good service.    The cajun chicken pasta is amazing, definately my fav.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Dale C.,"Oakland, CA",0,2,4,1.0,8/8/2014,"I have been eating at TGIF's all over this great nation of our's and this location is so far from being called a restaurant. First waiting to be seated we saw 4 staff members pass us by 15 mins later the host showed up and took us to our seat. I wonder if it is TGIFs. Practice to have staff members not acknowledge guests coming to eat . Ok second we ordered drinks simple or so you would think.  ""2 cokes. Child's chocolate milk and a large milk in a chilled pint glass"". Cokes came with straws,child's  Chocolate milk no straw and chilled pint had been replaces with a small cup of milk.  Ok so let me guess  you have no chilled pints? Nope. It's against company policy to serve non alcoholic drinks in chilled pints. WTF!!!!! I hope the bartender is smart enough to realise O'Doul's  is a non alcoholic beer !!! Ok. I know this is getting long. But I have to finish to make sure this place does not feed another soul for fear the zombie's will be born and Armageddon shall commence !!!  The staff not so good. The drinks even worse. The food to put it lightly. I would not feed a rabid dog that tasteless food for fear I may kill a rabid dog ! Go some place else to spend your hard earned money and burn this place to the ground and start over . Maybe a TGIF  would build a restaurant here !",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Baby C.,"Vista, CA",1,23,,2.0,8/25/2014,"Went on a Sunday night with my bf.  Now,  I've been to this location several times before and it's always a mediocre experience (I can think of one time where the server + the food was spectacular). But this time was pretty bad.  Got there, guy tells us sit anywhere in bar area.  So we sit down and few mins later this other hostess girl makes a snide comment about this table isn't open seating but she'll let it slide.  Then walks away. Excuse me? !! The waiter takes about 15mins to get our drink order.  Another 10 for him to bring them out, my margarita was disgusting btw,  they did however bring out the appetizers fairly quickly.  That was last time we saw our server,  I swear the bartender was more concerned about us than the waiter.  We had to him for waters in beginning since our server was mia.  Tgif really need to get their stuff together. ..",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Kent B.,"Carlsbad, CA",345,227,435,3.0,7/7/2013,"It's TGI Friday's Yelpers what do you want me to say here... On my last visit (for a few beers w/co-workers) included TGI's warm pretzel breadsticks with cheese beer dip.  When the heck did these ninja sticks get added to the menu?  It's like a all the goodness of a warm hot pretzel in convenient ""bread stick form"" covered in butter garlic salt crack? It came with a cheese dip but I'm a traditionalist ""just butter garlic salt crack"" for me PLEASE...PLEASE I NEED MORE!!!! You need a break from potato skins?  Actually...those are really hella good too - anyway get these AMAZING pretzels as well!   I give this much needed happy hour 7 ""I'll just have ONE plus several more"" out of 10.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Dave C.,"Yorba Linda, CA",79,93,41,1.0,7/27/2014,This place is the worst TGIF that we ever been too. I guess they don't care since they get  alot of tourist from Legoland or the Outlet. We went here after Legoland and the wait was horrible the manager sits a large party before sitting when clearly my party was there. It took us 45 minutes with a 1/2 empty restaurant to be seated.  In addition how in the hell do you run out of Jack Daniel's ribs are 630 pm. Once we placed our food order it took another 40 minutes to get cold food. So avoid this place and go to Rubys instead at the outlet.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
