Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jazzmin T.,"Chicago Heights, IL",0,11,5,2.0,8/26/2017,"Ok service. Food just isn't what it used to be. Disgusting bathrooms. Our server, Courtney, was excellent though.",https://www.yelp.com/biz/tgi-fridays-tinley-park
Tanya H.,"Bedford Park, IL",0,1,2,1.0,8/4/2017,"disappointing meal, and the service took forever. We had a group of about 17, which I could understand taking a little extra time, but it took about 35 minutes from the time we ordered until the time we got our food. Most of it you could tell was sitting for a while, and wasn't as hot as the food should've been. We saw the manager go to a few other tables, but it seemed like she was avoiding us since she probably knew how terrible our service was. Also they stuck our group back by the washrooms, with the tables that have half booths and half chairs, and they pushed the tables all the way against the wall, so the first person to sit down on the booth side had to scoot all the way against the wall and couldn't get up to go to the washroom without asking the 7 other people next to her to scoot back out",https://www.yelp.com/biz/tgi-fridays-tinley-park
Diana K.,"Monee, IL",21,5,,1.0,8/22/2017,"This restaurant has gone downhill. Used to be our go to back in the day. Went today, first time in about 18mths and I believe they know they're closing. Disgusting, filthy,musty smelling is an under statement. Cob webs,wallpaper falling off the walls, just gross!! My Mom pointed out how filthy her silverware was(3 sets) to the waitress and she said ""I always use the plasticware"" Are you kidding me!? Even my 6yr old said she felt ""blah"" and wanted to leave!! Never again!! Save your $$ and go down to Jamesons for a nice meal in a clean environment!!",https://www.yelp.com/biz/tgi-fridays-tinley-park
Martina C.,"Tinley Park, IL",1,1,1,1.0,3/17/2017,Unfortunately the app will not allow me to give this place a zero star rating. Our sever Richard was rude and just didn't care about our dinning experience..he was very impersonal and unprofessional .I said thank you after he brought something to the table he didn't answered nor even acknowledged my presence.Truly a disappointing experience.Food was decent.service horrible.,https://www.yelp.com/biz/tgi-fridays-tinley-park
Anne R.,"Mokena, IL",0,17,9,2.0,9/22/2017,"Oh, Boy!  You know what you're gonna get at Friday's.  It's a chain place...one step above fast food.  The food was average, the way it always is.  The issue with this Friday's is the service.  I don't know if the wait staff is just young, or new, or what, but it was a disaster from the moment we sat down.  We heard the words ""I'm sorry"" from our waitress 9 times...way too many for one simple meal.  First we waiting a good 15 minutes before we were asked if we wanted a drink.  There was hardly anyone in there.  We order a chicken nacho appetizer, and were given the wrong one.  We weren't sure if it was wrong, so we tried to flag her down to check.  She did place the order for the incorrect one, and credited our bill for the one actually ordered, only to charge us for the wrong one that we didn't want.  So we had to pay for something we didn't want.  That, unfortunately, came out of her tip.  Getting refills for iced tea required 4 requests, and it just went on and on like that the entire visit. We will go to just about anywhere else next time we are in that shopping area.  All I can say is this...if you have a hankering for Friday's...endless apps, drinks, or Jack Daniel's everything...do yourself a favor and drive the extra 10 minutes to the Orland Park location.",https://www.yelp.com/biz/tgi-fridays-tinley-park
Jamie O.,"Frankfort, IL",6,11,,1.0,7/7/2017,this place is FILTHY which should have been my 1st clue to walk out. i didn't. bad decision. terrible service. it's a shame because this place used to be delicious. now it's no better than a mcdonald's - but filthier. management is a joke. good luck.,https://www.yelp.com/biz/tgi-fridays-tinley-park
Christina L.,"Tinley Park, IL",54,3,,5.0,10/25/2016,"I was in Tgi Fridays on Saturday night with my fiance, it was a fum atmosphere. Our food was delicious (ribs, and a burger) and our server Kyra, was amazing, she was very full of information and friendly as well.  We WILL be returning.",https://www.yelp.com/biz/tgi-fridays-tinley-park
Bethany C.,"Berkeley, IL",123,7,,5.0,4/18/2017,"I visited TGI Friday's for the first time in many years tonight, and it was nothing but a great experience. Our waitresses name was Sarah and she was very nice and attentive. I ordered the Parmesan-crusted chicken with a fresh tomato & mozzarella salad and cheddar Mac & cheese, and I have to say it was absolutely delicious. Great food at a reasonable price. I will definitely be returning.",https://www.yelp.com/biz/tgi-fridays-tinley-park
Angelica G.,"New Lenox, IL",5,150,206,4.0,2/11/2017,Food is okay but the service I had today with server Kendall was awesome. Very friendly and happy server=very happy customers!!! Will go back.,https://www.yelp.com/biz/tgi-fridays-tinley-park
Dymond H.,"Bellwood, IL",0,6,1,4.0,3/25/2017,"I came on a date here at about 2:00pm. There was about 15 minute wait which isn't bad for Saturday. My servers name was Josh, he was very polite, kind and engaging. I will recommend that my family and friends come here because the service is great and the food came out within a timely fashion!",https://www.yelp.com/biz/tgi-fridays-tinley-park
Rita S.,"Homewood, IL",0,3,,4.0,1/17/2017,"The atmosphere is great, especially when you're out with friends at 11pm wondering where to grab a bite. I believe you can never go wrong with the buffalo wings, and the salmon salad is delicious!  P.S - You can get half price on certain appetizers after a certain time!",https://www.yelp.com/biz/tgi-fridays-tinley-park
Rori N.,"Richton Park, IL",0,4,,1.0,8/23/2017,"I will start by saying that my husband and I frequent this TGIF's once every week or two however tonight I went with 5 other women and it was the worst experience I have ever had at this particular restaurant! First after waiting to be seated for 10 minutes, when we could clearly see many empty seats, we were seated. Took the waiter another 10 minutes to acknowledge we were even there. Did bring us the chips and salsa that he must have heard us talking about and  a significant portion of the chips were soggy. After taking our order and walking away we realized that he never asked about drinks! We got him to come back, ordered drinks but then it took him another 20 minutes to come back and tell us that the bartender just told him they were out of Cabernet! We chose not to substitute. Then one of the people at our table ordered an appetizer for her meal and we specifically asked him to bring it with our entrees. It showed up about 10 minutes before the rest of the food and it wasn't even cooked all the way. She sent it back!Then the rest of the entrees showed up anybody with fries, the fries were cold! My Cheeseburger showed up and had bacon on it and wasn't supposed to! I sent it back! Another one came out and again completely wrong!!! The waiter had repeated what it was supposed to be correctly so it was obviously not his fault. Apologized for the problems and said everything had been coming out of the kitchen wrong tonight. I asked to speak to the manager who didn't come over to our table for another 10-15 minutes, we informed her of the situation, she apologized and adjusted the check with and additional amount off but I doubt if we will ever return to this establishment!!!",https://www.yelp.com/biz/tgi-fridays-tinley-park
Kay S.,"Tinley Park, IL",22,42,62,1.0,1/4/2016,"The WORST Fridays I have ever been to ... why I've been here twice is beyond me... I always get super happy to get in my car and DRIVE AWAY!!! The service is slow. From the time you walk in, you wait to be seated because there is no host stand. You just have to wait until someone sees you, and then they don't ask where you'd like to be seated, so you end up in an area you don't want to be in, like the bar, when you'd like a somewhat quiet meal. Both times I've been here, my servers have an attitude like they genuinely do not care about anything. The food at any TGIF has never really been my favorite, so I expect average food every time I go to a TGIF restaurant. I will note that my first iced tea I ordered at this location tasted alright, the second one tasted like they used toilet water... it tasted really off... maybe spoiled *gag* I did not bother to ask for a replacement, I was ready to just get out of there. Lazy staff, and I say this because this is a dirty, dirty, dirty establishment! The restrooms were disgusting, toilet paper and paper towels were everywhere and it smelled like pee. Uck, leaving and never returning!",https://www.yelp.com/biz/tgi-fridays-tinley-park
Charlotte D.,"Matteson, IL",0,1,,1.0,8/11/2017,"This is the First time I felt compelled to write a review. Me and my Family went here for dinner on late Friday evening. It wasn't busy at all. As soon as you walk in the greeters were nowhere to be found, finally someone comes to take us to our seat. Walking to our seat the Hostess apologizes for how dirty the restaurant looks! Well that was an understatement....it was Beyond Dirty, it was Filthy and Disgusting! The floor was covered with Food and Trash. The overall restaurant was just a Mess! The menus were falling apart. We had to cover our drinks and food with napkins from the nets that were flying around. The service was horrible, waited forever for refill on drinks. Food was semi warm to cold. Bread sticks were hard. Server never took away dirty dishes and glasses. It just sat on the table piled up. As we were leaving out the door someone dropped food near the front door near the hostess area and it just stayed there while the hostess just continued on her phone texting. We finally leave just to see more food on the ground outside the restaurant and half of the staff outside joking around and taking a cigarette break. Staff definitely lazy and just don't care! We used to Love this place... But WE WILL NEVER GO BACK to this DUMP! Please save yourself the trip and the Disappointment!",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Linh L.,"Chicago, IL",393,642,712,5.0,10/28/2015,"We come here sometimes for lunch. The food is typical Friday's, but the service has never been less than five stars. They always always always have a smile. Killing with kindness!",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Kira C.,"San Antonio, TX",4,19,1,1.0,7/4/2015,"Horrible service!!! People were waiting in line and nobody were there to take down names. Messy Tables were left unattended....  Ok I understand it was a concert evening and there were more people than expected; however, Tinley park host a concert almost once a week throughout the summer, I don't see the reason for this kinda chaos.  After we were seated, our waitress disappeared. After a long wait time, A bigger group of people were seated after us were served with drink and appetizers, and we were still sitting around the table with not even a glass of water. A few waitress walked by our table and just completely ignore us. So we got up and left.  There are many restaurants within the plaza, it's not a worthy to take our money to that place and get missed treated.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Marge B.,"Tinley Park, IL",80,4,,5.0,7/28/2016,I am amazed at all the negative reviews. We have gone to this location at least 5 times this past year and have always received excellent service. The food has always exceeded our expectations as has the service. A few months ago we went to the Orland Park location and received such poor service we walked out and drove to the Tinley Park location for our dinner instead. We have never been disappointed in any aspect of our visits to the Tinley Par k location.,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Fox E.,"Buffalo, NY",3672,4883,17415,2.0,4/5/2014,"""Thank God It's Finished."" As in, the meal. So I don't have to come here ever again right? Who goes to TGIF in a city as amazing at providing delicious local food as Chicago? Apparently the fans that took me out to dinner after my Chicago show. I can't complain because they insisted on buying me dinner which was lovely. But I really didn't order much because I can't stand TGIF. However instead of giving this my customary 1 star for TGI's bland and unimaginative food, I'm giving it a 2, because it was at this location I discovered their fancy lemonade/limeade type drinks... a little overpriced, yes, but delicious. Definitely worth a star.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Karen R.,"Tinley Park, IL",0,7,,3.0,5/6/2016,"We have placed 2 take out orders from this place and both orders were wrong.  The first time I ordered a jack Daniels chicken sandwich and got a jack Daniels chicken dinner instead.  The second time we ordered the JD chicken sandwich and JD hamburger with everything on it.   When we got home we realized they did not give us any lettuce, tomatoes or pickle.  We will not order take out from here any more.  I'm not even sure we will visit this place anymore.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Jodi S.,"New Lenox, IL",0,38,4,1.0,10/23/2015,Menus were falling apart. Bathrooms were disgusting. Service was sub-par (table next to ours didn't receive half their order). Food was bad. My burger was good but fries were cold and soggy. My wife ordered the broccoli soup and it had chicken in it but no broccoli. Her chicken salad sandwich looked terrible and tasted worse. Water tastes like toilet tank water would. We walked out a few years ago because nobody ever waited on us. Thought we'd try again....bad move. Off our list forever.,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Jill T.,"Houston, TX",8,86,54,5.0,12/10/2014,"Walking into TGIF is just fun when you are trying to relax. The bar atmosphere is perfect because you are treated with amazing customer service when you arrive, or server/bartender was pleasant and quick with our order as well as professional. The food was great. I don't really get anything from there menu other than potato skins. Overall the experience as well as the customer service gives this place the five stars it deserves.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Crae R.,"Chicago, IL",0,6,,3.0,7/30/2016,"Service was fast but BEWARE of the TGIF generated tip on the bottom of the receipt, it was totally inflated by 5% so going by their 15& would have actually been 20%",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Katja R.,"Crete, IL",17,38,83,3.0,9/25/2015,"So sad, came in for lunch. Sat at the bar. The first bartender was fabulous! Couldn't remember the name of my favorite ice cream drink she found it in the old paper menu and made it for me. Then as everyone started coming in the other bartender came in Kaitlyn to replace her. She was too preoccupied talking to the manager and waitstaff to clear my plate or cash me out. Sat an extra 20 minutes that I didn't need to because of Kaitlyn inability to pay attention to the only customer at the bar.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Crystal S.,"Frankfort, IL",27,41,92,1.0,4/7/2014,"Ive always loved fridays but today when i went in for the ""endless lunch"", i was super disappointed to find out they got rid of it and  another dinner entree i loved. For a pesc-atarian, i was forced to order a black bean burger (which i don't like), or the fridays shrimp if i was gonna keep it on the lower-price side. I was honestly upset that i had to pay for this lunch. My lunch was bland and it looked like they threw it on the plate! The shrimp had no flavor at all and i maybe ate half. They were really crunchy and still has the tails attached with crunchy breading(?) on it. They got ride of the grilled shrimp skewers which were way better than this. The entree has the company name on it and is a poor example of dinners I've enjoyed here in the past.  I got the mozzarella sticks also, which were super delicious but no enough to be an entree or redeem the restaurant for the yucky shrimp. They also no longer have the pick 3 for 12.99 that included the dessert. Kind of mad about all of the stripes points i have to spend now because id been saving them for about a year and a half to get some of their decent entrees.  Our waitress was also slow and didn't bring us any napkins with our food.  Fridays is really going downhill in my opinion. I will no longer be going in here.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Bill R.,"Tinley Park, IL",11,1,,5.0,11/30/2015,Food was good but the service was fantastic our server Christine was right there with anything you need or thought you might need very pleasant great experience for me it not only the food its the service i got them both good food good price good service cant go wrong,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Chris D.,"Park Forest, IL",48,8,,1.0,9/4/2015,This place wouldn't serve us at or 12:30 because they stop serving at 1 absolutely horrible service and Rafael the manager wouldn't rectify the problem but I wouldn't recommend them to anyone horrible horrible service I think it's absolutely unfair to hire people who don't want to do there job the corporate management team should do a better job at hiring more dedicated employees the staff at the Tinley Park location are completely inept and should be reevaluated especially the manager Rafael I think he's drunk but I'll never come back and I won't recommend this place to anyone,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Art V.,"South Holland, IL",43,42,7,3.0,3/20/2015,Tgi friday`s is a typical franchise restaurant but I do enjoy the cajun shrimp and chicken pasta here's a tip if you add the Jack Daniels sauce to the cajun shrimp and chicken pasta it becomes the best meal you will ever have in your entire life well maybe not the best meal but a very close second.,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Brittany D.,"Oswego, IL",0,12,,3.0,8/3/2015,"Came in for a bite before our concert. I ordered the Three-For-All: wings, potato skins and mozzarella sticks. The wings and mozzarella sticks were good however the skins were disgusting. You can tell they were frozen and reheated. There was barely any potato in it and the cheese was a processed glob. By the time I took a bite it was cold. Very disappointed since they are known for their skins and cheese sticks.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Lindsey P.,"Chicago, IL",0,16,3,2.0,7/9/2015,I went here about two months ago and the food was alright but my waitress was so sweet and amazing I wish I new her name! Sadly I went back two nights ago sat in the bar and my waitress was so rude I ordered diet coke and she brought me coke so I let her know and she the brought me diet and when i needed a refill she rolled her eyes and brought me coke again I told her again this is coke and she was so mad and repeated this two more times overall she had a bad attitude and the food isn't good enough to make up for it.,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Antoinette B.,"Mokena, IL",61,4,1,4.0,3/18/2015,Had lunch with my family. The Jack Daniels chicken sandwich was awesome. Our servers name was Toni. She was really sweet. We enjoyed the whiskey chocolate cake at the end of our meal.,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Danielle S.,"Milwaukee, WI",62,22,3,4.0,1/1/2015,"This place has good drink specials Sunday to Thursday and good app prices as well. This is a chain restaurant and some things in regards to the food are to be expected. This is a good place to go if you want to get a few drinks but don't want to go to an actual bar. If your a stripes member you get free salsa every time you come in, which is a good perk. Would recommend to others looking for drinks and apps.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Jon I.,"Chicago, IL",104,23,22,5.0,3/22/2013,"TGI Fridays has been a family staple for me for years. I love coming to this particular Fridays especially.  The menu has everything you could want: ribs, chicken, fish, and all of it at a great price. The 2 for $10 menu is a STEAL!  The decor is perfect for the feel of this restaurant, and there's a reason why this is a nation wide chain. The service is spot on, very quick, friendly, and always willing to please or correct mistakes. I've had countless visits, and I plan on coming back time and time again.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Dana G.,"San Francisco, CA",360,162,151,4.0,1/26/2011,Fired green beans are probably my diet's kryptonite.  Favorite chain restaurant. They know how to make a drink!!  The menu is huge and the wait staff here is good. It's a great place to go for lunch or dinner or just grab a pregame cocktail with friends. Prices aren't crazy either. My favorite entree is the Bruchetta Chicken Pasta. SO good. I always say I'm gonna order something different yet always end up with it. Beware of garlic overdose though.,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=20
Alicia J.,"Chicago, IL",0,3,,1.0,3/28/2015,"Celebrated a birthday of my mom's here. I had a burger with blue cheese topping. Overall I didn't enjoy my meal the blue cheese didn't taste right and I like blue cheese. The waiter was fine the drink I had was ok, I just didn't enjoy my meal.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Maximilian Z.,"Chicago, IL",2,27,9,4.0,3/3/2013,"This location is just off of Harlem & I-80 in the corner of a strip mall. Three words for this place: ""Jack Daniels menu"".  Order ANYTHING you like from it, and it's always good.  I'm in here at least twice a month for either the JD BBQ chicken breast, or, especially recently - the JD salmon.  The JD salmon has always been cooked right for me and has never been served burnt or dried out. The last time I was here, I saw a spiked Guinness shake on the menu, and had to try it.  That was one sneaky shake - just the right amount of sweet and stout to excite the palate. Their menu computer is even smart enough to ask about food allergies if you specify something out of the norm: like ""no extra nuts on my Brownie Obsession"".  I'm not allergic to nuts, but they're not a nice thing to bite into with dentures :O The ambiance depends a LOT on the time of day & if there's local sports on TV.  It tends to be on the upper ends of the noise spectrum, especially if it's a Friday  / Saturday night.  I tend to be here during lunch a lot, so the place is well lit during the day, and the right amount of light at night. If you want better service, and DON'T have kids with you, eat in the bar area.  It's much quicker, and you don't have to deal with screaming kids in the main dining room.  (Oh, did my fork accidentally pop your kids balloon?  I'm sorry...) Since I'm here often, I tend to be a bit overly critical of this particular location because I know the food is good and I expect EVERYTHING to be good.  If it's NOT, I know exactly who the GM is (and I DON'T tell the server before hand I know who the GM is - I want real, unbiased service), and believe me, she will address and fix the problem before I leave.  I also make sure to tell her that the servers did an exceptional job, and I let my tips reflect that as well.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Matt H.,"Saint Louis, MO",0,4,,1.0,12/2/2015,Sat at the bar at 8:00 on a Wednesday night looking for a quick meal.  Restaurant and bar were basically empty.  Went 10 minutes with no service before leaving.  Bartender appeared far too busy talking to co-workers / watching a basketball game.,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Helen M.,"Huntington Beach, CA",30,7,5,2.0,10/3/2014,Sirloin 6oz was chewy and dry. Couldn't even eat it. They forgot to bring out our appetizers.  And the waitress seemed to be in a bad mood. When they did bring out our food we sat for a couple minutes because the waitress took of so fast we didn't get a chance to ask for utensils. Had to ask for refills too. We where treated as if we were an inconvenience. Horrible!,https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Meghan B.,"Tinley Park, IL",26,6,,1.0,8/27/2014,"I've been to this location a handful of times and the service is always poor. During my most recent trip it was nearly midnight and the place wasn't very busy, but the service was still slow. At one point my husband walked up to the bar and asked if he could take my drink-we could see it, but the server hadn't brought it to the table yet. We had to ask our server for an itemized bill instead of one with just the total. I really wish this location wasn't terrible because I live nearby.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Marie S.,"Lansing, IL",0,4,1,3.0,1/2/2015,"Came here on new years day,walked in and was barely acknowledged at first, worker was taking an order over the phone..finally she spoke and sat us at a high table which was not ideal for us..we asked to be moved to a booth and when we did, the waiter told us to grab our own menus off the table so we can relocate which was very rude.I THOUGHT THEY ARE SUPPOSED TO GRAB THE MENUS...!!that's their job..finally we were sat down at a comfortable booth...the waiter we had acted like she was ready to go and non-chalant about everything. Other than that the food was great and service was speedy...0 stars for service. 5 stars for food...",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Andrew C.,"Matteson, IL",1,5,,3.0,6/3/2014,"Food was good waiter was nice. The wait on our food was excessive, especially for restaurant not being that busy.  Maybe we just got the ""B"" squad...",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Lisa P.,"South Holland, IL",42,91,46,4.0,11/16/2011,"Well,My yelper's here is another great review. I am happy as I'm writing this review. Fisrt,because I've had such a great devotion with God this morning and secondly my dinner yesterday at TGIF!  I believe I have found my second to-go-to place for my husband and I. It's decent on prices,and great with service. I've been here two times and I will be back for a 3rd,4th,&5th...(you get my drift) because I like it here that much and so does my ken doll(that's what I call my hubby).  So if you're looking for a great place to-go-to on hand for hanging with the spouse,kids,friends,or anybody come here!  *** FYI: Oh,yeah you have to try the mango and peach lemonade slush it's deli-sh:) AND BOTTOMLESS REFILLS FOR ONLY $2.99!!! This is a great drink for those of us who like to have a good drink(non-alchy that is).",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Melissa C.,"Mokena, IL",19,32,15,4.0,7/19/2013,"Good service tonight, not the best!  Asked for a table in the bar and the hostess was waiting for the busser to clean it.  Looked like only one busser remained on duty.  She finally cleaned it after I saw a table with 2 glasses left on it.  Food came out FAST!",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Gail S.,"Wilmington, IL",0,14,,4.0,3/13/2015,"Sometimes things just don't go well and unfortunately today was one of those days at TGIF for lunch. Friday during Lent and not many choices, ordered the black bean burger,  salt grinder empty, waited for that , ketchup empty, waited do that, burger was pretty good, had to send the avocado back since there was a black hair on it. Just one of those days when I should have packed a lunch",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Nichole L.,"Chicago, IL",34,51,11,5.0,7/11/2012,"Ok so TGI Fridays now offers 2 for $10 specials and let me just say AWESOMENESS!!! I ordered the spinach flatbread ( sooooo good) & the crusted chicken pasta ( soooo good) & my friend ordered the white cheddar queso dip with the same pasta as myself!!!!  Not only was the food good but my friend and I were full and took some home!!!!  If your on a budget, if your not on a budget check this menu out!",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Michael T.,"Tinley Park, IL",1,24,4,2.0,10/12/2013,"Came here after work with a buddy and ordered some type of pasta and my friend ordered the chicken Caesar salad. The service was horrible! The dish I got was not good, below par. We had to ask for refills everytime as well. I do not recommend going here! You're better off going to the restaurant next door ""Bostons""",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Jackie B.,"Tinley Park, IL",0,1,,2.0,8/6/2013,"I ordered the Cajun chicken pasta and there were two long pieces of hair in my food. The chicken on the meal was also very poor quality. I've gone to other Fridays and normally enjoy the meal and service, but I didn't leave with that feeling this time. I would check your food when it comes out of the kitchen if you eat here.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Sofia Y.,"Chicago, IL",0,19,2,1.0,4/13/2014,"Can I give zero stars? It's unfortunate because I think Fridays has great food, but their service is lacking....big time.. I asked 3 different people on 3 different occasions to mop up a disgusting sticky spot that was on the floor near our seats and do you know what I got? A bunch of workers congregating on the side doing nothing I guess mentioning the fact that I had the audacity to ask them to do something....that was their job and a possibly a badreflection on their restaurant. Needless to say, I won't be back. Oh and to make matters worse, very slow service and no refills on our drinks because our waitress and her posse were too busy standing on the sidelines not doing a thing. Oh well, as far as I'm concerned they ruined her tip and that location's reputation.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
Courtney O.,"Oak Forest, IL",465,270,90,4.0,7/12/2009,"Okay, here's the deal: the service is spectacular and the drinks are divine. Family-friendly to the point that I can eat there with my two kids (2 + 3 y/o) but can also head out for a night with the hubby or my friends, etc. The food is great, BUT there aren't a whole lot of vegetarian options if you're like me and detest salads. This is pretty much one of the last restaurants in existence that doesn't--at least at this current time--offer some sort of veggie burger substitute. They offer a turkey burger, but unless that's just a code word, I'm still gonna have to pass. Overall, a win, though.",https://www.yelp.com/biz/tgi-fridays-tinley-park?start=40
