Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Flavia S.,"Bronx, NY",0,1,,1.0,7/21/2016,"I went to TGIF in cross county  with my co-workers on our lunch break. We were seated pretty quickly. The waitress took a long time to come to us and introduce herself, that was red flag # 1. When she finally came to us we order and told her that we are on lunch and if she could expedite our order quickly, she then told us ""I'll try"", red flag # 2. One of my co-worker wanted place her dessert order a head of time and when she ask the waitress about the items on the dessert menu the waitress didn't know it and then told her to remind her about her dessert because she will forget, umm what??, red flag # 3. We waited for 40 minutes with no food in sight and all we ordered were 2 salads, an appetizer platter and a hamburger.   We decided we were going to leave, while talking to the waitress her attitude was very nonchalant so we ask for the manager who proceed to apologize and tell us that she see that our ticket time was 12 minutes. Now how is that possible when we have been waiting for our food for 40 minutes. We tell her that we will pay for what's on the table and she brought us a check for everything we order. Common sense would say take off the items of the food that never made it to the table which was damn near everything. We sat in this restaurant for 1 hour and ended up going back to work hungry. A wasted lunch break. This place is the worst and I would even recommend this place to my worst enemy. It is save to say I will never go back to TGIF again, doesn't matter which one. Not my first bad experience with this chain restaurant.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=60
Angelica T.,"Blakeslee, PA",0,17,4,2.0,9/11/2016,"Okay so maybe it was a change in management ? I'm not too sure what happened . For the most part Chris & Ariana did there thing in trying to provide the best customer service. However Lorraine might be new despite this it does not excuse her lack of attention , she seemed not to be into her job. She took our order did not check in on us and simply didn't even notice that it took us 1 hour and 15 minutes to get our wings . She did not help during the process we had to turn to another bartender (Ariana ) and ask her she finally got us the wings. We kindly asked Management to change the channel seeing how it's football Sunday we wanted to watch the giants game.. Hello we are in New York . He claimed they don't change the channel .. Until everyone started acting crazy . Point of the story is bring the old management back .",https://www.yelp.com/biz/tgi-fridays-yonkers?start=60
Nazia B.,"Bronxville, NY",3,49,15,1.0,8/13/2016,"Service sucked. My plate was dirty. Employees are chatty with the fellow workers and fail to remember your order. Appetizer isn't here yet and I finished eating my entree.... Too late I don't even want it. Owner need to reinforce rules, if there is any.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=60
Mari R.,"Bronx, NY",0,6,,2.0,2/25/2017,"Went in last night and I don't know where to start..waited about 30 minutes to be seated. As we get to the table the host had to wipe it down and before she even set the menus down a waitress with short blonde hair (chunky) stated she was not taking our party bcuz she had already been sat with 3 other tables...we sat and waited about 15 for clay to attend to us. He seemed eager to get our order in and as soon as we did we didn't see him for 10 minutes.. my kids food came out before he returned with plate  settings and our drinks. My husband and I ate our appetizers without a drink due to the horrible long Island we sent back..clay brought the drink back as is and I said another shot will not make it better, was taken off the check. But please fire the girl bartender that made not only that nasty drink but horrible margaritas that also we sent back. Our server tried but service was still mediocre. ..as we walked to the bathroom the floors felt slippery, bathroom was not looked after as to no soap or tp. I understand restaurants get busy but from beginning to end it was just blah...will not be back. Thanks for nothing. 2 stars is for the food. -F for ms.piggy and the establishment",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Pat M.,"Yonkers, NY",0,9,,2.0,3/4/2016,"The food here is sub par at best. The chicken sandwich had the smallest piece of grilled chicken I have ever seen. The quesadilla is lousy - again go see for yourself. Also, any reason why the mens room is 1000 degrees inside??? I mean are kids hanging out in there and the high heat is a way to make you not stay long? Just a crappy place all around - I do like the servers though - they work hard and it isn't their fault the food is terrible and the portions are non-existent.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Shasell N.,"Danbury, CT",65,16,14,1.0,8/3/2015,"I decided to try this TGIF for the first time and it will be my last. We sat by the bar area and was greeted by a server that seems to be miserable and annoyed. We ordered our drinks and appetizer the food came out cold. Our sever was MIA we had to asked multiple servers for utensils and i literally had to walk up and get my own plates and napkins for the table.  She then shows up after 10 minutes to ask ""YOU ALRIGHT"" .. are you kidding me! I Ask for the bill that came quick with a smiley face saying that you! She disappeared again, finally my husband dropped off the bill and no she didn't get a tip! This establishment although new needs new management and re training of their staff. This was on a Monday so there was NO REASON for such poor service. I rather take the ride and visit the time square location.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
S. K.,"White Plains, NY",0,2,,2.0,10/11/2016,"I only ever come here for the dessert. I know what I want to order before I even sit. When you sit, expect to be ignored for atleast 10-15 minutes. Then they will come up to you and say they'll be right over. After another 10 minutes you might get to order. Every time I come back here I regret it. Worst service around.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Anna M.,"Mamaroneck, NY",5,73,6,2.0,6/3/2016,"Went here around 1:30 to a dead restaurant. The host who greeted us was really nice. There were only a few tables around us occupied. Our waitress, after 10 minutes, told us she would be with us. She was putting in a bill right next to us, chatting with about three other co-workers. One waitress, who has a shaved head, was on her phone the whole time. I am pretty sure she was still on her shift. Regardless, it took FOREVER to place our order. We waited another 10 minutes for sodas. We then waited a half hour for our burgers. The customers around us were not pleased either. Some of the staff worked their butts off, yet the ones around us today were terrible. At one point, one of the cooks and a lady in a red shirt (not sure if that means she is a manager) went outside, while we were waiting, to see ""their friend"". As a person who was worked in customer service for a few years now, this is not acceptable. Luckily, the seasoned fries were good. I made my own burger, and I asked for it medium well. It came out pretty rare, but it was a decent burger. I will not be coming back to this location. At a time where it was not busy at all, the staff failed to serve. I suggest trying out the locations in Scarsdale, where I had a pleasant experience. Also, I love how NONE of the managers noticed the slow service. Do they not care? With all these terrible reviews, I thought something would have been done already. Two stars for the fries and the great host.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Maria B.,"Bronx, NY",1,44,10,1.0,9/30/2015,"I'm sitting at Friday's right now & had to write this review. I arrived at 3, the bartender was very good. Sadly his friend say two seats away from me, first he was talking on speakerphone; second he watched soccer on speaker. He was loud, yelling at his phone & clapping. There's a reason why I came here at 3 instead of 9pm. I complained to the bartender but all he did was smile. Friday's is not a library but if I wanted to listen to a loud game I would had gone to another restaurant. Worse experience!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Jessi R.,"Woodstock, NY",39,3,2,1.0,3/29/2015,"Avoid this place at all cost! Go to Macdonals, or grab a snack and go somewhere else. None of this negative review do justice to how bad and dirty this restaurant is. Do not step a foot here. This is the worst Friday's I been to. The service is horrendous, we been waiting for appetizers for 40 mins, and our server's excuse is that they too busy. Our servers name was Courtney, I do apologize but I work in the restaurant business and this is not an excuse for our food being 40 mins late ( we talking about apps). Is not my fault how busy the restaurant is, restaurant should be prepare for this type of crowd, everyone that came in After us is eating and we still waiting for apps to come out. Is unacceptable the way our concern was answer, I'm not coming back here and I advise anybody to not come to this Friday's. Is dirty, service is below mediocre. Good luck Friday's ( writing this as I'm in the restaurant)",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Anthony D.,"Yonkers, NY",7,63,6,1.0,7/23/2015,"God this place sucks. Took 20 minutes for them to come to our table after being seated, and it was a very polite waitress who wasn't even working our section, she just noticed her coworkers were idiots.   After that it took another 25 minutes for our drinks to come, only after I went to the bar and complained. Food was fine. But I hate this place. Edit: our waitress was a bone head too. We waited another 15 minutes after she dropped the check till I had to ask another waitress to take it, then 10 minutes later she drops off the check and cards, and charged the wrong check to the wrong cards.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Olsa N.,"Yonkers, NY",60,13,4,1.0,10/25/2015,"Because they don't give me the option of giving them no stars. From service, to food, to ambiance, everything is simply dreadful. Check out the fries and broccoli we were served. Seems like someone else's leftovers. From yesterday.  Waiter couldn't even pronounce Prosecco or Moscato, which by the way, the ran out of.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Paola W.,"Danbury, CT",153,130,922,3.0,12/1/2015,I've never been a big fan of TGI. This is probably my 3-4th time. But first time at this location. The food was good and service was great. Just your regular chain food restaurant.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Damaris P.,"Fort Lauderdale, FL",68,1,,1.0,10/12/2015,"I have been there twice and won't be returning. Went in today and walked out after waiting over 10 minutes because no server attended us. There were plenty of servers standing around, but no even asked us if we were being helped.  The previous time we came in, we weren't impressed as the service wasn't great and neither was the food. I will not be back. There are plenty of options in this re-vamped mall and there's no reason for anyone to wast their money here.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Kane A.,"New York, NY",82,157,23,1.0,9/19/2013,"This place is banned! We came here tonight for dinner and ordered drinks - they were fine, except that it took close to 20 minutes to get them. Then we got boneless wings, which were noticeably freezer burned before cooking, and were accompanied by old looking broken celery pieces. Then finally our entrees come out. My steak came with cold mashed potatoes and broccoli with mold on it! My friend's entree came with cold french fries and guess what? More moldy broccoli! I added photos of the broccoli to this page.  We sent the food back, got the check and left. The manager had the balls to say ""well no, the broccoli could be greener"". It was mold. Suck it up, apologize, and do something about it.  We won't be returning, and I may call the health dept. There are obvious sanitation issues going on in the kitchen here.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Juli M.,"Yonkers, NY",3,1,,1.0,4/24/2016,I wish I could give ZERO stars but thats apparently not an optio. We walked in at 2:15 no one waiting they asked us if we would like to sit at the bar which we didn't so they sat us at a table. Over 15 minutes later not ONE person came by to say someone will be right with you or even looked our way when they passed us at least 15 times. The table next to us had 3 people 2 of which already had their food half eaten when the server brought out the 3rd persons food because their order was wrong the first time. Between seeing that and being completely ignored only one thing to do...leave and never go back.  Horrible service,https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Jordan P.,"Fordham, Bronx, NY",32,7,1,1.0,3/25/2016,I came to Friday's & found a bug alive in my food. I would never ever eat at this Friday's or any other one for that fact. This was by far the worst experience & I will be going to the hospital to see if anything I wrong with me.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Tito Q.,"Bronx, NY",34,6,,2.0,2/8/2016,"I ordered the jack daniels steak and shrimp from this place and it wasnt good at all the center of the steak was NOT fully cooked, the shrimp was terrible, it felt like i paid 23$ for fries..",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
ONeil W.,"Bronx, NY",0,2,,4.0,10/25/2015,"Why do I give this T.G.I Fridays four stars well the service was okay, but it could have been better. There food was excellent. I had there Buffalo Boneless Wings starter with a side of fries and it was great. Meanwhile it may take them a while to get your food and drinks but it's worth the wait try this place out. We'll that's it PEACE                                                                   ONeil",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Adrian V.,"Yonkers, NY",140,2,,1.0,7/20/2015,"WORST SERVICE EVER! After waiting 10 minutes for the host to even show up to his stand on a un-busy night we were seated in a empty section of the restaurant with 3 tables filled. About 10 minutes after being seated we were ready to order. Several waiters and waitresses including a manager passed and took orders from the tables surrounding ours but never stopped to acknowledge us. As we watched the waitstaff and manager socialize in the kitchen entrance we were beyond irritated. We overheard them mention they were out of boneless wings which seems ridiculous and irresponsible that they run out of one of their more popular items. After sitting there for a total of 20 minutes without any acknowledgment we got up and left and guarantee the irresponsible staff still have no idea we were there. Since we were still hungry we went down the street to Applebee's where we were immediately, greeted cheerfully, sat comfortably and waited on kindly. And the manager clearly knows how to run a well-established franchise.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Elena P.,"Bronx, NY",1,24,,1.0,3/28/2016,"Went here for dinner yesterday, why we thought buying a steak here was a good idea is beyond me. For $23 the New York strip steak was dry and tasted like the worse burger you've ever had. The waitress was kind so there was that. But for $60 I could of eaten some much better literally anywhere. Never going back.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Renee B.,"New York, NY",21,15,28,1.0,12/28/2014,"This place SUCKS! I came for happy hour on Sunday and the Ultimate Long Island Ice Tea was watered down, sliders were dry and the basket of fries was in a plate. The staff was nice but the food and drinks sucks!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Dana Marie C.,"Yonkers, NY",2,15,2,4.0,3/3/2016,Food came out quickly and was very tasty. The waitress Samantha is a doll and extremely accommodating,https://www.yelp.com/biz/tgi-fridays-yonkers?start=80
Josephine C.,"Manhattan, NY",124,33,38,1.0,9/11/2017,"If I could give zero stars I would! This is by far the worst Friday's I've ever been to. The food was cold and bland. The restaurant was dirty. Several tables were dirty, the bathrooms were disgusting and didn't have tissue or paper towels and throughout the restaurant there was food all over the floors. It's apparent that management doesn't care about their service or appearance. I waited in the front for over 10 minutes to ask for contact information for corporate or a manager and there was no hostess or greeter. Everyone was just self seating at the bar which was probably a better option considering we were sat next to the kitchen. My 5 year old was subjected to hearing all kinds of profanity coming from the kitchen. I don't think I've ever heard the words ""fuck"" and ""nigger/nigga"" so much in a so called family restaurant where children also frequent. This restaurant should be ashamed of itself. I will never visit another TGI Friday's",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Yaritza E.,"White Plains, NY",0,3,,1.0,10/22/2017,Waste of Time! Take your business else where! First off I will start with I arrived and heard a lady complaint about how she has been waiting over 40 mins and was just told again she needed to wait another 20 mins and asked for manager. (Hostess mimicked her and laughed at her because she asked to speak to manager; whatever not my business)So I told hostess I could be sat in bar section if that opened first (she was great to us). Great we waited maybe 10/15mins not that bad. Our waitress started off great! Ok waited around 20 mins for drinks! We put our order in at same time so we could be in and out. Waited about an hour for food! Kids food arrived waited little longer for the adult dishes. I requested some sauce and the girl that came over said they don't do that here with a little bit of an attitude (let it go) and asked for nieces extra fries. I literally had to get up ask for utensil! Heard her speak to our waitress about how I asked for what I did as if we were a burden on her life! Later I had to get up  to request for bill and to go box because once again our waitress was gossiping with the other waitress instead of attending tables. (I am a Great tipper) & for the first time ever I was so livid I paid and walked out! The attitudes at this place is disgusting! (Why would I even bother with asking for a manager if I saw how the other situation was handled.) Oh waitress never came around  to ask are we ok or updates or sorry took long or refills. Our table was never  pre-buss the whole time. Nobody came over to clean up the table as our empty plates sat there as we ate! They were not even packed! First time and last time!!! Do not waste your time unless you want to leave this establishment livid!!! Disgusting!!! One star because I had too!,https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Maria M.,"Yonkers, NY",4,2,2,2.0,3/7/2017,"This place sucks! The service is so damn slow. I should've known from the beginning, I had to wait five minutes, literally, just to have some one greet me at the entrance. Their prices are about two dollars more than the other Fridays from Scarsdale. The waitress took another ten minutes to introduce her self, once I was seated. And the food to arrive, forget about it, another forty five minutes! NEVER WILL I COME TO THIS TGIFRIDAYS AGAIN!!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Patriice G.,"Mount Vernon, NY",339,62,59,2.0,5/27/2016,"I don't know why I keep coming back, probably because of the cheap food actually . But besides this the service is terribly slow. They can never put the bill or the order in correctly.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Jasmine A.,"Manhattan, NY",0,5,,1.0,5/11/2017,"Friday's usually has mediocre service, however I went there on 5/10/2017(weds) in the evening with my family for dinner. We stood in the waiting area and looked around the restaurant for some type of staff but didn't see any. We eventually walked out and went to Sammy's in city Island instead. Horrible!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Simply Me D.,"New York, NY",27,74,59,1.0,3/7/2017,"This has to be the worst location ever for TGIF.  The staff are rude, the Monday manager has no etiquette or social skills what so ever and just ordering appetizers on a slow Monday night, we waited 45min for cold food and refried French Fries that tasted disgusting.   We will never go back although this is local.  I will travel to any other TGIF from now on.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Lauren S.,"Mount Vernon, NY",0,4,,1.0,4/30/2017,"A few months ago I was craving a pecan crusted chicken salad. I ordered, picked up and brought home only to realize there was no dressing. Really? How hard is that? You put dressing with salad. Not that hard. I called and the manager apologized, and issued me a credit for the salad. I was pissed but thought, oh well, things happen. Tonight I placed another order and guess what... no chicken! I usually don't write reviews but this place is ridiculous. This is salad 101 and if they can't get that right just imagine what else these idiots are screwing up. I've been to other Fridays but won't give the one on Kimball Ave, Yonkers my business ever again. Save your time and money people. This one is worthless.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
K S.,"White Plains, NY",0,1,,1.0,10/17/2017,"I am very disappointed with service at this location this evening. My boyfriend and I both ordered 2 million dollar Cobb salads, both with extra chicken. Paid $34.30, there wasn't any extra chicken in either salad and no bacon. Called the order in at 6:15pm, was told 20mins. Didn't receive the salad until after 7pm that we paid for at 6:40pm. We had to be in Brooklyn for work by 8pm. So of course, by the time we realized this, we couldn't turn back and get a refund. We're nurses and we have to do 12hr shifts. Totally, totally disappointed.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Tamara H.,"Bronx, NY",19,19,99,1.0,3/26/2017,"I've been to this location before and it was actually pretty decent, but tonight's visit was overwhelmingly horrible. First off - it took about 30 mins before we were seated. We had a party of 3: 2 adults + 1 child, it didn't look as though they were very busy, but what I could tell is that all of the staff seemed to look as though they were all very confused and stressed. The looks on their faces expressed that fully. After being seated by the host, we sat at our table for another 15 minutes without a waiter/waitress ever coming by.  A busboy passed by and I had to ask him if he could please send a manager over. When the manager arrived I let him know that we'd been sitting unattended for some time and he had to find someone to cover our table. Long story short: we made simple orders without any substitutions - in fear of them getting messed up, seeing as how the table right next to us seemed to be having difficulties with their order, nevertheless our order still managed to come out messed up and flavorless, even down to the dessert we ordered. Not to mention, while waiting for our food to come, we were approached 4 times by different servers with other orders, asking if we had ordered them. I don't know who this particular location is owned and run by but there is definitely a lack of everything.. I'm scared to even give this location another try. P.s You know a place is bad when your waitress tells you ""I can't specifically tell you what's in your meal, because the cook we have does what he wants to do from day to day, he just throws stuff together""!!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Maria H.,"New York, NY",0,5,4,1.0,8/18/2016,"O my,   I have to say,  I really enjoy the menu as I have been to tgif fridays in the city several times already. I must say I was so disgusted and disappointed just one foot in to the restaurant.  I walked in to no hostess at the host stand, all the bar tables were open and dirty as if every table walked out at the same time. I walked through the restaurant looking for assistance and a waitress was cleaning off the tables herself.  The hostess finally appeared we asked to be seated at a bar table and she said it would be a wait. Me asking why if everything was empty and just needed to be cleaned off.  I asked how long would the wait be for seating,  she then responded ""i dont know"". I immediately walked out the restaurant.  I was so turned off with the response and lack of partnership that I knew if I waited for a table service would be just as ruff.  I would never walk foot in here again.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Dana M.,"Yonkers, NY",2,37,20,2.0,2/22/2016,"Went here today for the first time, around 2pm... Quiet, not busy at all! Place was clean except the seats in the booths were all ripped! The hostess tried to seat us in a booth where the sun would be shining directly in your eyes, something that would not be fun while trying to enjoy your meal! When I asked her if we could be seated else where (mind you only 2 other tables were taken at that time in the same area) she rolled her eyes and made a ""annoyed"" sigh!! Really?!? Sorry did not realize all of your tables were taken!  To the food, tried the endless apps, which are 12$ per person! Not ""just"" 12$ as advertised every where, but ok no big deal they were good!  Decided to have a burger today, try one of their new ones, the New Smoke Stacked Burger! It did not look anything like how it was pictured in menu (which can be understandable)... But unfortunately it was missing a few of the listed ingredients!! These are the ingredients listed in their menu : ""Beer-braised sausage & onions, Asiago & cheddar between two fresh hickory-smoked burgers with sweet Memphis seasoning, melted sharp cheddar, Tennessee BBQ sauce, BBQ ranch aioli, applewood-smoked bacon and coleslaw.""..... The two patties have to be well done, you do not get a choice! The sausage tasted like a cheap sausage from dunkin donuts, and was very small! I had no onions on mine but I guess they made up for it with the one pickle they did throw in it!  To the service- our server Ceana, was not good at all!!! Could not recommend a good burger to try, everything she said was ""eh its pretty good, I like it, its ok, people order it""... Nothing truly special or something to rave about! Not good when their own employees can not say anything impressive about the food... She did sell the endless app, threw in the $12 each thing at the end while I was already ordering so we barely heard her, and honestly were confused by the way she was trying to explain it... Simple! For 12$ each person you get to choose from 6 or how ever many options and have endless refills... Not to hard! Also, never once did she come to see how we were doing or if we needed anything! We had to get up several times to find her! She had us and one other table in our section, and that couple was waiting just as long as we were and left just unhappy as we did!  Another thing- they were training a new young girl and 2 tables away from us, a female and male were yelling at her and made the poor girl cry! IN FRONT OF ALL THE CUSTOMERS! What kinda employer does that?!? Go to a private area to have a discussion, do not do that in front of paying customers!  So at the end of our meal, we were in a happy agreement that this will not be a place we will be going back to! And establishment becomes successful from the quality of their food and customer service! To me they both go hand and hand! In which the customer service here is non existent!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Jessica D.,"Bronx, NY",31,2,,1.0,8/24/2017,so disappointed by our experience we came here for my son birthday with our family the host sat us down promptly is was nearly empty so we was happy our food and drinks were going to come out fast because we had other places to go as well... not at all we waited 15 minutes and counting the server never came to greet us we kept giving her the benefit of doubt but it didn't work sadly we got up and left this will be the last time I go to this establishment,https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Cheryl C.,"Dobbs Ferry, NY",2,18,2,2.0,2/17/2017,"First off the booth we sat in had a huge gash in the cushion. So I was forced to sit on my jacket. Second it took ages to get the food and when it came it was clear it sat under heat lamps for too long. The fish and the steak were dried out. Almost impossible to swallow. At 23 dollars for the dish it should be fresh. The mashed potatoes had a hard outer layer which screamed ""sitting too long"" as well. All in all this place gets 2 stars Bc the waitress was nice. Never again.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Radhica S.,"Bronxville, NY",5,40,823,1.0,1/30/2016,"This place was terrible. First we were seated at a dirty table in the bar area. I had to ask repeatedly to have the floor cleaned. The music was so loud you could not hear yourself speak. The orders took a long time to arrive and when the food finally came the food was terrible.  I ordered a steak, cooked rare, with mashed potatoes and broccoli. The steak was over cooked to a medium well to well done. The waitress took the steak back and eventually brought another one which was completely raw!  The meal also came with a lobster tail. I should have known something was wrong because the moment the plate arrived it smelled very fishy. The lobster tail was not only a tiny portion but the texture was as if it had been frozen prior and defrosted in a microwave. The texture of the lobster was complete mush.  My family ordered the ""Friday's shrimp"" with French fries. The shrimp were very salty but that's not unusual for fried food. The French fries were also good.  The manager was nice enough to comp the meal and apologized to us, as well as provided us with two coupons for a free appetizer. I appreciate that she did the right thing. This is the first time I've ever left a restaurant more hungry than when I arrived. We will definitely not be returning to this restaurant. Save yourself the headache we had to endure there.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Queen B T.,"Bronx, NY",0,12,1,1.0,8/23/2017,"Tried to eat here yesterday. We waited 20 minutes for someone to acknowledge our presence at the front door along with 3 other groups. The place wasn't even crowded. I peeped inside near the bar and saw my former waiter, a heavyset young man who seemed to be working hard and alone. Smh. I also saw some workers dusting the filthy ceiling and walls. Why would they do that during peak business hours? I left and drove to the one on Central Ave. Much better!!! This Yonkers location needs to close or hire more people to help the one guy who was working but was obviously overwhelmed. One person cannot do everything. UNACCEPTABLE.  SHAME ON TGI FRIDAYS!! I gave one star for the young man that was working alone .",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Kia M.,"Bronxville, NY",20,65,38,1.0,7/11/2016,"Awful disgusting, never coming back, done, horrible slow servers, waitress doesn't pay attention to detail and the wait was well over 40 minutes for 3 burgers.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Kevin T.,"Briarcliff Manor, NY",41,4,,1.0,9/18/2017,Do yourself  a favor and go somewhere  else. Floors are disgusting which my daughter's  crayons almost fell in ice cream from previous patrons. Make sure your order everything  at once if you do go because you  will only see your waiter once.  Place looks ridiculously understaffed,https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Anthony S.,"Bronxville, NY",23,3,3,1.0,6/26/2016,"By far the worst Friday's in the area. We got sat in the back of the restaurant with ripped bench cushions. No one was here but the staff still managed to get the food to us an hour after we sat down. Two of my friends ordered hamburgers well done. They were not. My brothers chicken had more fat then actual meat. About 15 minutes after I placed my order for a French onion soup, they came back and told me there was no soup. The waitress told us the computers went down which is why the order didn't go through. I call BS since the table the came in after us, got their food before us. I will not be back here or any TGI Friday's. There are far better options further than my house and I am willing to travel further for better service.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Stephen L.,"New York, NY",265,34,5,1.0,6/8/2016,"I ordered the Jack Daniels Chicken Sandwhich to go. Once I got home I realised there was zero Jack Daniels sauce on the Sandwhich. The chicken was cold in the middle and I had to put it in the oven to finish the cook on it. The French fries tasted like they were reheated after sitting for a long time.  One a good note the onion rings in the Sandwhich were flavourful  Other then that the food is garbage! Never again will I eat there, next time it's Apple Bees!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Anna P.,"New York, NY",179,2,,2.0,4/22/2017,"A lot of room for improvement at this TGIFridays. Went after shopping expecting the TGIFridays we all know but was dissapointed in the service. Servers were polite and accomodating when asked however everything was slow, took multiple requests and even with multiple requests some things were not right. Food was good when it came out though. Hoping others have a better experience than we did at this TGIF.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=40
Eneida V.,"Yonkers, NY",0,1,,2.0,3/9/2016,Service at this restaurant is so slow the employees look like they don't want to be there,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Alex V.,"Bronx, NY",84,46,126,1.0,3/19/2015,"Love and hate this location. You never know which feeling you're going to have when you come. I understand it's not a 5 star restaurant but at least the cooks... Especially the cooks should cook with dignity!!! burgers come back sloppy, I ask for medium and I get well done crispy patties, dry, no flavor. Is this what I'm paying $12 for? I rather spent $1 on a dollar menu burger from McDonald's. One thing tho, I cAnnot complain about is the service. The waiters/waitresses are beyond amazing and generous. Just wish the ppl in the kitchen had the same work ethic as the front of the house does.  Cannot expect ppl to pay for mis treated, un flavorful food. Or maybe I should stick to what I normally order the last 10 years (JD shrimp and ribs). Can never go wrong w that.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Rebecca B.,"Bronx, NY",4,63,9,2.0,3/30/2015,"This TGIF location gives franchises a bad name.  It's in a busy mall complex (Cross County) and it has a strong brand name... so they are always busy. The fact that they have a built in base of customers at the mall has allowed them to perform on a sub-par level and not see repercussions to their business.  Let me just start with the line.  We were there about 4pm on a Sunday afternoon and we were told the wait was ""about 25 minutes.""  OK fine.  The waiting area was filled up with people and even people waiting in the vestibule and outside (in the cold!).  We went inside to use the bathroom and saw that there were TONS of empty tables throughout the place.  Many of them sitting with dirty dishes on them which weren't bussed for 10-30 minutes!  There were more than enough tables to accommodate everyone in the waiting area.  It is either a case of poor time management or understaffing a busy location on a weekend, or most likely both.  Now on to the service.  While we could see all these empty tables, many waiting to be bussed, at any one time there were 2-6 staff members hovering around the hostess stand.  One was the hostess, one was the girl who seats tables.  Then anywhere from 1-3 waitstaff were standing around there talking with the hostess.  And a tall man in a suit who appeared to be a manager but I'm really not sure because I didn't see him managing.   We had a waiter station near our table and several times there were 2-3 waitresses standing there talking for minutes at a time.  Also, when I went into the ladies room, a waitress was standing in there texting on her phone. No wonder they couldn't fill all the tables - all their servers were TOO BUSY to be serving them! The food... We had 3 burgers and a steak.  The burgers were pretty tasty.  The fries definitely old and soggy, which was a shame because they looked like they would have been great if they were fresh.  The steak was pretty good too, not Peter Luger but better than I expected at Fridays.  One burger we ordered was the Philly burger - we asked for it without bacon and bacon jam (?!?) and when it arrived it looked nothing like the picture (I know, no food ever looks like the picture but this was ridiculous.)  We check it and realize that they didn't put the philly steak between the two patties - the entire point of the Philly burger!  So we had to send it back and ask for a new one.  That was kind of a pain but our waiter James did get a new one, properly made, and it looked MUCH better and tasted good too.   Our waiter, James, was actually pretty good, I have no complaints about him.  Friendly and fairly attentive.  I'd recommend he gets a job in a more reputable establishment because this one is managed terribly!   Oh, one other plus, they had half price appetizers so we got two orders of Buffalo wings for the price of one.  I'd give the wings a B+ but definitely worth what we paid for them.  Please, Fridays, get this location some help because they are ruining your name!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Debbie A.,"New York, NY",9,40,26,4.0,9/4/2015,"Okay, I came again with friends and I've actually had a way better experience than the first. Now that I am becoming a regular, I know some of the bar tenders by face and get some free stuff. The food is kinda eh but you can never go wrong with the wings and beer. Happy hour is what makes this place golden; everything is half off.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
