Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tim H.,"Jersey City, NJ",67,11,5,1.0,7/3/2017,"One of the worst experiences I have gone through. I do NOT Recommend this place to anyone.  First off the staff has no coordination.  They told me and my wife we were placed 2nd on some ""list""  They then went on to let others ahead of us.  Once I asked the server why we weren't placed in our table because we were 2nd. She goes to say the table we had ready for us was unavailable  due to the server NOT wanting to work. I'm sorry. It's your job.  She then went on to say we were in the wrong and had to wait even more after letting others ahead of us. Instead of offering us an apology she kept debaiting she was inthe right and asked us to wait even longer with a nasty attitude. I didn't realize costumer service wasn't a priority.  How are we placed 2nd but get pushed back to dead last after waiting for over 40 + min.  This is ridiculous.  Stay away from this place.  And to management. Your server smelled like marijuana.   Maybe you should also start drug tests to your lazy incompetent employees.",https://www.yelp.com/biz/tgi-fridays-philadephia
Drew B.,"Owasso, OK",107,329,28,1.0,7/11/2017,"Steep prices, a bar staff that doesn't pour consistent drinks, high prices for what you get. It was the only option in the hotel. We were better off to walk 5 mins.",https://www.yelp.com/biz/tgi-fridays-philadephia
Debbie T.,"Philadelphia, PA",0,21,27,4.0,3/6/2017,"I came here for the ayce appetiZers. It wasn't too bad. It was worth the money. The service was good. I came here around 9 on a sat. It was really crowded. I was told there was more than an hour, but I could sit at the bar as soon as a spot was available. That only took like 5 mins. I wound up getting the garlic boneless wings. They were ok, and so were the fried pickles. I got the meatballs which were overly salty. It was filling too. The potato skins were way too dry. I don't recommend those at all. I liked the mozzarella sticks and the potstickers. Those were good  when they said endless they meant it. I ate until I was stuffed. I might be back to try their flatbread and bbq wings.",https://www.yelp.com/biz/tgi-fridays-philadephia
Siobhan S.,"Philadelphia, PA",17,5,,1.0,10/7/2017,Just waited over an hour for food at  and still didn't get my food. And waited for the manager who never showed after 10 minutes. The Ben Franklin Pkwy location is quite the establishment.,https://www.yelp.com/biz/tgi-fridays-philadephia
Simmi N.,"Brooklyn, NY",1,35,,1.0,4/15/2017,zero stars. This place is TERRIBLE. easily the worse Friday's I've been to. The food was not seasoned. My kids complained about the burger buns that were so soggy they couldn't eat them. The breakfast buffet was not good. Terrible. The employees are g to the o...they service the hotel next door where I stayed. I don't know who brokered that deal or why Embassy is still even entangled with them. The Friday's part of the trip (room Service and free breakfast) made the trip a terrible ...horrible ...disgusting ....forgettable ...trip. This place is the absolute worst. You have choices...don't ...don't ....don't eat here. Embassy is ok but their unfortunate entanglement with Friday's made this a terrible experience.,https://www.yelp.com/biz/tgi-fridays-philadephia
Nicolle M.,"Bayonne, NJ",1,4,,1.0,7/5/2017,STAY AWAY! this place was disgusting. Staff was super rude and had us waiting for over an hour. The staff all have nasty attitudes and they smelled like weed. Would not recommend AT ALL!,https://www.yelp.com/biz/tgi-fridays-philadephia
Dustin H.,"Lewisville, TX",6,7,,1.0,12/3/2016,"We went after a long day of waking in the city.  We were starving and wanted something kid friendly for our 2 year old.  He was tired, hungry and cranky.  We were first told it would take 20 minutes to be seated and then seated right away.  There were tons of seats upstairs, so not sure why they told us 20 minutes..  It then took 10 minutes before we saw a server.  She took our order and said she'd rush the milk and food for our 2 year old and again we didn't see her for another 20 minutes or so.  The people beside us got their drinks before us and they sat down way after us.   The food was ok.  The restaurant was sorely outdated.  This service leaves much to be desired.  Never going back there.. so many better options in Philly.  We were just desperate.  I'm surprised Embassy Suites and TGI Friday's allow this restaurant to operate in this manner..",https://www.yelp.com/biz/tgi-fridays-philadephia
Bernie S.,"Fort Thomas, KY",0,31,,1.0,8/11/2017,"Lord, No! The bartender made the wrong drink, the waitress brought the wrong salad, and the burger was cooked dry.  It's way to loud and the service was slow.  Go several blocks south - much better options.",https://www.yelp.com/biz/tgi-fridays-philadephia
Michael P.,"Schenectady, NY",8,2,,1.0,7/31/2017,"Service was slow and unorganized, staff wasn't very pleasant and the people there was a rough bunch. Stay clear",https://www.yelp.com/biz/tgi-fridays-philadephia
Tito R.,"Rancho Cucamonga, CA",1,5,3,1.0,7/27/2017,The restaurant is run by high school teenage kids. Really bad service. It's super dirty. Especially the restrooms! The food was disgusting. The manager is part of the problem. He's just as lazy as the rest of the staff standing around. The place is just a bad experience ready to happen.,https://www.yelp.com/biz/tgi-fridays-philadephia
David S.,"Rockville, MD",0,6,8,1.0,10/5/2017,"Sadly lacking for a Friday's. It is dated and tattered - even the menu was badly stained and literally falling apart. I am sure it was great when it was new, unfortunately that was many, many years ago. The server was fine and the food was very average. The experience was better avoided.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Tracy S.,"Erie, PA",22,9,,1.0,7/10/2017,Showed up before 9pm.  Manager finally came over at 9 to take drink orders and food.  We did not receive drinks until 9:30. Food finally came at 9:45.  Place was not busy.  Fries tasted like they sat for a long time before we got them. Extremely slow service for a Monday night when the place had very few other diners.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Logan S.,"Wichita Falls, TX",0,4,,1.0,10/8/2017,Extremely slow service I don't recommend anyone to come here especially for the endless apps because you'll be waiting forever to get them. I had to wait for my ice to melt to get my refill on a drink,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Marissa W.,"West Chester, PA",80,11,,1.0,7/24/2017,"Worst dining experience of my life. Got seated at around 8, everyone got drinks around 8:45 (we ordered waters and 1 tea), then everyone eventually got food around 9:30. I think we saw our waitress 3 times in the total 3 hours we were there when we were her only table. Most of us ordered Endless Apps and waited so long to get them that our server eventually decided to just ring in random items and bring them to our table when they got out. Even when we got all of those items, still everyone didn't have food. Our waitress tried to blame everyone else for the delay and even argued with as after asking if we got everything and we informed her that we didn't. When I eventually got my food after an hour and a half of waiting, I asked for blue cheese for my wings. Sharday (our waitress) never returned. Meanwhile there were about five servers sitting at a booth nearby for our entire dinner and no one ever came to check in on us. Sharday was taking over an hour now to get back to the table and it was almost 11pm, we wanted to dine and dash it was so long. I'm sure the other servers heard us talking about it, by this point we were pretty much the only table in the place. No one came over. Eventually, one of us had to go over to the group of servers and ask for our checks. They all started asking ""Yeah where IS Sharday??"" as if they hadn't noticed she'd been gone for over an hour. Finally she came with our checks and after 20 minutes of ringing up our checks, we finally got out of that horrible establishment. Do not ever go here.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Maureen D.,"Philadelphia, PA",0,2,2,1.0,7/9/2017,There was a BUG in my food enough said. Then the manger proceeded to tell me I still had to pay for my meal.The service was slow.  I would never come here. Go to a different Fridays.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Bre Y.,"Washington, DC",90,112,100,1.0,9/3/2016,The food took forever to come and it was cold. The waitress didn't accommodate us for the wait or the cold food and some of the orders were wrong. Disappointment.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Tareq A.,"Philadelphia, PA",42,3,,1.0,3/16/2017,"Came in, waited for 45 minutes for a table for two, only to have a waiter ask what our registered name was again. Apparently we were forgotten. Sat down after we went and pointed at three unoccupied tables and asked why we were not seated yet, they realized and gave us one of the tables immediately. We asked for the Endless Apps offer, but were told that we were too late as it ends at 11! We came in early, but because TGIF decided to hire a bunch of unprofessional employees who know nothing about hospitality and waiting, it gets a lot of negative ratings because EVERYONE has a bad experience in it. The place needs total rehiring of thr staff and some serious management. This is business, not a highschool cafeteria. Night ruined.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
James M.,"Philadelphia, PA",6,1,2,1.0,3/20/2017,Service was very bad Monday can in at 220 not busy did see server till 246 didn't get food till 320 endless apps my as endless if you want to say for 24hrs,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Kelly M.,"Coopersburg, PA",11,2,,1.0,4/1/2017,Incredibly slow service . They admitted that food was sitting under warming lamps .. and this was 15 minutes prior to getting our food . We also were seated during the Final 4 and not one of the 4 tvs in our area were playing the broadcast . When we asked for it to be switched on they said they would happily change them and never did .  I would recommend highly looking at an upgrade in the area as there was much to be desired from this restaurant and they continued to disappoint.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Laura W.,"Chantilly, VA",1,4,,1.0,4/12/2017,"So disappointing!   Ordered to go on my first day here because room service (which they provide for the hotel) was going to take too long.  Food wasn't ready when promised.  I ordered the Jack Daniel's Chicken, it was dry and flavorless. Thought maybe it's just because it was to go, so thought I'd try again but eat in the restaurant.  Ordered a half rack of ribs, over cooked and dry.  Never again!!!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Pat R.,"Wilkes-Barre, PA",0,1,1,1.0,1/11/2017,Worst TGIF ever! Service was horrible and drink specials are only at the bar even though we were sitting at a table in the bar area. Will never go back.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Jason J.,"Philadelphia, PA",0,1,,1.0,8/27/2017,"Tried to order take-out, was put on hold for 6 minutes. Hung up and called back thinking they just forgot about me and was subsequently put on hold again. 10 mins later I hang up and call back just to complain and they just put me on hold...again...?!? As I'm holding I go on chilis website and order what I wanted. Then I try to wait for someone to take me off hold at Friday's so I can once again complain but they never take me off hold. So I hung up and call for a 4th time just to tell them the good news that I ordered from chilis!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Porsche 9.,"Philadelphia, PA",0,3,,1.0,4/14/2017,"This place is old looking, needs to be remodeled & cleaned. They seat u in a stupid order. The workers look dirty , like they just got out of bed & came to work. The bathroom was horrible. The baby changing table looked so dirty like it hasnt been cleaned ever. They really fell off here smh",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Korinn C.,"Philadelphia, PA",0,3,,2.0,1/2/2017,I normally love TGI Friday's but upon my arrival it was clear that the service was not going to be like experiences in the past. The greeter had a bad attitude and a face that matched. Once I was seated it took more than 15 minutes for the waiter to come to our table. There were only about two other family's in the restaurant so there was no apparent reason for the waiter to see my table. Not only was the service sub par but the cleanliness was not the best. Not the best experience I've had but I'm willing to give it another chance,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Rebekah T.,"Perkiomenville, PA",16,1,,1.0,4/1/2017,Horrible experience. The waitress was obviously overwhelmed to have a larger party to serve and wanted to only serve half of us at a time which did not make any sense. I ordered a alcoholic drink and it tasted like they poured fruit punch in a glass and that was it. They were unable to make a casear salad properly. The silverware was dirty to top it off. By the time I did get my meal I didn't even want it. Just overall it was a miserable experience and if it weren't for the great people I had at my table I would have walked out.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Jon L.,"Gilbert, AZ",0,9,,1.0,8/7/2017,Stopped in for dinner before a concert at the cathedral.  Told the server we only had an hour.  Took 10 minutes to get out drinks and then over 30 minutes to get or food.  Told them to take it back.  No apology or anything from the manager.  Won't be back.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Christina K.,"Clifton Park, NY",0,1,,1.0,8/5/2017,Doesn't even deserve one star. We got here when it wasn't busy at all and the drinks came out late and the food took an hour. Absolutely ridiculous. They weren't all that friendly either.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Kenneth G.,"Stuart, FL",3,3,,1.0,2/25/2017,The sodium content on almost every item was higher than anyone ahould eat in an entire day. We ordered the lowest sodium item on the menu and it was still uneatable.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Alex B.,"Salt Lake City, UT",0,8,4,1.0,5/19/2016,I was in the mood for a Friday's meal so I went in and only stayed 2 minutes before I left. The acoustics in that restaurant are so horrible that it hurt my ears to sit in there. The only noise was from the people in the restaurant.  You would think that a national chain would have this figured out.  I ended up in a pub next door with live music and it was half as loud. Yeesh,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Iftach B.,"Glen Rock, NJ",1,3,1,1.0,2/21/2016,"Came here with my wife and three kids. We waited 20 minutes for the drinks, and even when they came, they only brought 2 out of the 5, and one was the wrong drink. Then we had to wait an additional 40 minutes for the food.  Don't waste your time or money. Go elsewhere.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20
Jody G.,"Buffalo, NY",154,745,201,1.0,4/6/2015,"I'm not really a fan of chain restaurants.... but we just got to Philly, it's right next door to our hotel and my guys are hungry.... so drinks and burgers it is.  We were seated pretty quickly, but it took a while for the waitress to take our order. It was a simple order.... nachos for an appetizer....  a couple of drinks..... and a couple of burgers. 10.... 20.... 30 minutes passed.... and then someone else brought the burgers (before the drinks and nachos). We asked why and after more time passed the waitress came by and brought one (!!!!) glass of water for three of us and said our drinks didn't come yet because the bartender was missing (huh???). She later came back with one drink saying that the other, my wine (while on the menu) wasn't ""in season"" (huh????). Our nachos were brought for dessert.... sprinkled with obvious table salt. And, the glass of water I requested to help choke them down may or may not have been spit in. Stay away!!!!!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Angel A.,"Philadelphia, PA",0,3,1,1.0,2/15/2016,"Came to this location on a Monday early evening. We were seated at a table where I had to move chairs out of my way in order to sit. Sat down for over 5 mins and a server never even showed their face. So my friend and I stood up and decided to sit at the bar. As we were walking to the bar one guy thought we were leaving and I told him no we were moving to the bar. He says ""o she's your server"", my response ""well she took too long to come to the table. So we're going to the bar"". Never asked or showed any concern. Whatever. No one needs a pity party. But I can see why this location is always empty. The service is very poor. With that said, when we sat at the bar. The bartender (James) was quick and attentive. Of course I look to the side bar and there they are. A bunch of employees huddled in a corner at a table chit chatting away. Idiots... very poorly managed place.  As for the food... Eh! This place has become more fast food. Better off at McDonald's.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Jackie S.,"Manhattan, NY",0,4,4,1.0,8/19/2016,Ordered a medium steak with broccoli and sweet potato fries- was served a cool rare steak with cold blood drenched fries and cold dry broccoli with a splash of blood. Yum!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Steve P.,"New Bremen, OH",0,3,,1.0,4/13/2017,"Slow, freezing, waited an hour to be seated and when we got in there were empty tables everywhere. Asked multiple times to adjust the A/C but the hostess didn't try to get it adjusted. Still sitting here waiting for our food.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Chimere S.,"Philadelphia, PA",0,15,18,1.0,5/5/2017,I wouldn't come to this location again. During seating we had a waitress who started to take our orders then half way through another waitress started taking our ordering. We were confused. And we hadn't received anything we ordered from the original waitress. Then we ask who is the waitress and where is our food and drinks she tells us the other woman was just in training. Like ok but why didn't she bring our food? She's like oh you guys could have told me. Umm we weren't aware that she was in training and you were our actual waitress like what type of stuff is that? They should let ppl know someone is in training and then they shouldn't mid way through ordering leave and another waitress take over without our knowledge it was very confusing. I also didn't appreciate that there is hardly any vegetarian or Pescetarian type foods. I wanted sizzling salmon and shrimp and they said they couldn't substitute it. I mean the salmon meals were $20 alone and sizzling chicken and shrimp was $17 idk why salmon with shrimp was $26. That's a total rip off. I also was told from the waitress in training that I couldn't get Cajun pasta with extra shrimp since I couldn't eat chicken and then the actual waitress said I could. Horrible dinner experience.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Martin F.,"Skillman, NJ",0,15,,1.0,10/2/2015,"The single worst meal I have ever had. The slop they put in front of me was inedible. I asked the bartender what he recommended and he said, ""The Sizzling Chicken and Shrimp is the best thing on the menu."" When it was presented to me, I could not believe the tiny size of the shrimp.  I took a bite of the chicken and had to spit it out. It did not taste like chicken. It was unpalatable. Never ever again will I ever step foot in any TGI Friday's. I am still holding back the urge to vomit from this experience. Not to mention...the obnoxious crowd in this place.  The people there were yelling and carrying on with no sense of consideration for others. Cursing and foul language from this awful crowd made the experience worse than any I've ever encountered in any city anywhere on this Earth. A nightmare.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
sanjay u.,"Los Altos, CA",0,8,,4.0,9/14/2015,"I was at the hotel next door and after reading the reviews decided to do a take-out. The food was ready on time, the entree and dessert were packed separately. The staff were pleasant when I went for pick up. The food was pretty good (grilled salmon with steamed broccoli) and a very good value compared to the same food via room service. If I stay at the same hotel I will do another take-out from TGIF!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Giancarlo M.,"Philadelphia, PA",160,3,1,1.0,6/4/2016,"DO NOT EVER COME HERE - I just had the worst service of my life. I could understand if the place was mobbed with rowdy customers during a sporting event they were playing and the service was lacking. That was not the case tonight. There were open tables, drinks took forever to get to the table and when they did - they had to be the WORST drinks I ever had. How ironic that this establishment markets ""THEE Friday's Ultimate Margarita"" and it was the worst drink I have ever had made for me outside of my undergrad days drinking mystery drinks during my collegiate rugby years. I chugged beer out of my mate's rugby cleat and this was still worse. I came here because my daughter is a picky eater and it was late, and for some reason she loves Fridays. The waiter did not bring waters for ANY of us. We ordered wings and asked for plates so we could share. Never came. He passed by twice and we politely reminded him - still nothing. It just kept getting worse from that point on and I could drone on forever about how much worse it got but I'll sum it up. Even the server said sorry but had no reason or excuse for his shitty service. Feeling sorry is nice and all but it doesn't excuse you for sucking at your job. On top of that, there were about 4 uniformed people who worked there walking up and down the aisle as if they were checking up on things but didn't do anything. Definitely not short staffed, just lazy. I am in the Army and I know what shamming out looks like. This place wreaked of it. I can't believe I even paid for my sorry excuse for a meal.  Do yourself a favor and go ANYWHERE ELSE. Hopefully it will go out of business and become a parking lot...or even abandoned lot - it would be a better use of space. An ABANDONED LOT would be a better use of space. Yours truly, Giancarlo",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Arda A.,"Philadelphia, PA",2,18,10,1.0,2/9/2017,"Read most of the bad reviews before going in but thought we'd give it a shot because I was craving Friday's veggie burger! The place did not smell good and we asked for a seat near the windows. There were two empty tables by the windows but the server said we can't use those 'coz 'the waiter who serves that table was having the day off!' (Hmm!) So she took us upstairs - which was entirely empty. While she was walking us up and down, she was talking into her mic and headset asking about seats (as if we are at a large hall with thousands of people that she needed the mic and headset throughout that journey!) She even said we can only use a particular table upstairs, so we said we'd rather sit downstairs. Back downstairs. There was a couple that was leaving their table and we asked her if we could use that one. She said ok but that we'd have to wait 15 minutes for them to ""prepare the table"" (hmm) so we thought ok maybe we can wait. We were looking at the TV while waiting - there was a political show on and we thought we might as well wait standing if it's going to take 15 minutes for them to clean the table, but the waiter came back and said we would have to wait in the lobby area outside and that we ""cannot wait while standing."" That was it. We went out without even telling them we were leaving. But who knows, maybe they are still cleaning that table or waiting for that table's waiter to come back from vacation. Worst service for a place that leans toward being pricey.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Mandee F.,"Raynham, MA",142,51,2,1.0,7/5/2015,"Our experience at this location on July 3rd was hands down the poorest service and experience we'd ever had at any TGI Friday's.  We should've had an idea of what was to come immediately upon entering the door. We followed 2 other parties in, and the hostess had a terrible time explaining that we couldn't head right upstairs to the roof patio but rather had to wait for each party to be seated individually downstairs. The wait wasn't an issue when it came to getting seated, but it was a very discombobulated situation in terms of understanding what we needed to do (which was wait downstairs and then be retrieved by the hostess per group as she went up and down the stairs).  Once we were seated, no one came to ask us what we wanted to drink. We were parched and in pretty bad need of water. 10 minutes, 20 minutes, 30 minutes...we finally grabbed a random waitress walking by and asked for service. She went and found us someone inside who said that apparently the other server had left and no one had replaced her at her tables (great).  So, we put in our drink orders and ordered our food at the same time. Another 30 minutes passed. NO DRINKS, NO FOOD OR APPS. We grabbed the other server again as she walked by who seemed appalled that we STILL hadn't gotten our drinks. (Note: the roof patio wasn't even busy - only maybe 2 or 3 other parties were out there.) Over an hour of waiting later, the drinks finally showed up, but we never did get the pitcher of water that we asked for when placing our order. Our alcoholic beverages didn't come until even later. But we had our water - FINALLY - after asking for it numerous times.  Onto the food...our boneless wings were NOT boneless. I personally ate a wing and felt a huge crunch, spitting out a mouthful with a 1 in (maybe bigger) piece of bone. Yuck. There was also a long piece of hair on that plate that I pulled out and tossed onto the ground.    My husband ordered Jack Daniels flat iron steak and got the steak with no Jack Daniels sauce. He sat around waiting for the sauce (which was supposed to be ON the steak to begin with) for about 10 minutes. It was clear our server was frustrated with the kitchen because our food was taking so incredibly long and coming out incorrect.  We did tell her to inform the kitchen of some of these issues, but we didn't get approached by management or have any adjustments to our bill. We didn't ask directly to speak with management but given all of the problems we were dealing with and alerting them of, you would think management would've been informed.  Our take away from this experience? Next time we'll ask for a manager...and next time, we won't be choosing TGI Friday's for lunch.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Jasmine D.,"Bronx, NY",13,23,2,4.0,1/4/2016,"I went to this location on a Sunday around 1:00 pm, and it was pretty quiet. Not too noisy, but also pretty chill. My server was Quiana and she was really nice. She always checked in to see if I needed anything, and for that, I was satisfied with her customer service.  I had a coupon for a free appetizer, so I had the mozzarella sticks with marinara sauce, which were really good. For my lunch, I had a Jack Daniel's burger with french fries. Man, when I tell you it was delicious, I must say that burger tasted awesome. It was very juicy and well done. I had no complaints. I looked at the previous reviews on Yelp and was shocked to see that so many people disapproved of this location. I think this location is a good choice on a day where there aren't a lot of customers. I was served my food 20 minutes from when I came into the restaurant, and I was satisfied with the service.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Fanie S.,"Zürich, Switzerland",1,57,21,1.0,6/1/2015,"Normaly i love TGI Fridays!! But this one in Philly was so sad! we ordered on 8PM two Coctails, one Lemonade and two Menues! The Coctails came on 8:20PM, my glas had Lipgloss on it! a new one came 15min later!!! the Lemonade came never! The food was not warm and i ask for Mayo, they never came! i am sad about this visit, because normaly TGIF its good!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Wills Y.,"Oreland, PA",0,7,,2.0,4/19/2016,"The service was horrible.  Took them over 20 minutes to make my drink.  Salad and bread sticks didn't come out together.  We had to ask several waiters and the manager for my drink.  Waiter had to ask several times what we ordered.  Had a little chat with the manager.  Luckily they credited our meals.  Still left a tip for the waiter.  I told my wife I don't blame the waiter, I blame the company and it's staff for not training him properly.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Mike J.,"Lake Hiawatha, NJ",85,429,465,3.0,8/29/2014,A local college area Friday's in deed. Louder than the family neighborhood Friday's. But that was expected.' This sits next to the Philadelphia Embassy Suites. So very convenient if ever staying there. Menu had a few different items on it. The cocktails are stiffer. And the strawberry lemonade is on the money. Three people in my party agreed on the strawberry lemonade.  I just had the New York Cheddar and Bacon burger med well. Very well cooked burger. Very juicy and med well as I requested. . Aside from the above normal noise this was a good visit.  Warning if you venture here. Make sure you bring a jacket. This location seem to like it at 60 degrees. Because it's very cold in this building.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Laura D.,"Covina, CA",3,23,14,1.0,2/15/2016,Don't waste your time coming here unless you are wanting the slowest and poorest service ever!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
