Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer C.,"Parlin, NJ",0,25,,2.0,4/11/2017,"They renovated, and raised the prices...a lot. I thought the apps were expensive. Place looked nice and was clean. But the food was average at best. Service was friendly but so slow (restaurant was not busy, maybe 25% full on a weeknight). Overall I was not impressed and probably won't be back, as it's not a good value.",https://www.yelp.com/biz/tgi-fridays-old-bridge
Samantha S.,"South Amboy, NJ",0,13,,4.0,2/18/2017,"im definitely a fan....the food is always good, appealing, appetizing...no issues with the staff...the bartenders are great...place is always clean however today i went for lunch and had to get a little work done, but the hostess says "" OH, our wifi, it's bad..""  hit or miss but generally miss. I tried and couldn't get online AT ALL...its' 2017 people.....lots of people have work to do and want to enjoy a good meal....fix your internet as now I will have to find somewhere else to go",https://www.yelp.com/biz/tgi-fridays-old-bridge
Sweta V.,"Parlin, NJ",0,1,,1.0,10/3/2016,"Me and my Bf decided to grab a quick dinner before the movies and guess what the same hostess was working that day and did the same exact thing she did 5 months ago. As soon as we walked in she gave my Bf a big smile. She passed by a few time with a big smile on he face. Then she went back to the front and kept staring at my bf. My Bf told me that when I went to the ladies room she came to him and asked him if he needs anything else, (that's not her job) then she was just trying to have a conversation with him.he told me that she was flirting with him.  I am really disappointed because I spoke to the branch manager about this and nothing changed. This is unacceptable. I mean come in together sometimes we hold hands, We always share an appetizer, We always sit next to each other. Why does she think that he is single? This has happened before but this time she really crossed the line when  she was flirting with him when I went to the ladies room.  She even asked him if we are paying together. WE ALWAYS PAY TOGETHER. When she hangs out in the front, She won't STOP staring at my bf. NO she is NOT being friendly. I don't see her do this anyone else.  Also she is a hostess not a waitress so she is not flirting with him for Tips.",https://www.yelp.com/biz/tgi-fridays-old-bridge
Patrick H.,"Old Bridge, NJ",13,59,10,3.0,6/29/2016,"I've come here a few times before , this is the first time I felt I needed to share. First of all the place has an overall ""sticky"" feeling, it's clean don't get me wrong but the atmosphere is just ""sticky"". Now I sat at the bar most visits and this time it was a bit loud not from people but from music. Not a bad thing but it was way toooo empty on the dining room side so we sat at the bar. When we sat we were greeted right away however it seemed as there was only 1 person tending bar. It had quite a few people so I was a bit concerned . Our drinks were made great and food came out reasonably fast. But again the atmosphere with the stickiness just lingered",https://www.yelp.com/biz/tgi-fridays-old-bridge
Brett K.,"Parlin, NJ",3,44,,4.0,1/10/2016,"The goal this year is to try as many new (to me/us) restaurants as possible, repeating/visiting established favorites only when somehow warranted by circumstance. Pascal and Sabine, Poached Pear, maybe start taking on Montclair or finally make it to Watermark for a drink. So last night's destination...TGI Friday's. My life is just a little sad... But, to get it out of the way, after avoiding this chain for a long time due to its offering no vegetarian option of interest, I went specifically to try its Sedona black bean burger, and I'm essentially reviewing this one dish as there was otherwise nothing noteworthy or unexpected for a chain in either direction about my experience here last night. That said...Served with balsamic glazed onions, avocado, jack and Cheddar, chipotle mayo, and iceberg lettuce and tomato, though different from Houlihan's excellent garden burger, this option is juicy (rare in a restaurant vegetarian burger) and quite definitely as good if not better. And it's worth a little bit of humiliation to note that for any vegetarians in need of a quick, hearty, inexpensive meal, this is an extremely satisfying choice.",https://www.yelp.com/biz/tgi-fridays-old-bridge
Joe D.,"Hightstown, NJ",45,7,1,5.0,12/4/2015,"I been here a lot of times, always a pretty good experience except one time. I don't want to focus on that. I have to say that Pelli is a great waiter. I am a regular here and he has been my waiter a handful of times. He is very efficient, friendly and kind. It's pretty amazing when he can remember your drink order and bring it to you without even telling him!  I haven't seen him for awhile but he is here tonight and we almost didn't have him as a waiter. I am thankful we changed our seat from the bar area which is extremely loud and hard to talk anyway.  The food is always great and comes out nice and hot. I love coming to Friday's, I believe it's one of the better chains out there compared to Applebees or Buffalo Wild Wings. Friday's, keep up the great work and have more staff like Pelli, he's definitely a keeper!",https://www.yelp.com/biz/tgi-fridays-old-bridge
Jeanette A.,"Tampa, FL",101,109,9,4.0,5/24/2015,"I have yet to have anything but a good time at Friday's. They always have specials, especially by the bar area, if you don't have a members reward card I suggest you get one. It basically gives you points towards free food, if you come often it makes sense to sign up for the free membership.  This location was great; very clean, waitress was friendly and food came out quick. Can't complain about the service or the food, will definitely be coming back.",https://www.yelp.com/biz/tgi-fridays-old-bridge
Sean H.,"South Amboy, NJ",538,484,6,4.0,4/2/2016,Went to this TGI location for the first time on 4/2/16!!! The waiter was very helpful!!! The table we are at had no utensils and the ketchup bottle was empty! We got our dinner barely two to four minutes after we just got our appetiser! This has happened in other establishments which I find bizarre!!! The desert made up for this earlier mishap!!!,https://www.yelp.com/biz/tgi-fridays-old-bridge
Tony D.,"Colts Neck, NJ",8,40,,4.0,4/14/2015,"This is probably the best of the chain restaurants . We really enjoyed the food and beverages . During happy hour the place is fun.  Prices are fair, service is good, and food is always good. After 10 pm the food and appetizers are much cheaper. We keep going here.",https://www.yelp.com/biz/tgi-fridays-old-bridge
Eri E.,"Las Vegas, NV",52,16,11,4.0,8/28/2014,"I like this place. Affordable food. Happy hours every day. After 10pm half off appetizers and $2.5 14oz glass domestic draught. Outside sitting. Best of all UFC fights broadcast, not always. Call for info :)",https://www.yelp.com/biz/tgi-fridays-old-bridge
Carey M.,"Parlin, NJ",0,23,5,4.0,10/17/2015,I don't know what these other people are complaining about lol....it's just like any other Friday's. Chill staff good food w nice drink specials. The bartender making the drinks is ver liberal with the alcohol lol....all my favorite sport son when ever I go! Nice spot! And it was clean when I went....I don't know what these other reviews were talking about. Maybe they expected something high class lol it's a Friday's for god sakes,https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Viet T.,"Manhattan, NY",179,17,14,4.0,9/7/2014,Just like any other Friday's... I'm here when I get bored of everything else. The running red bull drink is pretty good. Love how they do. The 2 for $12 bucks meal thingy.,https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Jayna G.,"Matawan, NJ",0,6,,1.0,10/12/2015,"This place needs a ton of bleach. The entire place is sticky and filthy. The menus were falling apart, tables filled with dirty plates. The bathroom didn't even have paper towel. If you're lucky you may even hear the hostesses lovely stories of how they failed math. I ordered take out, I wish I could've returned it but the drive wasn't worth it. The food was very very disappointing. Whoever is in kitchen needs to be informed that fries should be nice and crispy not soggy and uncooked.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Noel W.,"Red Bank, NJ",8,45,141,5.0,6/9/2015,Home away from home. Americana at its best. I grew up on TGI Friday's steaks fried shrimp and happy hour. They have a great Sunday brunch too.,https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Eric Y.,"Old Bridge, NJ",42,167,107,3.0,6/6/2012,"There are many chain restaurants around town. This is one of them and depends on the time you go, the food might be cooked differently. During busy hours, the food tends to not be as well cooked as times as not as busy because the chefs are rushing and are not as careful as they should be. Even if you go late at night when there isn't a lot of people in the eating area (away from bar) they cook a lot better. Depends on the wait(er/ress), some are very good in doing their job. When I went, there was half off appetizers which was the best thing because usually the appetizers are about $8 for one, and paying $4 was a deal!  For the food, what my table ordered was, mozzarella sticks, fried potato skins, buffalo wings, oven-baked flatbread with spinach on top/etc, korean steak tacos, flat iron steak, and bruschetta chicken pasta. The Korean Steak Tacos are very good but you should not get the hot sauce on top because it over takes the flavor of the entire taco. The oven-bake flatbread is delicious with how thin and crispy it is. The flat iron steak was cooked perfectly, the way that I wanted ( usually during when there is a lot of people in the restaurant, they over cook it) the Chicken past was delicious too.  This place is a great place to go if you can not thing of anywhere else to go. It is great to just relax and talk without anyone bothering you.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Luke V.,"Old Bridge, NJ",0,2,,1.0,11/29/2014,"Came here with friends for a few drinks and apps, didn't even make it to the food portion, ordered three beers all three glasses were beyond dirty, they gave us three new ones with the same story. On top of the my Sam Addams winter tasted like something from a ten year old keg, flat and bad. Didn't finish my beer and convinced my group to leave. I use to like this place. Plus on the way out smelled like rotting bar rags and a portajohn!",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Jeff M.,"Jersey City, NJ",2244,700,6127,4.0,3/7/2011,"Just another Friday, Just another Fun place to go to with friends.  Especially if you know the bartender its even more fun.  Yeah lets make this one nice and quick.  Staff here are great, they are quick with the service.  Bartenders make great strong drinks here. I usually get the Jack Daniels Chicken, Shrimp and Ribs with a side order of dirty rice.  I get a few drinks from the bar and right after that I get the dessert called Brownie Obsession, its a warm brownie served with Ghirardelli chocolate-fudge sauce and topped with vanilla ice cream, gooey caramel and pecans. After that, rent a movie and watch it with your significant other...;)",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Daniel G.,"Old Bridge, NJ",0,13,14,1.0,11/24/2014,"I went on a Sunday to the bar with my buds to watch the Major League Soccer playoffs. They had 10 tvs showing regular season american football some of them showing the same games. I asked the female bartender can you please put on the MLS playoff games on near our table, she asked ""Is it football?"" and I said yes its ""Futbol"". She puts it on a TV 20 feet from our table at an unseeable distance. The experience was terrible therefore making the food terrible. I felt very disrespected because I was not treated with respect because I don't watch american football. Not a very good American Dining experience.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Samed R.,"Arlington, VA",1,16,,4.0,7/6/2013,"It's a Fridays, so you know what to expect from the food.  It tastes good, is consistent, and nothing is really bad.   They have a fantastic happy hour, great employees, and it is a fun friendly atmosphere.  I like going here when I need to grab a quick bite or meet up with friends. I only have one gripe that I share with many people that go here.  On Thursday and Fridays they have a DJ and karaoke.  That is great and all, but they play the music obnoxiously loud.  I mean, it is louder then clubs that I have been to!  So loud you can't talk to anyone.  They need to turn the music down ALOT.  Because of this reason,  everyone I know avoids this place on Thursday and Friday nights!",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Jonathan M.,"Old Bridge Township, NJ",161,16,1,4.0,9/21/2014,"Food was good, service was good but a bit slow. But overall not a bad experience. Definitely one of the cleaner TGI Fridays that I've been to",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Michael R.,"Jackson, NJ",6,38,7,2.0,8/11/2013,"I normally rate ""chains"" by service and cleanliness. This Fridays was clean and the server was attentive. My big issue was that they did not follow restaurant / server 101. My brother brought his 1 year old. I must have counted 5 or 6 different times where the waiter or food runner placed something near the baby or had/transferred food over her head.  COME ON GUYS - this is dangerous, common sense and a lawsuit / injury waiting to happen.  This was not just our waiter.  I think this is basic and serious which is why the 2 stars.  Fix this Fridays.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Hayley T.,"South Amboy, NJ",0,8,,1.0,11/14/2014,"3 friends and I came in to eat dinner and were led to a table that had a plate on it which it wasn't cleaned. A worker there named NICK yelled at us that we can't sit there and said why are you up here? You're suppose to be over there waiting to be seated. You can't sit there! He continued to argue with us for a good 5 minutes until he finally gave up. Last time I checked You are suppose to treat your customers with respect. we got up and left after the arguing to go eat somewhere else. If you go here, worry if you have a waiter named Nick. Rudest worker I've ever seen.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Justin B.,"New York, NY",10,116,,2.0,3/10/2013,"Not particularly good. More of a bar with food than a restaurant with a bar. Service is pretty bad. Servers seem more interested with socializing with staff and friends than serving customers. Food was uninspired, kitchen just wants to get it out. I can't say l'm surprised, been there before. I was hoping it would be better.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Steffanie R.,"Oklahoma City, OK",287,658,204,3.0,6/14/2011,"Why is all their meat so processed?  I have celiacs and I'm allergic to wheat and gluten, and Their burgers, all of their chicken are processed with a TON of additives to last longer.  1 this is unhealthy, 2 GROSS!  Salad dressings have wheat in it too....really people?",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Joe C.,"The Strip, Las Vegas, NV",0,1,,1.0,7/31/2014,"This restaurant is managed very poorly and the wait staff is not courteous. Upon my visit my family and I were stuck in the hottest part of the restaurant.  No free refills were ever offered on fountain drinks and the waitress was not readily available. My 15.00 chicken disk was the size of a half chicken breast the the waitresses response was ""that is the portion.""  Avoid this location if you can. Go to another location. Action needs to be taken to turn this place around. Really a shame.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Lucky C.,"Old Bridge, NJ",19,206,47,2.0,5/4/2012,Well just your standard place with a good selection on the menu just like any other franchise. But the kids like to go here every now and then so we did. Not my kind of place.,https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
Anonymous G.,"Houston, TX",1,17,,1.0,1/5/2014,"it would seem that none of the reviewers that posted about this tgi friday's after mid 2013 were aware that they were found by the state of nj to have been selling customers alcohol that was not what is was. search for ""OPERATION SWILL"" on the internet for a list of the nj bars and restaurants caught in this investigation.",https://www.yelp.com/biz/tgi-fridays-old-bridge?start=20
