Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eliseo B.,"Burbank, IL",2,5,2,5.0,4/30/2017,The service was great and the food was also just as great! I will definitely be going back to that TGI Friday's! First time there and I loved it!,https://www.yelp.com/biz/tgi-fridays-orland-park
Shannon B.,"Blue Island, IL",26,1,2,1.0,4/11/2017,"I made a reservation through Opentable, but it was not accepted. I was told by the manager they don't honor reservations after 4 PM on Saturdays. I was then told very rudely I would have to wait an hour for a table. They did not even try to accommodate me and my small party of 3. I said nevermind and that I would go somewhere else. I couldn't make another reservation through OpenTable because I was still tied up with Friday's. When I informed them of this they claimed they couldn't do anything and did nothing else to help me. Poor customer service skills!",https://www.yelp.com/biz/tgi-fridays-orland-park
Toni S.,"Chicago, IL",0,29,,1.0,6/17/2017,"Ordered 3 burgers, all of which had bacon.  2 out of the three burgers had RAW bacon on them (how dangerous), like not slightly undercooked, BUT basically RAW.  The waiter said, ""do you want me to have them cook the bacon"", are you slow? The raw bacon has been sitting on my burger, no thank you, please remake and keep the bacon.  Manager didn't apologize, and didn't credit back the bacon up charge.  The manager (Ramon Salazar) did not articulate well, and kept saying ""i offer you free dessert"", again No THANK you.  Learn how to treat customers, learn how to speak on a professional level, learn how to implement quality control prior to sending raw food out to customers, DISGUSTING all the way around.  The manager refused to credit me the charge for the bacon, and welcomed the call to corporate.  I guess that's what I get for going to a low budget chain restaurant.",https://www.yelp.com/biz/tgi-fridays-orland-park
Roland S.,"Crete, IL",0,9,2,5.0,3/13/2017,"We love eating at Fridays and tonight was exceptional. We don't usually eat in Orland Park but we're in town for something else so we did. The food was great and the server was attentive. Fridays is our favorite restaurant chain, the stripes points are terrific.",https://www.yelp.com/biz/tgi-fridays-orland-park
Kathy F.,"Palos Heights, IL",0,41,7,5.0,7/9/2017,"We have been here many many times. In fact, we just went a couple days ago for dinner. They have very good service. Their food is pretty good. No complaints here. They have a rewards program where every time you get complimentary chips and salsa. Also, you earn points to get free food. I like their drinks options and they are yummy. Will definitely be back to this location.",https://www.yelp.com/biz/tgi-fridays-orland-park
Edward E.,"Lockport, IL",11,208,14,4.0,8/25/2015,"$10 apps, letting me mix them up!! Great drink specials, and oh yeah, delicious $10 apps. No brainer good stuff. Could be alot faster in bringing me the food though, that cost you a star, other than that Spot on, good service great food.",https://www.yelp.com/biz/tgi-fridays-orland-park
Peggy G.,"Park Ridge, IL",0,8,,2.0,7/11/2016,They did not have onion rings I was pretty sad about that I got the chicken bruschetta pasta but it was weird unchewy cuts of the chicken.  The service was good and fast and our server was nice tho and they play good music,https://www.yelp.com/biz/tgi-fridays-orland-park
Steph M.,"Chicago, IL",21,6,2,1.0,7/4/2017,"The girl at the front was very nice and attentive right when we walked in and seated us. However, The waitress was horrible, she took down my order wrong and passively blamed me for it...I won't be returning here. The food was mediocre and not like it used to be. There are better locations out there.",https://www.yelp.com/biz/tgi-fridays-orland-park
Rashonda H.,"Chicago, IL",90,167,1033,4.0,2/9/2015,After Shopping We Decided to make this our family time Dinner Spot. Very happy that We did. The Service from the time We walked in the door was very nice.  We were able to get Seated right away. Out waiter brought our water with lemon slices(by request) our right away. We all were able to take our time to place our drinks and Appetizers. The Friday night drink Special was house long Island ice tea. Great choice to get you Happy.  All of our Dinner choices Was good and fresh. We was also doing some early Birthday Celebrating that was a extra cool and great surprise for my Son. But you have to sing your own birthday Song. And that was cool We can sing better than them on any given day Right. Lol.  Thank you Friday's for your great service  And thank you for letting my Sister buy 4 lime cold slaw to take home.  I told her no eating in my car she said but it's so good.  Happy Yelping,https://www.yelp.com/biz/tgi-fridays-orland-park
Brian B.,"Homer Glen, IL",1,10,,1.0,12/9/2016,The waiter was ok but due to a fact there was a problem with food I couldn't eat it and didn't want to reorder was a waste of time will not return they did not handle complaint very well,https://www.yelp.com/biz/tgi-fridays-orland-park
Robert C.,"Tinley Park, IL",0,73,,4.0,4/7/2016,"Visited on Friday, 04/01/2016.    ""Salmon with Langostino Lobster"" is still their best entree.   It is not a big portion, which is okay for me because it leaves me stomach room for either a dessert, after dinner appetizer, or another drink. Potato Skins appetizer was not very good. Not sure what bartender was on duty, but two different mixed drinks, from their TGIF menu, were not good--one was really bad and we had to send it back.   It is best to order beer at any restaurant that does not have a good bartender.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Jason H.,"Kankakee, IL",0,1,,4.0,4/30/2017,"I love their food.  However, $92.00 for 3 endless apps and 6 drinks from the bar  is kind of pricey!!!!!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Ms. C.,"Chicago Heights, IL",1,14,,1.0,1/1/2017,"The food was okay. The waiter was absolutely rude. I visited around lunchtime with my two children. Waiters are usually friendly to children, but not this   son ordered specific condiments and his burger did not have them. She didn't even apologize! She ignored ""certain"" tables and assisted others. She didn't say thank you after I tipped her 25%. I will not return, because my business is not valued.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Katie D.,"Lockport, IL",55,189,41,4.0,9/5/2015,"IMO, Friday's is the best chain restaurant. I rarely order a burger when out at a restaurant but I craaave Fridays burgers. They are amazing. Their fries are awesome too, great seasoning. My personal favorite is the Jack Daniels chicken sandwich. Apps are always on point and cooked well: cheese sticks, potstickers, wings. Their menu changes a lot so some past favorites have been taken off the menu, like the bbq chicken wrap and bbq bacon sliders. Still, always happy with my food and service is good.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Mike D.,"Tinley Park, IL",0,7,,1.0,1/13/2017,"We belong to the rewards program that they keep pushing.  Had accumulated $25 worth of credits so we bring the family there for dinner tonight.  When we go to redeem the credits, the manager can't get the app to work, although he could tell we had $25 worth of credits.  His solution is to take $10 off the bill.  What?  So basically you cost us $15.  Last time we go there as he was not apologetic at all.  His defense was they are working on the app to make it better.  I guess his definition of better is to make it work.  Will take our business elsewhere.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Ann M.,"Crete, IL",0,5,,1.0,12/12/2016,I saw my server once when she took my order and then when she brought out the food. I couldn't get a refill or any plates taken off my table. It took forever to receive my bill. The servers were all standing by the bar talking and I had to actually ask the bartender for my check. I doubt I'll be back at this location.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Roslyn J.,"Chicago, IL",0,3,,1.0,12/11/2016,"Last night around 11:30 my husband and I entered the restaurant no one was at the front to greet us we waited a few minutes still no one greeted us so we saw 3 people sitting at the bar so we decided to sit at a table in the bar area. The bartender comes over 10 minutes later greeting us with menus I told her we knew what we wanted and I also explained we were reward point members and wanted to use our rewards for the meal she stated she would ""look at that in the end"". So we placed our order along with drinks a few moments later she returned with our drinks I asked her of she could add an additional shot to my glass because she filled the glass FULL of ice and hardly any  Bailey's (I ordered Bailey's on the rocks) I stated if I had to pay extra I would she stated she couldn't add more because she could lose her job that she gave me 2 oz. Well I looked across the bar I saw a gentlemen with the SAME glass I had with a shaker by his glass. So that made me a little uneasy. a few minutes later our chips come out then the manager I assumed he was the manager he never stated his name when he greeted us I walks by and says how are you folks doing I said I'm not happy he stated ""why because I wouldn't allow her to give YOU more than 2 oz?""  (what was the supposed to mean) I stated I would be happy to pay for the additional shot.  I showed him the glass was FULL of ICE he ignored that he stated he couldn't give me more than 2 oz. My husband said this is a bar why are you limiting Bailey's to ONLY 20z when your Long Island has more alcohol he stated the long island was comprised of more than 1 ingredient. Well at this point he's insulting our intelligence!!!! My husband stated to him we eat at Fridays and have ordered and additional shot before with NO PROBLEM. My husband also asked him if this policy was written anywhere he stated OH IT HAS TO BE!!!!! well you're in management and you DON""T know what's company policy???????????????   In the meantime our food arrives I stated I didn't want the food that we would pay for our drinks and leave. NOT ONCE did he say look we don't want to lose you as a customer let me get you another drink or take off the bill or in fact give a professional explanation. POOR CUSTOMER SERVICE!!!!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Amanda S.,"Naperville, IL",264,210,80,4.0,5/13/2014,"Stopped here for dinner while working in the area. I like the specials that Fridays runs during the week. Coming in on a Tuesday it was Jack night. We started off with an order of Jacks strips which were on special for $3. These are some of my favorite, the sauce has a nice sweetness to it and plenty come in one order for sharing. Next we ordered a 2 for $10. For the appetizer we ordered the mozz sticks. Let's get something straight, I don't really mozz sticks all that much and I had a bad experience as a child (undercooked and I didn't chew, I saw the light). Anyhow, these were awesome. They had a garlic taste and I just couldn't stop eating them. The marinara was ehh, whatevs. For the entree, we got the chicken bruschetta pasta. That was pretty good, garlicky. But I consider that a good thing. The total bill was $14, not shabs for two full stomachs. Plus when you are a stripes member, you get free chips and salsa. Service was great at this location, we sat in the bar!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Karen B.,"Homer Glen, IL",49,40,134,4.0,8/30/2014,Nice place for dinner with the kids and some gluten free options on the menu. The Jack Daniels Chicken was very tasty. We came around 5:00 on a Saturday and there was no wait. They had $4 long island iced teas which were mixed well.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Sameer R.,"Schaumburg, IL",3,83,,3.0,7/13/2015,I think the service here is good but the food isn't that great for the price. Feels as if the food was old or microwaved.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Sly G.,"Sparks, NV",0,8,,2.0,5/13/2016,Ordered steak med well got just med very pink still. Waitress never even came to check on us. No water. I asked for new beer with dinner never got it. Sat in bar area and all the servers just laughing and talking including my server! Wish I would have just cooked at home would have tasted better.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Erica J.,"Calumet City, IL",11,19,,2.0,1/2/2015,Good time to come it wasn't crowded! Boneless wings where good but the bean burger could have been better!,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
T. F. C.,"Chicago, IL",0,32,2,1.0,12/14/2015,"normally, i have no issue with tgif, their service is usually slow. but this time, the food came so late that it was almost cold. the steak that was delivered was supposed to be medium rare, but came well done and very dry. we were offered free plate of fried shrimps because the quality was not up to par, but in the end I was charged $4.00 for the ""free"" plate of fried shrimps. the bill came around $45.00. it's a good place to go if you don't really have high expectations. but if you really want a medium rare steak, go somewhere else. in another instance, we were offered a ridiculously tight table to sit around. if you were malnourished you would fit fine in those seats. but for me, it was very uncomfortable, and i couldn't last more than 10 minutes sitting there. we complained and we were offered to sit around the bar area. makes you think why did they try to sucker us into sitting there when there were plenty of spaces elsewhere. in conclusion, also as a note to myself, i will never go to a tgif ever again. the negatives outweighs the positives, if there were any positives.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Dana G.,"San Francisco, CA",360,162,151,4.0,4/8/2012,"Ok yeah it's a chain restaurant, so what? I have 4 words in rebuttal:  Crispy Green Bean Fries.  That is what's up! Seriously.  I would go for just that, but they also have some amazing staples.  The Bruchetta Chicken Pasta is amazing although overloaded with garlic, the Cheesy Chicken and Shrimp is ooey-gooey cheesy skillet goodness, and their drinks (alcoholic and non) are fun and get the job done. I don't care how many pieces of flare these people wear, this will always be my favorite chain restaurant.   TGIF!  Welcome to Chotchkie's!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Dave T.,"Tinley Park, IL",9,46,4,4.0,7/16/2014,Been going here for YEARS! It really needs an update. A refresh. Some new staff. Food is still decent. But it's just odd to be there with no other customers. I know the competition has surrounded this place but I still think if TGIF could update it a bit it would be better. I always love the jack Daniels grill! Mmmmm food seems consistent which is a good thing.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Brittney C.,"Oak Forest, IL",1,4,1,1.0,10/25/2014,"Normally I love this place.  However, the past 3x I've been there its been horrible.  Today,  they took 10 minutes to even come our table to ask for our drinks. Then they brought out the wrong food for me and cold food for my mom. Then they remade my burger while my mom ate..so we ate separately. Everything was just horrible and disappointing.  The only plus I have is the free desserts we received (bc we complained) and the brownie was hotter than the food itself.  Lol. Not coming back",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Morgan M.,"Joliet, IL",0,14,1,5.0,12/30/2014,"My fiance and i went to this TGI Fridays on Christmas day. It was amazing! The staff was great. Our waiter, Bill, was awesome. He helped me decide which of the two drinks i wanted and which sauce i wanted on my ribs. He knew the food and was so helpful. The cook! I didn't see him/her but they were on their game! Our appetizers came out before our main courses, yes that's a big deal, and the Ahi Tuna was out of this world. I do not like tuna but i LOVED this Ahi Tuna. Dinner was great. After dinner i got talking to the hostess and she was very friendly. All and all i wants expecting as good a night as normal because it was CHRISTMAS but they blew my expectations out of the water! If i could give more stars i would.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Jessica N.,"Harvey, IL",4,5,5,4.0,1/2/2014,The service was phenomenal and so was the food. The portions were big and we definitely got more than we expected for what we paid.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Renita M.,"Lombard, IL",437,804,41,3.0,5/26/2009,"Yep. I went to Friday's with the fam. Hey, they had a $5 sandwich/salad deal, and well. Who am I to complain when someone else is paying? Honestly, as much as I try to seek out local places, there is something comforting about chains. And Friday's is, in my humble opinion, one of the better ones. I'm a sucker for some Food Network and enjoy seeing the Ultimate Recipe Showdown stuff on the menu. I had a Thai peanut chicken wrap. I think the concepts of wraps (at least with tortillas) might be a little foreign to Thai folk, but what do I know? I do know that it was pretty tasty, the fries were nicely seasoned, but the whole thing fell apart halfway through and I had to shovel  it in my mouth with a fork. The husband's burger looked pretty tasty  (I think he got the Jack bacon barbecue something...) and the 4 1/2 year old with us gave a ringing endorsement by gobbling up all of his mac & cheese before we could blink. Service was good, too; I think the servers are trained pretty well.  You know, it is what it is, but sometimes, you want something consistent and familiar. I have no quibbles with Friday's over that, and I'd pick it over Applebee's or Chili's any day of the week.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Salina C.,"Oak Forest, IL",0,40,16,1.0,9/25/2013,"Long wait to be seated, food was cold, utensils were forgotten . Service just sucked over all!!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20
Rumada A.,"Harvey, IL",0,4,1,3.0,2/17/2015,I love tgif sizzling chicken and shrimp. I order this same entree every time I go. The service is great and fast. Try the desserts as well. Can't eat it alone....would be good to share.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
Meghan M.,"Orlando, FL",209,276,69,4.0,6/12/2012,Had great service and yummy food.  When I went they were having a deal that you could get an entree and dessert/appetizer for $10 but you had to select off of a specific list.  The list had lots of great options so I recommend going while this deal is going on.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
Justice W.,"Elgin, IL",73,30,13,4.0,3/27/2011,I really enjoyed the place. We did go later on in the evening so it was a bit packed but I would say the wait was worth it. I loved the drinks and so did my girlfriend as well. The waitress was really nice and made sure that everything was good. Very clean place.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
tina l.,"Midlothian, IL",15,12,,1.0,9/10/2013,We go to this TGIF's all the time. We went Sunday during a Bear's game. They had one guy serving the entire bar and all the tables in the room. We waited 15 minutes and left because we didn't even get water. 4 tables around us didn't get served either. The guy that was there waited on us before. He really isn't qualified for the job. We will avoid this place on Sunday. There were only 2 people at the bar during a Bears game!!!!!!! We should have known better.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
Elizabeth B.,"Orland Park, IL",0,22,3,4.0,4/7/2008,"Yes, this is a chain, but I think it is pretty good!  The employees work hard here, the food is good and now that smoking is not allowed-the bar area is even more popular.  It is very packed and the wait is long on weekends, but I am recommending it.   TGIFRIDAYS offers smaller portion menus and an under $10.00 specials.  My favorite is the tower of Jack Daniel's shrimp, chicken and ribs which is a good deal for under $15.00.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
Jef B.,"Sacramento, CA",147,422,42,3.0,9/26/2007,"OK it's just a TGI Friday's. But the service here has always been good, when we can get seated in a reasonable time. Orland is still a pretty over-shopped, congested shopping area. There's nothing special about TGI Friday's, but if you go there on a Friday or Saturday night there is a good chance they will put you on a half-hour or longer wait for a table. WTF? Wait 40 minutes for a meal at TGI Friday's? Gimme a f--in break.  We won't do any wait for dinner longer  than 20 minutes in the suburbs. There is hardly anyplace worth waiting that long for a meal. I could drive into Chicago in the amount of time we have waited for a table at a quotidian suburban restaurant. With that being said, TGI Friday's is a nice place to eat so long as the ignorant hoi polloi haven't descended on it like a plague of locusts.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
Don M.,"Mokena, IL",382,460,23,2.0,11/19/2008,The service is good. They keep checking back to see of you need anything else. I usually go for a salad and tried the chicken caesar and it was ok nothing to brag about. We also had the potato skins I am not a big fan of tots but these were good. Other comments were pulled pork was just ok. Drinks were good they make a pretty good jack sour. The place can get crowded and the wait can get long. The parking is a little jacked up to it is right in the entrance to the mall you need to pay attention or get squished. Ok place but better options all around.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
Steven M.,"Mokena, IL",1162,1210,14,2.0,7/17/2008,"This is a nice place, but there is a lot of competition in the area. The server was spot on. We started with the loaded skins. They were very good. Needed more sour cream though. I had the Jack Daniels pulled pork sandwich. It had onion rings on it that were really not worth the trouble. The fries were just as soggy. The sandwich was pretty disappointing. They put the rings on top so you wouldn't notice they forgot the meat. What was there, had way to much sauce on it. And then they give you another cup of JD's sauce? Overload. My friend had the chicken caesar. Again, nothing to write home about. He said Chilli's was way better. The drinks were pretty good though. I had the Bacardi and lemonade. A little consistency would be nice. I had 3 and they all tasted different? I'm not sure that I would come back here. To many great choices to hook-up with another dud.",https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
Marlene K.,"Midlothian, IL",51,4,,1.0,11/11/2013,my son & his girlfriend went on saturday & we sick right away,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40
