Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shannon B.,"Tehachapi, CA",63,60,72,1.0,7/30/2014,"Very disappointed. We have been to the location in Burbank and had a great experience. However we won't be going back to this location EVER. In the women's restroom the toilet wouldn't flush and one of their faucets were broken. The waitress never refilled my drink. The kids burgers were more like sliders. The kids fruit had canned pineapples not fresh. The French fries were gross. We asked for a fresh batch thinking they were old, and they still weren't good. My husband ordered the French dip and it is a very tiny sandwich. It tasted like it had canned onions on it. My husband eats just just about everything but he was very unhappy with his food. I had Fajatias and the meat was very undercooked to my taste and I wasn't asked how well done I wanted it. Definitely wouldn't be going back to that location.  Oh I forgot, my son ordered a kids milkshake and he received blended ice milk. Gross. Who doesn't know how to make a milkshake.",https://www.yelp.com/biz/tgi-fridays-valencia-2
Robin H.,"Lancaster, CA",272,56,340,2.0,9/6/2013,"I am so upset about my experience I swear I could just cry (because I had been looking forward to it)! Oh and trust me, I took pictures to show you how dripping blood and under-cooked the hamburger was! And to show you how the hamburger looks in the picture on the menu and on the commercial. Myyyyy burger had less then a 1/4 teaspoon of the sauce, and one tiny little itty bitty speck of an onion. NOTHING like how it looks on the menu or on the commercial! I had to request an order of the onions and sauce on the side! I drove all the way down to Valencia from Lancaster (an hour drive), specially because I had wanted to get that burger (had seen it on the commercial). Ohh yeah and when we first walked in, they were just standing around talking, goofing off and laughing with each other. She even looked at me standing there waiting for them and she didn't care. Fiiiiiinally she came over to us and said, ""How many?"" to seat us. WOW! Are you serious!? Other restaurants do not ever do that. How rude and unprofessional.  PRO'S: Our waiter was very nice and friendly! The margarita's were delicious! The bacon mac n' cheese bites were scrumptious! My boy friend liked it that they had the USC fight live on pay-per-view! My boyfriend and I had gone on Saturday August 1st 2013... XO!",https://www.yelp.com/biz/tgi-fridays-valencia-2
Nicole B.,"Sacramento, CA",498,244,224,5.0,10/16/2014,"I recently moved to Sacramento from the LA area (where I was born and raised)  and I had my going away dinner here with some of my close friends at TGIFridays! What a great experience! our waitress was so awesome, she was really patient with everyone as it was a larger party and she spent a good amount of time at our table. Our drinks were always full and she took the time to separate all the checks, which I am sure was a nightmare. The food was great for happy hour food and rather cheap as well. The drinks were consistent and good every time(touché bartender!) . This is fridays, a cool weekend spot for a non-special occasion but a place you take your wife to for your wedding anniversary. For this reason I feel that I had a 5 star experience. The wait staff, prices and food & drinks were beyond my expectations. Thank you Friday's staff, my friends and I thoroughly enjoyed ourselves while saying goodbye for now and your excellent service made it easy for us!",https://www.yelp.com/biz/tgi-fridays-valencia-2
Jeff B.,"Los Angeles, CA",617,801,7330,2.0,11/5/2011,"(Dined 10/31/11 M): I must preface that I'm not a huge fan of chain restaurants, and unfortunately TGI Friday's does nothing to sway my thoughts on that. I had lunch with a colleague and this location is in walking distance to work (which seems to be the only reason why I've eaten here on other occasions). Plus, I had a promotional coupon offer, so why not? There wasn't much of a lunch rush to speak of so we were seated rather quickly. I do like their strawberry lemonade (although I feel Red Robin's version is better) ($3.29) so that was a must. Otherwise, I also ordered the Jack Daniels pulled pork sandwich ($7.99) which came with a side of french fries. [My colleague's order is excluded from this review.] I love pulled pork sandwiches but in this particular case, it seemed a bit salty for my taste so I used the Jack Daniels side sauce liberally. The french fries weren't anything special, either. The service was decent as there seemed to be only one person in our area, and eventually more patrons started showing up. My water glass wasn't filled up as often as I normally like. I didn't partake this time, but there is a bar area with TVs showing games. I've been here more for their happy hour which is decent. Parking is ample. Hell, it's in a mall! Overall, the entire experience was so-so. I never expect much in the way of food quality at places  such as TGI Friday's, BJ's, and the like. They are good places to hang out and grab a drink with friend or colleagues, but the food is usually second-rate, from my experience. So it is what it is. I can't honestly say there is much value because the food has to be good...it's a freakin' restaurant. But TGI Friday's is a place to grab some inexpensive sustenance as noted by the prices I quoted above (total bill was under $15 before tip with the buy-one get-one free offer). I just don't think it's worth it. On the bright side, they take my credit card of choice...AMEX!",https://www.yelp.com/biz/tgi-fridays-valencia-2
Ana B.,"Santa Clarita, CA",2,9,8,5.0,11/14/2014,We've been coming here for about a year now. We always get great service. And we always take advantage of happy hour prices on appetizers and drinks. This place is also good for the whole family including kids.,https://www.yelp.com/biz/tgi-fridays-valencia-2
Randi M.,"Canyon Country, CA",322,886,151,2.0,9/4/2013,"My issue is with the service.  The food is ok, not the best, not the worst.  Sign up on their website and you'll get a coupon for a free appetizer or dessert.   I'm part of a group that goes out to eat in the SCV every Tuesday night.  We pick Tuesday because restaurants are not normally busy and can handle our group.  Last night we had 14ppl and the restaurant wasn't busy, but service still took forever.  We didn't get our drinks until 30 min after we were seated.  We didn't give our orders until 40 min.  I finally got up to speak to a manager and he came over and said he would take care of us.  He handed me some free appetizer coupons so I passed those out and the group ordered a few apps.  Later, the manager came back over and gave me a few more.  We asked for some pitchers of soda so the overwhelmed server wouldn't have to keep coming over to refill drinks.  That seemed to work out well.  I had the cobb salad and it was fine.  The chicken was moist, the produce was fresh.  My partner had a flat iron steak that she ordered medium well and it came medium rare.  She ate around the rare parts and didn't complain.  We had the loaded chips for an appetizer and those were tasty.  A nice change from nachos.  I tasted the spinach dip too and that was good.  The food was ok, its a chain, what do you want?  I can always find something at a chain that will be acceptable.",https://www.yelp.com/biz/tgi-fridays-valencia-2
Kelli B.,"Bakersfield, CA",44,19,20,1.0,10/19/2014,"OMG this is the worst TGI ever! I did not Yelp it first because I assumed the brand is consistent everywhere.  Oh how wrong I was.  Our waitress was totally fine.  It took 20 minutes to get any food.  It seems like they were only focused in the bar as there were only a couple if families eating.  I got the fried shrimp and it was obviously old and had been retried to heat, making it a soggy disgusting mess.  My daughters fries were so smushy and limp that the texture was similar to mashed potatoes.   The owner must make all the money off of liquor because the food is horrendous.",https://www.yelp.com/biz/tgi-fridays-valencia-2
Jimmy L.,"Van Nuys, CA",1,32,4,5.0,1/30/2015,Ordered a jack damiels chicken sandwhich for take out. It was delicious. Nice and juicy. No complains here.,https://www.yelp.com/biz/tgi-fridays-valencia-2
Javier C.,"Stevenson Ranch, CA",51,15,6,4.0,11/4/2014,Great food and drinks! The server was very nice and brought everything quick. Get the happy hour 9 pm to close!,https://www.yelp.com/biz/tgi-fridays-valencia-2
Leilani S.,"Santa Clarita, CA",12,106,4,1.0,12/1/2015,"Extremely glad this location is closing. Jack and cokes aren't considered well drinks, yet bartenders will recommend them after I ask about their happy hour. So I was happily awaiting a $15 check and got a check with almost double that amount. After complaining, the bartender shrugged and said he had to do what he had to do to sell drinks. What???",https://www.yelp.com/biz/tgi-fridays-valencia-2
Mike D.,"Alhambra, CA",199,19,15,1.0,6/4/2015,"Wow, I tipped for nothing, the ribs were old, the chicken was a reheat , the first drink was like water, the shrimp seem old too. I woke us in the morning and was dizzy, wanted to throw up. The most physically damaging eating in 20 years. My advice if it doesn't look good don't put it in your mouth. I hope I survive. No really, I'm not good right now.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Steve H.,"Acton, CA",115,41,7,5.0,10/3/2014,"Our waitress, Christina, was great at up sales.  She actually had more knowledge of menu than any waitress I've seen.   Excellent service.  She restored my faith in this chain",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Kari S.,"Whittier, CA",20,7,,1.0,7/11/2014,Our server Elezar was cool at first.  We ordered 3 tropical iced teas & 1 regular iced tea.  He brought us strawberry iced tea.  When we asked for refills he said there were no refills but forgot to tell us.  He then brought us tropical iced teas then charged us for 3 different iced teas.  The manager was a douche bag.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Chris A.,"Los Angeles, CA",12,6,,1.0,2/7/2015,"I've been to a few TGI Friday's up and down the coast and this is the worst, by far, it might be one of the worst restaurants I've ever been to. It's dark and dingy. The service was slow, and the food was awful. I ordered a medium rare steak and it was cold in the middle, like ice cold. My daughter's pizza looked like a frozen red barron heated up in the microwave. Everything was bad.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
MILI B.,"Santa Clarita, CA",5,23,60,3.0,11/12/2014,"My only complaint is the bar tenders. By far the most unfriendly. Sat at the (empty) bar and still took the bartender a while to acknowledge us. Then he disappeared for a good 10 min while I'm starving and ready to order. To me it seems like this guy is bitter and hates his job. Needless to say, I won't be coming back any time soon.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Alejandra S.,"Alhambra, CA",1,17,14,1.0,12/26/2014,"If I can rate this place in negative stars, I would. I called in 15 minutes ahead of time to be on the waitlist and I was told it would be 1 hour and 45 minutes, and when I arrived  20 minutes later, it was still the same wait time despite me already being on the list. I clearly seen empty tables for my family and asked politely about those tables and I was told very rudely ""I told you when you got here, you're going to wait 1 hour and 45 minutes."" Perhaps if my name was Britney with blonde hair, I would have gotten better service.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
carlo a.,"Los Angeles, CA",2,11,14,1.0,7/29/2014,"My family and I wanted to get a bite to eat after shopping at the mall. We stepped outside and saw TGI Friday's. There was a sign that kids eat free Monday and Tuesday. It was Monday after 6pm and we went in. There was no host or hostess. We were standing there for five minutes and was never greeted by anyone. I saw servers walking around but again no acknowledgement. We left and decided to take our business elsewhere. Very disappointed, makes me wonder how they keep these chain restaurants open especially advertising that it is a family oriented restaurant.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Albert K.,"Bakersfield, CA",254,484,170,5.0,5/13/2013,"It was a saturday evening and we came here during happy hour.  The waiter came by and told us that all the appetizers were half off except for the platter and the sampler.  The waiter took our drink order and we ordered a coke and water.  When the waiter came by again, I ordered a beer and couple appetizers.  We ordered the fried mozzarella and BBQ Chicken flatbread.  When the waiter left, I looked at the menu again to see what I ordered and I ordered the wrong appetizer.  When the waiter came back again with my been, I asked if it was possible to change my appetizer and the waiter said it would be ok.  So I ordered the buffalo wings.  I also ordered the Jack Daniels burger.  When the bill came out, all of this cost about $22.  I will have to go back there again.  All in all, the service was awesome and the waiter did a great job.  I was very happy with everything.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
James H.,"Valencia, CA",38,61,,2.0,9/21/2013,"Lackluster food for the price. I had a burger which was supposed to have melted cheddar and asiago cheese and a garlic aioli. The burger was cooked perfectly, but I couldn't taste the asiago, and the garlic aioli tasted an awful lot like plain mayonnaise. I might as well have gotten a plain cheddar cheese burger. The steak fries tasted more like cold chunks of potato with a crusty substance which was supposed to be parmesan (it tasted nothing of the sort) scantly sprinkled about. My wife's chicken was over-cooked, stringy, and crunchy. Yes, crunchy, nothing more to say on that. The deep fried green beans were still as good as at other locations, so I'll be generous and give this place 2 stars for friendly service and a decent appetizer.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Norma S.,"Valencia, CA",0,7,5,1.0,7/20/2015,Was there Sunday July 19 2015 @ lunch time  our  server Eliot had a horrible  attitude since we arrived we were greated with attitude took  order with attitude brung food throwing the straws and drinks by this time we were in shock Eliot  needs to be retrained on manners I go to this restaurant at least 2 x a week  since its close to my job but will definitely keep going this is just a warning if Eliot  is your server you will get horrible service and might end up unsatisfied  with the service plus end up like us keaving the  restaurant after that service with that waiter,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
G. Stephen S.,"Santa Clarita, CA",0,74,,5.0,6/21/2015,"Here's a clue-Sunday's at TGIF in the bar! Sunday has happy hour prices all day! Wife & I ordered 1 slider each, basket of fries, order of wings (10 big wings!), ultimate margarita, 2 9oz glasses of quality wine and a 20oz beer...all for $35. Can't beat it...but you can top it with ultimate great service by Leah...she's attentive, quick, friendly and an asset to TGIF.  They also had multiple tv's for sports, so we got to watch a Dodger game too! Well done tgif!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Brittany B.,"Panorama City, CA",135,74,3,4.0,2/6/2012,"i don't think this place deserves 2 stars.. Its a chain restaurant in a malll... you get what you get, haha... It's convenient, has a variety of food, and its open super late (which I can't say for many places in the SCV)..  I think what made my last experience so great was our amazing server in the bar on Friday night (2/3/2012)... I unfortunately do not remember her name but she is slender, maybe Hispanic, and has long straight black hair.. maybe try to find her?  She was very nice, funny, and attentive.. she even managed to keep track of our different bills at our large table.. I am a huge fan of great customer service and truly believe that it can make or break an establishment.. In this case, it really did.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Mick G.,"Glendale, CA",7,61,26,4.0,8/31/2014,"I'm trying to delete this review I don't like leaving a bad review on anybody , it's not letting m",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Scott J.,"Los Angeles, CA",216,123,42,2.0,2/16/2014,Wow we came in to the place at 11:00 am  and my daughter asked for seating for 6. Mind you there was only one couple eating in the Resturant. She came to seat us and my daughter said sorry we have only five I miscounted. The greeter gave us the biggest sigh rolling of eyes you could ever get. She was so rude I could not believe it. Clearly this girl needs to work elsewhere. Good was good and the service was just ok. Our one daughter ordered the petite steak I took about 15 minutes for just the steak to come out all said I would not come back to this location.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Matthew B.,"Lancaster, CA",0,7,,5.0,3/9/2014,Had the most amazing burgers and great service! Nia is the best sever and always on top of it! :),https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Michael B.,"Canyon Country, CA",0,18,20,4.0,9/10/2014,This Friday's is pretty good.  They have a special where two people can share an appetizer and each get an entrée for $20.  I have done this special a few times over the past year and find that it is enough food and it is a good price.  I find the food to be good quality for the price.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Lauren S.,"Falls Church, VA",73,324,24,3.0,5/28/2012,"I promised to write a yelp review of this place just because of the service. Went to TGIF with a girlfriend for a casual dinner. We were blown away by the friendly, attentive staff.The food was standard Friday's- Ii's predictable but reliable and for some reason, you can't help but demolish your plate. OMG the mozarella sticks. We interacted with out 5 people that night and everyone was super nice, making jokes, and making us feel appreciated. It was great- definitely something to talk about!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Luna W.,"Reseda, CA",13,102,,3.0,9/17/2012,"This was the first time I ever went to a TGI Friday's and I will say that the experience was alright. We had a family reservation for about twenty of us for a family member's 60th birthday. The seating arrangement was alright and the staff were very friendly (too friendly for my taste, almost talking to us like we were children...). Though I'd rather have an overly friendly staff than a bunch of jerks. The restaurant itself is very family oriented and has a decent atmosphere, we were close to the restrooms which I found convenient for such a large party.  I have wanted to try TGIF for awhile now, mostly because of its 2 for $20 deal. What I found very interesting was the fact that they DID NOT give you that menu. You have to specifically ask for it, otherwise you will not see it on the regular menu (at least not at this restaurant).  The 2 for $20 menu is quite limited, however this is expected. I believe you have about 6 entrees to choose from. In this deal you get: 1) Share a Shrimp Cocktail or Order any appetizer at same or lesser value (which would be $9.99, you can choose from almost all the appetizers).  2) Two Entrees (which has a choice of about six or seven entrees I think). 3) Share a Dessert Remember to look at SHARE - this means only one, which is fine to be honest. I had a hot chocolate (can't go wrong with a hot chocolate if you hate coffee). The mug is very large and you have lots of whip cream to go with it, yums. My mother and I skipped out on the Shrimp Cocktail and instead got the Fried Mozzarella which was quite delicious. For an entree I had the Petite Sirloin with french fries (yeah i suck at picking sides). I recommend you get some kind of vegetable in there for this meal. I ordered the sirloin medium well and it came out tough anyway. It was delicious at first but then toughened as I continued to eat it. The fries are yummy though.  My mother had the Pork Chops which was deliciously juicy and very much recommended.  For the dessert we shared the Brownie Obsession - that was heaven! That is a delicious dessert, big enough for two, maybe even three. The brownie was super hot, but that just meant it was fresh! It comes with a scoop of vanilla ice cream on top and pecan nuts.  Overall I was mostly disappointed with my sirloin... I usually don't get meat/steak at restaurants but I didn't want to get the usual chicken strips (which i regret now).  HOWEVER - I don't mind coming back to try the chicken strips and the pork chops and taste another delicious dessert. I personally would only recommend if you're just going out for no real reason and you're hungry, not for a date or party.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Rocky S.,"Acton, CA",2,6,26,5.0,3/9/2014,Karaoke with my buddy Roy and friends at TGIF last night! Terry HD does a fantastic job with the songs and what a great crowd! Food is fantastic and Jess the bartender took great care of everyone! I'll be back!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Lou. R.,"San Fernando Valley, CA",13,49,14,4.0,8/8/2012,"Bottom-line, really great service. I have been to nearly all the local eats located at the Valencia Town Center and this place just has great service and the food is good too.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40
Jahcobie C.,"Los Angeles, CA",1040,169,429,3.0,8/4/2013,"Mimi at the bar is incredible with her dedication to service, efficiency and a friendly smile! I think fridays is really good during happy hour. The apps are half off and the drinks are at bargain price. If you want some beer and chicken wings go here and you can really fill up and have a good time on the cheap.  Downside in my opinion is that the mixed drinks are pretty week so don't expect ""dive"" bar pours! None the less it's Fridays and Happy Hour runs all day on Sunday! On weekday HH runs 3-7pm and 10pm-close.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Kimberly Cameron V.,"Canoga Park, CA",66,180,29,4.0,7/22/2013,"Kim Cameron, Valencia, CA Yee-ouch!!! TGI Fridays was only rated a 2.5/5 stars???!!!!!! Well that must be because some of these yelpers haven't tried the Cajun Shrimp and Chicken Pasta, Fried Mozzarella, and Cheesy Chicken Quesadilla!! They are all delish!! BUT!! I tried the Garden Burger several years ago and it was terrible!!! So, I guess I understand that this place is hit or miss...",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Michelle V.,"Santa Clarita, CA",4,60,40,3.0,9/9/2014,"The place was really quiet, calm. Not too busy on a Tuesday night where kids eat free!!! That was an unexpected bonus. The waitress was very attentive and pleasant to talk to. She came and checked in on us every 10 min. Our drink and food orders came fast. It was a pleasant experience.  My family would definitely come back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
April N.,"Santa Clarita, CA",59,24,3,1.0,6/1/2014,"FRIST OFF this place is a tripple D Dingy, Dirty, & Dark ! I've never been interested in going to this location just the look of the place is horrible but my gf and I got a gift card & this is the closes Fridays to us. It was supper empty on a Sunday which should have told me something. We were seated right away due to the empyness. After the waitress took out drink ordere it was like she feel into a black hole as she took a good 15min until she reappeared to take our order.          We ordered chips and salsa thinking that would be quick to bring out (we were starving). Ya we were wrong it too cause we didn't see her for another 15min. Then when we finally got it the chips were hard & burnt.        Then another 15-20min go by and we get our food.  I ordered the Cajun shrimp & chicken pasta. Pretty much it was a bowl of noodles & grease with about four shrimp. The chicken look so suspect I didn't even teast it.        Yaaaaa won't be going back to like ever !",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Olga S.,"Stevenson Ranch, CA",17,32,27,5.0,5/4/2015,"I'm not sure why this place has a low rating, I personally love it. The best nachos and strawberry margarita. Wednesday karaoke nights are very fun.:)",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Joseph T.,"Santa Clarita, CA",209,17,,1.0,10/2/2015,"Some of the worst service I have ever experienced. Thought I'd give this place another shot after my last nightmare experience. Nothing has changed. Service sucks, food comes out cold. Drinks come out room temperature. Don't waste your time or money here!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Heather P.,"Palmdale, CA",22,52,15,4.0,9/22/2015,"A group of us went here for lunch the other day and  had a couple of burgers and a club sandwich and it was really good food! The serving staff was great!! And the drinks I got were strong, which is a complete A++ in my book. Also the happy hour here is pretty bomb, it's like $4.50 for a 17 oz Guiness! Our quick bite to eat here turned out pretty awesome.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Julia R.,"Valencia, CA",52,17,2,3.0,3/20/2015,"This is my coworkers to to place after a saturday nights. It's usually karaoke night and the place is pretty packed! We def take advantage of happy hour which isn't bad! We get the buffalo wings and fries! And that usually does the trick while we drink! Service is great at the bar. Now if you sit at a table or booth in the bar just be advised that service will suck. You have to get your servers attention, but it's understanding with the way it gets packed. The servers are super friendly and nice! Def a good place to grab some drinks!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Elle W.,"Santa Clarita, CA",1,19,,2.0,10/1/2015,The food is terrible. Nothing tastes fresh and everything is bland. It is only good for late night drinks. The best thing to accompany a light night drink is some bar food and it's unfortunate that it's so bad. The service is better if you are sitting inside versus outside. The only thing this place has going for it is that it has great late night hours.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Dan W.,"Castaic, CA",38,71,,4.0,3/9/2015,"You know, for years this place was known for being *THE* place for greasy pub food, reasonably priced drinks and for being both an after work hangout or a ""first date"" kind of place.  Well, a couple weeks go, I found that they were offering a 15% rebate offer on my PayForward Card, so we had to give it a try.   We were surprised- the menu was full of tasty & fresh options, even healthy eating!  Well we all tried something different - (and with extra appetizers since they were half-off) and everyone really enjoyed their food. The burgers were huge and juicy, the freshly made potato chips were salty/crispy goodness and the other dishes measured up. Hint- get the chips, not the fries! Sure, not exactly ***** posh dining- but a great place to go with friends and have a fun meal at a reasonable price.  (Of course the 15% PayForward card rebate made it even better.) And don't worry- there still is plenty of greasy pub food & reasonably priced drinks on the menu, and dudes still gather there after work.  No problems with the service also.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Ken M.,"La Cañada Flintridge, CA",297,89,99,4.0,9/15/2012,"This place is awesome lol I had the best servers and the food was great!  sirloin was a little tough, appetizers are all great big portions (it can be shared) =] very clean and fast service... ( compare to other TGIF ) O__________O VERY STUFFED!! LOL",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Wheels G.,"Canyon Country, CA",0,210,,1.0,9/22/2013,"I read the reviews and came in w/really low expectations.  Even w/that, i was VERY disappointed w/this restaurant.  Pitiful. I ordered a Jack Daniels chicken sandwich; my daughter ordered Korean steak tacos; my son got a kids meal pasta and marinara w/mandarin oranges.  It took over 25 minutes for our food and there was only a couple other tables occupied on a Tuesday night.  Then, our food FINALLY arrives and the server brought only my daughters plate and mine.  Really?!?!  Had to wait another 3 or 4 minutes for my sons dinner.   Fine, we're all served.  Guess what??  My chicken is cold and not the it's been sitting for 3 or 4 minutes waiting for the last dish to arrive cold,  Ice cold.  So is my daughters tacos.  WTF?!?!  Gotta wonder how long my meal was sitting waiting for the guy to bring it.  Food was ok at best.  My daughters mashed potatoes were the best tasting (and warmest) food we had.  How sad is that??  The tacos had very little steak in it and the bacon on my sandwich was over cooked (still cold, though) and too crunchy.  My son liked his spaghetti. We're done and i ask for the check (literally, i said ""can we have the check please??) and the guy wants to know if we want coffee or dessert.  Really?!?!  What part of ""can we have the check please??"" did you not understand??  We're already late 'cuz we had to wait so long for our cold food...just bring me the dang check.   Horrible food, worse service.  I'll never set foot in this place again.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
