Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Scott E.,"Troy, MI",4,4,7,1.0,10/15/2016,"Not much to review at this location. Walked in and there were plenty of open tables but hostess seemed to just stare at us. Finally another hostess came and sat us. Waited for 15 minutes and saw servers visit tables on both sides of us but no one said a word to us. We got up and left. As we were leaving the hostess gave me a questioning look like what is wrong and I explained to her no one came to take care of us and we were hungry. She did not respond, just kind of gave a confused look so we kept walking. One of the stranger experiences we've had at a restaurant.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Shante M.,"Houston, TX",46,61,18,3.0,10/21/2016,"Everything that we ordered was average. The food here is one step up from the hot food that they sell at Walmart. Not a giant step either, you could go to the Walmart deli counter and their honey BBQ wings are only a little bit less tasty than TGIF 's. This food is for kids whose tasted buds have yet mature enough to be able to discern the difference between whats good and whats okay. Even the drinks were just okay nothing that I would recommend to anyone at any time on any day. Just average.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Marty D.,"Costa Mesa, CA",6,1,2,5.0,5/31/2016,Hi. I'm from out of town and been around the restaurant business for years. Jason is unbelievable. He pays attention to detail like you would it believe. Thank you.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Urs M.,"Jacksonville, NC",282,234,1579,3.0,5/13/2015,"While traveling, I ended up at Fridays one night thanks to the coaxing of my colleagues. It was attached to the hotel we were staying at and the smells coming from the place were nice, so I thought why not? Had ribs with a ribeye and some garlic parm wedges and they were loooovely. Wonderful. So good. I went back another night. What happened?? The wedges were dryyyyyyy. I drank all of my water and then some trying to choke down those potatoes which was a shame because the flavour was amazing. The ribs were kinda funky. A little on the tough side which turned me off. The ribeye was still good, though. The bartender was really nice. He was super knowledgeable about the menu and what went with certain drinks. He made me something called a Junebug. It was green and delicious. Sweet, sour, and fruity. I don't care for desserts, but I tried a whiskey brownie... It was lacking a lot of whiskey and a lot of brownie. It was mostly whipped cream. The only problem is I think the restaurant relies a lot on the fact that it's attached to a hotel to keep it going. One night I wondered in and I didn't feel like sitting at the bar. There was no one at the podium to seat me. Servers walked by, smiled, and did nothing else. Didn't even tell anyone that there was a bunch of other confused-looking people were wandering about. A waitress walked by, so of course we asked her when someone would come to seat us. She got a little snappy and said that there would be no one and that we could only order take-out. I wasn't in the mood and tired from work, so I just went back to my hotel room.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Kev L.,"Royal Oak, MI",0,23,1,1.0,1/18/2017,"Where to start?  The emptiness of the place, the friendly but less than helpful waitress, the extended wait for the food when there were only 4 other tables occupied..... As stated by another, if I could it would be ZERO stars...  What do you expect with the promise of a ""free birthday"" entree that brings us in.... $12 for a glorified quarter pounder with greasy fries and a severely dried out bun  $15 for a chicken shrimp platter with 6 shrimp with more instant potatoes than the entree Unwillingness to take the a rewards for a free dessert.  Maybe that was a blessing in disguise as we are never coming back.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Joseph L.,"Sterling Heights, MI",1,28,47,2.0,3/18/2015,"This restaurant has average food. When I went, the waiter seemed to not know anything of the menu. He was sarcastic and got annoyed every time we asked for something.  The food is okay. The appetizers are better than the main entree's. The Ahi Tuna is good. The desserts are fantastic though. Overall, I'd visit again, but it wouldn't be my first option.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Spencer D.,"Troy, MI",0,1,,1.0,9/25/2016,"Very poor service, drinks were brought out quickly, however we waited over 30 minutes and no appetizers or drink refills were brought out, we left and told the hostess who didn't seem to care.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Carlos B.,"Troy, MI",0,13,,1.0,10/20/2016,"We knew when we walked in  there were bad vibes  It was a Friday afternoon about 3pm a few weeks back. The hostess was very unfriendly couldn't crack a smile or a welcome greeting.  The server was a bit better but flippant in his remarks. Finally the pasta meal appeared to be microwaved., no steam or aroma  Not a very good impression  What tops it all is that I complained to their website site, received a ""oh we are sorry"" reply, ""the local general  manager will call you within 2 days "" Never got a call and when I advised them of the inaction by email there was no further response . Guess they were having a bad day.  My friends never let anyone ignore you and eat somewhere else, Troy has dozens of fine and caring restaurants",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Nick S.,"Troy, MI",29,2,,1.0,9/30/2016,"If you don't want customers, leave your doors locked. Left after 10 minutes of waiting, not the only ones either. No sign of staff or a host.your letting money just walk out the door",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Sage P.,"Warren, MI",0,3,6,1.0,2/28/2016,So me and my friend walk in and the hostess was extremely rude and you could tell she absolutely hated her job. Sat in the dining area and asked to move because the table was just uncomfortable. When we went to the bad side the waiter didn't take our order for a good 15 minutes. When the food came out the people running out food seemed so annoyed that I asked for ketchup and ranch. Never got my ranch. Finished my food and waited 30 minutes for the bill. We came @ 3 in the after noon and there were 3 other tables. It was just not a good atmosphere from the minute we walked in.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
David P.,"Ferndale, MI",20,9,,1.0,8/23/2016,Was seated quickly by the hostess and then never waited on.  Servers walked by and looked us but didn't even bring water or say hi.  No nothing.  Finally left.  Asked for manager and he said sorry.  That was it.  Just sorry.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Chris M.,"Toledo, OH",13,12,5,1.0,8/13/2016,"Came in here for dinner before a concert...wrong move. Wait staff in the bar practically ignored us, though they paid plenty of attention to those coming in after us. When we ordered an appetizer, we (3 of us) were given one napkin to share, and 3 dirty plates (literally had food crusted on them). Asking for clean plates seemed to put us in the penalty box because service got even worse. Stay away from this place...",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Dan B.,"Warren, MI",2,72,1,1.0,9/2/2014,"Went there on a Saturday evening.  Typically, this is a time most restaurants can assume that there should be a legitimate number of customers. TGIFriday's wasn't empty, but it wasn't packed.  It took about 10 minutes for the host to seat us and a family that came in at the same time.  Anywhere else, and we would have been seated immediately under the same circumstances. The service was terrible.  It seems as the cook staff was undermanned as was the busboys.  It took a lengthy amount of time to get a burger and a side of pretzels.  The waitress was not very customer servicy, even though she didn't have a lot of tables. I was with another party.  Instead of asking how the bills would be split, the waitress came up with her own way of distributing the food, with which confusion ensued. This is the second TGIFriday's I have went to in the area that has poor service (this one was just that deserving of a review).  There are too many chains for this kind of restaurant for me to go to a TGIFridays again.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Liz P.,"Clawson, MI",619,1189,2411,4.0,4/4/2013,"Update! Went back tonight with friends for the $3 deals (drinks + apps). The apps menu doesn't include all apps, for $3, but the BBQ flatbread pizza and fried mozzarella were included ... it also had spinach dip and fried green beans, and the spinach flatbread pizza. We ordered the BBQ + fried mozz + soft pretzels (about $6.50) and got our free chips and salsa since I'm a Stripes member.  (Tip: if you're a Stripes member, ask for the chips and salsa! It's FREE for members) We also got the chocolate peanut butter pie/cake/thing, which was great. Service was SLOW but I think that's because our waiter had a ton of tables. Weirdly enough, we got there around 6pm and it was empty, and when we left around 9pm, it was packed ... might be spring break this week? Not sure. (it was packed with little kids, which was the unusual part) I would come back here, especially on a Thursday! They do specials Sun-Thurs now though, and I think they have ""regular"" happy hour on Fri and maybe Sat/Sun.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Jen C.,"Ferndale, MI",0,5,,1.0,6/12/2017,"My husband and I visited TGIF on June 11, 2017 at 7:00pm. Our experience went from bad to worst in less than 30 minutes. It all started when we were approached by server Amanda to take our order. After taking our order, Amanda disappeared. Another waitress named Marilyn came over with my soup and my husband's salad. My husband has Celiac disease so we specifically requested NO CROUTONS on his salad. Low and behold, Marilyn brought his salad out with chopped up croutons that blended in the salad. My husband ate a fork full of the salad and realized that it had croutons. We told Marilyn what happened because our original waitress Amanda was no where to be found. Marilyn took the salad off the table and walked away without a single word! It took another 20 min to get a different salad. I told Marilyn the severity of the mistake they made and she did not seem to care one little bit. After eating our meals, we requested the bill. My husband began to have horrible stomach pains d/t the croutons, so I decided to leave quickly instead of speaking with the manager about my horrible experience. Marilyn brought out the wrong bill. After 10 more minutes, we finally received the bill. Marilyn seemed very passive aggressive and uncaring when I told her that my husband's stomach was hurting d/t the croutons. She didn't even apologize for the mistake. My husband had severe stomach pains all night do to Marilyn and Amanda. Do not go to this location if you have any food allergies or restrictions.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Karleigh W.,"Bloomfield Hills, MI",52,19,2,1.0,1/21/2016,"Worst Friday's I've ever been to. It was slow, since it was a late lunch/early dinner, around 3pm. Maybe five tables were filled. So you would think the ""chef"" would have enough time to put the love in their food. I was wrong. I'm a huge salad girl, I always get salads added as a side. I got the Bleu cheese wedge. This is the only salad I have never finished in my life. They put so much dressing on it that it was inedible. You really have to be a bad cook if you can't even get a salad right. I got the Jack Daniels glazed steak, wanted medium rare, it came out medium, almost medium well. The only reason I didn't send it back is because the glaze was so delicious and put a nice char on the steak, so either way I think it would have seemed over cooked for my liking. Then last thing! Seasoned fries I thought were supposed to be seasoned! I had to put pepper and salt on them. A bunch. I'm very sensitive to salt, so I hardly use a salt grinder. My sister got the pecan encrusted chicken salad. Too much dressing on that and the chicken was overcooked and dry. Waitress forgot two times about our 20% off coupon, and when I reminded her after she already printed off the bill, she made it seem as if she didn't even know about it. All in all, I will not be back. Haggerty was a lot better, but unfortunately they closed that location down. I'm waiting for this one to close down!! Stay away!",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
Veronica D.,"Burton, MI",189,180,216,5.0,12/13/2014,"We came here last night and had a very nice time. It was pretty busy but it didn't seem to effect our sever at all. On a Friday night appetizers came out well before the meal, refills were given, and the bill came just as we all finished our meal. Couldn't have asked for anything better! Great job!",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20
