Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Phillip H.,"Miami, FL",430,38,51,2.0,6/1/2016,"Date Night Log 601-001 It's Wednesday It's Endless Apps. It a hell of a good time to go to TGI Fridays. Oh yeah. Place is empty and you get seated. New specials are shown and boom we ask the question of questions. Are shellfish cooked on the same pan as everything else, being my wife has a shellfish allergy.  Boom hostess checks. No everything is cooked separately. Out comes the waitress. Offers us alcohol, I decline, offers again. This is where I start to have an issue. If I say No, then don't offer it again. I might be a recovering alcoholic, I may not want any, i may be poor. Either way let's move on.  Waitress comes back hey you ready to order. Boom we are undecided, so why not offer us the new shrimp and steak. Hold up the hostess didn't relay my wife has a shellfish allergy. I then smirked and said she can't have that unless she wants to die she's allergic to shellfish. Waitress is oh wow ok got it. We then order the 3 for all appetizer. (Fyi the mozzarella sticks are fried in the same fryer as shrimp) oh course the waitress doesn't think of that as we didn't know it was, so when we ordered it 1 minute after stating the fact my wife has allergies. We thought it was all cooked in separate friers like the steaks are in pans. Out comes the food, the food tasted amazing, the Pretzel with cheese sauce, the mozzarella sticks, and the Sriracha chicken. Oh yeah she like it spicy. We then get our entrees. I get the amazing chicken that's cooked on a board and my wife gets chicken pasta. The waitress asks us how's everything. We said good. My wife finished her alcoholic drink and the waitress insists of another. She declined but said are you sure. Again, I felt at that point I was at tootsies and not fridays. The manager came by and asked how was everything. Explained how my chicken is cooked and was amazing. Good person to have there. Actually both managers are good. Keep them. Then we finished our food, and now Diamond (Fyi that's not her name but at this point like I said I felt I was at tootsies so that would be a stage name) asked if we were ready for some Tennessee Whiskey Cake. Again I look around made sure I was at Fridays and maybe not on a prank show. I don't want alcoholic stuff. Boom we get the bill. Waitress explains about a survey. Wait hold up. Aren't you not suppose to talk about surveys and ask to give a high score. I'm only saying this bc in my job we can't do that.  After I pay, and start to think I realized why I am seeing such bad scores on yelp for this Fridays. That they have had issues and needed to get there scores up from what they have so they over do things.  Here comes the kicker. We leave walk to Hot Topic (yes a yelp for there will be coming soon) and my wife fells her throat funny. After 5 minutes boom allergic reaction we go back to Fridays she getting a reaction to shellfish. Remember those amazing string breaded cheese called mozzarella we ate earlier. Yeah boom allergic reaction. Cooked on the same fryer as breaded shrimp. Ambulance comes takes her away. The two managers I do have to say thank you for taking care of my wife, speaking to your waitress, and to the cooks about if any food was cross contaminated. Now not letting us know that everything is cooked separate besides fried foods was wrong on the hostess and waitress part. So if you have a shellfish allergy you can eat here. Just beware the tasty fries, mozzarella sticks.. you know what anything that is fried in a fryer.  Again the two managers get 5 stars. The place gets 2 because they didn't think of the safety of my wife when she explained twice of her allergies. This should be brought up in meetings and corporate setting. Because in the end of the day it isn't the impression you give me in the begginng it's the impression I get at the end.",https://www.yelp.com/biz/tgi-fridays-miami
Ricardo V.,"Miami, FL",0,1,,1.0,8/13/2017,I would place negative stars if possible. We ordered via uber eats and the order took 2 hours!!!!!! Food arrived cold. Ribs were tiny.,https://www.yelp.com/biz/tgi-fridays-miami
Aaron R.,"Miami, FL",59,12,2,1.0,12/24/2016,"The service was terrible order the beers and it took 17 minutes to bring them back when there was no one in the restaurant, then it took over 35 minutes to bring the food and when it arrived it was cold! Lousy place I will not come back to go. We had to call the waitress 3 times to be served never helped. HORRIBLE SERVICE!",https://www.yelp.com/biz/tgi-fridays-miami
Cerene G.,"Pompano Beach, FL",27,7,5,1.0,3/31/2017,Awful!! Nothing like advertised. Rude staff! Just plain awful!! Nothing as advertised! I got potato skins that came with government cheese and bacon bits! Was expecting something more home made or professionally made rather than this nasty food nasty service at nasty smell and nasty people,https://www.yelp.com/biz/tgi-fridays-miami
Alex V.,"Miami, FL",361,169,22,4.0,4/21/2017,This is a corporate restaurant. It's not going to be something gourmet or out of this world but they always serve good food with cheap drinks and great service. Never had a bad time. Love the spinage dip and the mozzarella sticks!,https://www.yelp.com/biz/tgi-fridays-miami
Lauri A.,"Princeton, NJ",4,41,35,4.0,6/7/2017,I had dinner at this location. The service was good and the food was awesome. I had the flat iron steak and mashed potatoes. The mashed potatoes where amazing!,https://www.yelp.com/biz/tgi-fridays-miami
Juan U.,"Miami, FL",177,1,,1.0,4/12/2017,"Terrible experience. Sat at the bar.. I am a 34yr old man and was with a date when we were rudely asked for ID after we had been given the drink menu.. the bartender took my dates ID and gave it over to a woman with an old yellow ID card reader that looked like a Walkman and said the card wasn't scanning correctly with the machine so she couldn't serve her alcohol. We proceed to ask her to try again and she was not cooperating, I then gave her my ID to scan to see if it was maybe the card reader that was malfunctioning. Lone and behold my sideways ID didn't take through the reader as well. If it was the reader that was malfunctioning how did everyone else receive a drink at the bar? Were they not IDing or was it just us that were singled out to think audacious behavior and treatment. We left.",https://www.yelp.com/biz/tgi-fridays-miami
Hailey C.,"Miami, FL",157,22,3,1.0,3/25/2017,Service is terrible. The amount of time you wait for your food is ridiculous. We sat near the bar and watched 3 sets of people leave because they had not been served. I'm not sure how this place is still open and running,https://www.yelp.com/biz/tgi-fridays-miami
Angelica G.,"Miami, FL",61,7,,1.0,6/28/2017,Worst customer service ever. Stood at the door for 30 minutes and no one attended me. No hostess. We asked 3 employees to seat us and they said they couldn't until the hostess sat us. Everyone is so rude and inattentive. No one there knows what they're doing and shouldn't even be working. The TGIF at dolphin mall is shit,https://www.yelp.com/biz/tgi-fridays-miami?start=20
V C.,"Davenport, FL",0,14,11,1.0,7/2/2016,"Poor service for large groups (party of 8). We honestly felt like the server just did whatever because either way he'd get a nice tip since it was automatically added into our bills. He left out drink orders, desert orders, was never around. The most we saw him was when it was time to pay.  This is the second time I've had an issue with TGI Fridays so I don't think I'll return.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Kayda R.,"Union Square, Manhattan, NY",141,3,,1.0,4/11/2017,"I enjoy TGI fridays very much in New York where I'm from. Moved down to Florida recently and decided to visit this tgi. First we waited 30 mins plus for two steaks. When it came out one of my sides were wrong and they gave me broccoli, but the broccoli came with a inedible sticker!! They gave me a 20 percent discount to attempt to compensate me. The waitress and the host had explained the sticker is from the broccoli bag.. what's that mean? should the box the vegetable comes in be on my plate as well? and the manager was nowhere to be seen or found. We will never be back.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
August O.,"Miami, FL",0,11,,4.0,5/25/2017,"Ate at the bar. Bartender is tentative, very polite and looks like Timbaland.  I like Timbaland. Though, place has a musty smell...a mixture of disinfectant with a touch of a wet mop that has not dried properly. Reminiscent of my junior high school cafeteria. Food was delicious and was served quickly. I'd come back.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
mike p.,"Miami, FL",128,27,1,4.0,3/22/2017,"I had a terrible experience at the location at THE FALLS (see my review about that) and as a result TGIFs invited us to dinner at another location. We chose this location at Dolphin Mall. Dinner at 6pm on Saturday for 7 people. They did a great job. At first the hostess said the wait would be 45 minutes for a table and we were about to leave when the manager (a young lady, blonde) stopped us and found a table. The waiter was very efficient. Water glasses filled quickly and he manged to bring the orders out as we requested (kids' meals first).  Despite being a peak time there was no delay in the service and the staff was very friendly and professional.  My conclusion is that the managers at this location now how to staff their team and manage the place. The experience was a complete 180 compared to The Falls. I won't be going back to the falls location but would be happy to go back here.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Joseph L.,"Hialeah, FL",0,6,2,1.0,12/8/2016,"We went here yesterday Dec 7, 2016 and sat down @7 pm the place was empty looked almost like a ghost town. We are celebrating my mothers birthday from the time we sat down the nightmare began. No one came to greet us for over 13 min when it is supposed to be 2-3 min  it was a waiter who never told us his name just took our drink order and apps and left he took another 12 min to brink our drinks and brought them one by one instead of all togeather. Then he finically takes our order our food didn't come for over 1 hr And again didn't come all togeather he brought out each dish one by one staggered every 2 min. You can tell our food was sitting under a heat lamp for a while and that it was cold and the taste was stale.  Then we asked him for another one of my moms cherry limeade he never brought her a new one just put some sofa in it and brought it back my mom said it taste like dish soap.He never offered or came by to refill drinks and we stayed thirsty all through dinner. So then I asked the next waiter behind me to speak to a manager and he asked what was the problem I told him he said he was going to get a manager and never did . The. I had to walk to the bar and tell them I wanted a manager and now. I tell the manager what the waiter did and his horrible service he said he didn't know anything and offered a discount. The whole meal should have been free for the worst birthday dinner in the world. People you can get better service at McDonald's and Burger King than here please save your money never ever ever eat here it is and was very horrible and they really don't care if I can help as many people as possible I will thanks for reading",https://www.yelp.com/biz/tgi-fridays-miami?start=20
G G.,"Miami, FL",6,62,10,3.0,3/25/2017,"I've been going to this TGIF for over 8 years now and I can't say it's the best food in town because it really isn't, but you get what you pay for. For a quick bite and a couple of drinks, and their specials, you can't ask for more. The staff is attentive for the most part, and it's been better since they remodeled the place. Favorites: Loaded Mashed Potatoes, Grilled Chicken, and Mojitos.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Rebecca S.,"Tampa, FL",0,2,,1.0,3/24/2017,Why is this establishment even open as a restaurant. When I walked in all the damn tables were filthy and no one even cared. After finally watching the manager clean off a table an sat my party a cockroach was on my seat. No apologies or anything The manager just cleaned off the table without saying a word and we moved.  Totally gross,https://www.yelp.com/biz/tgi-fridays-miami?start=20
Michael S.,"Miami, FL",436,341,1944,2.0,11/17/2015,"I really enjoy out neighborhood Friday's in North Miami, but something was a bit off with the location inside Dolphin Mall. My fiance had the same chicken dish as she does all the time but the taste was just a bit sub par she told me. I had something different that night and it was OK so the comparison was a little off, but overall the experience at Dolphin Mall was just ""OK."" I do need to mention, just so they can read this and do something about it going forward, about the mens room situation. I will stop with the details right there and that should tell you everything you need to know. So yes, it needed some attention and the place was not really ""that"" busy for a weekend night. Hope they make things better so we will want to stop by some day again.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Joey S.,"Miami, FL",2,9,16,1.0,8/7/2016,"Long story short, my friend could not buy a drink even though she was over 21 because her ID was vertical.  It's a nice staff and everything but TGI FRIDAYS  (the company) recently decided to not allow anyone with a vertical ID (those who are under 21 when the drivers license is issued receive an ID that is vertical instead of horizontal) to buy alcoholic drinks even if the ID shows their date of birth is over 21.  I hear that it's due to a recent law suit. Whatever, if you want to celebrate 21, don't go here.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Kat V.,"Port Charlotte, FL",0,1,,1.0,8/1/2017,It took three hours to get our food and in the end one person's meat was over-cooked and another person's was under-cooked. Bad customer service over all.,https://www.yelp.com/biz/tgi-fridays-miami?start=20
Mumu F.,"Miami, FL",149,21,18,5.0,6/8/2016,The bartenders are friendly and food was fast and delicious. I recommend to sit at the bar with Melo. She always takes great care of me.,https://www.yelp.com/biz/tgi-fridays-miami?start=20
Linnette S.,"Phenix City, AL",0,3,,2.0,3/15/2017,"My husband and I visited this place every 3 or 4 days and the experience had been pretty good. Today I went with my co-workers and the shift manager made us have a shameful experience. My husband and I are going so often that we always have rewards coupons. Today I tried to use a coupon and my co-worker bought an endless app and the manager did not want to honor it because it could not be used with the endless offer and I said I could understand .. Then I asked her to separate the tickets and she refused. I was very annoyed by her lack of professionalism and her face when she told us that she could not. At the end she honor it because she could not say no to the separation of the tickets. Each customer buys what they like and if you can not give a good service as a manager then you should not damage a good business as it is TGFriday...   You should study to become a manager, it is obvious that you came to that position not for studies or knowledge because you lack professionalism. Instead I can say from the manager man that the store has that he is a pro and makes a difference. I will not go to this place while you are the one on duty. I wish I knew your name but I think you're the only woman who has this place as a manager...",https://www.yelp.com/biz/tgi-fridays-miami?start=20
David C.,"Southeast, Las Vegas, NV",1,7,2,1.0,7/31/2016,Awful service at this place.  We sat on a perimeter table and the bartenders were actually counting money from their tip bucket while we waited for service.  The manager had to come to table and had to handle our issue.  The server didn't even apologize for the oversight and forgot our order!  Horrible place!  Stay away!,https://www.yelp.com/biz/tgi-fridays-miami?start=20
Adalberto D.,"Miami, FL",64,2,35,2.0,6/19/2016,"Our server was a little bit slow, the food was good, the frozen margaritas was very good. However the Arnold Palmer tasted bland no flavor, and he never refilled our waters. .",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Landy G.,"Miami, FL",4,69,2,2.0,3/6/2016,This place gets worse every time. The prices here are too steep for the quality of the food. Sure some dishes are great but a lot of the menu needs an update. Ordered nachos thinking they were actual nachos only to to receive 8 taco shells broken in half with smeared beans on top. Terrible. Service is not good at all. Our waiter forgot one of our orders but remembered to put it on the bill. How convenient. I will try to stay away from this place.,https://www.yelp.com/biz/tgi-fridays-miami?start=20
Devon P.,"North Port, FL",2,22,20,1.0,2/9/2016,This is by far the worst Friday's I've been too. Everytime I come here or place an order To go they always provide horrible service. They always mess the orders up EVERY time I order food to go. Avoid this Friday's iF you can.,https://www.yelp.com/biz/tgi-fridays-miami?start=20
Alex H.,"Punta Gorda, FL",9,69,38,3.0,5/14/2015,"Not bad, not great just TGI Fridays and the usual stuff. While I got the new Jack Daniels sliders, the rest of my party got entrees. The sliders weren't bad at all and for sure hit the spot considering I wasn't too hungry. The sliders were good, but had a bit too much bread around the small patties. The cheese was good and the Jack Daniels sauce had a nice smoky kick. The French dip sandwich mom got wasn't bad either and my dad's parmesan chicken with Mac and Cheese was good as well. But again it wasn't anything out of the ordinary.  Service wasn't bad either, our waitress was friendly and very sweet. She was quick and prompt and answered all of our questions.  Now why three stars do you ask? Because the women's bathroom was absolutely disgusting, for some reason the stall had dirt near the toilet paper dispenser and if was just gross. Again it was another situation where I should have mentioned it to someone but I just didn't. Though it may have been because it was Saturday and they were busy but it was still kind of off putting.  Again, it's a TGI Fridays it's not bad and it's not great but it's a good place to eat with family and just have a nice Saturday night dinner together. Plus it's a bit of a cheaper option compared to what else is available at Dolphin Mall that isn't the food court.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Karina D.,"Miami, FL",41,13,9,1.0,7/14/2016,Came to this location because I always frequent the area and I normally have a great time but apparently management has implemented a policy in which only sideways IDs can get alcohol. I had to get up and leave during my dining experience because my friend who is OF LEGAL AGE would not be served because of her ID not being vertical. I don't even know if that legally makes sense but they would not budge on it regardless of the fact that the DMV no longer allows the change until the ID expires. Maybe rethink you're ridiculous policy so you don't lose paying customers?,https://www.yelp.com/biz/tgi-fridays-miami?start=20
Katherine M.,"Doral, FL",187,206,87,2.0,1/3/2015,"This was our last option since everything else in Dolphin was a 45+ minute wait. Let me start off with the fact that they greeted us with saying, ""we have no more menus, is that ok?""  Uhm yeah, sure I guess?... So we sat down, and Sabrina (our waiter) was very good and attentive. She was very nice and friendly, but the food was just bad. We ordered onion soup, beers and a chicken plate which was anything but good. It was just so ""Blah"". The beer was warm and the soup was cold. My boyfriend's mac n' cheese had no taste and the cheese was burnt. Took a bite to try and it was crunchy. Not a fan of mac n' cheese to begin with, but I don't think that's how it's supposed to be. I'm being nice and giving it two stars due to service, but won't come back.",https://www.yelp.com/biz/tgi-fridays-miami?start=20
Luis H.,"Medley, FL",0,32,2,3.0,6/18/2014,"I had the All American Stacked Burger, sorry to say it had no flavor, apparently the Chef forgot to use salt. The fries were also flavorless, I didn't even eat them! Service was awesome though; fast and corteous.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Tess O.,"Kendall, FL",334,177,265,1.0,10/29/2013,"Dined in tonight with a party of 5. It was pretty empty. The waitress was sweet but forgot one of our entrees even though the place was pretty dead. She took it off our bill and gave us a discount, which was really nice because we ended up being too full anyway. However, this is the second time I dine at this location and get home with a HORRIBLE stomach-ache. Maybe it's just coincidence but I am going to stay away from this place in the future.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Chris G.,"Miami, FL",0,12,1,1.0,6/12/2015,This place is awful. Wasn't full at all and the service was incredibly slow. The waiter did not visit often. The food was unimpressive. Very disappointing.,https://www.yelp.com/biz/tgi-fridays-miami?start=80
Gloria L.,"Miami, FL",96,1,,2.0,8/4/2015,Overpriced for basic food. The chicken was not well cooked. It had to much going on at once. My boyfriend felt like throwing up because the chicken looked weird.,https://www.yelp.com/biz/tgi-fridays-miami?start=80
Chris C.,"Dallas, TX",161,161,7,4.0,1/22/2014,"Happy Hour on a Sunday during playoff football...unheard of! Not drink specials...HAPPY HOUR! I'm not saying TGIF is the best restaurant or tastiest or any ""BEST OF"", but it is a lifesaver for your budgeted drinking and eating needs.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Michelle H.,"Miami, FL",59,55,88,4.0,3/6/2015,"My husband an I went in for lunch and we were immediately attended. Our server was Ani Mari, the kindness, most lively, and attentive server I've ever met. Our experience was great because of her. I would say the food wasn't as good as I expected. My Friday's Shrimp was a little in the burnt side. Too over cooked for me. Thanks to Ani Mari, she kept the drinks coming and checking on us frequently.  Our server gave this review the 4 stars, the missing star would have to be coming from the food. This place has new face lift. I noticed it was remodeled inside. The best thing that location could done.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Stephany W.,"Doral, FL",38,22,9,1.0,3/3/2015,"Bad, bad, bad. It's a management problem, I am sorry for all the people that work there because maybe they are trying to do their best, but if you have only 3 or 4 people attending a restaurant this size, of course it's gonna be a mess. I waited like 10 minutes for someone to attend me at the entrance, then we waited more for someone to take our order, after 30 minutes our food arrived but the drinks didn't, we had to reorder them, the food was bad, then we had to waaaaaait for the check. I saw only 3 people attending all the tables and the guests at the entrance, maybe it was the same inside the kitchen. Managers have to do something to prevent this, you're better trying Cheesecake Factory.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Giovanny R.,"Miami, FL",40,10,2,1.0,3/30/2014,"HORRIBLE HORRIBLE HORRIBLE PLACE!!  THE PLACE WAS DIRTY!  THE SERVICE I experienced WAS SO BAD!  Nobody helped us at the entrance.  I had to seat myself,  clean the table myself. And it took forever for the server to bring the order and 10 times longer to bring the bill. I'm not coming to this shit hole. The only reason I stayed was I was starving and at the end the food was horrible and extremely overpriced.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
William L.,"Pembroke Pines, FL",31,11,57,2.0,4/23/2015,The service was just horrible. I was ask to wait 20min to be seated when half the place was empty . Also order a Philly stay which the menu says shredded beef but yet comes in a patty . I won't be coming to this Friday's again . Also the host was completely lost and didn't know what she was doing . HORRIBLE,https://www.yelp.com/biz/tgi-fridays-miami?start=80
David L.,"Miami, FL",1,47,,2.0,4/12/2015,"an hour wait for appetizers,  now I see how they trick you to order the endless apps, by the time you get it you want to leave already and not reorder. Staff is somewhat rude and unfriendly.  Would avoid in the future",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Ivette R.,"Miami, FL",268,1047,251,5.0,10/28/2014,"TGI FRIDAYS is awesome the Burgers,Chicken Fingers,Fries,Nachos,Salad,Mozzarella Sticks and Happy Hour Specials are amazing",https://www.yelp.com/biz/tgi-fridays-miami?start=80
G A.,"Miami, FL",3,38,23,1.0,1/2/2015,"The waitress was really good, energetic! But the food was mediocre. The hamburger had no cheese or sauces, a boring burger. Jack Daniels chicken was alright. The fries were cold. The only thing that was good was the appetizer. Never going back!",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Michael R.,"Miami, FL",44,37,1,5.0,11/25/2012,"This review is not about the food, or the service. I think anyone who has been to a chain like Chilli's or Applebee's pretty much gets an idea of what this place is like in terms of the menu.  My review is solely about the happy hour. This place, by far, has one of the best happy hours of all restaurant/bars. Well drinks are $2.50 (how can you beat that?).. and many of the appetizers are half off as well (including wings).  Normally when I go out for drinks I try and check out a new spot but lets face it.. sometimes you just want to go to a place that is safe and easy and requires minimal effort. This place does just that. I've come in many times with the guys to kick back a few and chill.  Awesome place for happy hour.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Divyea S.,"Hollywood, FL",0,5,1,1.0,3/25/2015,"What can I even say about this specific location. I don't know in what area they're falling short but they really need to get it together. We got there and our drinks were late, 35 mins after our appetizers come out.  When we finally got out entrees my boy friend was missing an entire part of his entree. He order steak with ribs but there were no ribs. I then realized my meal came with two sides and one was missing. At this point it was just a big FAIL and we were over this meal.  The waitress kept making excuses about being busy and making excuses for the kitchen. For me spending a good $80, I must say this was one of our worst dining experiences ever.",https://www.yelp.com/biz/tgi-fridays-miami?start=80
Tony M.,"Miami, FL",0,10,16,3.0,3/18/2015,Inexpensive and quick lunch.  Ok service when you seat by the bar. For $8.00 can't ask for much more,https://www.yelp.com/biz/tgi-fridays-miami?start=80
Julie C.,"Doral, FL",1,33,36,4.0,1/27/2015,I had never been this location expected crowed . It was quiet at lunch time on a Wednesday.. The service was fast and drinks... Waitress was nice and attentive to our needs ....,https://www.yelp.com/biz/tgi-fridays-miami?start=80
D A.,"Orlando, FL",0,13,1,2.0,11/30/2015,This staff has ZERO personality. They could get more business from me and other mall employees if they actually talked to their customers and not looked annoyed all the time.,https://www.yelp.com/biz/tgi-fridays-miami?start=80
Mandy L.,"West Miami, FL",275,89,47,4.0,5/29/2012,This rating is solely based on the bar during Happy Hour.  I will admit that I don't really like the food here. It's not that it's terrible. It's just nothing to write home about.  The babes and I used to come here often for the late night Happy Hour specials. Their Happy Hour ends at 7pm but begins again at 9pm until closing at 2am.  Sweet! The bartenders are down to earth and know their stuff! The service at the bar is always quick and friendly. It's always entertaining to watch them practicing juggling bottles. Most of the bartenders here will remember your drink of choice if you frequent the location. They're good like that!,https://www.yelp.com/biz/tgi-fridays-miami?start=80
Daniel S.,"Miami, FL",41,17,3,4.0,9/12/2014,Haven't been here in a while. They remodeled the whole place and it looks really nice. Staff was friendly and food was good. It's the first time I come here and that I didn't have to wait for over 30 minutes. So I guess all the changes are good!,https://www.yelp.com/biz/tgi-fridays-miami?start=80
Jo D.,"Miami, FL",2,68,4,4.0,8/25/2015,I haven't been to a TGI Friday's in years and decided to stop by since I was at the mall and wanted some few drinks. The bartender was very friendly and made us really good drinks. I also ordered a regular cheeseburger with fries. It came out really good! I would definitely come back here.,https://www.yelp.com/biz/tgi-fridays-miami?start=80
