Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Linh C.,"Tampa, FL",5,21,90,4.0,4/28/2015,I always get a special order and they accommodate to my order. Since I am a fitness freak I always order the Cajun chicken and shrimp pasta plain with no oils butter or alfredo sauce and it is perfect!,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
John L.,"St. Petersburg, FL",219,279,16,4.0,6/29/2014,"Very nice Friday's in suburbia. Nothing special, just like any other Friday's, but the service was great and the mozzarella sticks were so cheesy good.  Clean bathrooms, easy parking, easy to get to and really no complaints at all.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
John W.,"Winter Haven, FL",4,72,,2.0,3/24/2015,Took off a star because a recent health inspection wasn't up to my standards. Probably not going to eat here for awhile.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Maurice B.,"Silver Spring, MD",210,4,,2.0,4/10/2016,"I have been to this Fridays several times and have a great experience, but this time the one thing that made my experience bad was the fact that I originally wanted a strawberry / lemonade crush, but the waitress advised me it wasn't any refills because it had real fruit in it.  I was a little confused being that I get that all the time.  So I decided to ask for a Coke, when she came back I said what happen to the strawberry/ lemonade drink that had the crush Ice in it.  She advised we have that and that's the one with the free refills. I finished my coke, she asked would you like the strawberry / lemonade I said yes.  When I received my check I was shocked to see I was charged for a Coke and Strawberry / Lemonade.  If she would have informed me it was going to be an extra 3.39 added to my bill I would have declined and just got another coke.  I just think it was very deceiving to just add another drink on the bill and not let the patron know.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Jeanette A.,"Tampa, FL",101,109,9,4.0,1/12/2015,"The fact that I've checked in 6 times should speak for itself. Love coming here, great food and good service makes this the place to come to watch a game and grab a bite to eat. I will be coming back.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Dave F.,"Tampa, FL",3,3,,5.0,3/29/2013,"Great restaurant that produces excellent food, excellent service and a very hands-on managers ! Ask for Megan P as your server!  She is as great as they come!",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Jeff E.,"Tampa, FL",15,73,11,4.0,11/12/2012,"This restaurant is very near to where I live. Its usually a last resort option when I want to go out, but please don't let that be an indication of the food quality. Fridays has your typical American style cuisine, but  they go out of their way to put interesting little twists on it. I had korean tacos recently, and was amazed that not only were they serving something along the lines of Korean tacos, but the flavor that they managed to capture with the spices. Fridays has done a wonderful job of reinvograting their restaurants. This specific location also has fairly good service. While it can become a little hectic, the servers generally do a great job. The servers are also very good at  suggesting different food items.  The restaurant is clean and is up kept very well. I am actually borderline on rating this store a 5 star, but don't just because several times there have been one or two mistakes on orders or food not coming out completely correct. Over all though, this is a great restaurant and I recommend it to everyone",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Andrea S.,"St. Petersburg, FL",210,12,1,4.0,9/29/2014,Ok so I usually never go to chain restaurants. Mostly because I find the food sub par.  Well tonight was the exception. I came here expecting to be disappointed and was surprised. I had the pecan salad and my boyfriend had the Cobb salad. We both enjoyed our meal. Our server was alright too.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Max G.,"Tampa, FL",28,98,1,4.0,2/22/2013,"Good food, though they charged me incorrectly the first time. The girl didn't seem too bothered by it, but I could have left there having only paid $0.02 of a $26.00 bill. I decided to be honest so that she would get paid, though she seemed fairly unappreciative.  She could have been doing me a favor, but I'm usually pretty blind to that type of stuff. Anyways, the food was amazing and I loved our waitress. Very sweet girl.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Ron M.,"Tampa, FL",3,41,1,1.0,9/21/2015,"Don't go on Sunday night, walked in nobody greeted us for 5 minutes, so we tried to sit at bar table was told couldn't by hostess was reserved someone with nothing indicating that I guess they're not first come first serve. Then asked the hostess if we could be helped she finally seated us all the way in the back view of the kitchen, as walking to our table noticed a lot of people with no food on their tables. Overheard and waiter saying food shouldn't be that much longer. Most of the employees were cleaning tables and ignoring customers. I have been here on busy nights and the service was night and day. We glanced over the menu and still were not greeted by any wine so decided to get up and leave. We don't anticipate waiting that long to get service when we go out to eat. We decided to go down the road to another restaurant. This place lax customer service on the weekends and is very unmanaged.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=20
Selma D.,"Tampa, FL",66,115,288,4.0,10/21/2017,"This is next door to my house, so I love going there for drinks and food. It's always a great crowd and the service is great. The store manager is always hands on and is always helping his staff which is awesome. This is their new happy hour menu and items and they also have $6 Margaria and Long Island at the bar regardless of the hour, but we got the wing, potato wedge and mozzarella combo and was cheaper than individually at happy hour prices . I wish the late happy hour started earlier than 10 but overall I always come back here bc of the atmosphere..",https://www.yelp.com/biz/tgi-fridays-tampa-2
Mikey C.,"Tampa, FL",310,45,181,5.0,6/18/2017,"I went to TGI's today because I needed to use a birthday gift card. My date and I enjoyed every second of it! Joe our server and was very helpful in telling me the drink specials (nothing special here, just a Bud Light). He made sure our drinks were always filled and told us about the endless apps. Everything came out in good time and he kept getting me another order when the plates dropped. I walked out with a full belly and a big smile. Definitely going to come back and visit!",https://www.yelp.com/biz/tgi-fridays-tampa-2
Brian C.,"Tampa, FL",43,286,52,4.0,2/27/2017,"All you can eat apps. If you get this keep this in mind. First order is full size, so don't get Potato Skins or Mozzarella Sticks 1st..you will never eat 8 potato skins. And 6 sticks is filling. Second order and so on, you get half size app portion. Start with chicken 1st and add on others later as additional orders. Oh yeah, final bill totals up all u ate, then subtracts to get to $10 AYCE app price. So you can see how much you saved/ate.",https://www.yelp.com/biz/tgi-fridays-tampa-2
Lucy W.,"Port Richey, FL",0,40,2,3.0,11/18/2017,"Went out to dinner with some friends, party of 3. Food was good (Burgers, Fries, Caesar Salad), drink was weak (Strawberry Daiquiri). Service was not top notch, had to ask for drink refills and empty plates were left to sit.",https://www.yelp.com/biz/tgi-fridays-tampa-2
Alvarez M.,"Chicago, IL",43,41,1,2.0,11/9/2017,This lil redhead getting on my nerves it's like it is personal baby girl I tipped you higher than any other costumer I bet you that and you still give me a plastic bag ??? instead of a paper bag ? No tip for you next time !!! My love remember you work for tips it's funny how people gets on their feeling just because they think you better  than them  when you get good costumers that tip you right and are generous to you baby you give them what they like ... !!! N don't make me talk about my credit card situation on yelp tho !! Friday corporation pay Attention to your employees  please,https://www.yelp.com/biz/tgi-fridays-tampa-2
Lisa M.,"Town N Country Alliance, Tampa, FL",6,2,,2.0,10/26/2017,Worst experience ever! Tried steak salad came out steak so over cooked gross! Then opted for the grilled chicken Cesar  who puts lemon first of all and squeezed lemon all over salad. Management  the worst we live next door will never go back!,https://www.yelp.com/biz/tgi-fridays-tampa-2
Bob S.,"Andalusia, PA",0,3,,5.0,9/23/2017,The service from our waitress Christina is awesome food is great we enjoyed coming here for dinner with the family I give it a five star,https://www.yelp.com/biz/tgi-fridays-tampa-2
Claudia S.,"Tampa, FL",36,60,93,4.0,2/23/2017,"This is actually a decent restaurant. I enjoy their everyday drink deals especially Wed+Monday when they have martinis for $3! Their food is average, decent burgers and the ribs are actually better than the ones from outback or chili. Oh and great waiters and bartenders  they are all really nice!",https://www.yelp.com/biz/tgi-fridays-tampa-2
Danielle F.,"Tampa, FL",150,2,2,2.0,4/3/2017,"Extremely disappointing. I frequent this establishment and lately the quality of food has gone down. I absolutly love the staff, a few bartenders and one of the managers. Tonight will probably be the Iast time I order takeout. Nothing about my meal was satisfying. I could barely cut my chicken, my broccoli was brown and in the plastic bag they microwaved it in, and my hard as a rock breadsticks came in a Zaxbys to go box. A Zaxbys to go box? I thought I ordered Fridays.",https://www.yelp.com/biz/tgi-fridays-tampa-2
Nailet P.,"Tampa, FL",23,2,2,2.0,10/1/2016,"The new chicken nachos are delicious. The Cajun chicken and shrimp pasta was smaller than usual. They say now it's by weight, but how much is pasta really. Was not impressed.",https://www.yelp.com/biz/tgi-fridays-tampa-2
Duane D.,"Clearwater, FL",77,554,211,4.0,12/29/2014,"We don't eat here a lot because it is a little bit out of the way for us.  However, eating a late dinner on Christmas Day has become a family tradition for us.  Fridays is one of the few chains open on December 25. Kudos to TGI Fridays and their employees for entertaining us on Christmas Day.  We had great food and great service.  Thanks!",https://www.yelp.com/biz/tgi-fridays-tampa-2
Keith B.,"Clearwater, FL",3,15,8,4.0,1/26/2017,Staff is always friendly and food has always been good. I'm not a fan of the new decor and much prefer the more entertaining TGIF.,https://www.yelp.com/biz/tgi-fridays-tampa-2
Petrice H.,"Tampa, FL",58,89,338,3.0,6/25/2015,"Got takeout last night, just some wings and fries. This was the best I have had from this restaurant in a while. The food was hot and the fries were fresh. The wings tasted perfect. I ordered them with the Jack Daniels sauce and extra sauce on the side, and it was delicious.  The guy who took my order repeated it and made sure he understood what I wanted.  I guess now I will go back to the inside of the restaurant. They had been slipping but it seems as is they are wrapping their wings around what to do.",https://www.yelp.com/biz/tgi-fridays-tampa-2
Brian J.,"Saint Petersburg, FL",168,172,544,4.0,5/3/2014,Typical American traditional restaurant.  It was a busy Thursday night but our server was very nice and friendly and the gf and myself saw he was hard at work (he broke a tray FULL of mixed alcohol drinks but the restaurant staff was very fast and worked as a team to get it cleared off and dried ASAP.)  I had the Parmesan-crusted chicken entree and the gf had a 6oz sirloin.  I LOVED the mozzarella grape tomato with vinaigrette small dish it came with the Parmesan- crusted chicken.  Will come back because of the service and location too. Update: had to write this as we had Randy as our server and are back as repeat customers!,https://www.yelp.com/biz/tgi-fridays-tampa-2
Ren C.,"Tampa, FL",170,245,153,4.0,4/15/2015,This was my first time to go to this place for a while. And they are different. They have the deal for unlimited appetizer but the catch is that you can't share it with others. Service was not as bad as I thought I guess. The food is good. And the drink was not as bad. Will try this place one more time in the future.,https://www.yelp.com/biz/tgi-fridays-tampa-2
Barbara D.,"Safety Harbor, FL",0,3,,2.0,5/19/2017,"Stopped in with a friend Monday (May 15), service was decent, even though there were maybe a handful of customers.  Ordered a Chicken Caesar Salad and sweet tea.  Tea was pretty sweet but good.  I cut into the chicken and it was hard to slice (that should have told me something) and took a couple of bite and it was either not cooked or just thawed out and the lettuce was wilted somewhat but ok I thought.  Caught the server and told him the chicken was not good and he took the extra (chicken) charge off the bill.  I did eat some of the lettuce and shredded cheese, etc. on the salad part, but didn't finish. I wasn't asked if I wanted more tea.  Big Mistake! That evening I lost my lunch....all evening and into the next morning.  Clearly had food poisoning, haven't had that since I can remember....years.  Next time I'll listen to my instincts instead of my stomach.  So just beware!",https://www.yelp.com/biz/tgi-fridays-tampa-2
RJ R.,"San Jose, CA",0,9,11,5.0,5/11/2017,Go there a lot for lunch and the food is always good and staff friendly. Make sure you take advantage of the Fridays rewards program it adds up if you go there regularly like I do.,https://www.yelp.com/biz/tgi-fridays-tampa-2
Gigi S.,"New Port Richey, Tampa Bay, FL",272,654,1075,4.0,8/23/2015,"I decided to come in with a coupon for buy one entrée get one free. Seemed like it would make for a really cheap lunch. Not so much. We blew it with the order of an appetizer. Still, the flavorful, spicy, roasted alfredo sauce on my Cajun chicken and shrimp pasta was better than I expected from a chain. While the service was on point, I hadn't even expected that after reading the reviews of this place. I'll be back with coupon in hand, why not?",https://www.yelp.com/biz/tgi-fridays-tampa-2
Javier P.,"Tampa, FL",59,2,,1.0,10/1/2016,"Chicken and shrimp pasta portion was reduce by almost 50%. Only one piece of red pepper, 4 shrimp and about half of a chicken breast. Left out of TGIF hungry. Their portions used to be abundant where you could take leftover home. Now you better eat something else after you leave.  I gave 1 star because is the lowest. But they deserve nothing.",https://www.yelp.com/biz/tgi-fridays-tampa-2
Christopher M.,"Gainesville, FL",66,296,294,4.0,8/16/2014,"I am not one to give a fast food sit down restaurant, such as a Chili's or Applebee's, over 3-stars. But this visit was above and beyond what I was expecting. We were in a rush because we were going to a movie after, and the waitress was very understanding and accommodating. We got our food very quickly and our drinks were never empty. And here is when it gets really good. I got the Jack Daniels Burger, and it was amazing, one of the best burgers I've had in a while. I wasn't hungry when we got here, but I ate the whole burger, it was so good. Cooked perfectly, juicy, and the Jack Daniels glaze sauce was out of this world. I need to learn how to make it. I know I will be getting cravings for it from time to time.",https://www.yelp.com/biz/tgi-fridays-tampa-2
Kristal C.,"Houston, TX",348,121,2,3.0,4/21/2014,"Just your typical food chain restaurant. Not my favorite but every once in awhile I like to eat here. The bartender was nice, recommended lots of various drinks, cheese sticks were delicious and you can tell they spent a little more money to get better quality stuff. And then it`s the pasta eh it doesn`t like how its supposed to so I was pretty disappointed. It`s not the worst place but its not my number one choice when it comes to food chains.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Amy J.,"Tampa, FL",39,90,11,3.0,4/18/2014,Good specials in the bar. We always have really good service. The food is typical fried bar style food. Good long islands. I much prefer non-chain restaurants but its a good place to hang out with friends and get a few drinks.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Kelly Q.,"Tampa, FL",164,191,264,4.0,3/24/2013,"Um I hate saying this because I'm not a huge fan of chain restaurants, but I've gone twice now and every time I love what I'm getting! I've been ordering off of their ""Jack Daniels"" section and I've devoured every last bit of what they send my way. I docked a point becasue the hostess at this particular location seemed sort of rude and flustered, maybe she was having a bad night, but I hope that they pay more attention to the people they put at the front of the house. Your first impression is always your most important.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Eugene H.,"Tampa, FL",49,9,3,3.0,12/1/2013,"Lack luster. For what it is it was OK. Actually smelled like burnt steak. Service was mediocre, fried green beans were fried in oil that needs to changed and the Reuben sliders had onions instead of sauerkraut and no thousand island dressing. The drinks were cold, that's a plus. One beer, one bar rating: 5 (scale from 1-10)",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Shauna E.,"Tampa, FL",25,118,54,3.0,12/10/2012,"TGI Fridays is one of those middle-of-the-road restaurants for me. Their food is neither bad, nor amazing. Service is never awful, but I never feel ""wow""-ed either. I will give them credit for an interesting rotation of new and seasonal items; they are good at keeping up with food and drink trends and implementing their own. Drinks tend to be weak and overpriced at this location as well. Like I said, I don't hate Friday's but I don't love it either. It's a good last resort (late night hours are a plus) when I don't want fast food.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Brandon Y.,"Tampa, FL",2,1,1,5.0,9/10/2013,"Great service, but its probably because i know the folks there lol. Though the food is great and the drinks!!",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Karen E.,"Oldsmar, FL",3,35,,4.0,3/30/2013,Drink time! It is Friday. Haven't been here in a while so I decide to stop in for  drinks with my family. I like that they always have some kind of specials and their drinks never disappoint. We tried the appetizer and entree for $10 and it actually was quite good. I had potstickers and a salad. The waiter was attentive and he even suggested items for us. I will definitely be coming back more often.,https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Ryan T.,"Wildwood, FL",7,37,6,4.0,12/18/2012,"I won't give this place five stars since it's just a chain restaurant, but I'm definately giving this one four nice, happy, content stars.  I meet here with a good friend about least once a month and I've always had an enjoyable time here (well, for a chain).  The food is standard Friday's fare, but I've never had any issue with my orders either being wrong or too slow.  Service has always been either excellent or very good, depending on the server and how busy the place is, and it can be quite packed and lively on Saturday nights.  Our favorite server is Michelle, but there are other great ones like Megan P; ask for either one!  Drinks are quite watered-down like Friday's is notorious for, but I introduced the servers and bartenders here to ""Dirty Bong Waters"" and they actually now can make them very well and fairly strong.  And don't forget the Stripes card and the constant free stuff you rack up with it!  That's one main reason to go to TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Sara B.,"Tampa, FL",17,3,,1.0,7/16/2013,"Burned burger, bad staff, and an uncomfortable atmosphere. This was the worst Fridays I have ever been too.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Kelly H.,"Tampa, FL",48,34,4,4.0,3/19/2012,"I really like this Friday's! All the servers we've had have been super nice and very friendly. I love the food at Friday's, and I love their ""Give Me More Stripes"" program. Earn points for free food? I'm in! If you haven't already, try the Fusion Skewers. They are delicious!!",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
Jennifer G.,"Clearwater, FL",0,249,93,3.0,11/2/2013,"This Friday's location is very disappointing to me. We used to have one closer in Countryside but they closed up quite awhile ago and now we have to drive to Tampa. The last 3 times we have been here the service is terrible. The last time my chicken in my cajun pasta was still pink and the manager had to take it back. I of course did not want it anymore after that. We used to go to Friday's on holidays too. Christmas was always crowded but great. This is no longer the case. We also went there last Christmas to this same location and it was terrible. I cannot judge a restaurant that I have patronized so many years over a holiday disaster. We chose to go back again. Again we were disgusted. So, we have now decided to give them another try, it had been awhile and hey, they deserved another try, right? NOT! What a joke, they must have poor management or something because you can't get service to save your life. The spinach dip appetizer was overcooked and dry. The chips were stale. We attempted to tell the server who just rolled her eyes and walked away. She never returned again until we were finished with our dinner. Literally, we had to flag down someone else when the chicken in my pasta was under cooked. I have a substantial amount of rewards even built up on my card and could easily get a free entree if I went back. That will not be happening. I think we are finished giving TGI Friday's anymore breaks. It is a bit of a drive for us since Clearwater closed and to drive to have a horrible experience time and again is not worth it to me. I guess its just another dying chain, so sad.",https://www.yelp.com/biz/tgi-fridays-tampa-2?start=40
