Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ana G.,"Indianapolis, IN",63,4,1,1.0,8/27/2016,"This place is a joke. The waitresses are so rude. The food is disgusting, its either dry or undercooked i wouldn't recommend this to my nemesis.",https://www.yelp.com/biz/tgi-fridays-chicago?start=20
Asenath N.,"Chicago, IL",114,344,192,2.0,10/14/2014,"I personally like TGIF, but this location was one of the worst services ever!  This is located right off Michigan ave. I would expect them to have the best service ever! My friend and I went here for lunch on her lunch break.  It took 30 mins for us to get out beers and water. REALLY!!  And the food took another 45 mins to come out,. No one seem to have answers to any of our questions.  I was not impressed!  Please train your employees and work on customer service!",https://www.yelp.com/biz/tgi-fridays-chicago?start=20
Bobby J.,"University Park, IL",0,6,1,1.0,5/13/2017,"DONT WAIST YOUR MONEY OR TIME!!!! Long story short my waitress was a complete mess. I believe she was under the influence she was not functioning at all. First off we ordered the 10$ ENDLESS  mozzarella cheese sticks. So she brings them out . 15 mins later we ask for them again, she says oh you order one Order of cheese sticks that's $8 something (don't know the exact) . I said no I ordered the endless. Now at this point I'm frustrated why would I order cheese sticks the same price just to get them once  . So my husband goes and talk to the manger which was no help  at all. Now the waitress and manager are having a discussion 6 ft away from our table. They not even whispering. She says  they're lying . Just unbelievable. My dinner was cold . I only got one refill and receive my drink from another waiter . She was not attentive at all. Make this the last place you would enjoy dinner.",https://www.yelp.com/biz/tgi-fridays-chicago?start=20
Rob B.,"Kaneohe, HI",226,1086,884,2.0,6/1/2016,"Other than a flash back to 1984, there is little reason to stop here. Especially for what Chicago offers. We stopped in for a quick drink. Well it was not quick in any way. Nothing special horrible service.",https://www.yelp.com/biz/tgi-fridays-chicago?start=20
Richard B.,"El Paso, TX",9,93,118,5.0,7/27/2016,"First time eating here and its was a great experience. My server Mireya was great, my food came out quickly and fresh. The food was great and the portion for what i wanted was just right.",https://www.yelp.com/biz/tgi-fridays-chicago?start=20
Nyshia A.,"Chicago, IL",27,10,1,1.0,8/20/2017,"Horrible. Horrible.. HORRRIBLE! The last and final time I went to this location, I got into it with two security guards there because they had the audacity to try and rush me and a friend to eat our food and drink our drinks. It was 10min after close time, mind you.. they sat us maybe 20min before closing, no ones going to receive their meal and eat it all within 20min. If that's the case, why even seat us so close to closing time? No one sitting in a restaurant should feel rushed. We got our bill and still had a whole glass of beer to drink, these two idiot security guards were hawking us and basically telling us to hurry up. So guess what? Their asses were waiting until we got finished with the drinks we paid for and boyyyy were these idiots fuming at this point. I guess us being the last table they had to stay til we were done. Funny thing is, you would think our waiter would of had the attitude, but the security guards? Seriously? Employees (Manager too) are just very unprofessional. They have a habit of bringing out your food late as hell too. DONT WASTE YA TIME.",https://www.yelp.com/biz/tgi-fridays-chicago?start=20
Jose C.,"Charlotte, NC",0,2,,1.0,8/14/2017,We are visiting from out of town last meal before we leave. we where seated by the restrooms and asked the hostess to move to another location . The restaurant was I'd say 50% capacity so they had seats available. But was met with resistance and pretty much told sir here or you can leave ... so we left,https://www.yelp.com/biz/tgi-fridays-chicago?start=20
David C.,"Chicago, IL",102,415,469,1.0,3/27/2016,"We came here after hearing about the endless appetizers for $10 on the TV. When we got there, the check-in process was disorganized and chaotic. We were told that they sold appetizers for $5 at the bar and the endless appetizers only at tables. So we waited for a table. The waiter was actually the bartender and he was attentive. He explained that this location had not received the menus for the deal and explained it was $12. He honored the deal and the food was what we expected...fried and salty. What upset me the most was we asked to take the leftover food and were told we could not have it due to the deal. So, they prefer to throw it away then have someone take it home...this is wrong on so many levels!!! If I could give 0 stars I would. I will not be returning...even for the endless appetizers!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=20
Sunny H.,"Chicago, IL",0,19,8,1.0,3/27/2015,"This location is lucky it is getting one star. It is because the bartender was wonderful. I do not remember her name, I am sorry. The problem with this location is everything else. Management is lousy and the food is even worse. I ordered a pecan crusted chicken salad with grilled chicken instead and the chicken was burnt and tough. There were supposed to be cranberries in this salad; there were 5 at most. This salad consisted mostly of lettuce chopped to a killing. Steer clear of this place. I hate saying that...but, I do.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Eric C.,"Chicago, IL",0,1,,1.0,9/19/2014,"Don't normally take the time to complain but this was the last straw. My coworkers and I have been going here just about every week for the past few months because it is steps away from work and the lunch special. We only have a 45 minute lunch break so the location is very convenient. Over time we got used to the slow service and just dealt with it and were usually late getting back because we could not be served and eat in 40 minutes apparently. We would mostly order soup and salad, rarely entrees because of time constraints, and always sat at or by the bar. This particular time it was taking more time than usual to get our food after we ordered a little bit before 12:30. Lunch break ends at 1:00. We started paying our bill around 12:55 because we were trying to save time after we ate and not have to worry about it. Some people got to pay, some people didn't because the bartender walked away. At 1:00 we had to tell the kitchen staff, the bartender wasn't at the bar, to please just box up our food to go because we're already late. This was 5 lunch special orders, mix of soups and salads and 1 chicken tenders. This is Friday's, I don't think the chefs were growing their own lettuce back there or making the soup of the day specially for individuals. The place was not busy at all. It appeared that there was about one employee per every two customers there. People that sat at the bar after us received their food before us. At 1:05, the bartender gave us 2 large bags with our to go food, apologized to us, and we left. We were shocked that the manager didn't apologize, we were not offered anything, and since we all had already paid to save time there was no discount. When we all got back to the office to pass out our food, of course the chicken tenders were missing and a salad was missing. I called the manager and explained the situation and he kept referring to our pick up order. No, this was dine in. He proceeded to tell me that he has my food ready for pick up.  He refused to send somebody over to drop it off after I asked. I had to leave work again to pick it up, no apology, nothing. He just handed me the food and walked away. Unacceptable.  Not going back again.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Shane O.,"Port Byron, IL",1,25,7,1.0,9/9/2014,"I like Fridays and I understand people being busy, but with that being said. All we came here for was drinks. We waited over 10 minutes to have someone come to the table and another 13 minutes just to get 4 drinks. We almost left right before he came out so instead of leaving we stayed. When he dropped off the drinks we decided to order another round right then so by the time we were finished we would have another round without waiting.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Nikki G.,"Chicago, IL",0,40,,3.0,10/7/2010,I'll make it short by saying... -Food was good  -Service SUCK!  -Drink were OK,https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Bobby D.,"Chicago, IL",34,459,,2.0,11/12/2014,"Somehow, This TGI Fridays has somewhat devolved. Yes, They still have some pretty decent memorabilia on the walls. But as for the music. It is very unintelligible, And IMO.....Rather inane indie. Not the music that SHOULD be in tune with the franchise, The more older music. The service too was rather substandard. Yet the food wasn't exactly that bad.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Lorna S.,"Cook, IL",115,216,4,4.0,9/13/2010,"I sat on the patio and had lunch with a friend here recently. This is a good people watching patio, as many people were walking by. The great part about this place is that they have valet parking for $8 if you eat there. It was so nice not having to look for parking downtown, or pay for an expensive parking garage. As for the food, I had a delicious salad. I can't remember the name of it, but it had strawberries in it. What more do you need to know?! The greens were fresh, and I think it had chicken in it. Whatev...it was tasty! The server was attentive, and friendly. I will definitely go back when I'm in the area.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Erin N.,"Chicago, IL",1,17,,3.0,7/22/2010,"If you are A., a family with children, B., not willing to eat somewhere you've never heard of, C., looking for a beer and a snack after 10 pm, Definitely go to TGI Fridays when you are visiting Chicago, or even if you live here, but in that case, you really should only do it in option C... half off apps!!  I guess some people don't care too much about their dining experience, but would those people really be reading yelp? If the experience matters to you, why would you ever choose to eat somewhere in Chicago that you could also eat at inside your local mall?  The neighborhood is absolutely full of chicago-unique establishments. or even someplace like capital grille, where you can eat in awesome citiies only, like chicago, boston, or new york. It would be like going to popeyes in new orleans.  Food and service are great... but I am an option C person. a quick beer and a snack in the neighborhood before a movie, in and out in 40 minutes, $20 for 2 people. perfect. Date night on your anniversary trip to Chicago?? FAIL.  The only time I have ever visited New York City, I ate at TGI Friday's in Times Square. Every time I think about that trip I regret it, and so badly wish I could say that I ate at some hole in the wall chinese place, some mom and pop spot. sure, my chicken fingers and fries with honey mustard was delicious, and the waiter was probably some aspiring actor... but I would have rather had the soup nazi.  way cooler story.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Lauren H.,"Los Angeles, CA",225,980,32,4.0,4/2/2007,"I am not a big fan of chains, but this review is mainly for the drinks and service.  I went around 6:15 on a Friday and sat at the bar, and my apps were delivered within minutes of my ordering and were piping hot.  My ultimate margaritas were quite large and quite potent, and not too expensive. Good times.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Chris A.,"Palo Alto, CA",47,107,90,1.0,1/30/2010,"They were pretty snappy with my take out order (french onion soup and mashed potatoes... yes I am aware that it is a strange combination). The soup wasn't too bad, but the mashed potatoes were the worst I've ever had. Such a statement hardly puts the matter in its proper scope, however.  It is nigh impossible to made bad mashed potatoes, and the fact that I had to throw these out after two bites is really saying something.  Either the cook isn't testing his/her food, or they have lost all sense of taste.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
D S.,"Philadelphia, PA",0,6,,1.0,8/7/2013,"The worst Friday's!!!!! Ok, so we fly to chi-town every year, this year we went with 8 of our friends, most are over 40. We have 3 children in our group total. So on July 12, 21013 we go to Friday's because of their not being no one sitting outside. We go in and a black guy the manager (nuckle head) said that we could not eat outside even though it was 8pm and another worker later told us that outside closes at 830, and they didn't know why he said that.......we were also told that we needed ID to eat at that location.......... WHAT!!!!!!!!!!!!!!!!! WE DON'T EVEN LOOK LIKE KIDS! I am pissed at this point, then to top it all off they end up giving us a buzzer. We wait outside they said 10min noone wzs inside tables were open ALL OVER. A white family comes in and they seat them right away and at the table they cleared for us. We know because the girl upfront told us she works their. THIS WAS A HOT MESSDOTCOM!!!!!!! Does anybody hear me?????? If we were alone I would have called the manager and told him a thing or two. I decided to write headquarters as well.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Tyler G.,"River Grove, IL",0,1,,5.0,5/1/2014,"My girlfriend and I were walking around the Water Tower Place and we were starving to get a bite to eat. Of course there are probably many well-known places to eat around the Water Tower, but we were craving for some Hamburgers and we both knew that T.G.I Fridays has the Jack Daniels Burger. As soon as we entered T.G.I Fridays the hostess greeted us and she showed us to our seats. As we were passing through the seats, I couldn't keep my eyes off the decoration around me. I saw a long canoe on the ceiling, which I was at awe for that it, was very big. One of the decorations that specially caught my eye was a medium size statue of the Blues Brothers, which I enjoy seeing their signature dance time to time. Like I said there are many things to look at on the walls and everything is nicely lighted and everything is clean. The restaurant gives a good relaxed vibe and with the great service that makes it worthwhile to eat here.  When we sat at our table, we were greeted with a waiter I probably wont ever forget. He looked like Ray Liotta with a personality of a modern Elvis. He starts off with saying his name and then he asked us what we wanted to drink, so we told him we want water. He was nice and patient as we were looked at all the delicious foods and forgot why we even came here.  After we were given a generous amount of time to look at the menu, we decided to get 2 burgers and 3 appetizers.   The three appetizers that we got were called Thai Pork Taco, AHI Tuna Nacho, and the Cornbeef and Swiss Slider. The Thai Pork Tacos look like any ordinary taco with pork, onions, cilantro, and the corn tortilla, but what made it different was the sweet Thai sauce on the taco. The taco was good and filled with pork, but I felt that it had too much cilantro in it. The next appetizer was the AHI Tuna Nacho, which had the strip of tuna on a nacho chip with avocado, Sriracha sauce, and wasabi mayonnaise. The chips were good especially with the tuna strips and the generous portion of avocado that can cancel out the Sriracha sauce and the wasabi mayonnaise if you want. Lastly from the appetizers were the Cornbeef and Swiss Slider that happen to be fairly packed with the cornbeef. The Swiss was melted on the cornbeef and had pickles and onions on it. Out of all the appetizers, my favorite was the CornBeef and Swiss Slider since it was the closest thing to my soon to come double-stacked burger.   The two burgers we got are called the Jack Daniel's Burger and the All-American Stacked Burger. I had the All-American Stacked Burger, while my girlfriend had the Jack Daniel's Burger. The All-American is a big burger that consists of lettuce, tomatoes, onion, bacon, thousand-island sauce, cheddar cheese, and two beef patties. The burger was tall enough that it needed a long toothpick to stabilize it. The burger itself was delicious with all kinds of juices from the thousand island and the patties itself was dripping down my hand. The Jack Daniels is personally on of my favorite burgers since it had the sweet-alcoholic hint from the Jack Daniels sauce. The sauce comes in a cup so you can pour as much as you desire on the burger or you can dip your fries in it. The Jack Daniels has bacon, lettuce, tomatoes, onions, provolone cheese, and a meaty patty. The Jack Daniels sauce is what makes the burger, so I bet you can ask for some and not miss out on the burger itself. Over all T.G.I Fridays near the Water Tower gets a 5/5 for their great restaurant service devoted to the customers experience.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Laina W.,"Detroit, MI",0,7,,5.0,9/19/2012,AMAZING. I live in Detroit and TGIF's is usually a last resort but WOW. The service is EXTRAORDINARY! Seriously! It's just so on point. The food is as you'd expect from a chain restaurant but I was seriously astonished by how awesome the service is!! Keep up the GREAT work!!,https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Joe A.,"East Dubuque, IL",40,31,,1.0,5/12/2012,"HORRIBLE tasting food, drink didn't have any alcohol in it, and way overpriced. This place ruined TGIF's for me! Couldn't get the taste of vaporized chicken out of my mouth for hours.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Ethel I.,"Chicago, IL",64,53,,1.0,1/6/2013,"The food is great, However the bathrooms are horrific, like a scary movie.  I told the management and they seemed not to care. I have a friend that lives down the block. She has also complained about the nasty bathroom and I have tried going over and over because i do truly like their ribs, but cannot do it anymore because of the restrooms. what a shame to loose customers in your neighborhood over that, especially when they and their friends have brought it to management attention.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Anna P.,"Pasadena, CA",78,321,37,2.0,9/21/2010,"Ok, admittedly I personally think that if I live in a city like Chicago with so many amazing and diverse culinary options at my doorstep I should avoid chains - however, at the same time, sometimes I just want something reliable that I know and a chain is the best option (and my significant other loves them and often drags me along so I resignedly accept).  There are good chains, and there are bad chains (I'm looking at you, Olive Garden). TGI Friday's in general is a good chain, but this location is not its best - the food is okay but every time I've eaten there I've had a mysterious stomachache afterwards. If you're in this area and looking for a bite to eat, go elsewhere - there's no shortage of great restaurants nearby.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Audra W.,"Chicago, IL",134,65,4,1.0,5/5/2014,"I used to like this place... Was a member of the stripes club and would visit frequently. But then, when my boyfriend accidentally forgot his credit card in the check presenter our thieving ghetto waitress stole the card and used it at several locations the next morning. If I could give it zero stars I would. VERY unhappy and disgusted.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Andrew W.,"Garden Grove, CA",119,227,40,4.0,5/25/2009,"Its another Friday~ but, is another GREAT Friday! I arrived in town, just in time when my Celtics also were in town to meet up with the Bulls for playoff game 6...  Cheered on my team, as the only GREEN fan... but i certainly had a blast! had to witness a lost my first visit there~ But also had the chance to witness Bulls had to start their summer vacation early after game 7!! I was SOOOOOO proud! Anyways~ Food~ Good~ Efficiency on service~ above average! in the good way~ The Drinks~ you really outta try the ultimate margarita they offer!  The over all hemisphere~    well, Boston Men-Handled Chicago~  of course~ it was excellent!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Diana R.,"Chicago, IL",173,272,5,4.0,7/27/2011,"Chipotle Yucatan Chicken Salad! Four stars for that alone, it was definitely the best salad I've had from Fridays!  All the other food is regular meh.. but this salad takes the cake!  Mmmm mmmm TGIF!",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Joanna G.,"Middleton, United Kingdom",0,4,,4.0,10/30/2012,"Does what it says on the tin. Not fine dining, but decent food served pleasantly and promptly. Good range of beers available.",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Jennifer J.,"Chicago, IL",33,39,126,1.0,3/10/2009,"If I could give this place negative x stars (where x = amount of money and time I lost when some trash stole my wallet), I would, believe me. WATCH YOUR STUFF!!  I repeat, WATCH YOUR STUFF!!  There is a well-organized group of thieves who steal whatever they can get their hands on, especially wallets.  *This was confirmed by a waitress who works here.*   This place is DARK and crowded, and the tables are crammed together.  Makes it especially easy during winter for pathetic criminals to pilfer your things under their gigantic coats.   I haven't been back since this incident over a year ago, of course, because I feel like unless I cradle my purse with my hands and stare at it the entire night it will be stolen from me. The manager handled the situation okay, I guess, when I informed her, but didn't seem to care that scheme exists and certainly didn't have any plans to do anything about it.  So, remember, your stuff will probably be stolen unless you nail it to the ground.  If you're lucky enough, one of those trashy people may steal your wallet, then use your money to pay for White Castle and several South Side gas stations.  Awesome!",https://www.yelp.com/biz/tgi-fridays-chicago?start=140
Tj S.,"Chicago, IL",6,4,13,2.0,7/14/2015,"As a chain I like TGIF, but this particular location needs improvement. Seemed under-staffed on a weekend night. One plate was dirty (out of the dishwasher). The burger was assembled poorly. The Chicken & Shrimp was fine. Portion size is good. Water arrived half way through the meal. The final check was incorrect and had to be re-done. The waiter was polite and patient.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Brian D.,"Chicago, IL",22,14,,1.0,10/18/2014,Such bad service. Was charged double for advertised half off beer. Extremely slow and unknowable service. Disrespectful and had to argue with a manager who had no idea what she was talking about. Never coming back again. Ever. Never have I had to sit so long to wait on a check either. Do yourself a favor and not come here.,https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Tri R.,"Bronzeville, Chicago, IL",11,15,6,1.0,11/16/2013,My friend & I came here the other day for drinks and I can honestly say the drinks were horrible!!! As you can see in my check in /pic I posted this isn't my first time having their Long Islands. Three out of 6 of our drinks had to be sent back. Way to sweet and all you could taste was the coke that is only suppose to be a splash !!! The other 3 we just drank cause we were tired of complaining .Our service was not good compared to my past experiences. Defiantly not coming back for drinks food only !!! Just because it's a drink special doesn't mean it needs to taste like a kiddie cocktail !!!!,https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Aalayha R.,"Chicago, IL",94,12,27,4.0,4/13/2015,"Great place to hang for late nights.. the only place that's open when I get off work and the good is good, service could be better but all around really like this place",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Claudy C.,"Chicago, IL",11,184,119,4.0,3/8/2012,"I'm not sure why this place has really bad reviews. Just went to this TGIF last night and the workers were very nice. Our waiter was patient and asked us if we were doing alright with our food. The place is a little loud but its probably b/c of the bar. The food was very good, especially the Cajun shrimp and chicken pasta! The vanilla bean cheesecake was ok. Will come back to this place!",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Sevun H.,"Chicago, IL",35,57,2,1.0,4/14/2013,"Bathroom was disgusting!!!!!  30 minute wait and there were empty tables everywhere.  Forgot to bring out main course and when we reminded the server she brought the wrong thing and said, ""I'm sorry, you said this but my mind said that ..would you like to order anything else""? WTF!!!???  One of the servers lost a patrons credit card!  Took two hours just to have a few appetizers and 1 entree!",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Edgar P.,"Boston, MA",29,86,78,3.0,6/19/2011,"Let's just get one thing straight before I start off my review...I'm not a very big fan of chain restaurants.   The food is generally ok when I go there but it's really nothing special.  It's really hit or miss when I go personally and I know it really comes down to the quality of the ingredients used and it also depends on who is cooking the food as well.   What I really do enjoy is their bar menu and the bartenders.  I've gone to several where they don't cheat you on your drinks and you actually can have a very decent time at Friday's.  The wait staff is generally friendly and will do all that they can you make you feel welcome there.   It's not my first choice in restaurants but again, I do go there mostly for the bar...if anything.   Overall...it's not good, it's not bad, it's just ok.  I guess we can all live with that. -Papa Bear",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Kim S.,"River Forest, IL",0,4,2,1.0,5/6/2015,"I was a fan of TGI Friday's, up until yesterday!  My co-workers and I have been going to this location for years as it is right across the street from the office.  We arrived yesterday at 1:00.  It was not crowded.  We reminded our server that as employees of the hospital, we receive an employee discount (10%).  He said he was unaware of this and went to ask the manager.  When he returned he stated that we could only get the discount on items that are not already discounted, so not on the lunch special we were all ordering.  This was new, we have always gotten the discount in the past.  Fine, it's only 10%, moving on.  Next, the food took 40 minutes to come out.  Keep in mind we are on our lunch hour.  There were 4 of us and my food did not come out with the others.  And the best part was that we all ordered the 1/2 sandwich salad combo.  I ordered the exact same thing my co-worker ordered so the sandwich would have just been cut in half to split between us?!  He said, ""Oh they are still working on yours so I brought your salad out.""  I ordered ranch dressing, it came with blue cheese.  And it took another 10 minutes for me to get my half sandwich.  That's 50 minutes.  Back to the other gals orders, the lunch special has the option of a garden salad or a Ceasar salad.  They opted for the Ceasar Salad.  When it came out, it was basically a garden salad, with tomatoes, radichio and romaine, with a few sprigs of parmesan cheese and vinegar and oil dressing.  This is NOT a Ceasar salad.  When they questioned it he said, ""Yes, that's our Cesar salad, I know it's weird.""  Also of note, the ""au jus"" for our French Dip sandwich was the French Onion Soup that was one of the soup options.  Good thing we all liked onions :)   When the bill came, no efforts at all to remove anything, comp dessert, NOTHING...except excuses from the server on why it was not his fault that our experience was bad. On my receipt it showed a ""rush"" order on my food.  That tells me that the server forgot to put it in at the time of the rest of the order.  It's a shame Friday's, we been faithful customers for years but we will definitely be taking our business elsewhere and letting others now how you've gone downhill.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Jorge M.,"Cicero, IL",1,1,1,2.0,10/18/2015,"We love going to Friday's but yesterday was just an unpleasant visit. The waiter was nice and started us off with water, gave us some time to look through the menu. Everything was going fine, we ordered some appetizers and drinks. Once our appetizers arrived though, that's  where it went down hill, they hadn't brought us any plates or silverware, were we expected to eat these appetizers with our hands or what? So we waited to see if maybe our waiter would pass by, nothing not even the other employees that were just walking around, yeah it was a bit busy but come on like 4 different employees passed by and didn't even look to see that we were annoyed, then we see everyone standing at the computer where the waiter/waitress puts in the order talking  and then my partner had to put his hand up to at least get one of their attentions, he even had to waive just to catch someone's eye until one of the ladies looked and at first she had on this look like we had bothered her by raising our hand, we wouldn't be raising our hand if at least our waiter or any employee was attentive to the guest which I'm sure is the priority right? So then she had the host come to our table to see what was wrong and told him we needed silverware and plates, he brought us the silverware still no plates, then we just decided to eat. The drinks also took a while to arrive I'm not sure if they only had one bartender that night or the drink took a while to make but we had to wait on them too. I also work in the restaurant business and having to have the guest waiting for something or not following up on their table is a big no-no for us. Other than that the food and drinks were good, it was just the service that kind of tanked, and yeah it was a bit busy but when you have 4 or 5 employees running or standing around talking and the guest having to raise their hand to get their attention makes you wonder if the guest is their first priority or not.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Michael C.,"Chicago, IL",57,4,,1.0,11/23/2015,"Wow Tgi Fridays I never knew your service could be so horrific. Walked in from Northwestern and got serves quickly but never got plates for the appetizer I ordered until I called a girl over and asked her what was wrong with is, this being eating food on a napkin. 15 minutes later a drink came as we were leaving. Such horrible service never had such bad service in my life. Don't even walk in go to the corner backery they will get you better food and service. You would Friday's would get this better but no chance. The waitress didn't even know Glinlivet is .. Wow the worst in my life!!!!!!'",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
stan a.,"Novi, MI",1,4,,1.0,6/30/2014,I experienced the worst service at this restaurant. Waited 10 min to order even water. No table setting and waited it in front of food for 5 min. They are working hard I guess but way far away from customer service.,https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Monique B.,"Chicago, IL",51,447,53,2.0,12/15/2014,"Stopped by for lunch with my mom while on Michigan Ave.  The food was blegh, definitely not as good as I remember at a Friday's.  The service was good, but almost over-attentive, if that's possible.  The restaurant is a Friday's so full of SWAG and knick knacks on the wall.  The prices were in line with all the Friday's, but the food was just not cooked well.  I had an appetizer trio and my dumplings looked and tasted uncooked.  The boneless buffalo wings were dry and the seasoning wasn't good.  And the cheesesticks were a little light on the cheese and overcooked.  Generally, just not a good experience.  Go somewhere else.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Matt G.,"Eagan, MN",115,183,280,2.0,2/19/2013,"I don't know if this place is closing soon or what but when trying to order the waiter told us what we couldn't have instead of what we should try.  Not a good way to sell your product. Needless to say we stopped in for a drink, ordered chips and salsa and left. In a city like this there are way better choices.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Sean B.,"Pomona, CA",95,13,2,1.0,5/17/2014,"I just experienced the worst service at this place. A big group of us sat down before midnight on a Saturday night and it took well over an hour for us to get our food. Our server took our drink orders and then came back a half hour later with half of our drinks and told us she had spilled the whole tray. I don't know if she was new, but if she was then she shouldn't have been assigned to a big party. I actually felt bad for her. When the food finally came out, it wasn't even worth the wait. My steak was cold, the salad tasted like paper and the portions were small. The manager didn't even come out to apologize for the long wait. There was no reason it should have taken that long. That's the last time I'll be going to a TGIF.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Ryan H.,"Chicago, IL",149,38,34,2.0,8/1/2014,It's been 16 minutes and still no drink (water) or silverware on my table. How long is it acceptance to have no beverage keeping in mind it's water?,https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Mikee R.,"Murphy, NC",88,973,97,1.0,11/24/2012,"Truth be told... Friday's Sucks everywhere. This place is one of the worst I have ever eaten at. I ordered a medium rare Black Angus Ribeye and half rack of ribs with sweet potato fries and slaw. I got a well done peice of sirloin, half rack, steak fries and slaw. I didn't even bother to send it back or complain. I already knew I would never return to a Friday's. Remember twenty years ago when TGI Friday's was a cool place to go and eat?",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
kimberly r.,"Maywood, IL",0,9,,2.0,1/18/2016,Had a late lunch food & service was ok. They have a problem with bar flies thier were SO MANY they are flying around the seating eating area. Dont know if I'll be back there!,https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Erika G.,"Chicago, IL",231,1994,167,1.0,5/1/2010,"All right, okay . . . let's just get this out of the way. I love the Cobb salads here, they're delicious. Something about their ratio of lettuce to other stuff, plus the vinegarette dressing they use. Yum. I love 'em, okay? And I'm not afraid to admit it. I was in the area last night. Had margaritas with a few Super Elite Yelpers, and then went to a going away party for a former coworker. Let's just say I needed a little snack, mkay? And leave it at that. I think to myself ""Hmmm, a TGIFridays Cobb Salad would hit the spot right about now."". So, I head over. I get there. It's packed, 'cos hey - it's Friday night. But this . . . the inmates were apparently in charge. It was chaos, I tell you, utter chaos. I'm starting to be turned off. I think ""I'll just visit the bathroom quick, and then decide if I want to stay and maybe eat at the bar."" Enter bathroom. It's in disarray. Dirty, smelly and complete with . . . vomiting woman. Not me. Urrgh. Exit. The house itself smelled like a wet dog, and was packed, just packed. I get that this is kind of a lowbrow place, but it's also an informal place where parents can bring their children to dinner, and teach them things like manners, and the civilized art of dining in a restaurant. Except no such learning seemed to be taking place. Kid chaos everywhere. No restrictions whatsoever on the little darlings. The Restaurant as Amusement Park. Still wanting that Cobb salad, I think ""Retreat to the bar. There will be adults there."" I spy a barstool where I can have space on either side of me, and set out for that. I get there, and a giant leak (in the ceiling?) is dripping water everywhere, the bartender (thankfully) warns me ""Ohh, don't sit there!"" Indeed, I won't. Three strikes, I'm OUT.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Jessica H.,"Orlando, FL",3,14,1,1.0,4/12/2014,"I went to this Friday's with a friend and my little brother, who is 13, and they refused to let us eat at this restaurant. It was about 9:02 PM and they notified us that they carded everyone after 9 PM. My friend is 25 and I'm 23. My brother, of course, had no ID because he is a 13 year old 7th grader. They refused to let us in because he had no ID and because I was not his legal guardian. Are they checking birth certificates of all kids that enter after 9PM with adults for guardianship?? We even spoke with a manager and got the same story. I was appalled. To make matters worse, two more groups walked in behind us, with children in tow, and were not given the same requirements. Never going here again.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Sassy B.,"San Jose, CA",0,6,,1.0,1/4/2016,"This place robbed the hell out of us. Don't come here, this place is a scam. Our drinks had no liquor at all and the nachos were crap.",https://www.yelp.com/biz/tgi-fridays-chicago?start=100
Emily S.,"Dublin, Republic of Ireland",34,67,27,1.0,5/23/2015,The staff were lovely but the food was awful.  Greasy and tasteless. I had a burger and my friend had a salad both were awful,https://www.yelp.com/biz/tgi-fridays-chicago?start=80
