Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aaron B.,"Burke, VA",0,8,2,2.0,10/13/2015,"I would give 5 stars for service. Our server was great. Very attentive and prompt with drinks.  The food took awhile. Has an overpowering stale beer smell when you walk in. Sort of like a frat on a Sunday morning. We sat down at an practically empty restaurant at 340pm. Our food didn't come out until 410pm. All we got was the Cobb salad(is that supposed to have a hard boiled egg? Mine didn't), and the French dip. The kids ordered the kid sliders and mac and cheese. Mac and cheese was over microwaved, which dried it out. So-so food overall, and the grilled chicken was over cooked, so the outside of it was tough and chewy.  Not worth $42.00 + tip. Overall, pass on this place if you want a quick bite.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Robert B.,"West Babylon, NY",110,2,,1.0,7/8/2015,"Waited for :09 at the bar with not even a hello. The bartender walked passed us a few times and helped other guests that already had drinks, then did a shot with them. We walked out and no one said anything except the hostess. We don't have time for a place that doesn't care. Plus I had a pocket full of money and was ready to drink and eat.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Brandon M.,"Sterling, VA",2,6,,1.0,2/5/2016,Food Was Okay.  Service Was Horrible..Restaurant  Not Busy At All. My Wife and I Came In and Sat At The Bar and Were Not Greeted. Watched The Bartender Serve 4 People Before She Even Recognized  Us. We Finally Got Our Drinks. We Had To Ask for Menus. They Messed Up Both Food Orders. We Had a Buy One Get One Free Entree Coupon. The Bartender  Couldn't  Figure How To Take it Off The Bill And The Manager Walked Around In Circles For At Least 15 Mins And Finally Was Able To Give Correct Bill. Never Heard any offer Of Anything That He Could Do For Us. So Maybe We Come Back. No Comp or Anything. I would rate this place a Zero if I could. I mean why have have a coupon out if none of your servers or bartenders or even the manager know how to  honor it! Oh Yea Were Never Given Salt and Pepper Either. I Mean Come On !,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Landon C.,"Alexandria, VA",3,135,130,3.0,5/30/2015,"The new bacon wrapped jalapenos are rather tasty and the sesame jack chicken strips are always good. However, the quality of the rest of the food is rather standard and mass production quality.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Ryan C.,"Alexandria, VA",0,18,,3.0,6/10/2016,Food is amazing. But do yourself a favor don't order for carry out; you're food will always be cold.... Even if you tell them to make sure it's warm and freshly prepared.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Tim N.,"Burke, VA",0,48,16,1.0,4/10/2016,"Waitress was not very friend, more on the rude side..   would not come back again at this location...    foods were OK, nothing great.  My family was there last week for dinner.   There are many other restaurants  around the  area to enjoy dinner.  I just did not like bad service with waitress with attitude.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Clarice O.,"Springfield, VA",4,11,8,5.0,5/24/2015,"Riad is the best bartender I know he really knows his stuff and goes far and beyond for a customer and he always knows how to make my drink just right. I will always come to this fridays even if its just for drinks, it is the best in virginia!!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Mike K.,"San Diego, CA",105,34,5,2.0,9/7/2013,Would have given 4 stars but the manager was to lazy to do her job and correct our bill and charged us to much! The menu we ordered off had specials 2/$10 meal options and we ordered 2 things off there but when we got the bill we told the waiter and he said he'd correct it ! Then came back and said the manager would only slightly correct it because the special that was in our menu was expired and was supposed to be removed!  Pure BS and the manager should know better and do her job! I won't be coming back here !,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Hunter R.,"Orlando, FL",0,1,,1.0,12/15/2014,this server SUCKS FUCKING DICK. The place is dead as fuck and it's been over an hour for fucking drinks. Erica you need to be fired. If I could give negative stars I fucking would. I'm a server and this is the worst shit I've ever seen. The manager needs to have a sit down with this chick because come on... An hour for two drinks?! Is this a fucking joke?! I got on my knees on the booth seat just to get her attention. Come on bitch!,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80
Gerlyn P.,"Springfield, VA",7,4,,2.0,3/26/2014,"I only come here just because I live very close. Customer Service- the servers are really nice.  Food- My bf always gets the Jack daniel's ribs,and I've tried it..its really good! Its really tender and juicy.the sauce they use really compliments the ribs. I've tried most of thestuff on the menu,and what really took my taste-buds away was the Cajun pasta :D  Place- I dont think its a family-friend-restaurant. The bar is right there once you enter the restaurant. And the music they place is not really suitable for kids. The place is too dark for me,they need more lights lol Im still coming back to this place because its by my house, their ribs and cajun pasta.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Lauren R.,"Washington, DC",5,66,23,1.0,5/14/2013,"This used to be one of my favorite locations to eat at. Now I'll never be coming back here again.  The whole ""new menu"" thing is basically a scam. All it did was take a lot of items off of the 2 for $10 deals and make other items more expensive. And the 2 for $10 is 2 for $12 now.  I got an appetizer that I've been getting for a while...and it tasted horrible. The cheese in my spicy queso looked like ranch dressing with too many herbs in it (before it was literally just white cheese). The manager came over to address my concerns with it. Her first question to me seemed nice, but as soon as I told her my concern, she became snappy and aggressive.  To top it all off, she told all her employees that they only give military discount if you're in your uniform.  Get your stuff together, Friday's. You just lost a long-time customer.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Chamille O.,"Alexandria, VA",37,15,,1.0,3/10/2016,"Every single time I come here the wait is well over 30mins. The place is understaffed so you'll see a bunch of empty chairs, but not enough servers to cover them, thus preventing patrons from being seated quicker. On two different occasions, our waiters vented to our party about the management (I guess to prevent a shortage in their tips).  But who can blame them when your food takes forever to come out!  Also it seems as if they hire a lot of youngsters, which is fine, but train them on proper customer service. I would rather hit up the Chili's in Springfield than to experience this lackluster service again!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Michele P.,"Springfield, VA",15,99,44,5.0,2/8/2014,"I had heard they had a pretty good healthier menu now, so with my husband and I both sticking to our New Year resolutions I checked out the nutritional info online to help me with ordering. Bingo!  This might not be bad.  We arrived on a Friday night going on 7 and were told a 15-20 minute wait, not awful, but less than ten minutes later we were shown to our booth. Nice! Booth was comfortable. Lately most booths I've been in have miles of space between bench and table and I end up perched uncomfortably on the edge of my seat to reach my food, this booth was nicely spaced. Waitress arrived promptly, took our drinks order and as we told her we were ready to order, our meal order as well. Husband ordered off the Right Portion Right Price menu so his meal was under 750 cal. Dragonfire Chicken with Jasmine Rice Pilaf and Broccoli. He said it was quite nice with a good balance of spicy (Kung Pao sauce) and sweet (fruit pieces). The broccoli was nicely cooked, bright green and still crisp like he prefers. I ordered flat iron steak (300 cal) with the langostino lobster topping (270 cal), mashed potatoes (my splurge at 210 cal) and mozzarella and tomato salad (90). The mozzarella and tomato salad is probably better in the summer but everything else was delicious and nicely portioned.  If you are watching what you eat a look at their nutrition info online first, or on your smartphone if you're already there, is a good idea as most of the menu is over the top high in calories, even items you may think of as good choices. But armed with some info it's not hard to eat well here. DJ came on while we were there, a bit loud for us, but we aren't the demographic they're aiming for (Get off my lawn!) So we'll avoid Friday nights when we come back.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Justin Y.,"Springfield, VA",18,4,3,3.0,5/25/2015,"Excellent service, my waiter Rob kept the drinks coming, had tips on how the burger could even be better (add the bacon), and the bar tender went out of his way to help a female customer sitting next to me at the bar.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Tiffany M.,"Westlake Village, CA",40,26,1,2.0,8/1/2014,"This service was terrible we ordered two lunch meals, a burger and a blt half sandwich, It has taken 30 minutes so far and we dont have our food yet (a burger takes what, 7 mins to make?) and the entire restaurant had maybe 5 other people in it at this time. So were at 30 mins now right, the waitress came by and told us that the burger was made with onions, (asked for no onions) so that means the burger hasn't even been started yet! That is the only time we have seen her the whole time. Not Good!!!!!!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Ashley P.,"Alexandria, VA",2,3,1,1.0,1/31/2015,"We just waited over 15 minutes at our table and nobody even came over to greet us or tell us they would be right with us- literally nothing. We decided to leave and ended up having to put our hungry toddler back in the car and drive to another restaurant. According to other reviews I guess this isn't surprising information. We are former servers and more than understanding about certain things, but this was unacceptable. We will be sure to read the reviews ahead of time from now on, and will definitely steer clear of this place. What a joke. For the prices on their menu, the least they can do is hire servers that know how to pay attention to their section.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Paloma F.,"Springfield, VA",0,12,,2.0,4/5/2015,"My co-worker's and I met up here on a Friday night as a going away party for our manager. I had to work a closing shift so was not able to meet with them til a little later.... when I arrived everyone seemed satisfied. Then the checks were brought out. I felt terrible thinking I was super late.. nope. The lady just brought out everyone's checks without asking if they were done. All I wanted was a drink so I rushed to order one so I wouldn't hold them behind if they wanted to leave......... only problem is that our waitress either a) directly ignored me or b) would disappear for a long time. I finally had to track down ANOTHER waitress so I could get a drink. Really frustrating. Also another waitress in the area next to ours apparently knew one of my co-worker's.. and proceeded to constantly talk to us instead of waiting on tables. It got a little annoying but we all tolerated it... until she started being inappropriate and making shrewd comments. One of my co-workers is a single mom and brought her 12 year old daughter with her............. So yeah, NOT okay. Have some manners.  I might try out their happy hour but if my experience with that is similar to my last, I will not be returning.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Paul Brian R.,"Chicago, IL",0,5,,1.0,11/11/2014,"I love TGIF and I thank them for the free meals for military veterans on Veteran's Day.  It is a very generous gesture and is much appreciated. However  on November 11, 2014 I showed up at this location at 1:56 p.m. and was told that I was too late for the free meal.  To the hostess that delivered me this news, I wish you the best of luck when the Russians overrun your position.  I will not respond to your cries for help for I will be at Applebees defending Riblets, mini-cheeseburgers, and freedom fries.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Kat V.,"Washington, DC",403,166,1,2.0,12/19/2012,"Best happy hour deal in Springfield, but you may have to fight off wards of people for a seat at the bar. I haven't been in awhile but it seems that the service has gone down hill since their regular bartenders high tailed it to other local watering holes. The food is nothing memorable and I've heard horrible stories about waiters messing with client's food.  Meh. Definately not a destination, more like a last resort.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Kevin S.,"Honolulu, HI",34,46,9,2.0,11/8/2014,"Food wasn't bad..wasn't good either.   Worst was the server. If you need a visual aid, view the Lonely Island video ""The Creep"".",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Erik H.,"Greensboro, MD",211,58,23,1.0,8/31/2014,"Seriously... Your stores motto is ""Thank God it's Friday."" But in reality I hate going to Fridays on Friday. Fridays has 0, ZERO, deals on Friday and all of the drinks and food and appetizers are full price... COOL THANK GOD ITS FRIDAY!!!! So I made the rule that I will only go on Wednesdays and Thursdays if I do go because they do have some good deals and cheap drinks those days. But way to make Fridays at Fridays something to not look forward to.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Laurie L.,"Annandale, VA",149,24,1,1.0,11/25/2015,"The waiter was so rude and it turned me off from coming back here. Came in for appetizers, said we couldn't share but all I wanted was a few bites since I wasn't hungry. So we had to order two appetizers just for me to try them. Then he says we can't get them to go even thought they're going to throw them out anyway. Horrible service and nasty staff. Don't wanna go back. Sorry you lost a customer.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Marcus D.,"San Diego, CA",107,78,149,2.0,6/25/2014,"The atmosphere is nice,  and the food was good however the service left something to be desired.  The waiter seemed inexperienced and very pushy when taking our order.  He did list any of the specials for the day, and seemed very rushed which was crazy being at the time he only had 1 other table. The host kicked in to assist in running the food and seemed like he would have  been a better fit as the waiter being he was attentive and quick with bringing back the items we requested for our meal.  I the only reason I am rating as 2 stars is because the chefs did their job and made great food.  We would not recommend this place to others.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Pritpaul M.,"Springfield, VA",0,2,,1.0,12/28/2015,Worst service ever.  I had come here with my girlfriend to have dinner. Before we even sit down the table is all wet and even after the hostess wiped it down it was really wet! After that the server asks us what we wanted to order. We placed them in and everything. However the sever would only come back after every 30 mins. He forgot he was serving us! Always said sorry when he came back to us. At the end we ordered the brownie with ice cream on top. However... The ice was all melted and it was basically brownie and ice cream soup. Worst 2 hours spent at a restaurant for me.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Douglas C.,"Springfield, VA",0,2,,1.0,12/7/2015,I have been here a total of 2 times in the last month. The food is decent for the price. The bar is horrible. Only 1 bartender for the entire restaurant. I see a lot of customers waiting around   Impatiently with their empty glasses. I am not sure how this place makes money? But will not be coming back. This place needs new management asap!,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
James L.,"Falls Church, VA",0,3,,3.0,11/2/2015,Half rack baby back ribs for 10 bucks were way to small. Service was good and food was ok but for 10 bucks I could at least have gotten more than 15 fries. The ribs should be twice as big,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
A T.,"Springfield, VA",0,2,,1.0,10/25/2015,"No hostess. Slow service. Lazy, slow, unprofessional manager pretending to help a bartender.  Incorrect order placed. Dirty bar. Dirty restaurant. I've seen enough NOT to go back again...health inspector would have a field day in this place. Just disgusting all around.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
M C.,"Alexandria, VA",0,14,1,4.0,10/17/2014,The burgers here taste like heaven. Although there is a downside. The lemonade at this location is horrible and gave me stomach problems. Next time I will get iced tea,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Rick G.,"Phoenix, AZ",999,396,11390,4.0,11/25/2013,"This is definitely one of the national chains I refer to often in my reviews that frequently causes me to cringe.  Although not the avid fan of the box-sets, I do give them opportunities to redeem themselves and often relegate error and quality to the 'human factors'.  Thus, my wife and I recently decided to give them a chance at culinary redemption.  Surprise, surprise, surprise... they redecorated this place (until not to recently, in bad need of an update) - apparently about six months prior to our visit... nice job, although some of the cheap work and corner cutting is pretty obvious with over-sprayed ceiling vents and booth divider panels with recent paint already peeling!  Otherwise, the place is much brighter, roomier and the acoustics and amenities vastly improved.  We also marveled at their new and improved menu with more variety, and apparently quality offerings!  Our server was also very good, Chyna is warm and charming in her presentation, attention to detail and service excelled - although we don't blame her for pushing the promotions management has driven her to push.  Since we'd already had our heart set on sandwiches, we decided to try their sandwich and burger selections.  I had the extremely flavorful, messy and juicy Philly Stacked Burger: with braised shredded beef, mozzarella, Asiago & parmesan cheeses, roasted cremini mushrooms, spicy giarinera & green onions, with Swiss cheese, lettuce, tomato, (w/o horseradish spread), onion bacon jam and peppered bacon (just slightly over-peppered), these ingredients worked really well together, the only other burger better locally (as far as I'm concerned) is Austin Grill's 'Hangover Burger';  plus started out with the Broccoli Cheese Soup: with American and Cheddar Cheeses, pretty good except if I hadn't added salt and pepper, it wouldn't have been; my wife had the tasty and well prepared California Club Sandwich: with turkey breast, apple wood-smoked bacon, ham and Monterey Jack cheeses on toasted freshly baked baguette and romaine lettuce, tomatoes, (although they were a little stingy on the) avocado and mayo along with sweet potato fries.  We washed our meal down with Ice Tea and a Hot Earl Gray Tea.  I must say kudos to corporate for the improvement which makes me say something I usually don't say about chains - we'll be back.  Thank God it's a new Fridays!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100
Jessica D.,"Springfield, VA",0,9,,1.0,2/14/2014,"The bar mgr obviously has had a bad day today. Or maybe she has had a continuance of of her workers not responding to her demands. So today she decides to show it to everyone during happy hour. She called the bar tenders idiots while she spoke to them like they are incompetent and her kids. She was upset over mint and labels! I then spoke to the mgr of the entire of restaurant and he agreed with my disappointment of her being a leader and paying customers to see her behavior. However, he continues to defend her and tells me I do not know the whole story. One thing I do not want to know the story NOR I want to witness someone belittling anyone.  Currently she is talking about how happy she is to see one of her workers to walk out and it being less paperwork. Overall the GM needs to have a talk with the entire staff on customer service and talking to people.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Bob C.,"Woodbridge, VA",0,25,,2.0,4/9/2014,"Generally,  I enjoy the food here. Before I begin,  let's admit that I like both McDonald's and mortons (Ruth cris too) as meat places at the quick cheap end or long expensive night end. What I don't enjoy is being fooled , tricked or lied to folks. Now,  we all have kitchens do we not ? Is cutting a steak into cubes for a skewar difficult ? No it is not, nor is putting veggies on said skewar. Sooooo, if you have steak and a skewar how do you run out of steak on a skewar ? Well, seems at 6pm .... this Fridays is fresh out. I offered to pay extra and to wait for the skewar, but no joy . This lack of imagination or can do attitude is why I do not like the service here. I can plainly see the bar drinks are where the money and attention is and not my to go order. Mortons and Ruth will make anything for u if they have the ingredients and you have time. Seems Fridays just does not give a darn and takes the easy way out while reaching for the low hanging booze fruit customer in their business model. So,  next time massive cut some steak and put it on a skewar if u would like my business please ? Why am I saying please,  you should ask me  please for my business on second thought.  So,  my dollars go down the street to other steal places.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Rami A.,"Fairfax, VA",0,23,2,1.0,2/10/2014,"The worst, don't know where to start, the rude waitress or the disgusting cocktails or the cold food? Well it's a combination of all of the above. I have been to many TGIs but never seen such low.  We tried this place 4 times as we live very near but never going there again!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Bernadette A.,"Springfield, VA",147,7,1,2.0,5/10/2015,"I am literally sitting in the parking lot writing this review. The hostess was nice and accommodating. I wanted a booth and was willing to wait, but when we were seated, we were seated to a wet table. Gross! Strike one. Then the waiter, who was nice enough came and took our order, he wasn't super personable but he was efficient, which was cool, I'm not looking for a bestie. I ordered a ribeye medium rare. It came out like a hockey puck. Strike two. Sent it back, and 15 minutes later, another puck was delivered. So I had sides, but no steak. I also had to go in search of my barbecue sauce for my son after asking for it twice. Really? Strike three.  I didn't pay for the steak, but still....I really wanted a steak. Uggh. A lot was going on here today. Not sure if it was Mother's Day stress or what, but it wasn't crowded. If it wasn't for the very nice Apothic Red, my dinner would've sucked. I'm disappointed, I usually have a much better experience. Get it together guys, or I'll be moving on!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Kelly E.,"Springfield, VA",0,7,,1.0,4/19/2013,"Dirty, HORRIBLE service, and shady staff!! Read your receipt carefully! The tables were sticky and look like they have never been cleaned. The walls have built up grim and food splatter.   The customer service is horrible.  My father asked that his food be taken back because it was not cooked all the way.  He didnt say anything just took it back. When he brought it back, he still didnt say anything. Not a word!  When he brought the check, it was $160! We were a group of 7 people and the majority of us got the 2 for $10 and we only had soft drinks.  The receipt that he gave us was not itemized, which was unusual. The items read: food, tax, and tip (he added 18% eventhough we did not have 8 people).   We told him that we think something was wrong with our receipt. He explained to us that because we used a coupon for a free app, they could not give us the 2 for $10.  He was very rude and said that there was nothing that he could do about it.  When we asked to see the manager, he came back with a receipt that had the correct amount on it with no tip, this time.  We asked to see the manager again and he asked ""Why? its correct."" We said again we wanted to see a manager and he said ""Oh my god"" and walked away.   When the manager came, he was just as rude as the waitor. He told us to ""stop talking so that he could explain.""  Really?!? He then told us the exact same that thing the waitor said and was talking to us as if were idiots.  He just kept defending the waitor, instead of realizing what the problem was. He clearly did not know how to be a manager! If the waitor would have told us in the begining that we could not use a coupon with the 2 for $10 deal, there would have not been a problem. Their staff needs some serious customer service training!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Terry J.,"Reston, VA",25,126,191,3.0,5/22/2011,"$40 for two tall beers, half rack of baby back ribs, deep fried green bean appetizer, roasted chicken salad and Oreo dessert. It has been over 20 years since I last visited a T.G.I. Friday's: so sub-optimal was the last visit. My wife and I stopped for a late dinner after taking a night-time walk on the National Mall in DC visiting several monuments.  After the three hour walking we were hungry and thirsty.  Where to eat at 11:30 pm? We yelp'd up T.G.I. Friday's near the Franconia-Springfield metro stop and the ratings were okay and they were open, so gave them a try. The beers were delivered FAST.  I mean F A S T!  Which was a good thing. The appetizer was green beans dredged in a panko-like batter and deep fried and served with a horseradish infused dipping sauce.  It was much better than I expected.  I'd order it again. My baby back ribs were meaty and fall-off-the bone tender and served with extra sauce, a ginger slaw and french fries.  Very good. My wife's chicken salad included a generous helping of roasted chicken, big hunks of avocado all served over a very generous helping of greens.  She liked it a lot. The Oreo dessert was something that looked like it was prepared at some giant factory somewhere and shipped out pre-frozen.  Two oversized cookies filled with soft serve ice cream.  Boring... On the down side the place is very, very noisy.  If you sit in the bar you'll leave with a headache.  We took a table away from the bar where it was still noisy but we could at least talk to one another. Overall:  I was pleasantly surprised at the quality of the food and rapidity of service.  While I am not likely to add this place to my ""must visit"" list: I am now less likely to dismiss the brand when I am searching for someplace to eat late at night. Recommended.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Crystle M.,"Woodbridge, VA",181,8,,1.0,7/16/2014,I would NOT recommend going there.  The server we had was very rude and told me he did not like people sitting in his section if they weren't going to drink since it is a cocktail section.  We tell the manager about this and doesn't even apologize for the situation.  I will be posting this on all social sites and calling the corporate office for this situation has been very upsetting to me.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Kris F.,"Springfield, VA",0,3,,1.0,12/31/2015,"One of the worst restaurant experiences I've had in a while. My husband and I came in on a Wednesday night so many tables were open and just left uncleaned. We had to wait for 20 minutes still for a table. The server was clearly very busy and not able to handle his tables. He took forever to bring us our drinks, when our food finally came by someone other than our server my husbands meal was not at all what he ordered. His burger was 90% iceberg lettuce. We had waited so long for our food at that point we just ate and by the time the server actually came by to check on us we just let him know what happened with his meal. He offered to comp his meal which was nice of him, we didn't ask for that or expect it but he did. When he came back he didn't say a word just handed us the bill and when my husband gave him his card for payment and he came back with the slip to sign again he said nothing. No have a good night, sorry for the delay or the mistake nothing. He acted so rudely toward us as though we had thrown a fit at him or something. We didn't ask for him to take the food off the bill but he obviously got reamed out by his manager for it.  Don't take that out on your customers though. we were so disappointed with not only the food but the service. We won't be back.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Jack T.,"Burke, VA",22,19,,4.0,3/28/2012,I got a buy one get one free coupon for Friday's and decided to give this location a shot. I had been on self-implemented Friday's hiatus since the late 90's because sooooo many times they were really never up to par in terms of their service.  But this Fridays was awesome! It's big and pretty nice (for a Friday's!). Our server was good and the food was delicious. They had something I've never seen before too - handheld order computers and CC swipers! AWESOME!!!  If you are in the mood for a Fridays I'd recommend this one.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Mary Jane L.,"Arlington, VA",0,9,,3.0,11/15/2012,"Is it me or TGI Fridays food and service is declining. I use to look forward to TGI, but after last night, I have second thoughts. Sorry tfi, but you deserve only 3 stars!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Robert F.,"Tampa, FL",0,6,,1.0,11/22/2014,"Very obvious from the start this location cannot handle a dinner time crowd.  Had to wait 15-20 mins for a table with tables clearly available and plenty of staff ""working"".  After finally getting a table, we had to ask for it to be wiped clean.  After ordering drinks and an appetizer, it took a while to get a beer as the waiter admitted ""the bartender had to catch up"".  The appetizer never came and 40 mins later our meal arrived and was not correct.  Never going back.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Trang N.,"San Diego, CA",242,128,55,5.0,8/25/2008,Sit at the bar and ask for JC. He will take good care of you; Especially if it's your birthday.. or your girl friend's 21st birthday.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Monica M.,"Springfield, VA",0,1,4,5.0,9/14/2013,"Our waitress Stephanie is great, she's super friendly and is a great conversationist. We would totally come back to this place just because of her.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Chris K.,"Bethesda, MD",4,53,3,1.0,12/31/2009,"Okay, don't go here.  Ever. They just forced me to roll over one star to post this.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Adrienne T.,"Atlanta, GA",140,815,120,5.0,12/17/2007,"This Friday's is actually in Springfield, VA.   Now, I love Friday's, BUT- they are NOT all the same. This was the happiest, perkiest, Friday's I've ever been in.  I think all the staff must have been sniffing catnip.  They were all so bubbly, nice, and fast. Food and drinks were excellent, service was superb, decor was nice, heck, even the other diners in the restaurant were giddy and lively.  It was like we were filming for a commercial- happy people, happy staff, good food, all having a BLAST at Friday's.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Glenn F.,"Manassas, VA",0,20,,4.0,10/23/2014,"I was looking around for someplace in the Springfield area to have dinner, as I often do on Wednesday evenings.  It had been probably 5-6 years since I had been here, but all the other candidate restaurants were given awful ratings, so I thought I would try TGIF again.  Like Applebee's and similar restaurants, they are catering now a bit more to those looking for something a bit healthier.  I checked out the nutritional information first, which looked promising (except too much salt!), and I was looking for a good steak in particular.  In general, the food was very good, although I had to cut off quite a bit of fat on the Rib Eye.  The price was reasonable, and the service was also very good.  I wasn't too fond of the music, as others have noted, but I go to restaurants to eat, not to dance or wax nostalgic.  I would go back there again.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Zelly W.,"Toms River, NJ",7,136,8,5.0,1/25/2013,"The food here is pretty good. I never had anything here I didn't like but I know a few people I ate here with have where some things were overcooked or not very hot, etc but i never had that issue. My food has always been cooked well, the drinks are really good here as they make the best cocktails in town. The staff here is really great too. Everyone seems very friendly and helpful.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Vanessa Rae A.,"Staten Island, NY",51,59,100,4.0,12/9/2012,"Its a very good Fridays!! We go to this location about once a week. we like the staff, always nice waiters, food comes fast & its always been good.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Jade M.,"Washington, DC",0,17,,5.0,10/6/2014,"I dont understand the low reviews. I love this TGI Friday's! They have a consistent staff who, if you go there enough, you can get to know. They are all extremely friendly and I have never had bad service here. The food is great, I usually go for lunch or dinner. Of course, on Friday's it is packed so beware. If you go any other day of the week, there is barely anybody here and its a very nice atmosphere. They have free wifi too! Be sure to enroll in their rewards, you get free food!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Trong N.,"Alexandria, VA",100,9,,4.0,1/14/2013,The food is really cheap and tastes alright. We come here pretty regularly and everyone is pretty friendly. My only complaint is that the Red Bull Vodka's don't have enough Red Bull.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120
Sonja M.,"Springfield, VA",6,10,,2.0,1/26/2012,"I was at this location two nights ago, and sat at the bar with a friend of mine.  We had a horrible experience.  Bartenders helped people around us, but completely ignored us unless we talked to them.  When someone's drink is empty, a bartender should ask if they want another, right? We ordered 3 appetizers - the Tuscan Flatbread, the Mozzarella Sticks, and the Potato Skins.  The first two were okay, but the potato skins were horrible.  The potatoes tasted dry and stale.  The cheese was gross and oily.  I know that it's not health food, but this was BAD! Drinks were ok when we got them, but like I said, that didn't happen often.  There were 3 bartenders, and the bar was not full.  We got attitude from 2 of the bartenders, and I'm not sure why.  Did they think we should have fallen over ourselves to impress them??  No. I worked at a TGI Friday's years ago, and I know how employees were trained.  They are clearly not trained properly or well.  The TGIF on King Street in Alexandria does not have ANY of these problems.  I will not be going back to the TGIF in Springfield EVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Zarns F.,"Summit, NJ",3,33,,2.0,11/5/2012,"Normally, I would not enter TGIF because my past experences with screaming kids all over the restraurants drove me nuts.  But this was a special situation, they had nice windows and I could see my two dogs in the car outside.  I had some sort of chicken salad-vey unremarkable and a blue slush drink.  I think I may be radioactive now because of that drink.  But we were first in line when it opened at 1PM and no nutty kids.  So if you have dogs and you don't care about food, this could be the place.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Matt E.,"Springfield, VA",0,67,,3.0,1/31/2014,From my 8 year old daughter: food is better than Chili's - for whatever that is worth.  service was just eh.  good for families.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
T D.,"Alexandria, VA",26,110,,2.0,5/16/2011,Staff is friendly. Food is good. Service could be beter especially in the kitchen. Food usually turns out being too salty or too cold.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
