Username,location,friend_count,review_count,photo_count,rating,date,review,Url
T.J R.,"Hendersonville, TN",31,102,45,5.0,10/18/2012,"I  eat here a whole bunch, great staff.  We always eat in the bar area, so it's a little friendlier than if we were at a table.  The jack daniels menu rocks, and the staff is friendly as can be.  Only good things to say.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
sierra s.,"Naperville, IL",0,23,1,3.0,8/23/2015,"seems as if the quality of everything here is dwindling. the last 4 or 5 times I've been here, they almost always get something wrong with an order from someone at my table. the staff seems like they'd rather be anywhere but here, distracted, annoyed, etc. I get it, it's not an easy job waiting tables, but put some effort into it. portions are getting smaller as prices rise. no surprise there. Friday's needs to up their game before they run themselves into the ground.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Morgan W.,"Woodridge, IL",6,5,1,3.0,7/10/2010,The food is typical for Friday's and the service is very slow but generally friendly. The Liquid Kourage Trivia show is there on Saturdays and is really why I keep going back. You got to love having the opportunity to win $25 off your bill. The Sangria is also yummy.,https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Paula C.,"Aurora, IL",7,16,,4.0,1/14/2013,"I am not usually a big fan of chain restaurants.  However, the service here is terrific!  We went in on Saturday night when the football playoffs were on.  We went into the bar area and found a table.  Our waiter Donnie was prompt, friendly, gave great recommodations and just overall great service.  I had the salmon dish, which was really really good!  We had some jack daniels chicken strips for appetizer; a few beers and my husband had the steak and ribs.  We will definitely be back and ask for this same waiter again.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Mara A.,"Chicago, IL",162,217,4,2.0,9/11/2009,"I remember going to a Friday's years back and having a lot more options. (pasta dishes??) I am a vegetarian and I had nothing to choose from. Came here after shopping at Fox Valley Mall and oh goody, just my luck, a football game. So my boyfriend MADE us sit in the bar. People screaming and drunks all around. I had about 7 diet cokes, fries and onion rings and mozzarella sticks.  yay for carbs. And 2 of my sticks were fish sticks. i was almost in tears after eating a bite of it.  There are a lot of options around on route 59, a lot better than Fridays.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
James C.,"Naperville, IL",1,32,3,3.0,10/17/2013,"Chains are chains. I have eaten at different tgif's around the country for many years. Some good, some bad but mostly the same. I love the Jack Daniels sauce. Service here has always been outstanding! That's not easy for chain restaurants with low pay scales. The food is good. Can't say too much more, it's Fridays. One of the better locations.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Christina G.,"Sandwich, IL",0,21,,5.0,5/16/2013,I love coming to Friday's for a group gathering. The service is always fast and friendly. They are always able to accommodate larger groups with ease. The food is great and I've never had a bad experience at this location. I love their Jack Daniel's chicken!,https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Michelle K.,"Arlington Heights, IL",302,306,,3.0,11/26/2008,"I mean, it's a Friday's.  We all know the drill. I have to say, though: there were two occasions at this particular location where I received AMAZING SERVICE.  I know, right?  Amazing service?  At a chain restaurant?  Both times I was so impressed with the gracious, attentive waitresses that I felt compelled to share my compliments with the manager.  Just thought I'd mention this, since it's definitely not the norm at big chains.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Deiniol M.,"Fort Lauderdale, FL",252,73,44,3.0,1/15/2007,"I'm not too sure what TGI Friday's is doing with themselves.  If you've seen any of the newer or newly renovated TGI Friday's with the ""Nightmare Before Christmas"" decor and signage, they seem to be trying desperately to stay relevant by reinventing themselves, eschewing what put them on the map in the first place. Gone are the long, peninsula-shaped wood bars; now the bar is off to one side, and its small.  And who doesn't long for the days of the suspenders covered in buttons- the trademarks lampooned in ""Office Space""?  Like it or not, they were conversation-starters, and for the vast majority of the staff, it reflected at least a part of their personality.   For the most part, the staff is still friendly, but now they are all wearing corporate-casual polo shirts that would be equally at home at a Target, especially given how small the logo is, I'm sure its a mistake that's been made more than once. In my experience, the food, drink, and service at TGI Friday's has always been consistently good, but where's the irreverence?  Where's the personality that imprinted itself on my psyche so many years ago?  How you you any different now, TGI Friday's, than Applebee's, Ruby Tuesday, Houlihan's (who, I think, hired the same designer as TGI Friday's to try to get the same look and feel, further blurring the line between the two), or any of the other chain ""bar and grills"" out there?  I want to believe in you, TGI Friday's, and I still have my GoldPoints card (not that its seen the light of day in ages)... give me a reason to come back...",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Unhappy C.,"Aurora, IL",0,9,,3.0,6/3/2011,"Ok food, ok location, ok service. Nothing really amazing about this place. Have been to many better restaurants and many worse. Would i go back. If i can get decent coupon probably yes. Sometimes they email those buy one entree get one free coupons so i take advantage of them.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Ellen M.,"Oak Park, IL",454,1259,162,2.0,9/16/2005,"We've all seen the movie 'Office Space' right?  So much 'flair.'  A lot of the sandwiches and burgers are just too greasy for me, but I met a friend there a few months ago and ate a pretty good chicken and pasta dish.  Actually, there's something pretty good in those margaritas - the best ones I've had at this type of pseudo-restaurant.  Update: had dinner here tonight (9/24/05) - life's too short.  Downgraded to two stars for lousy hostess and waitstaff service.  I think my awesome meal at Frontera Grill yesterday has lowered my tolerance for crap, at least for a few more days.",https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Anthony M.,"Centerville, OH",45,191,17,3.0,1/24/2010,Stopped in for lunch and I got the 3 for 12.99. We had the deep fried green beens ( yumm). Follows by a cheeseburger ( this was ok) we then rounded up the lunch with peanut butter pie( yumm).,https://www.yelp.com/biz/tgi-fridays-aurora?start=60
Melissa V.,"Aurora, IL",0,3,,1.0,1/3/2014,I was there for ma 2 time n it was horrible. first of all when me and ma husband walked in 2 guys were hostess and they didn't even greet us they just stared at us like if they had no clue what they where doing.. they said they was a wait for about 10 to 20 mins but they weren't even buzzy we waiting n got sat at the bar I didn't mind but y wait sooo long while there was tables wen we got there? we waited about 10 mins for our waitress to come to our table and ask us what we wanted to drink we just had water waited about another 10 mins for water are u serious I was already aggravated . I ordered steak I wanted it med well and they gave it to me burn It was so dry and hard it was small portions had no taste I had to put salt and pepper... ma waitress was a bar tender she was not around our table for a while I mean if a bartender cant handle y take tables? don't understand bad customer service and the thing is they weren't even buzzy.. I wont go back,https://www.yelp.com/biz/tgi-fridays-aurora?start=80
Joe A.,"Villa Park, IL",7,18,,3.0,7/4/2010,"well me and my friend had the buffalo wings for an app...cooked fine... then i did the flat iron with that new garlic butter sauce and it was the perfect medium rare...no complaint there...but the bar staff...aha thats what they do have that makes this place.  i went in there and was greeted by sarah...let me say she is probably the best person EVER(i would underline that if i could) when it comes to bartending.  she has a great attitude behind the bar and was working her butt off while making me and my friends experience great. the other person who was as equally as awesome was eddie...man that guy was pretty frickn cool, and the guy knows his video games...which we were able to nerd talk so thats always good.  but with this kind of staff members here a chain can learn from themselves about what great service is about! thankyou friday aurora for hiring these people!!!",https://www.yelp.com/biz/tgi-fridays-aurora?start=80
Sd Y.,"Bolingbrook, IL",0,7,1,1.0,6/4/2017,"I've been to this location about 3 times in 6 months but this past Saturday was the LAST time I'll ever step foot in there.  I'll start out with the positive side, the food was flavorful and good portions for the value.  Now for the reason you should stay away. This restaurant obviously has NO IDEA WHAT CUSTOMER SERVICE means.  I was there on Saturday at 4pm (restaurant mostly empty) for my son's birthday and we had 10 people in our group.  We were told they were preparing a table for us and we waited for 15 minutes while several other groups came in and were sat right away.  We could see the hostess talking to several servers but no one was preparing a table.  I was about to confront her when she took us to the back and sat us all separate (1 booth and 2 tables) which had no utensils. So they were never preparing a table.  I noticed she didn't give us kids menus so I had to go back to the front to ask for them.  Then we waited another 10 minutes for our waiter to take our drink orders.  We've had him before so I knew he was slow.  We waited another 15 minutes to get our water then he walks away.  As we sat near the kitchen we noticed several servers around the one machine entering orders and processing payments and saw 2 useless managers just walking around.  I literally had to walk over to the servers to see if our waiter was ever coming back to take our order.  If it wasn't my sons birthday I would have spoken to the managers but they could tell I was irritated because he kept making eye contact with me.  Then I turned around and our waiter appeared an was taking the kids order.  All in all the staff and MANAGEMENT need to be retrained on efficiency and customer service.  This restaurant is in a populated area and should be able to run smoother and faster especially when only half full.  I would have been more patient if these were teens or twenty something employees but these were literally grown adults.  I understand the restaurant service industry is hard work but at this TGIFridays is nonexistent.  Go across the street to Chili's.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Angela M.,"Naperville, IL",31,74,74,2.0,8/10/2014,"Stopped in one late afternoon for dinner with the family. The meal was decent enough the service was fine.  My only issue happened after I'd paid the bill, I realized I had a coupon in my text that I neglected to give the server and I wanted to use it. It was for 20% off my $65 bill. The server told me that it was too late to use the coupon because she'd already cashed me out, and because I paid with cash, that made voiding the transaction more difficult. What??? I didn't bother for an explanation on that ridiculous reply and I stlll tipped her generously.  I did however contact the location manger the next few days to let him know that good customer goes a long way, especially for a joint like TGIF, where I have many options available. I advised him the server could have attempted to  allow me to use my discount coupon even though it was my error in not presenting it before I paid. He agreed and offered me a coupon for a free appetizer on my next visit.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Katherine T.,"Aurora, IL",0,5,,1.0,3/7/2017,"During a teacher institute day, a group of four of us picked this TGI Fridays for lunch since it was close to our school site. What a huge mistake. After an hour of waiting (we received our drinks but she never took our orders until 35 minutes had passed) we finally said we had to leave and asked for our orders to be boxed up. The restaurant was not busy. We had arrived at 11:40. By 12:40 we still only had beverages. The waitress knew we had a time limit but didn't seem too concerned. We left without being able to enjoy our meal and ended up with soggy, limp salad, cold fries, and hockey puck dried out mini burgers. The manager was apologetic but really, the entire experience was unacceptable. There are numerous restaurant possibilities on Route 59 and I strongly suggest you choose somewhere else with better fare and service - especially if you have limited time. Most of our boxed up lunches were thrown away. None of us will return to this location and we all agreed we would most likely think twice about visiting any other location in the future.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Daniel E.,"Plainfield, IL",138,1,,1.0,5/5/2017,"Just left this location and I have to say, the food was pretty good but the service...... not acceptable. We had a party of 7 people and our waitress did the best she could for a busy Friday night. The thing that upset me the most was that 5 of the 7 plates came out at once while the other two came out about 10 minutes later. Again, I understand it's a busy Friday night... I really do get that.... BUT needless to say, it shouldn't happen. The 6th plate came out and about 2 minutes later, my plate came out by Manager Casey Fitzpatrick and all he said was ""Enjoy.""  There wasn't an apology or a ""How's everything going for you all. Do you need anything?"".... completely unprofessional. Once everyone else had finished their meals and the waitress came to pick up the food, she asked us if we are ready for the checks. I asked her if I would receive any type of compensation for our meal and she said she will get the manager to come. Later, she came back and explained that he took 50% off the bill but HE DID NOT WANT TO COME TO THE TABLE TO SPEAK WITH US!!!!!!!! How rude?! So we explained our frustrations to our waitress and she handled it the best she could. She went to tell Casey about the situation and then he gave her one of his business cards to bring out to us. After looking at the business card, we see that he is the GENERAL MANAGER????? Some manager..... we left with a bad taste in our mouth and unfortunately, we won't be coming back.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Dr. M.,"Washington, DC",7,151,30,2.0,8/8/2015,"Omg!!!  Did the server jus ask me if I have a grill at home for this bloody steak he just served me!!!??? Undecided where to eat on a Friday in Suburbia, we end up at TGI Friday's.  I wasn't shocked at the lackluster environment...although, if you check out the one in Waldorf, MD...it's like a THANK GOD ITS FRIDAY atmosphere!!! So I order a steak, medium-rare & I get a bloody cow!  The server asked that I cut into it, to see if it's to my liken.  After I tell him I'd like to send it back to be seared more, here's his comment...""Do you have a grill at home?  I don't think they'll let you back in the kitchen?  Oh...you want me to take it back?""  I'm so waiting for the punchline...a big laugh...a smile...  some indication that he's joking.  Nope!  He takes the steaks and walks away. My mouth was left open, and not because I'm waiting for my steak!  My waitress & the manager apologize, and offer a free dessert/appetizers coupon for our next visit. Thanks!  I'll take this coupon right over to that rockin Friday's in Waldorf, MD!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Nathan D.,"Oswego, IL",7,16,,1.0,5/4/2016,"This place is an absolute joke and I DO NOT recommend it to anyone!!  The server was clearly new and I do not blame him at all. The management is so poor in this place it is pitiful! The food is usually pretty good and the drinks are too, taste and quality, not speed of service!  We were there for about an hour. When the bill came we knew that it would be wrong just because of the special that we had ordered.  The new server attempted to fix it and could not. He went to get someone who could, I am thinking that it would be the manager. Instead he finds on overconfident fellow server who thinks that she has everything in life figured out. Well let me tell you, $12+$5.79-$3 DOES NOT EQUAL $12..... Try again. She was arguing with me for at least 10 minutes about this. How do you even do that? If you argue with a guest you should be immediately let go, on the spot. It took us an additional 30 minutes just to pay our bill, that was never corrected. The manager brought the bill to the table and sprinted away. He had absolutely no remorse or attempt to remedy the disaster that he presented to us. Sorry to say, will not be back!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Jen C.,"Naperville, IL",1,11,1,2.0,6/12/2016,"Most of the food is okay, if that's good enough for you. The steaks can be very chewy. My main complaint is that you get very little food for the money. They cut back so much on the amounts, the amounts of the sides, everything. They have a salmon and tiny lobster-bit dish for nearly twenty dollars. The salmon portion was so small and overcooked as well. It wasn't great tasting, by any means. I can get more and better food for that much money in a lot of places, and will.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Marty R.,"Naperville, IL",4,5,,1.0,4/17/2016,"The wait staff are ok. The manager is rude, and refuses to listen. Don't come here if you can help it. Many more joints around with better customer service.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Erin D.,"Naperville, IL",0,5,4,2.0,8/19/2015,"If you enjoy robotic waiters that give you puzzling ultimatums and refer to you as ""boss"" every time he addresses you, then this place is for you! Enjoy eating your entree on a plate the size of the burger upon it! Keep in mind the great deal of endless appetizers for $10, which must be purchased with an entrée, bringing your total to an amount that wasn't in your original price range! But, will you leave with food in your stomach, yes!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Mel L.,"Naperville, IL",0,4,,1.0,7/20/2016,Sooo.... The manager left to get me a napkin and and never came back... Such poor customer service. Disappointed,https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Rohit N.,"Naperville, IL",3,10,2,2.0,7/11/2016,Service was sooo slow! They weren't even busy and it took forever to get the drinks. Once the drinks were served it took forever for food order to be taken. And yes...it took forever for the food to be served. The food was not so great either. Totally disappointed!!!,https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Joshua E.,"Charlotte, NC",97,171,441,4.0,7/10/2014,"I really go here for the appetizers and drinks with friends on certain days of the week. Nice atmosphere for groups. The place had a lot of televisions for games. The servers and bartenders are really hospitable. They always have a lot of specials going on, so you always get a deal. There's a lot of construction going on in that area and right in front of the restaurant, besides that great place to go eat.",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Tamara M.,"Chicago, IL",185,270,387,1.0,2/18/2015,"Soooooooooo where do I begin?!? Let start with my appetizers. I ordered the bruschetta and the spinach dip. Ok the bruschetta and I had a love/hate affair. It was your typical bruschetta but they went the extra mile to give it some sweetness and it just didn't work in their favor. I don't want a sweet tomato bruschetta, I just want bruschetta. So I'm still confused at that. Then the spinach dip was your typical Friday's spinach dip but when we got to the tortilla chips that went along with it. I must admit that everything was going great for a while until I bit into a chip that tasted like a salt lick!!! It was so salty I had to spit it out and try not to go blind or die of dehydration. I know that's extreme but I want you to know how salty it was. So finally my entree. But oh lawd I thought I played it safe by ordering a grilled lobster and salmon with jasmine rice and Parmesan steak fries. The lobster and salmon were actually great. I can't complain about that. They were actually cooked to my liking and so was the jasmine rice but that so called Parmesan steak fries was just horrific. I don't know what was in it but it was not Parmesan. It looked gooey and crispy all at the same time. Ugh I just can't deal with this when it comes to my food... So sad to say I was disappointed with this location and my good because I expect better from them. I only gave a star because of my fish, lobster, rice and the waiter. He was nice and the manager didn't even stop by to ask how out experience was but yet I saw him walking around to everyone else's table and asking them.. Ummm hmmm ok!!!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Upasan K.,"Naperville, IL",0,2,,1.0,10/2/2015,Unlimited Appetizer all boneless chicken wings are frozen and cold on the table. Better go for something other than it.,https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Brittany V.,"Aurora, IL",157,3,1,5.0,6/5/2016,"So this gets 5 stars for all the bar employees!! You guys rock! I come in here all the time, literally nearly all the bartenders know me. Idk if that's a good thing or not haha, but I love the food and great drink specials! But what ultimately keeps me coming back is Dee and Jordan! They both are so nice and every time I go to Fridays their both always in a good mood and ready for a conversation. Today however, I called to see who was bartending to see who Id be chatting with and this guy named Jack answered and I asked him who was there and he literally replied with ""Uhm, I don't know"". Very snotty and I was really shocked by that response. I didn't even know what to say! I was just like ""oh okay well thanks, and he hung up."" Thought that wasn't very professional and if he's one of your hosts you should teach him some guest mannerisms because coming from a restaurant worker as well, if that's the first person I see walking in somewhere it really changes your mood overall. Just a heads up guys",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Timothy M.,"Naperville, IL",97,216,163,5.0,3/25/2014,"You know what to expect from a Fridays or any type of restaurant that plays in this arena. The big things you want to get are good food, service, price and atmosphere. Well Fridays is like Pizza Hut cause they deliver. Great specials daily and with Fridays points you can definitely get a good value at Fridays. What what",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
John S.,"Aurora, IL",126,438,5,4.0,12/20/2013,We all know what to expect when it comes to the food here. The food is boxed and heated up. If you are expecting gourmet food you have come to the wrong place. The Appetizer and  Entree deal for $10 is a good buy otherwise the food here is over priced for what you get. The pick 2 however is a great deal and a lot to eat for $10. Drink specials are also good on Thursday night. The service at this location is MUCH better then other Friday's locations I have been to. Our waiter was a saint to wait for a couple of members of our party to show up that were very late. My food was also served hot so kudos to the service at this location.,https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Sam M.,"Warrenville, IL",32,139,185,4.0,4/25/2015,"The food was pretty average, but the staff is great! The manager is by the rules, but honors discounts (even though he thought it was fake, that was very kind of him!) there's a reason we keep coming back!",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Shawn R.,"Romeoville, IL",45,15,,5.0,1/21/2015,"The Jack Daniels shrimp and steak never disappoints here. For some reason, it always tastes better at this location. Also, the bartender that was working today was hot as hell. Holy shit!!! 5 stars. Will be back again for sureee",https://www.yelp.com/biz/tgi-fridays-aurora?start=40
Bre S.,"Naperville, IL",141,10,5,1.0,4/4/2016,Left the restaurant before we even got seated. There was not a hostess at the stand. Waited for about 5 minutes and no one came over. A waitress and bartender looked over but still did nothing about it. Won't be returning.,https://www.yelp.com/biz/tgi-fridays-aurora?start=40
