Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Donnie M.,"Framingham, MA",9,27,12,1.0,11/4/2017,"One of the worst dining experiences I have EVER EVER EVER HAD SORRY FOR THE CAPS PEOPLE but I AM  I have words. I can say sat down quick during a busy time that's the only kind thing I can say Appetizers took for ever and when they arrived they one of them was Steamy hot but the other one was ice cold told waiter he apologized said he would bring properly heated ones I'm still waiting for those after about 25 minutes our entrees we're EVEN FU ($ing Colder than the apps. I get it is Saturday Night it's dinner time,  but NO EXCUSES. Customer satisfaction is the name of the Game so finally My wife who is the calm and mild mannered one in the Relationship Fucking Growls get the Manager NOW!!!!  The Manager nowhere in sight 15 minuets go by and the hair on my wifes neck is standing straight up so yada yada manager says I'll take the meals back and warm them up and 20% off your meal poor bastard got bitched slapped by my wife she says you're gonna do better than that so we decided to have the meals re cooked and 50% off NEVER EVER EVER coming back Strictly for the College kids",https://www.yelp.com/biz/tgi-fridays-framingham
Rooty T.,"Clinton, MA",7,274,408,3.0,2/18/2017,"Party of nine went for $10 all-you-can-eat appetizer special. We we're disappointed that not all appetizers were included. Bacon wrapped stuffed jalapenos were on the main menu, but they're no longer served. We ordered one of each app listed on the special menu which consisted of two flavors of boneless wings, potato skins, flatbread, fried pickles, meatballs and fried dumplings.  The first round went pretty quick, so we ordered a second round which is half sized apps.  A third round was ordered and that was enough. The meatballs, fried pickles and flatbread orders were tasty. The boneless wings had too much breading, potato skins were empty calories and fatty.  Our waitperson was young and attempted to address our needs. She seemed a bit stressed, but she was overall friendly and sweet. Next time I'll pass on the $10 app special and eat real food.",https://www.yelp.com/biz/tgi-fridays-framingham
James C.,"Framingham, MA",0,22,10,4.0,7/31/2016,"Good food & drinks, reasonably priced, and a friendly staff. No complaints I always get the sizzling chicken and shrimp and usually a buffalo chicken app.",https://www.yelp.com/biz/tgi-fridays-framingham
Thomas M.,"Ashland, MA",0,2,,5.0,6/25/2017,The fact you can't share ur endless appetizers with ur friends is crazy..... should I let them go hungry!!! But the Oreo milkshake was good,https://www.yelp.com/biz/tgi-fridays-framingham
Barb L.,"Framingham, MA",0,13,,3.0,6/25/2017,"The food is reasonably good, and just what you'd expect. But they are totally understaffed.",https://www.yelp.com/biz/tgi-fridays-framingham
Matt D.,"College Hill, MA",30,1,,1.0,5/26/2017,"The very worst.  Never go to the fridays in natick.  Food was alright but the service was the worst.   So slow.   After waiting over 25 min alas a drink.  Oh for one person the other two had to wait another 10.   I can understand why the water took so long, she (wifey)asked for special treatment.  I told her no god dam lemons, we dont have all night!   I guess i should give myself 1 star.   I am shocked by how awful they are, and the funniest part is they dont care.   I may stay till about 2 to pay.    Pay in friggin pennies.",https://www.yelp.com/biz/tgi-fridays-framingham
Dia J.,"Natick, MA",5,35,9,1.0,8/5/2017,"I have had Dinner Here on several occasions but today I don't know who was the manager on duty or the cook and I wish you readers can taste the disguising taste of my take out. Let me start from the beginning I ordered online went to the store to pick it up host was pleasant. I got home hungry and ready to full my tummy. I Got home out the boxes and notice my traditional wings were boneless. My Jake Daniel ribs smell fishy and taste like fish. So I called to request my order be replace. I was put on hold, I decided to drive over there while I was put on hold it took me 10 minutes to get there. which is about the same amount of time it took someone to answer my called. They agreed to fix my order no apologies,nothing. Stupid me did not look in the bag again before taking it home. I got open the bag and my traditional chicken wings was fine from what I can see but I was given a quarter of the ribs and it appeared it was eating with two dry bones in the bucket. I took the wings and the ribs and trash it. I did not bother to call and complain but this Friday will no longer receive my money. I am out of $45 I wish I could give them a big fat no stars",https://www.yelp.com/biz/tgi-fridays-framingham
Pete G.,"Hopkinton, MA",0,1,,1.0,9/5/2017,the worst service on the east coast.  never again.   waiters running around like headless chickens.   you have to call someone over before you get any service.  took 25 minutes before we got our waiter to come over.,https://www.yelp.com/biz/tgi-fridays-framingham
G V.,"Muleshoe, TX",0,1,,1.0,8/30/2017,"This is one of the worst experiences. Service was the worst ever with hardly anybody paying attention to anything (bar, servers etc), the endless apps were horrible and luckily small so we didn't ha e to eat much and to top out off somebody fouled the bathroom and we had a hard time informing anybody of the issue since there was nobody around to pay any attention. Not sure if this place has a manager but if so he/she should be fired",https://www.yelp.com/biz/tgi-fridays-framingham
Creshawn G.,"Cleveland, OH",0,2,1,1.0,7/27/2017,"I was having a great night out with my coworkers.Until I saw a mouse fly pass me. At that time the food had just been packed up in a to go box. I was still skeptical about the food after I had eaten. I did take home a doggy bag but to nerves to eat so I threw it out. I never experienced this ever at a Friday's in Cleveland, Ohio.",https://www.yelp.com/biz/tgi-fridays-framingham
Denise Kelly D.,"Maynard, MA",14,1,,3.0,1/17/2017,"My family went to Fridays yesterday after shopping for an early supper. The food was good and we enjoyed ourselves. The place seemed a little disorganized upon entering. I asked for a booth. There was some discussion about where to seat us,but it was worked out and we were seated.  A few sodas an draft beer were served  very quickly,which we appreciated,since we were thirsty. I noticed the the specialty drinks menu had no prices on it and asked the waiter about it. He acted surprised ,and said he could ask somebody the price once I decided which cocktail I wanted.Why go to the effort to produce the slick attractive cocktail menu and then not include any prices? No cocktails for us.  The skins appetizer came out quickly.They were hot and tasty.We enjoyed them but wished for a bit more sour cream. The teeny cup that comes with them is not nearly enough for the big generous amount of skins.  The ribs were good,tender and hot, .My daughter had buffalo fingers. She ate them all but named two or three places where they are better. The french fries were okay but we all agreed they were not hot.  The waiter was friendly and helpful.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
World T.,"Natick, MA",0,15,,1.0,5/18/2017,"Really poorly managed location. Manager, Mohamed, poorly treated the staff right in front of us.  No sense of. Class or Service. So many other places to choose in this area...Would not go back.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Scott C.,"Brooklyn, NY",83,1,1,5.0,11/21/2016,"I would encourage you to vist this fridays because it houses two of the best employees. The bartender Walter was as good as it gets. Warm, welcomimg and knowledgeable. Be sure to say hello to Sarah the manager who professionalism is bar none. I was very impressed! Highly recommended for sure",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Kyle C.,"Quincy, MA",0,3,,5.0,5/31/2017,"Absolutely love coming here! The bartenders are always friendly and welcoming(especially Ashley, Becca, and Mary). Never hesitate to stop by if you're in the mood for cold beer and/or good food",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Omegadox K.,"Millbury, MA",0,2,,2.0,11/12/2016,"The bruchetta chicken pasta tasted like freezer burn, while the chicken on top was good. I wished I had the burger instead. The service was fine but I wouldn't go back for the food.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Renee S.,"Medfield, MA",3,7,,1.0,8/13/2016,"I'm only giving it one star because I have to. If I could I would give it zero. Food was AWFUL. We ordered the endless buffalo wings and the second round came out just before our meals and the waiter said the portions are smaller from then on. So ridiculous! We had no previous knowledge of that. Would have just ordered one and saved myself $3. When my jack Daniel's chicken sandwich came out it was cold and disgusting. Tasted AWFUL. Fries were cold.  Our third round of Buffalo wings were cold also.  Worst experience. Never coming back here or any other TGI Fridays. Continually disappointed by their food and lack of cleanliness in every store, not just this location.  Server was decent but didn't come to the table very often. Overall SKIP AND DO NOT COME HERE!",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Pearle N.,"Natick, MA",33,25,1,2.0,9/11/2015,"After a long day of shopping and moving my friend into his new apartment we stopped into this restaurant for dinner.  The waitress, Amanda, was good at first...like she took our order and delivered our food.  The problem came when I had cheese burger grease all over my hands and my face and didn't have a napkin...I asked her to get one and she went off and didn't back for like 15 minutes.... I tried to flag down other employees to get me napkins but to no avail.  I could see our waitress standing around the computer talking w/ other waitresses.  WTH?! I should sit there eating a messy burger and have not one single napkin! It was embarrassing for me...so much so that I don't want to go back.  I wouldn't think getting a few napkins would be so difficult even on the busiest of nights!",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Bob W.,"Wellesley, MA",0,1,,1.0,2/19/2017,The experience was pretty bad. We went for the unlimited apps special. Even though it was 5 pm the had no more boneless wings. They had limited bone wings for more money. This is clearly false advertising. I had the chicken clubs sandwich. The bread was old and sandwich was not very good. Overall the chicken wings were not well  prepared. My advice you want a good meal skip this place. The food is not good and they use false advertising to get you in the door.,https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Jim Z.,"Waco, TX",0,4,,1.0,8/8/2016,"ZERO STARS!  Traveling in Boston area on business and went in as a single for dinner. Host stand was not occupied. A passing server sat a couple waiting in front of me after 2-3 minutes. Another passing server offered to seat me at a booth that was being cleared.  Approximately 4 minutes in an no ""Welcome to TGIFriday's"" or any greeting whatsoever.  After taking the next available booth, another 11-12 minutes without any form of service. Arrived 6:27pm...left 6:42pm on a Monday, not remotely busy in the restaurant.  Left and went down the road where I was seated and served with bread and a beverage in less than a minute.  Poorest service I have seen in a long time.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Jon S.,"Waltham, MA",0,2,1,1.0,8/14/2016,"Dinner @TGIF Framingham, waited 45 minutes for the entrees & waitress forgot the appetizer. Took one bite of the pasta, it was cold. Send it back & waited another 25 minutes. All others ate their dinner even though was not hot because they are so hungry. Never go back there again.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Jason H.,"Boston, MA",9,12,3,3.0,6/15/2015,"Came here last Friday with a friend.  Food: We ordered their $5 appetizers with the Chicken Wings with their Memphis BBQ sauce. As well as the Mozerralla sticks. They were delicious. I couldn't get over how great that Memphis BBQ sauce was.  Drinks: Ordered a mojito, it hardly have any liquor in it, tasted like juice, was disappointed. My friend's friend was good, so I'm not going to give them a terrible rating just because I got unlucky.  Service: Crystal was great, very friendly, attentive even though it was a busy night.  I would come here again just because it's got decent food, good price compared to the rest of the chain restaurants in the area.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
maureen h.,"Dedham, MA",43,5,,1.0,6/13/2016,Last two times the food has been horrible  Ordered a medium well burger got a well done burger that was so burnt I could not eat it fries were cold and bartender non existent  Empty glasses all around bar and he saw I did not eat the food but never said anything  The kicker I waited 45 minutes for a burger on a Sunday afternoon with barely anyone there  Overall I some it up with one word gross!,https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Keerthika V.,"University Village, Chicago, IL",103,88,9,4.0,6/18/2015,With trivia happening on one side this place is really cool. Ordered spinach flat bread and salmon bruschetta pasta. I always look for Right quantity of cheese and sauce in pasta. Made my day!!  The staff was really nice. He kind of explained us the menu and helpful. and  He brought us separate cheque  for a gang of 10 ppl which made our job lot more than easier.,https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Kim H.,"Quincy, MA",83,99,59,1.0,6/5/2015,"Avoid this one waitress named Rachel, I hate to write this about her because she does make a living off this but here I go.  (She might need more proper training that is all) As a regular Friday's customer it is fair to say I am familiar with the menu and I usually order the same thing everytime at many different Friday locations. This particular waiter ( who served me many times) always have me a problem.  I would always order ""half rack of jack Daniels ribs with mash & fries"" she then told me I cannot order half rack ribs and that there will be an up charge for mash. Mind you I eat this same meal probably 3 times a month.  Alright what ever so I told her I wanted half rack of baby back ribs with jack Daniel sauce on the side to make her happy. (Wait isn't she suppose to make me happy?)  Secondly she forgot to put in my boyfriends order 15 mins later and came out and told us. She took 20 mins to give us the bill when we asked for it.  Lastly when I asked for a to-go cup for my iced tea , she said ""I'm sorry we don't do to-go cups here"" wait what? So how have I been taking my drinks to go all these years? .. I simply walked up to another waiter and asked her for a to go cup and she said ""sure no problem !""",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Eunice E.,"Baltimore, MD",321,503,69,2.0,12/31/2013,"I don't know that I'd choose to come back here of my own accord, considering the spotty (and somewhat creepy) service and the less-than-clean environment, but I will say that their specialty fries that come as a side option with their burgers are tasty. But if you're in the area--especially for the money--I'd rather go to Five Guys or even the mall food court (French Fry Heaven, anyone?) than come back here. I think I'd be all right if every day weren't Friday, thanks...",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Tracy B.,"Everett, MA",159,857,3017,3.0,9/6/2011,"Me & The BFF Went for our Sons Bday (They turn 2 in the same week), we were in the area & figured we would stop in...  The Menu seems to always be changing lately & they also seem to always do away with my fave things, not this locations issue just Fridays in general...  Every time I have been in the area this place is packed, but not on the day we went... We were right in & sat right down & the waitress sits me at the first table & then tells me they are not allowed to put a high chair in that location... THEN DONT SIT ME THERE, I asked for a highchair... thats YOUR bad call...  We ate, the  kids were being pains, it was a normal dinner... We had them sing to the boys & they loved it... We had the ice cream & then left... Nothing overly wonderful, just an ok experience!",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Dawn B.,"Maynard, MA",242,128,45,3.0,12/2/2014,"My daughter and I visited this location not long ago, and it was the usual 3 star experience. One plus is they opened up the area between the bar and the dining room so the TVs are visible from most tables. (It was a Sunday so we got to see the Pats game!) We were happy to see some drink specials on the menu, plus they had the $10 endless apps which was a bonus. We got the fried green beans but in reality I don't think we got a better deal because the plates were smaller and we couldn't finish the 2nd plate. I got a wedge salad (hard to mess those up lol) and she got a chicken entree. It was ok, nothing special. We noticed some tables had hit or miss service but our waitress was friendly and efficient. May or may not be back given the wide variety of restaurants in the area.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Lindsay Q.,"Rindge, NH",0,3,,1.0,2/25/2017,"I used to love Fridays, but this particular location had some of the worst service I've experienced in a while. My friend and I were there at 12:30 for lunch with our kids - one 11 year old and two 6 year olds. The six year olds ordered the kids meal chicken tenders. These were the only two meals done correctly. The 11 year old wanted an entree portion of the pasta on their menu, but with butter and Parmesan rather than marinara. After placing our order in the kitchen, our waitress came back, clearly agitated, saying, ""My manager treats me like such crap. He's asking if I'm just making up my own menu because of the pasta order."" This goes on and on. When it comes out, it's a kid sized portion with no cheese. They ended up putting another order in and that took 40 minutes for it to hit the table. My friend and I ordered two of the endless apps - potstickers and the BBQ flatbread. We only got one round of it. After the waitress put in for the next fill, it was 45 minutes and nothing came out. We ended up asking for our check. The waitress kept saying about how the manager treats her so unfairly....how she's quitting after her shift....I felt bad. I truly did. After we got the bill, it turns out that she put $10 of her own cash on our bill to take care of one of the apps! We asked to speak to the manager. He came over and while we were explaining our disappointment in the kitchen service and the turn around, he was looking at the 6 year olds, making faces, and laughing. Until they get someone who can manage a restaurant and respect his/her employees, I would avoid this Friday's...unless you can spare 2.5 hours for a mediocre lunch, that is.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Dave M.,"Wayland, MA",8,1,,2.0,6/21/2014,"This visit was just kind of strange. We were feeling a little snacky before finishing up some shopping, so around 2pm we stopped in for some food and a drink. It was a very slow time for the restaurant, yet it was exceedingly cluttered with food and dishes at tables where the customers had long ago left; one large table in particular had still not been cleaned the entire time of our visit. The most concerning part was that there were a lot of people working at the time! A dirty, cluttered environment does not make for a very good first impression. From there, it was just a matter of the service, and the food. Our meal was decent: good prices for the items we got, and tasty, but the service was.. not great. Our waiter seemed to be having a wonderful time serving the table next to ours, but to us he was quite forgetful, slow, and made no effort to really be anything more than an obstacle in between us and our food/ beverages. When we had our beverages and were waiting to place our order, he simply walked up to our table and pulled out his pen and paper without saying a word.  I had meant to make this a shorter review, so I'll wrap it up. This Fridays has pretty decent food, but for cleanliness and service, I would take the 2 minute trip to John Harvards or Joes American Bar and Grill over Fridays any day of the week.",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Lauren S.,"Burlington, MA",0,3,,1.0,2/6/2017,"The more i think about our experience, the more disgusted i become. Our waiter was very clearly drunk. We could smell the alcohol coming out of his pores .. he also stunk like cigarettes. When wait for us to order he put both his hands on our table and was leaning forward which i though was very rude and intrusive. He wrote out order on his arm with a pen... Yes rolled up his sleeve and wrote on his skin. we got out food which was fatty and not cooked well but neither of us felt like bothering with our waiter so we ate it. The waiter then came over mid way through our meal and literally reached both arms and his entire mid section over our plates of food to finally take the plate (which was clearly not in the way) from the appetizers we had earlier. Rude, Disgusting.. and just bad. I don't know why but i have noticed there service has gone way down hill. Maybe offer higher pay rates and you'll attract some qualified employees. Oh did i mention we got there before 2 pm ...",https://www.yelp.com/biz/tgi-fridays-framingham?start=20
Beth C.,"Framingham, MA",69,15,,4.0,12/6/2013,"A cool affordable place for me and my friends to hang out at! I mean it's a chain restaurant! What would you expect? We go in, order apps, drinks, and hang out for a few hours! Not a bad place :)",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Bobby H.,"Watertown, MA",56,79,1,5.0,3/27/2011,"I love fridays. I've been going there for years. The Jack Daniels burger or as I like to call it ""The Sex Burger"" is the only thing i get. Oh and a 3 for all. Gotta get that. GREAT way to start off. Only on rare occasions have I had a problem with anything there, and they were always quick to remedy the situation. Going so far as to give us our meal for free one time because of a horrible waiter. Once again. Go in here for a decent atmosphere and decent food. Don't get your expectations that this is the capital grille or the cheesecake factory. It's Not. But if you are lookin for a nice place to go with some friends after work. I Highly reccomend Fridays.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Jesse N.,"Boston, MA",56,42,,1.0,6/9/2009,"I have been meaning to review this TGI Fridays location for over a year now. We went there in May of 08 and the service, the food, the lack of return-contact after we tried to get the bad, bad, BAD situation rectified after the visit... everything was terrible. The place was not all that busy and they brought us ALL of the wrong items somehow, and it was all cold, the waiters were rude... the whole experience sent me home in agony from all of the stress and tension. We did try giving them a 2nd chance a few months later, and it was just a huge waste of money because it was more of the same. Bad, bad, bad, bad.  They deserve negative stars.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Wally C.,"Natick, MA",20,124,66,3.0,2/13/2011,"Like any chain, it was as good as expected, nothing special to write home about it...",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Chris B.,"Northbridge, MA",373,14,,2.0,3/2/2012,"good people, cute waitresses in yoga pants, and ESPN's always on... what's not to love? oh right, the food. it has just gone down in quality and the menu is so bad that a friend and i went in sat down looked at the menu then got up and left",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Greta K.,"Worcester, MA",210,400,79,3.0,5/25/2009,"Let's say I have a secret shame, and that shame is that I actually like TGI Friday's and have eaten at their restaurants possibly over fifty times in my entire life.  This may sound sad to you, but I know it could be worse.   My friend wanted to order a salad on Saturday before we embarked on our shopping journey in Natick and she suggested Friday's.  This location was typical and all the old favorites were on the menu.  I love the Jack Daniel's entrees and EVERY appetizer they carry, but I was trying to restrain myself, so I ordered the Sante Fe chopped salad with no tortilla strips and honey cilantro lime dressing on the side.  My friend ordered the strawberry fields salad with chicken, which is very good.  I felt my salad was a bit mediocre and had a ton of iceberg lettuce in it, rather than toppings.  I was a little disappointed, considering the $7.50 price, but when we received the bill, the salad was only $5.00!  That was great.  So, even though Friday's food can be sub-par, you can usually get a really good price for it.   P.S. I didn't order them, but I was very happy that they feature a cupcake dish on the menu.  :)",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Lebna M.,"Cambridge, MA",0,19,1,1.0,9/17/2013,Whatever you do dont go to the bar! they have the most rudest and stuck up bartenders!!,https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Diane H.,"Boston, MA",436,685,733,4.0,1/4/2009,"It was very busy when I came in on a Saturday night before 10. Got seated, though the three women (spanish?) at the door were..kinda...rude. I asked one of them for a menu and she said ""No, none"" then I asked again..the other lady and she let me see one. Then decided to eat here..so got sat down, our waitress was nice. Very cheerful. ALmost forgot our drinks then she remembered?! haha. Got a flat iron steak..8 oz which looked half the size she showed me with her hands but filled me up. Oh it comes with 6 onion rings...how cheap ..but it was good, should have gotten a sauce...plain steak isn't as good! BUT my friend's chicken fingers were steaming and DELICIOUS!!! so juicy! and fries were decent. My slush was...huge....but I did manage to finish and get my free refill :)",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Stephanie D.,"Berlin, MA",7,17,,1.0,4/17/2010,"Had lunch by myself there yesterday - ordered the Cobb Salad and a water with lemon.   1) Waiter brought the water and no lemon 2) After a few minutes, I stopped the manager who was walking by (since I hadn't seen my waiter again) and asked for the lemon. 3 &4) Manager brought the lemon ... but not on a plate .... WITH HIS FINGERS!!!!! And he almost put it in my glass directly!!!  I look at him in terror and said, ""uh, that should be on a plate."" He brought me a new water glass with lemon in it.  I had to ask if it was the same lemon or a different one because at that point I didn't trust him. Luckily the cobb salad was tasty and cheap.  But still..  dude, seriously? Your fingers?!",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Jeremy K.,"Glastonbury, CT",195,799,,3.0,5/30/2008,"when you have two people that are type b personalities, one of them needs to assert and pick a place, i chose here. tgif, for those who care, was my first job OUT OF COLLEGE yes, thanks again state school and useless economics degree.  so i was a ""dub"" as we called it as in W or waiter/waitress,regardless, tgi still holds a special place in my   this was work lunch so no boozing for me (i know its friday and i know its always friday in here) but eh, ill save my drinking for when im driving home.  j/k obv this place isnt too bad, id say average to the definition the menu is updated and the place is clean for the most part.  soda is now 2.50, oh my!  by water does in a pinch. i got some average chicken fingers with their jack sauce, tasty, i didnt eat the whole thing, but thats a good idea, trust me.   average bill fair service, i guess if you are local and looking for an option, which there are plenty in the shopping friendly framingham/natick mall area, this is a fairly priced offering.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
David H.,"Allston, MA",117,208,3,3.0,8/11/2008,"Is it just me, or is TGI Friday's getting... progressively worst everytime they change their menu? I used to consider TGI Friday's worthy of my five stars!  This was 3 years ago.  I forgot what I used to order, but whatever it was, it did the job every single time without any exception what so ever.  Flash forward three years.  What I normally got is no longer available due to the latest updates on their menu, and everything else just makes me sick.  This is like going to see a hot girl you haven't seen in years, only to discover now that she's gotten really chunky and unattractive over the years! Bad metaphor.  But on a negative not, the appetizers suck.  I don't like their nachos.  They're more like half a taco slathered in cheese, with sour cream and salsa on the side.  It's depressing, and you'll actually have to mathematically split the nachos with the table.  In the old days, there was a basket of tortilla chips, and the fastest eater and the one that skillfully picked the largest tortilla chips got the most.  I guess go with their potato skins which Friday's is known for, but I'm not a fan of that. And the entrees are just awful.  I've had to come here twice recently.  I ordered their steak twice.  For starters, the steak has its own ""unique sauce"" that you are basically obliged to pick (choice of four).  I've had the wild mushroom and the Argentinian rub, and I must say, I've never missed A1 so much in my whole life!  These had to be some of the worst steaks I've ever shoved down my gullet!  For an entree, stick with the Jack Daniels burger if you go.  It's probably the only real decent meal to get. For shame, Friday's.  Thank god it's Friday, now I can go spend my weekend eve at a real spot like Chili's or Ruby Tuesdays!  Yeah, that's right: Ruby Tuesdays, on a Friday!",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Jessika J.,"Cedar City, UT",7,9,,5.0,9/10/2010,"I don't know what everybodys complaining about?!? My husband and I go to TGI's atleast once a month, the food is Delicious! Service is always great, fun to go sit and watch a game and eat. It's one of our favorite places! :)",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
