Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natassha D.,"Boston, MA",30,128,96,4.0,1/26/2017,"The food and ambience was Amazing considering we had kids with us , But the 1 star os for waitress she was very lazy on her job, I had to fetch her twice just to let her know we were ready to cash out on top of that we were waiting for her for 15-20 minutes before I decided to go find her.  SMH she ruined her tip I ALREADY HAVE TO CHASE AFTER A 1&3 YEAR OLD I DON'T WANT TO CHASE AFTER A DAMN WAITRESS TOO!!!",https://www.yelp.com/biz/tgi-fridays-dedham
Lindsey F.,"Natick, MA",1,1,,1.0,9/22/2017,"Can I give negative stars? If so, I would. Poor service, filthy, over greased burgers. Ever again.",https://www.yelp.com/biz/tgi-fridays-dedham
Robyn S.,"Needham, MA",0,4,,1.0,5/26/2017,Went out to eat with my kids and my mother on a Friday night. We were seated in the bar area and the smell was horrible it smelt like mold. My kids were insistent that we stay so I thought maybe it was just me. Then we ordered and while waiting for our food my mother watch a waitress drop the nozzle (that attaches when you pour the drinks) on the floor bounced a few times she looked around to see if anyone noticed picked it up and used it without cleaning it. Disgusting. Then our food came my mother ordered her burger well done and at best it was medium rare and she didn't want to order anything else since we had waited close to an hour for our food to come. My daughter got chicken fingers that were too hard to even eat. Do not eat here.  The waitress was wonderful an apologetic! I left her a note to make sure she knew it wasn't her we were upset with.,https://www.yelp.com/biz/tgi-fridays-dedham
Michelle M.,"Norwood, MA",0,8,,2.0,9/10/2017,"While the staff was incredibly nice and friendly, just as we got our food our server told us about a giant fruit fly problem the restaurant had had the previous night. Maybe not the best thing to tell your customers.",https://www.yelp.com/biz/tgi-fridays-dedham
Jamar D.,"Boston, MA",0,4,3,3.0,6/1/2017,"The food was ok, the service sucked. It was 10 minutes before we even got asked if we wanted a drink. Then our Server was MIA for the rest of the meal. This place use to be good, but its gone DOWN HILL!!!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Dj M.,"Montreal, Canada",0,20,1,1.0,7/8/2017,"Saturday night and the place is practically empty, and now I know why.  The food was terrible. I mean really really bad, and it took forever to get to us. We had burgers, endless apps, and an entree. Some was undercooked. Some was cold. None was as it should have been.  Very disappointing.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Rmccarthy R.,"Dedham, MA",1,11,,5.0,7/23/2017,"We went in last night for a drink and some food. Emma was our bartender and she was awesome. Came right over, friendly, and smiling. Got our drinks quick and the food came out fast and hot-which was delish!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Melissa S.,"West Roxbury, MA",0,4,,1.0,7/2/2017,Here at Fridays with my kids.Its empty yet we waiting twenty minutes to be seated.Know one even acknowledged that we were standing there.I don't understand how you could not have anyone up front seating people.Ridic,https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Andre S.,"Dedham, MA",0,1,,1.0,6/15/2017,"Service was fucking horrible , waiting 45 minutes  waiting and got cold food , waitress name rachelle was the worst, managers are lifting tables because their aint enough for big parties . Waitress waiting like 4 tables at one time, complete shit show",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Sneaker H.,"Dedham, MA",0,1,,1.0,5/28/2017,"Terrible customer service. We arrived at 3:00 pm on a sunday night. We were told that we would have our table in 20 minutes, but i was way longer. Not only that but we wouldn't get our food for a very long time. All the waiters did was stand in the kitchen and laugh. Very slow service, would not recommend.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Shay B.,"Boston, MA",1,31,28,1.0,1/27/2017,"We love fridays . We visit there often. We came in on Wednesday night and had a horrible experience. We walked in and it wasn't crowded with no one at the door we sat ourselves and so did the three patrons behind us. After sitting at the bar, with 5 other people it took the bartender about 10 mins to reach us. After my friend had ordered ( while I was in the bathroom) and wanted a full rack of ribs with his steak and  other half rack was offered as an add on she told my friend he had to order two meals. So we ordered our appetizers and drinks( which looked and tasted like syrup and juice) our appetizer came out. We had no side plates or utensils. And we sat there patiently for 8 minutes while our food had gotten cold. And the same bartender who argued that she worked there 16 years and couldn't get us a full rack of ribs passed us by twice!!! Horrible experience!!! I won't be back we then went to fridays yesterday ( thursday) in Framingham. Ordered the same exact thing. And was happily obliged. Service was great in Framingham!! And we got our side plates before our food!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Errieana T.,"Boston, MA",42,32,4,2.0,2/4/2016,Horrible horrible horrible what else can I say we literally had to come and seat ourselves how convenient for me. I'm not mad I'm just disappointed. Our waiter was awesome though her name was nay. I always come to this Friday because the one in Boston is wak but it took them long to greet us but then again we did come at 12 o'clock so I don't care im still getting my drink and half on my meal lol bye,https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Yelp L.,"Boston, MA",0,21,26,1.0,6/28/2016,"Place was a mess . The wait was long for no reason ... Oh wait , none of the tables were cleaned smh !!! One of the host that was supposed to sit us wasn't even at the door . Wish I would've gotten his name, but I was to annoyed too . He was this light skin African American male . He wasn't doing his job at all . Food was mediocre. Wasn't as good or the portions was a big as when I went a month before this time (which is why I came back this time, which I shouldn't have). I wouldn't recommend this Friday Franchise to anyone . I posted pics of how dirty the place was",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Anthony B.,"Norwood, MA",13,44,21,1.0,9/28/2015,"Never going back to this Friday's, the only reason why I'm giving one star is because I have to choose at least a start in order to post a review. The service was terrible and the food was a borderline health hazard. The table and chairs presented like a safety risk, wobbling back and forth. The legs were uneven and I almost fell out of my chair. The food was disgusting. The environment was overall bad, I felt like I was going to get robbed by every person that walked through the door, including the wait staff. This area has turned for the worst since Legacy Place was built.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Rafael H.,"ROSLINDALE, MA",2,2,17,2.0,7/11/2016,Going to this Friday's is like gambling its 50/50 chance that you may get good service and may also get good food.  It can be the middle of afternoon and service is most of the time extremely slow.  Sometimes the food is great then other times I order the same food and forget it is like it was made with different ingredients and thrown in the microwave to beat up.  Wish it was better cause is not bad when they get their act together.,https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Stephen S.,"Stoughton, MA",0,1,,1.0,6/13/2016,"The common problem with ALL TGI Fridays is that they close down around 1130-12 way before their actual closing time. This Friday's is no exception. When I get out of work late, I know the rules, I might not get to a restaurant in time for a last call beer, but this TGI was awful.  The staff on Saturday June 11 was absolutely horrible to my girlfriend and I. The door was locked before we got there at 12:30am but we slipped in after a nice guy let us in. Just looking for a quick bite, a small app, a coke, whatever they had available. But not one of the four workers at the bar would even make eye contact with us, though we sat right by one. He only continued to dry glasses and intentionally look away. No hello, not even a 'sorry we're closing now because we all want to leave early' but a deliberate cold shoulder. We sat there embarrassed for 10 minutes before I realized they were not going to acknowledge us at all. I am beyond upset and will actively discourage our friends from going to this establishment.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Thomas W.,"Roslindale, MA",23,11,6,2.0,8/8/2015,"Normally I choose to visit the Fridays in Randolph or Braintree but decided to try the dedham MA version. Needless to say this will be the last time.  The restaurants biggest downfall is its staff. While all may not be worthy of a two star, they are bogged down by the ones I witnessed. First, the young lady who ran the searing decided to take a bathroom break which lasted 15 mins- and caused a line to pile up at the door. I was forced to walk to the kitchen to ask if anyone was taking seating.... A substitute scrambled to the front, never apologized, and just proceeded to seat people.  Location: you can feel the dirt on the floor and the stickiness of the tables. Food- good. If you want to go to Friday's try Braintree or Randolph!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Anastasia S.,"Dedham, MA",59,33,9,1.0,5/1/2015,"I use to go to TGI Fridays all the time with my father when I was little and I loved it -- when you're a kid you are very low maintenance but I loved the décor and we always seemed to have a good time and a good meal when we would go there. As I grew up and now live near TGI Fridays I have decided to give it a try on a few occasions and I can say it has gone downhill. We got our appetizer the same time as our entrée which makes no sense! Either way one plate of food is going to get cold which it does and you are then left with a cold plate of wasted money! I should've learned my lesson but I went a few days ago with my boyfriend and we decided to share an appetizer and entrée  and of course it was brought out at the same time luke warm. Tasted like the mashed potato's were the instant mashed that you find at the food store. The steak was not made Med-Rare it was over cooked. And the ribs were semi good but we weren't given enough napkins as every place should know that ribs get messy. It also took our waitress about 20 mins to get us water and then another hour or so to refill our water! My drink was just awful it was very sour and disappointing. We decided to get the brownie obsession which we always would get and when it came out and was smaller than the size of my fist it made me very unhappy. Overall it was a very disappointing ""date night"" left me hungry feeling like I wasted money and time. After writing this review I hope you can save yourself and not waste money. Save the money for somewhere better like Halfway Café in Dedham or Hibachi in Norwood.  TGI Fridays doesn't even deserve a star from me -- If I could give them zero stars I would. So if you want low class dining with screaming children and bad service and horrible food by all means please pick TGI Fridays in Dedham.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Idelis M.,"Boston, MA",0,2,,1.0,11/13/2016,"Came here for dinner with my fiancé and son and requested a high chair which was completely filthy. It had dried up macaroni, sauce, and all kinds of gunk all over it. Mentioned it to the hostess who sat us down, and she was nice enough to clean it for us. But that was nothing compared to the fingernail I found floating in my drink later on. To make matters worse, I was already half way through my drink and the nail looked like it had fungus. Beyond disgusting and disturbing. I don't know how I didn't end up throwing up, but I definitely ended up nauseous and lost my appetite. So disappointing. The waiter went to get the manager who said I didn't have to pay for my food or drink. Wish he would have also been more sincere with his apologies. The star only counts for the waiter who was nice. Although my fiancé asked for a second drink which he never brought. But whatever. Never going back.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Christopher E.,"Dorchester, Boston, MA",0,15,3,2.0,1/16/2016,"This place is only good for the bar specials. 4 dollar Long Island iced teas, 5 dollar wings, 3 dollar drafts. Just don't leave for more than 15 minutes or the bartenders will throw away your stuff and give your seats to other people because they assume you walked out on the tab. I offered to leave my card, put it in my tab cup, and came back once to find it on my table for anyone to take. They gave me the wrong sauce for my wings, offered to fix it, and brought back the same wings with the new sauce. They literally made me wait 10 minutes to make me think they made new wings.  If you come here with any expectations at all, come with low ones.  TL;DR cheap drinks at the bar with cheap bar food and underwhelming service.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Jenn B.,"Medway, MA",1,23,1,1.0,5/9/2016,"Because I can't do zero stars :(  The host used a paper tab to not only take names (always done when there's a wait) and took strangely quite the time to sit a family of four before us and ourselves -- the place was barely 1/8 filled?  The server.. I cannot even. Spent more time on my phone waiting on her to come around than I do in other restaurants, even when they're filled. Finished off a Mudslide and house salad before she came with the entrees; was asked if I wanted another drink, which I asked if I could switch to the Blue Rita Shaker. That moment when your table is pretty much done and the time that the server comes around to see if you need anything else before serving your check (more or less an hour after we got seated).... that's when I got the Rita. There was no 'upbeat' attitude, no upselling, no check-ups from the server. Just came around to serve things. Food was overall good. For some reason, my black bean burger kind of fell apart like a sad Burger King Whopper with the avocado slipping out like a mad fish the entire time and bean beads gathering on the plate like a very loose 'burger'. Fries, regular or sweet potato, are always awesome at any Fridays. I think I'll stick with my home surroundings and stay with Milford from now on though.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Patrick V.,"Morris, IL",22,2,,1.0,11/2/2016,decent food very poor service from our waitress jamilynn too forever to get our drinks and food ans well it is un professional to have you cell pbone in your hand the entire time your waiting on a customer.  i do not recomend eating here and i will mecer visit this place again.,https://www.yelp.com/biz/tgi-fridays-dedham?start=40
David Z.,"Norwood, MA",289,6,1,1.0,4/10/2016,"Our waiter was good, but overall service from others was bad because of loss or mistaken orders. The food itself was also very hit and miss, with a lot of stuff being bland and flavorless.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Kayla R.,"Hyde Park, MA",0,2,,1.0,10/10/2016,"This was the worst experience I've ever had at any restaurant! Over an hour wait for food. Food was cold, buns were hard, burgers were like bricks, messed up my mothers order, the list goes on. Absolutely horrible food & service! Save yourself the trip and never go here!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40
Sorlirio P.,"Boston, MA",1,5,4,1.0,3/13/2016,"I would have having it a no stars but it's not an opinion.if you are reading this and are about to go eat in there don't turn around this place is the worst the food taste like it just came out of the freezer put it in the microwave and then served it. We order some potato skin and the cheese tasted like deli cheese. The serve looked like she was high I can go on on but did I say don't ever , ever , ever come here.. The worst place ever don't ever ever ever ever ever ever ever never come here......",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Brandon K.,"Westwood, MA",161,1505,24565,5.0,4/25/2016,"This is definitely one of the better TGI Fridays locations in the greater Boston area. Even though the one out in Milford is considerably better, basically none of the other TGI Fridays compare to the staff, service, and policies of the Dedham location. This location consistently allows me to use more than 1 coupon, and consistently gets my order correct. I felt the need to update this review, as I visited the Braintree TGI Fridays just a few days ago, where they did not go by my order specifications of one PLAIN cheeseburger, while they put everything on it. Then I had to order one from here (I wouldn't have drove back out there......), and it was correct and much more convenient (I live about 10 minutes away). Anyway, they definitely need a renovation, but I'd rather be able to use more than one coupon, have it conveniently located, with great staff (Manager Vicky and Waitress Brianna are both amazing), and great food (that is made right, unlike the Braintree location). Now, when will the Town Of Dedham approve those papers for this restaurant to be rebuilt................ Hopefully, ASAP!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Tracy B.,"Everett, MA",159,857,3017,3.0,12/13/2012,"Everytime I come here as busy as it appears I seem to sit right away which is never a bad thing...  Service is ok... Nothing spectacular, but nothing bad either!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Biscuit T.,"Hyde Park, MA",0,5,,1.0,9/17/2016,"The place was fairly empty....maybe three people at the bar and three tables, including mine. Why was there NO staff member to be found. Sat myself in the bar area and WAITED...AND WAITED...for my server. She strolls up nonchalant...no pep in her step. We order..it comes...but until the check came....did not see the server. A hum drum experience. The place has gone down hill. The service stunk.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Dan R.,"East Falmouth, MA",103,1615,5633,4.0,7/2/2014,"This weekend while some family members were having a bridal shower in the area, we decided to stop in at TGI Fridays to watch the Brazil FIFA game and grab some drinks. When we dropped into the restaurant it was empty so we decided to eat at the bar. When we sat down we were greeted by the bartender Sergio who was really polite and took care of us during the time we were there. Throughout the game he checked in on us often and made sure that we had plenty of food and booze. He was also knowledgeable about the games and held a great conversation. Watching the game itself was great because they have a ton of televisions around the bar.  In the end the food was great and the service was even better. We had a blast watching the game and will be back to grab some brews in the future.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Chas K.,"Boston, MA",206,370,12,1.0,10/31/2014,"Stopped in for a late lunch after dealing with a mobile phone issue at a store nearby. I'm not a casual sitdown chain restaurant regular, but TGIF's commercials sucked me in for a burger. What I saw and experienced is similar to other Yelpers: slow service despite being nearly empty; a few hardcore patrons at the bar knocking back drinks in the middle of the day; a server who didn't know the menu and couldn't tell me how many ounces were in a small beer (and who first amused me, then annoyed the hell out of me, by constantly saying ""hey, hey, hey"" like a female Fat Albert (those under 35, Google it); seriously lacking food.  My Spicy Craft Beer Cheeseburger (~$10.50, as I recall) arrived 25 minutes after ordering - again, the place was dead and it was 2:30 p.m., well after lunch rush (assuming they even get one). It was not worth the wait. The charred patty was far past the medium I asked for and the size of one patty on the $1.39 McDouble, but Mickey D's value menu burger tastes good. I did like the fries, but that's not enough to bring me back. Neither is the $8 appetizer credit I got for completing their online survey.  Let me know what you think of this review by clicking a button below.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Laura S.,"Dedham, MA",5,6,,1.0,12/12/2015,Stopped in for dinner for two of us they said 15 mins while waiting and looking around counted 13 empty tables and a waiting area full of people. Finally started seating people so we waited while waiting watched people walk in and get seated right away we waited 20 mins and that was the last straw walked out,https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Patricia M.,"Boston, MA",94,64,58,1.0,10/25/2014,"So I've been here 15 minutes and only been offered a drink. The barkeep whose supposed to be taking care of everyone around the bar (which is only 3 ppl, who aren't btw in need of anything because they've been taken care of). I finally get her attention after several attempts, not once did she look my way while she was ""busy"" giving someone who just came to the bar her undivided attention. Idk if her speciality is only giving her undivided attention to men but if that's the case, this shouldn't be her place of employment. Now she seems very friendly, however, because of her negligence  I don't think I'll come to this Friday's ever again Now I placed my order for both app & dinner at the same time so I won't wait long. I  got the app after 15 minutes and an additional 15 minutes has passed and I've yet gotten my dinner, I just don't understand, it's not busy at all. After an additional 15 minutes I decided to leave and go home starving. Now the manager comp me for the app and I only ended up paying for my drink but honestly, I'd still never step foot at this Friday's again",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
Sonya W.,"Boston, MA",0,8,1,2.0,1/4/2016,"Fridays is a decent Resturant in terms the atmosphere an Décor but the food was horrible the cheese was burnt on my plate the chicken was dry an chewy I couldn't finish it, the silverware was cloudy an didn't look clean..I had to ask for plastic, the waitress was okay but the overall experience wasn't pleasant, I wouldn't return to dine there again.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60
